Hora_decimal,P_3f,Q_3f
46.0,2.5041053925821233,-0.14322341069608327
46.25,2.4314912642654374,-0.12047310716389736
46.5,2.5756723649047175,0.1502841158900996
46.75,2.3701071090528756,-0.13170481113492308
47.0,2.454574202505465,-0.1548935466347695
47.25,2.1975020287650215,-0.18996138484950778
47.5,2.646798173368862,-0.09356840520837043
47.75,2.4576167709869194,-0.08579965561543391
48.0,2.4228163241402547,-0.07598821966865793
48.25,2.4653303435551264,-0.12047976886391834
48.5,2.3330385426110656,-0.07333466916337532
48.75,2.600247972538222,0.11709678133905921
49.0,2.8259319241969196,0.1322484842919341
49.25,2.390239280467073,-0.08724744393851613
49.5,2.6022458420203725,-0.05117792147581986
49.75,2.6321177344718794,-0.15202377269158313
50.0,2.5599082801390503,-0.22091309438880885
50.25,2.5836766924306738,-0.14306257317122245
50.5,2.4505428908856324,-0.16038719204018584
50.75,2.59344317130608,-0.16571151431663927
51.0,2.2974441909837418,-0.10357593153372466
51.25,2.374889226220735,-0.10460838304848226
51.5,2.69813651888956,0.05166158746260206
51.75,2.40171280107787,-0.10022322145213175
52.0,2.297584461233315,-0.13736599293076387
52.25,2.1993221654693436,-0.11989693632477974
52.5,2.0205718427446415,-0.136180492482681
52.75,2.1180838183198913,-0.1285753190107513
53.0,2.017286020737904,-0.22084164976756793
53.25,2.2464637311527533,0.1000666125916541
53.5,2.2375826880176093,0.13633588614608988
53.75,1.9209851972030099,-0.22390524280514584
54.0,2.136534915943148,-0.018221820640411886
54.25,2.2678148316232605,0.16745094304164534
54.5,1.9762454424355917,-0.2588749484901891
54.75,2.0986904779913824,-0.00031314930291175864
55.0,1.8848556409752533,-0.1202252302996783
55.25,1.574099125175057,-0.11311788807476343
55.5,3.3034977550993885,-0.04035814586217009
55.75,4.47858665069673,0.029137563466925084
56.0,4.693370256033286,0.02944241830144029
56.25,6.456553645625858,0.43849832153373675
56.5,6.003559159058191,0.812697514245845
56.75,6.71960704755789,0.46362894354598083
57.0,6.572632586966303,0.25519542729921796
57.25,6.512039055554453,0.11073502010224723
57.5,6.5941384610630855,0.16594105600244322
57.75,6.259124711255968,0.25535048563703744
58.0,6.268901613271213,0.12625197215102177
58.25,6.617252774202642,0.2387855525889016
58.5,6.23275313974396,0.23328634387925432
58.75,5.830989788034805,0.6270175702793611
59.0,5.483416632141945,0.3315199357120905
59.25,4.969969443130353,0.26410594201127624
59.5,4.941119951486941,0.048406026102750126
59.75,4.6280817485030035,-0.01949350195802346
60.0,4.256020592847747,0.12722854304727904
60.25,4.32885521798186,0.010458633298037496
60.5,3.7495744631837726,0.05318906220128608
60.75,4.306956008259426,0.11682293234235372
61.0,3.886754142618889,0.14382877928362603
61.25,3.831755907289044,0.07772366093281186
61.5,3.6774859092167285,0.2906963176557307
61.75,3.465877281852852,0.18983045003458657
62.0,2.7437399541333236,0.046813021650121946
62.25,4.010867171962399,-0.005537879177496578
62.5,4.187069036104194,0.2861685023290625
62.75,3.8695450425554085,0.0750162018101261
63.0,3.7079575984811557,0.04283160169992697
63.25,3.7599758848852374,0.2703005581556053
63.5,2.868688126984096,0.031910354140015265
63.75,2.8579170246407073,0.03227696228253109
64.0,3.3535295601485573,0.07031236952265352
64.25,3.7439094932695696,0.6492551893160878
64.5,2.6652240614343183,-0.007855023612706225
64.75,2.996490833259033,0.31949469513893514
65.0,2.840869182463146,0.052683852815587906
65.25,2.8459632386466884,0.030847276634158843
65.5,2.7439934463432207,0.07526182211201773
65.75,2.994888838463491,0.21606459840677017
66.0,2.752265711987273,0.07447743466858785
66.25,2.623074574914752,0.022525500206569175
66.5,2.5160704906753923,-0.03382083985199254
66.75,2.7139558639804275,0.09978463677089565
67.0,2.913336704101254,0.189009517033119
67.25,2.8308200147613025,0.020090400933297687
67.5,2.78319063612011,-0.036205762075654124
67.75,2.840917486613559,-0.04992640116440768
68.0,3.096024777800663,-0.025574579493497444
68.25,3.060245353616251,-0.00980210103544639
68.5,3.195220938050276,0.05986735032650196
68.75,3.2682440187868407,-0.0344497459906613
69.0,3.2706999928009486,-0.1151587365441015
69.25,3.3239228423912492,-0.058726329306609835
69.5,3.3900998030358043,0.04749088858134087
69.75,3.782676593521821,0.3578670194258071
70.0,3.2339242731907176,-7.103432429033591e-18
70.25,3.1853644228531115,-0.009355352513477383
70.5,2.8582274877369707,-0.09998491070012652
70.75,2.962291056414616,0.014130672181899381
71.0,3.0004299397744862,-0.020891357540447103
71.25,3.1492055482628283,0.007256754353025864
71.5,3.011851435916787,-0.08656687100261737
71.75,3.263050599429288,0.02662604023059249
72.0,2.765836223545842,-0.06380518061088136
72.25,2.9125906887446407,-0.01761377532751859
72.5,2.8584055466760696,0.12608717100876476
72.75,3.0668919041597453,0.10870175130479282
73.0,2.56397115802957,-0.0512834164306948
73.25,2.6947286455745245,0.0579564451199024
73.5,2.840329811281143,-0.033897511081663896
73.75,2.87109501748831,0.000283395451286164
74.0,2.750489579164843,-0.025535197219412047
74.25,2.8544340655722946,-0.09558001943260544
74.5,3.0012644895837735,0.019368253186417557
74.75,2.8208191475398614,-0.0998306064586825
75.0,2.9522492405247798,-0.013514231224909929
75.25,2.925767793169751,-0.14135549771811215
75.5,2.9902797045166842,0.09273130011781466
75.75,2.714447180696517,0.1023049208356266
76.0,2.7249578384924957,0.030984644341458846
76.25,2.6632770333055342,-0.11372017036379051
76.5,2.519191689163817,0.008987059091662822
76.75,2.5413242460247996,0.1882245372712965
77.0,2.658378395422602,-0.029023697768213844
77.25,2.3805682754451873,0.007590190353033143
77.5,2.218139663608009,-0.09404435475604804
77.75,2.1730987390206873,0.03464464681400555
78.0,2.1954315659292307,0.005955634655694793
78.25,2.181040853430353,-0.023533835640437036
78.5,2.2908884042679705,0.0961338494725135
78.75,2.403338714177698,0.06727790269822592
79.0,2.504484746140199,0.0034352632502520405
79.25,2.415882717294987,-0.02768366105615517
79.5,2.511337443094103,0.1046035224061127
79.75,2.6672924465988577,0.2068846136615622
80.0,1.6952895562302346,-0.08823546114116695
80.25,1.9217761839710432,-0.07866225903360777
80.5,2.0842578410098858,-0.0069684343826663135
80.75,2.15281609404722,-0.11155070204299375
81.0,2.49759785885377,-0.027157034976007296
81.25,2.5943004203674733,0.016749802738006993
81.5,2.854370680064736,0.1482649693183541
81.75,2.904824880567472,0.050343938260126134
82.0,2.686173992436066,-0.2019236676760335
82.25,2.7636430176462845,-0.04103336246113808
82.5,1.9340393788524168,0.07140428187795686
82.75,2.0075361238489218,0.10599918051929405
83.0,2.22139922756773,0.00018208849972478874
83.25,2.2940536669269975,0.24278064109824604
83.5,2.658489669888855,0.34529147666158
83.75,2.64153307706545,0.02619893690409715
84.0,2.659240072883375,-0.06251947787020125
84.25,2.713554424517976,0.07279602594810841
84.5,2.6129733152583388,0.20895851303368973
84.75,2.4287442485145956,0.09468187215313413
85.0,1.9830317280245076,-0.032908142391323246
85.25,2.046529571891448,-0.03242181803068047
85.5,2.4655675107624395,-0.027859162339038387
85.75,2.558415658013867,0.18668645203987322
86.0,2.563686235548914,-0.020345595809158297
86.25,2.6237604368011227,-0.0371327487652412
86.5,2.8285676453161943,0.14344647433552693
86.75,2.42004073420615,-0.09832911885316287
87.0,3.010987555937118,0.24459017554135787
87.25,2.711584074369966,0.06246776182867219
87.5,2.14111296849105,0.034810947710494186
87.75,2.0811095709163285,0.04756901577560966
88.0,2.038355883184463,-0.01298204460613002
88.25,2.3189401703636743,0.17264605336444466
88.5,2.1565925879257826,-0.006814478467675446
88.75,2.2404770971002756,-0.015059797357804236
89.0,2.4656507657066964,0.02490874544130519
89.25,2.366074610776194,-0.014453611957441971
89.5,2.8602069199234874,0.15787846391319668
89.75,2.4791271183287917,0.07986131937256102
90.0,2.277960960466971,-0.0031405381559065065
90.25,2.4544436538071555,-0.0018559117267486975
90.5,2.1201748085015013,-0.05889641416563317
90.75,2.10908382746884,0.05320223079952613
91.0,2.36775869927702,-0.02126499988142094
91.25,2.531136416584144,-0.026889947625720244
91.5,2.621109038558988,0.03584404450582568
91.75,2.444914866986319,0.012391068499109488
92.0,2.7284298080033498,-0.048599021322757084
92.25,3.1711273599830765,0.29844274236313445
92.5,2.6921155234940795,0.008569092413369771
92.75,2.8502561946589617,0.005562947212290032
93.0,2.890319538162661,-0.07268922127426967
93.25,2.970705174788046,0.008526267369373461
93.5,2.7906195197735015,-0.06094609344408122
93.75,2.8097366636639016,-0.027243106357963155
94.0,2.815193647667644,-0.01666328731468902
94.25,3.10833787911026,0.2597956456283227
94.5,2.5562156791682544,-0.020931550074184763
94.75,2.67272527543143,-0.05664469583590678
95.0,2.8641366671488786,0.0799962930568887
95.25,2.6689820296094418,-0.011965171250774745
95.5,2.8017016706324402,0.038469945442136055
95.75,3.004673425840217,0.025925194972161256
96.0,2.7428833843487572,0.21752698722883396
96.25,2.8781518263334895,0.05548489342908941
96.5,2.482390499321142,-0.08409702609411306
96.75,2.5551352453097977,-0.03519217492907298
97.0,2.503664107791263,-0.032897640406503385
97.25,2.861940864914838,0.26583834893612546
97.5,2.717495564630067,0.011924664253332516
97.75,2.693206431805814,-0.06302117825094741
98.0,2.8416744354345207,0.09263955595086545
98.25,2.589015795641544,-0.028222043721202288
98.5,2.8121652806587503,0.0012740758923060309
98.75,2.583812380623895,-0.2241845161187117
99.0,2.367454998244034,-0.09132854946467428
99.25,2.4881972423782965,-0.10241972351015116
99.5,2.6074033817840654,0.20298911666635117
99.75,2.5373369097575798,-0.12963948931027053
100.0,2.4966147511828085,-0.09575122748462514
100.25,2.591262527538735,0.016392091062751767
100.5,2.3978688952864533,-0.023218612229769314
100.75,2.367087855672671,0.13782686392232874
101.0,2.289756120016342,-0.0694613867492194
101.25,2.2613756199473376,0.27997362922360497
101.5,2.189207422562812,-0.10086448402418985
101.75,2.1658036483110257,-0.03804645219838115
102.0,2.062483194573203,-0.16286630011248732
102.25,2.0407402704246693,-0.10167586005459073
102.5,2.2333619383856673,-0.1326519028073027
102.75,2.011966128579787,-0.06889386883142556
103.0,2.1878918671539815,-0.028356003211952325
103.25,1.9660044471806348,-0.11143999368030413
103.5,2.4598003344365966,0.16151111400852997
103.75,2.2104337042351876,-0.10878788153193655
104.0,1.6319038768774499,0.02762944515631116
104.25,1.6226237868910036,-0.01365769773570413
104.5,1.884471872071223,0.030558126199451426
104.75,1.8910068275812977,-0.13025988341673073
105.0,2.173590753744694,0.24519593836282305
105.25,2.220074986226851,-0.02527708994413741
105.5,2.7480015057304756,0.2844774051748721
105.75,2.97333125362474,0.04982098307265294
106.0,2.5501767170732235,0.18158954734812632
106.25,2.6261403774156697,0.08619324615879523
106.5,1.8816192443674629,0.1428826578035156
106.75,1.8105226631788902,-0.004934667554956437
107.0,1.9772233175629839,-0.03743827916363715
107.25,2.527066923554499,0.0406583444465725
107.5,2.6152786736841565,0.3159432277478254
107.75,2.6368477229202805,-0.08597116436894835
108.0,2.682597758483542,0.03384496321453467
108.25,2.5451937967137903,-0.10618161607016105
108.5,2.638908747487168,-0.02570505130901691
108.75,2.506302886168317,0.005027769209878427
109.0,1.9105390965894746,0.19977780100805445
109.25,1.9286893117616613,0.10938103401636945
109.5,2.052215684721878,-0.048339151774068466
109.75,2.2912140752492864,0.04140793974567182
110.0,2.8864320774197822,0.36347856196923733
110.25,2.2337012993749283,0.014686537860628197
110.5,2.6707607008894714,0.3005869989042094
110.75,2.4477433386419216,-0.04756423943495996
111.0,2.332701980058231,0.008696414663369775
111.25,2.402644957881664,0.025735557068338508
111.5,1.948325028874916,-0.026839703216006747
111.75,2.3156953144730155,0.3166123408772096
112.0,1.931253666474215,0.01949373904950952
112.25,2.382663614391829,0.01775288429012692
112.5,2.2013961492091743,0.017373258740955674
112.75,2.329053031909707,-0.028023518262489
113.0,2.3233775757001816,0.00658889941319082
113.25,2.608303290029723,0.179061788202179
113.5,2.2581108587068375,-0.040777676450423406
113.75,2.600842095378059,0.1623757263135661
114.0,2.437933532026193,0.008127385986731551
114.25,2.505448208606073,0.20488062072483637
114.5,2.152317461648093,0.03012256416940241
114.75,2.0058421831285544,0.004020584466381814
115.0,2.2994555101038476,0.01836555118746705
115.25,2.215413760577511,-0.021761665203712845
115.5,2.2562512114109503,-0.06537483494225144
115.75,2.2880887370714924,-0.025659879663765026
116.0,2.6797963608748887,-0.004772891763222233
116.25,2.8445189816735863,-0.023520098200443
116.5,2.8585766716152854,-0.040571730893150484
116.75,2.950262211098445,0.04453133178721283
117.0,2.9833563666178073,0.06057597638174689
117.25,3.0818657289879643,0.020228184665299152
117.5,2.983862367843523,-0.0356786291952359
117.75,2.896193633074539,-0.07006661167591907
118.0,2.6281094578287303,-0.04033792571138589
118.25,2.9259631440511584,-0.04422612125947189
118.5,2.74287293655555,0.011311962281090892
118.75,2.615775932911222,-0.004679077149732152
119.0,2.533492828602056,-0.0677458374735041
119.25,2.683904109090668,-0.044923071136179535
119.5,3.074774680836396,0.1640662834306903
119.75,2.8160639572734496,-0.053387524408423294
120.0,2.744955203942721,-0.0035752595815363337
120.25,2.672049953571541,-0.061391631631459206
120.5,2.583640952587241,-0.05623323631592975
120.75,2.5081993121381068,-0.03232682546435394
121.0,2.798374719936726,-0.02223077815958513
121.25,2.470193863138951,-0.15717383306541008
121.5,2.5626452891786426,-0.03890430146041633
121.75,2.5415023575310527,-0.025035270281644626
122.0,2.581893615452385,-0.032965825317811864
122.25,2.772272647140788,0.08477138047505038
122.5,2.70575875041302,0.027044077592143678
122.75,2.6966312237803303,0.16813877525119103
123.0,2.415970853642065,-0.08999093296829602
123.25,2.4489802112903516,-0.10696764349765185
123.5,2.5691803168104115,-0.035725933725934376
123.75,2.6240285018160834,-0.017360728275698845
124.0,2.3375569475320495,-0.09022798971971971
124.25,2.337695574637745,-0.031065117460559753
124.5,2.208476457431769,-0.11052235934382683
124.75,2.2224217400912547,0.051207738435795756
125.0,2.4495285962423967,0.014578004569547323
125.25,2.608803554660488,0.06576802914870115
125.5,2.5800663852666625,0.0046456896605030365
125.75,2.1423584021303665,-0.048049348355134025
126.0,2.2983173935322263,-0.05298051994826
126.25,2.1631540422060445,-0.07754185274709524
126.5,2.2946567957765334,-0.05868802975397757
126.75,2.087384182386034,-0.1042957631121244
127.0,2.5286458443495206,-0.03438401629268665
127.25,2.2993886653909006,-0.12088331059330915
127.5,3.182966767273867,-0.062246097949926096
127.75,3.1538488346558444,-0.05001608872124119
128.0,3.116700572012877,-0.004939730531054337
128.25,3.2091974193729476,0.1752570607484442
128.5,3.5938981164677344,0.07910223924805028
128.75,3.728136279617831,0.0013791228371045608
129.0,4.108067895044821,-0.00858677519486202
129.25,2.8363230440482674,0.049164333781550475
129.5,4.273482163118447,-0.020329443195790456
129.75,4.349003250619908,0.13566456131084864
130.0,4.36419017381568,0.2586171876207659
130.25,3.908220503506189,0.029680198214158862
130.5,3.262452612002883,-0.08655111602359694
130.75,2.6610291412904536,-0.17960024533736008
131.0,2.261091102820705,0.061130938080719004
131.25,2.473503979571407,-0.15692338147140508
131.5,1.8087513801508275,-0.11428792783397015
131.75,2.4586225132794386,-0.10638843741651305
132.0,2.31361881508363,-0.14602665887437744
132.25,2.507536789336381,-0.0428430745277526
132.5,2.047641897693019,-0.13436988185208443
132.75,2.469266790146956,-0.06322314410238992
133.0,2.2933651870698353,-0.04509830416550573
133.25,2.504244293324907,0.21308845268531126
133.5,2.3844718582143103,-0.07536489369331284
133.75,3.005396696682302,0.23963101969719103
134.0,2.7089323229677653,0.2336739349628264
134.25,2.5770978583940405,-0.055164535099687634
134.5,2.646794432490175,0.028693686596378755
134.75,2.627889233900667,0.31969648494343084
135.0,2.7198019510634848,0.05268621025359409
135.25,2.759468751616973,0.035164419245792285
135.5,2.7154449451491947,-0.01119005934601491
135.75,2.665452286406517,-0.03785383576712267
136.0,2.6976492534967185,0.05831597413052972
136.25,2.4050674023695744,0.009163555570205489
136.5,2.4892050863191546,0.43107536142704256
136.75,2.0764913743969875,-0.07085982619074815
137.0,2.2016416041072895,-0.02389564231748825
137.25,2.1777517780560824,0.0456568297098358
137.5,2.2760103244603886,-0.03407721735168533
137.75,2.4936021346342256,-0.03457805471578014
138.0,2.6159943856622725,-0.07327952216422533
138.25,2.2775033153406086,-0.06696554685431144
138.5,2.231265657060709,-0.004999062983282469
138.75,2.0882476384675654,-0.05581050949169536
139.0,2.2460818713675565,-0.013338148410924
139.25,2.4861115291265765,0.11226751812845652
139.5,2.337932741906601,0.03144115545599393
139.75,2.2835646585319425,-0.07249097462650606
140.0,2.676012564923168,-0.07622167626915283
140.25,2.6991732853149593,-0.06160869259754556
140.5,2.6895190005497542,-0.06261374276608936
140.75,2.715097471232292,0.11424802883112631
141.0,2.5091369401792707,-0.06554465400941463
141.25,2.703662651465926,0.06839592297971786
141.5,2.6887939904359266,-0.056512661851191005
141.75,2.687136471861391,-0.07882088388925496
142.0,2.681426646372262,0.19147949212445137
142.25,2.784294982842955,0.0885846783346444
142.5,2.36820646397037,-0.1372920542227442
142.75,2.474452006835073,0.10419494974328938
143.0,2.3385990030849797,-0.056696920654104144
143.25,2.3853130798368416,-0.0647852911046452
143.5,2.712281598325542,0.019741334671798973
143.75,2.4198100551467525,-0.07357550604902467
144.0,2.3297590808154816,-0.09971222641554664
144.25,2.411015078714651,-0.0841267382661186
144.5,2.297483332929801,-0.06677427924168393
144.75,2.2806547282026606,-0.014215366114561498
145.0,2.3717828648271735,-0.15420178811516086
145.25,2.522153526282143,0.11990858828423204
145.5,2.5962097562253748,0.036369514496622554
145.75,2.5301741808891434,-0.07531021552718706
146.0,2.6358162739214146,0.18910863238999684
146.25,2.516234741510564,0.04776270561134659
146.5,2.273058221473674,-0.23072232786859143
146.75,2.277051234639471,-0.08570269692357821
147.0,2.2851313859403346,0.201425766276898
147.25,2.1366113342599036,-0.12360005706484165
147.5,2.1985378065546772,-0.18877884766243763
147.75,2.254119713449497,-0.03886201958844575
148.0,2.166680188245088,0.025248212321914203
148.25,2.100051674312261,-0.07931951804480264
148.5,2.2393251821600924,0.16605312961163943
148.75,1.9129712764140185,-0.013501188393992822
149.0,2.0944562833681486,-0.0827409010976319
149.25,2.0245283453856873,-0.11447919004116144
149.5,1.9495285141222962,-0.15442216600972766
149.75,1.8049591319273268,-0.11176122095013387
150.0,1.8419805428145284,-0.04854275643815696
150.25,1.9164381624690727,-0.1012165592983085
150.5,1.9551696295527397,-0.007067345513456214
150.75,1.786247300164272,-0.0571569203483898
151.0,1.4687080219508066,-0.07556990942780571
151.25,2.0936656415758526,-0.13322062588839828
151.5,3.2796002761995373,0.14762455940356944
151.75,3.6361492947772764,0.09212917570001322
152.0,3.8467720739217066,0.09304023835581911
152.25,3.9897078888683315,0.17953635607412904
152.5,4.188508363642459,0.10264509533011393
152.75,5.913824959097675,0.08103116632925049
153.0,6.782211318510715,0.011938756181159431
153.25,5.516187532496503,-0.0017557657654211187
153.5,5.917843064745913,0.1642109197752202
153.75,6.3098491292562215,0.3111832694963611
154.0,6.088725777794801,0.42993525665335547
154.25,5.159783143199329,0.018010502711364666
154.5,5.5738669214145435,0.37956207042573287
154.75,5.126511916153468,0.3082312635443113
155.0,4.80649317871871,0.3120848172389038
155.25,3.61620710920762,0.04427800416294553
155.5,4.4027454011486595,0.023859950365761454
155.75,4.89956904047063,0.07651566133424155
156.0,4.184380901762897,-0.0398468608602475
156.25,2.835730389779247,0.12767030745240507
156.5,3.88363691298198,0.1988932193280418
156.75,3.557420423642688,-0.08607278707940526
157.0,3.247705392759006,0.002473083904015647
157.25,2.4729344484560944,-0.006340293849987203
157.5,3.385563135549018,0.16731626502115177
157.75,3.1730392696215888,0.02017853434765392
158.0,3.6411412785383583,0.013866168698820586
158.25,3.9004629886393802,0.09799724432359222
