Hora_decimal,P_3f,Q_3f
40.0,27.908733991927992,3.338086501611977
40.25,26.31743638268011,4.653357472802981
40.5,24.50481272266598,3.168021383660373
40.75,24.14263413145962,5.7307830010165395
41.0,17.80656948164054,2.8435088060265112
41.25,24.59229115990656,6.714033166579976
41.5,17.480563253237868,3.094763708135364
41.75,15.156690803148061,2.8247229968261327
42.0,13.852909743557856,3.210690846289053
42.25,13.396533656356059,2.421718309582549
42.5,13.698475858644729,2.8200398495906076
42.75,14.766500215961127,3.1962045322199906
43.0,14.45805532693471,2.9947024560698683
43.25,14.241841050257129,3.098165444370036
43.5,14.281845379061277,3.235956564034572
43.75,12.963759754578176,2.393994855151408
44.0,15.197049645558511,2.3327339644849028
44.25,14.2606262768159,1.7266882693898438
44.5,15.352055983319083,1.92210983502469
44.75,14.322635692834542,1.6503126675800859
45.0,16.654731674166925,2.3569346474804638
45.25,16.15144416684513,3.5816790490241828
45.5,15.246863569166315,5.009640062206698
45.75,15.118530989321936,4.737662235832808
46.0,12.827472845759162,5.274215914045356
46.25,16.327931226482164,6.045541545168565
46.5,13.86165032334344,4.558342019504133
46.75,11.680845968163553,2.863866182155173
47.0,14.499008484514624,3.6877923840233695
47.25,14.630612331823293,5.892879021578468
47.5,13.858430357522103,4.0036396567010035
47.75,15.167472625908848,5.341138872480095
48.0,13.977826884568788,4.847720119987172
48.25,12.83380788156196,3.5092698054011766
48.5,12.59082162796935,3.18418720109428
48.75,12.784416018161934,3.773106002420034
49.0,12.342784580455799,4.30838685888724
49.25,15.534977854962003,6.125496628364277
49.5,15.981949396181204,6.448832104358329
49.75,12.077798628710346,4.848685474294719
50.0,15.38636416775441,3.8005341201362164
50.25,14.829577733875011,6.217377022545518
50.5,16.6537490284187,6.965129274501615
50.75,13.504166425529366,5.55619046799602
51.0,14.596766606008535,3.406933818183534
51.25,12.034142262497818,2.7571770257516968
51.5,13.21824010930831,2.9393258565973492
51.75,13.7006875992478,2.4485036949333927
52.0,12.088421824021651,2.94005963777923
52.25,13.29595352988134,4.19173626754611
52.5,13.501806191134442,5.081347854516422
52.75,12.45500014859553,3.4550473825010872
53.0,14.050690945520131,4.351585935617315
53.25,10.947283363097272,3.283561881320207
53.5,12.182249402652609,3.923046733570196
53.75,11.45665656138703,4.267982948156497
54.0,13.061642985428334,6.596144637442736
54.25,12.972639609825094,5.7049892252636045
54.5,12.022431263762915,3.39525110283533
54.75,14.991072249583038,5.3492546060122965
55.0,22.134947311760833,5.094020732464601
55.25,28.442934103482838,5.323746644638826
55.5,28.494650577570695,5.052283302890334
55.75,36.936118499152755,7.575380317656803
56.0,33.172574389393716,4.682690783529271
56.25,38.95883872567159,6.025449513383636
56.5,48.86045925254273,11.595705538789602
56.75,44.149375159122506,6.372978516841561
57.0,46.91919557028677,6.566833240794763
57.25,45.11744854702149,4.258424171858856
57.5,49.457552619215015,5.227856814955254
57.75,51.81201515280723,4.9673481703424045
58.0,48.77464409017807,4.956169377611177
58.25,56.74654516305631,9.748435761324444
58.5,47.20552260812244,13.255864950867977
58.75,47.33050967450101,8.33744315664528
59.0,55.013737229543466,11.569745727379416
59.25,62.920815795209975,5.682203629072728
59.5,56.61412994714102,12.329263312712445
59.75,59.39029744056603,13.593695237512694
60.0,55.927737234142285,12.86884855171171
60.25,55.79637081257984,8.353708401440922
60.5,64.84645371845099,11.853383254413227
60.75,52.277540237134886,12.612006431562016
61.0,41.44720514705105,2.0976082340606492
61.25,38.11474988036177,8.514310357953427
61.5,43.70652272451415,10.860692862933034
61.75,41.44202178480747,8.34722457811868
62.0,44.8497973707547,3.2070336556847305
62.25,25.05423695637275,3.295866319537934
62.5,23.85386035793484,2.4360846951665183
62.75,24.65763822167637,4.199743719355874
63.0,24.867820308926266,4.016998006198555
63.25,25.153330098307908,4.7032905859667675
63.5,29.238911004672847,3.0117819221637006
63.75,27.889171134525974,5.473836351394115
64.0,23.137854392497935,4.130693762804937
64.25,26.243476753225973,4.8406992047842845
64.5,24.676820001704176,5.058546729202985
64.75,21.809560638609074,5.2203524165009885
65.0,19.359804053105755,3.4366519074143387
65.25,15.650070299162138,3.6553959864726484
65.5,15.895393564052057,3.1797260352731893
65.75,14.289689586520687,3.0103029146418203
66.0,16.05019652943295,2.9168173233934813
66.25,15.846566135993282,2.867080290910109
66.5,14.545294620067022,2.225194053818468
66.75,14.398221705743772,2.055807751789978
67.0,15.226168071385757,2.287129991565145
67.25,12.638057083629816,2.850547602587327
67.5,15.39534355424777,2.7937373770595437
67.75,14.137818990097383,4.073046671520412
68.0,13.296823260291024,2.5223266908885935
68.25,15.170267468741624,3.1265647994182797
68.5,15.210819554008772,3.67482537051988
68.75,13.950935660745305,2.6155203119157204
69.0,14.642810776456855,3.1005642665325945
69.25,12.185600854647914,2.6997819049533276
69.5,14.48905219334043,3.188302270417228
69.75,12.195264711931085,3.023485664953399
70.0,11.789295297660432,2.9910642331756474
70.25,14.243717577115643,3.728273297621864
70.5,12.87757749127653,3.181282288699615
70.75,10.872489307665601,3.0200018239621444
71.0,11.162576940618722,3.5780118317543956
71.25,13.529097322091554,3.859755020103354
71.5,11.148340557221621,3.734629475180835
71.75,11.40808487155258,3.6794724281446554
72.0,12.664827318411431,4.13810714075718
72.25,11.845362093501814,3.514278369294635
72.5,10.745115169629612,3.0167722994141086
72.75,10.48731323816814,4.355302761165958
73.0,11.658604827043854,3.343534352941746
73.25,12.11947505864034,3.2342954105584294
73.5,10.843497971334152,3.279421285654124
73.75,14.796141590022314,6.09945638225045
74.0,14.145876425578397,6.3342449867883674
74.25,12.405089127273161,4.970164439540562
74.5,10.098978661347921,3.38106936712994
74.75,14.12654772114747,6.487690726353269
75.0,10.731368357193485,5.436909686015143
75.25,10.895879873414597,4.235936408256216
75.5,10.08347146789058,3.870561252797617
75.75,12.28912640181884,4.357026239631141
76.0,9.917031494312447,3.4530357059280057
76.25,10.47742875303796,3.3810431302632917
76.5,10.294563512782156,4.38335022628493
76.75,9.92433698663609,4.346161720145276
77.0,11.172643934837385,5.139475987970995
77.25,12.521966530114781,5.980168948890141
77.5,12.387606128253811,4.825842347511595
77.75,9.637892701757645,3.0923645135612094
78.0,9.827283064426318,3.201680202222286
78.25,9.4094556392111,3.144178382616123
78.5,10.614306688569094,4.432000001565965
78.75,10.727260655241999,4.566290155389449
79.0,9.706657181599821,3.4207449047513228
79.25,10.318972630020017,3.520716781035696
79.5,11.592845176557699,5.263555192376343
79.75,10.378132844831857,3.5858923644900136
80.0,9.045266930014266,5.072072231835043
80.25,8.49649419508689,2.9719559756460177
80.5,8.725266779776248,3.491187620378192
80.75,10.058893412119895,3.9456212508535877
81.0,11.445718672833545,4.360959214674274
81.25,12.06656253259757,4.648169474686036
81.5,12.285232560309865,5.770884143568613
81.75,13.165694059255372,5.563060924779123
82.0,12.578770002694634,4.629519747770242
82.25,12.586806050471509,4.7009073223151265
82.5,8.855561800622501,4.3893264974712185
82.75,9.124545787661619,4.558781926083419
83.0,11.377369675230144,5.757652696113085
83.25,12.66487177375949,5.942537152504292
83.5,12.026225171572822,4.595850553946022
83.75,11.194990132968893,4.5412844684658085
84.0,11.129177527875399,4.29433219532231
84.25,10.759431347835672,4.170476115643919
84.5,10.36710259971978,4.307121661810099
84.75,12.689573592156927,6.594537464766374
85.0,8.040605780130889,3.538331349188034
85.25,7.903470265689477,2.9513922714975602
85.5,9.840526681071958,3.4885299968946155
85.75,12.220683228513515,4.687069533720275
86.0,12.904391171120738,5.7878632884486
86.25,13.62214195679907,5.69810932525055
86.5,10.827558526516126,4.360155374726968
86.75,13.180126838393527,5.254637136204925
87.0,11.308125802369668,4.3876660424761695
87.25,10.58268656337719,3.0453681550902276
87.5,8.953777759244735,3.0812006617292926
87.75,10.811681166471246,6.071427064276573
88.0,12.141325833923577,3.706815996732454
88.25,10.932148861210662,3.285229872662146
88.5,10.66761957562001,3.019327565129089
88.75,10.683539664293022,2.845680208594646
89.0,10.261870337959209,2.318119200853986
89.25,11.426731001942128,2.1664310646284655
89.5,12.096966333215487,2.1730680286671347
89.75,13.93011779241497,2.6300582218321003
90.0,15.852527721822556,3.057321734663495
90.25,10.575808506886165,1.7859585529309185
90.5,11.474986059023815,2.2536373906606464
90.75,13.785492390828729,4.12857633659469
91.0,12.521793267170235,3.8721371111669787
91.25,12.502552504634366,3.4608288319416993
91.5,11.21909821115672,2.997171666319955
91.75,13.059091418226027,4.115092599801809
92.0,14.090302017053576,4.190818622098644
92.25,12.920621057188097,3.3007938556373855
92.5,12.737599129165831,3.7022557725555827
92.75,11.175409762364065,3.1146414276029253
93.0,13.106875123040913,4.20449013394191
93.25,11.520107009340053,3.813459789221829
93.5,12.945219773634534,4.382769508963073
93.75,12.954371371939745,4.886378417772042
94.0,12.646626220311722,4.3956109136656005
94.25,11.518766357904685,3.629925262805979
94.5,13.042007899149354,4.5250268404076
94.75,13.452506437323905,4.398519180294227
95.0,12.234937090017343,3.6601723398180104
95.25,11.317613156228772,4.356370088839331
95.5,12.475423917819082,4.747384803092877
95.75,11.877315613678384,4.20871758760994
96.0,12.612288589979006,5.411007590209135
96.25,10.603479147556502,4.6741175729516975
96.5,10.769734546120098,4.275955854428679
96.75,11.29013210300191,4.159160478588627
97.0,13.453572194282613,6.869815596888879
97.25,10.846676074934964,4.4263361438390225
97.5,11.96357339990776,4.6057073014506615
97.75,13.687086463453031,6.767335628485265
98.0,13.185381831555889,6.095390456200105
98.25,13.981868098159898,5.733432553460451
98.5,11.879380348618449,4.704361139553317
98.75,11.11518915946353,3.0843042632707496
99.0,13.037756172693246,5.95043677172869
99.25,10.867411458697331,3.796480395703557
99.5,10.463940314987651,3.4891279257841683
99.75,10.47527434954895,3.9522073482655133
100.0,10.080677876918207,5.879190458494952
100.25,10.713977552519047,4.89828873147934
100.5,9.43915496524289,4.27162757491546
100.75,9.368795029177257,4.229473054374424
101.0,9.838021429455054,4.058459015699646
101.25,12.430154779267909,7.368193041022926
101.5,10.710675922523444,4.124320011180258
101.75,9.851545207937406,3.138919116210462
102.0,10.556443449558504,3.3466836094025667
102.25,11.044145137835631,4.709114793274228
102.5,10.735627358169456,3.872034090454992
102.75,10.60334869259612,4.766365098244163
103.0,9.902021160123493,3.519217474441213
103.25,11.31048444167161,5.893816253418746
103.5,10.360649086764875,4.120948404376039
103.75,11.957088861317933,5.595768841646273
104.0,7.82072560027432,4.898683409018568
104.25,8.60906792957235,5.54345043682178
104.5,9.584123495017382,5.8927261467461065
104.75,9.029146342645912,7.962137697446044
105.0,11.13716924129803,6.003895604451557
105.25,11.243501732519796,5.720747929493598
105.5,11.226807499430496,5.5823104422862775
105.75,12.226840534668089,4.794025538604346
106.0,12.551386232564939,6.508915868960017
106.25,12.516293281539614,6.301002025358679
106.5,8.218008181334186,4.087378871642763
106.75,10.268981599462554,6.29937981819975
107.0,11.268897744465901,7.405428050168018
107.25,11.146179104705334,3.851573969437841
107.5,11.742864354606095,4.713379996790225
107.75,13.550832271534553,5.489059106203861
108.0,12.855438548204225,4.508036559193442
108.25,11.072372215050738,3.9837185787858176
108.5,10.82352928421157,3.5342205079541174
108.75,10.39618215565212,4.057813404857502
109.0,9.405128906608676,5.448820520982824
109.25,10.088016220047274,5.458119856551679
109.5,11.478857825077343,5.6395903540501315
109.75,10.860623598932973,4.830437768571766
110.0,11.934393969148548,3.595657953435704
110.25,12.511067977733036,5.545822574071942
110.5,10.933077060827433,4.413602256438242
110.75,13.702796639864625,5.209037742238344
111.0,13.17441960074136,4.991394521330587
111.25,11.061840082472095,3.354116431636611
111.5,11.078248473242224,5.912165689168719
111.75,9.732162713667265,3.533688732430914
112.0,11.629407106801242,4.103249383326811
112.25,10.260034092967578,2.883389731805111
112.5,10.045060944206291,2.5730070680833097
112.75,10.48944863803088,2.4888900570154506
113.0,10.849206240875253,2.3473033799859855
113.25,10.335786155917178,1.8816392517069755
113.5,14.003760697713032,3.2290609631555864
113.75,10.911025095699861,2.612477108480443
114.0,11.802736077678153,2.1729904842032903
114.25,15.015068512816082,3.702488876497249
114.5,11.724075079433248,2.288821279802387
114.75,13.567199914136074,3.4491149121177482
115.0,11.803025584718144,2.67268782243695
115.25,11.50353815787694,2.157473846517012
115.5,12.27464644398017,2.2463219836779023
115.75,12.987922536399319,3.0699835042227273
116.0,13.924705454409633,2.675261772727196
116.25,12.032710188717704,1.3439808778442233
116.5,12.46055854505348,1.5112182820484779
116.75,12.90499544795431,2.080353453793818
117.0,13.51802462342562,2.180434948978268
117.25,14.074882459744636,2.2295034800972995
117.5,13.16515186705081,2.0655791770446497
117.75,13.48554949596939,2.2762658123378134
118.0,14.503592583048235,2.791401133939294
118.25,13.498540820716707,2.1826639276919915
118.5,10.83831166033978,1.6115600324084645
118.75,11.719780969669616,1.8707212977343366
119.0,13.865138818830381,3.1615894763404593
119.25,11.892426671103744,2.2355730878093008
119.5,12.414780009812445,2.9786114530543224
119.75,13.719894217822237,4.108843463174584
120.0,10.976718743209126,3.0958407630822986
120.25,11.265632560840222,3.2089107229790383
120.5,10.460552620186094,3.050395370653109
120.75,10.59379190756176,3.0550245117113586
121.0,11.320695676025046,4.20990993341021
121.25,13.558583415873624,5.235505203619267
121.5,13.63188264233298,5.071401025542924
121.75,12.785630751105263,4.620912481792874
122.0,12.51872884590638,3.428593350892642
122.25,11.730347046397004,3.091146856633338
122.5,11.85968170590148,3.377604435033053
122.75,13.847108468005967,5.476356987155585
123.0,11.448725701817738,3.086537351365477
123.25,10.504355892344435,3.105553079896918
123.5,10.82910973004895,2.492119192892246
123.75,10.662452346871504,2.6654297726401133
124.0,13.095537382814785,3.6054663967676377
124.25,13.151869440764045,3.858329235321685
124.5,9.342521239510248,2.306318858959392
124.75,10.667797255673522,2.5494394317770426
125.0,9.946589814214102,2.1488798764759562
125.25,11.01484427956589,2.4762223334165805
125.5,10.624471790116113,2.4589829328277455
125.75,9.257308193368202,2.692995210695931
126.0,11.493588080758613,3.316800098502894
126.25,11.157013759426265,2.264953059853096
126.5,10.795142275362988,3.99932273407501
126.75,10.806078030436476,3.9314484554439075
127.0,18.169803107568185,2.2555499065749993
127.25,27.33860419931664,3.599635601409322
127.5,30.64067621525539,3.286263972562195
127.75,33.375896976806885,3.2405053058084707
128.0,30.917659483214422,3.7102438812711385
128.25,39.49712086117812,4.544025415365832
128.5,44.83391209812267,8.08231908372589
128.75,43.81928498949015,8.290634871229033
129.0,54.78223232720938,4.934882633585999
129.25,76.71453175565931,9.241266173317225
129.5,59.81090734885791,4.257429315281057
129.75,56.49914416003987,6.610667275563978
130.0,50.79243303124019,6.598973754086689
130.25,62.688641994331704,8.499423661116252
130.5,53.33402739224137,5.269442837134122
130.75,61.74197835782312,5.118654600669662
131.0,78.81771152863737,10.466224836995835
131.25,67.27212404023855,3.503262908630669
131.5,78.70291821493366,8.27591974609638
131.75,61.04572127334678,10.76415950070358
132.0,57.67682405824117,9.369968730877952
132.25,57.58356258467232,9.591122132944577
132.5,54.158965668776624,10.896217107431495
132.75,46.57979028038379,7.927593483228527
133.0,41.71477392805512,5.480692251790661
133.25,39.82697139117759,5.767641475437958
133.5,46.684873225022656,11.788844632349928
133.75,39.46422344137018,5.914748781526503
134.0,37.45496889914513,5.329924866915288
134.25,34.961269064286014,2.9354044664470296
134.5,33.91441186525322,1.8876981076161714
134.75,33.944486327010594,3.6179654630377813
135.0,33.145025337850356,2.813871401110873
135.25,32.38691922531029,4.697102513324552
135.5,24.869289795082274,3.2120587050000333
135.75,27.75625234685203,4.184727089565635
136.0,30.123784096440062,3.5686200571280335
136.25,28.93562473418742,2.0140877670888515
136.5,28.914431396822096,5.10619217949619
136.75,27.27460573786736,5.351343343446925
137.0,19.71068222376717,2.5720269749726703
137.25,22.31277333029724,4.991321815913399
137.5,15.567151351405755,3.2292595267247495
137.75,17.556007361154876,2.9129845486597135
138.0,14.529408972221303,2.12615486030375
138.25,15.924727818768954,2.683796034507911
138.5,14.3098037398724,2.5692360721082235
138.75,13.579790293108568,2.983462135990428
139.0,12.597838758575486,2.4647325124742476
139.25,12.19885526231958,2.2749206694643767
139.5,12.010304772893372,2.1797973031303135
139.75,11.659293752298709,1.9000533483840092
140.0,13.749238044342771,2.534835291016091
140.25,13.53694513560374,2.2158850955368226
140.5,13.695507632602258,2.0765087732441376
140.75,12.52615827427135,1.8988793635780956
141.0,12.72133119866946,2.2246831795166178
141.25,13.202807722691379,2.207137169408162
141.5,12.31745478892303,2.4641189733641307
141.75,13.765418537500976,2.975384668398457
142.0,13.336034045947596,2.9125940271756052
142.25,11.659865866455098,2.7952604662574076
142.5,12.492032599262528,2.284694412040579
142.75,10.917914523997373,2.1985693294550486
143.0,13.278212406989685,3.0236449466018582
143.25,13.556324106897815,4.964649821461995
143.5,12.653317417884955,3.334378403792797
143.75,12.882429635962227,4.078793653708176
144.0,10.440172071660475,3.5688059962529985
144.25,11.847940038912169,3.0164060657623297
144.5,12.265344347211714,4.46730016965168
144.75,10.816973337920261,2.906001417508238
145.0,10.107846798942042,3.6054193569401844
145.25,10.669395623761162,3.4540183866810494
145.5,9.787929088504319,3.8749531482710733
145.75,11.197589943947111,3.5454192916178724
146.0,9.813334064384629,4.693886333529435
146.25,11.747015703448438,3.415215742665592
146.5,11.064896457449333,3.7569100060018674
146.75,11.00887553702965,3.6057606509503928
147.0,10.429271625337801,3.2924746018174478
147.25,12.577591077987512,6.27441534885169
147.5,9.368022703444067,3.2933130114175757
147.75,8.803473537143281,2.9325192419568102
148.0,9.793904151060108,3.462906160210521
148.25,9.775441019051671,3.4472726407391163
148.5,10.044170015341605,3.1520964002540763
148.75,11.518197373581557,4.68780825385767
149.0,9.487299068368088,3.7997954047515607
149.25,10.715602232778842,3.793213719057701
149.5,11.629073656569945,5.9693876938397965
149.75,8.89698465854469,4.559838717502792
150.0,8.985371721147354,3.7149476334574505
150.25,10.652428304644046,5.036904457416156
150.5,8.85160727130414,2.95294425294216
150.75,12.421034174876537,2.6292311168220612
151.0,22.63476912886221,3.5231613079730146
151.25,20.86066130927333,4.476805548828343
151.5,30.54266606746231,5.2471246329428185
151.75,28.756637616656896,7.069601300340566
152.0,34.572409461318735,7.1818369582278905
152.25,39.70618141765151,4.746590840837655
152.5,43.73737455356053,8.585284617280086
152.75,44.969102767589376,8.490684845720653
153.0,42.69004052725972,6.077038228714214
153.25,53.56468726972915,4.192291404018598
153.5,61.20851135306466,6.602280901540402
153.75,58.054517205219945,7.733781043038677
154.0,55.15649048734958,5.351175334510438
154.25,56.23777211216395,8.574762574365408
154.5,51.86684038150273,6.265455283521026
154.75,61.642917802615464,9.11014017220671
155.0,61.74325393507532,4.016089463267942
155.25,77.36345533300879,9.44993532916915
155.5,62.916012335200335,8.39055419625145
155.75,54.71674138967035,7.523638948642562
156.0,53.78232674735162,6.859751886700817
156.25,72.80386360780808,9.24228012144701
156.5,45.54294929161669,11.20592949974935
156.75,46.825389089616074,7.902503214745176
157.0,39.36013233877619,3.066548366637182
157.25,58.70636578849378,8.164148615018672
157.5,35.4861192403447,7.128792923466662
157.75,43.692570727595225,14.432719452667891
158.0,37.3474353561156,5.454408397613381
158.25,37.62758493689981,7.857758425493879
158.5,35.007486281973364,7.350931149745608
158.75,37.60317378376842,6.147214350624834
159.0,35.56449689974222,7.590721873429367
159.25,35.007212087390535,4.682786136086785
159.5,33.537734750437316,6.8651140274931
159.75,29.91765904683277,3.267833840069102
160.0,29.938488956784408,5.931074694400463
160.25,30.748683063817474,4.409720711434951
160.5,28.26253974215043,5.289589550088667
160.75,26.80393596825496,5.241660943441489
161.0,24.92861488686254,6.111438584338228
161.25,22.42419661854775,4.3658899147001105
161.5,20.7056643088104,4.938380649805009
161.75,19.159350663949954,6.179433744685934
162.0,14.12055186454296,2.998095446226225
162.25,14.244917435390054,3.240812150440088
162.5,13.543004294752611,3.399311079329206
162.75,14.152385737594388,4.234587830190497
163.0,13.536300631367446,3.48549502614865
163.25,13.093046991445943,3.3551552493863888
163.5,13.23789983384097,3.0952656975668784
163.75,12.419841480334835,2.44607497927612
164.0,14.446812357537231,2.459069016469828
164.25,13.575294974205711,1.9669103811559383
164.5,14.289642905210078,2.1170530702309382
164.75,13.389794518298157,2.227884584981756
165.0,15.360035492858842,2.669335480327637
165.25,14.494142015161218,4.346806944471915
165.5,14.835505286365912,5.1551345575294345
165.75,13.565902879724385,3.1888285770740485
166.0,14.056223575468412,3.2515467544286145
166.25,14.51210439756008,4.717358223841778
166.5,12.899908874286394,4.585599581257752
166.75,11.880867616581149,3.218725142558844
167.0,13.721170743878545,5.18506154152484
167.25,13.736462098766935,4.999503369382161
167.5,14.604419720956859,5.279841560304492
167.75,12.018577443923457,4.001357862498395
168.0,11.106023705185715,2.8502087975591586
168.25,11.936748248126442,4.226439637653446
168.5,10.665932851077088,3.612757077993907
168.75,11.215772981138375,3.321549662306875
169.0,11.1469293638777,4.653669691683048
169.25,10.966541232271014,3.399893816147393
169.5,11.092483229654139,4.318866461982065
169.75,13.259269607575273,7.30400107779189
170.0,14.700063143902115,7.1606102566847465
170.25,13.09800097329397,5.4501308161550295
170.5,11.844601331975863,6.1399914694216795
170.75,11.336975668952544,5.356813459766216
171.0,11.481039925714644,5.2322036781673
171.25,11.381999426712781,5.140870653538892
