Hora_decimal,P_3f,Q_3f
1061.0,1.3326556298586059,0.32030571177651807
1061.25,1.3051333476065383,0.31802140565900555
1061.5,1.336699871044779,0.32903883150075225
1061.75,1.5644614670746726,0.35166934494288377
1062.0,1.4845468566457127,0.39484989638547857
1062.25,1.3960787725905512,0.40375887500147567
1062.5,1.5064884049869027,0.402671216876355
1062.75,1.6425897871505484,0.5930478340745983
1063.0,2.7998813013268378,0.45541000202623105
1063.25,3.895896887506219,0.6868426370203019
1063.5,4.471194592124788,0.7440634564452562
1063.75,5.241139237926793,0.5485574542452624
1064.0,5.224037529920209,0.4626490217116068
1064.25,5.613849229917066,0.4350206437018555
1064.5,6.33706193376398,0.6934237952887053
1064.75,7.190559280611077,0.7072656680798546
1065.0,7.865796711346812,0.7965266344475163
1065.25,8.053736870355834,0.8089222452318374
1065.5,8.530457242706875,0.7874164172793299
1065.75,8.804879384843389,1.0229211341105031
1066.0,9.005165873526156,0.8788960502924132
1066.25,9.027133725695126,0.8257848420576873
1066.5,8.312804138102418,0.9460628097939786
1066.75,8.683047027370623,1.0436676405070033
1067.0,8.529343355115572,0.9912848916249238
1067.25,9.628093627391653,1.3954701363665514
1067.5,9.70935186975487,1.2288046874958067
1067.75,10.245624151525014,1.3312449006052431
1068.0,9.47034604726418,1.5799712486725748
1068.25,9.988550368949419,1.622937602494604
1068.5,9.511509952520765,1.3112077604639178
1068.75,8.939715026889269,1.036244903185823
1069.0,7.4882837098929835,0.6913706198993239
1069.25,6.789586223841058,0.7640663605286399
1069.5,6.344535452506927,0.5934200841199082
1069.75,5.891112048128616,0.5587205757475232
1070.0,5.493585651771594,0.5323794776903095
1070.25,5.5769514248003516,0.7144224270545176
1070.5,4.399105947412703,0.24086084093517038
1070.75,4.470270562578277,0.36042995761473906
1071.0,3.983558091194854,0.27457120303540505
1071.25,3.7234912577938037,0.3565338662397254
1071.5,3.324902288168724,0.30908019534530534
1071.75,3.094718740800451,0.32228644468290774
1072.0,3.1230412161301184,0.4166200342443187
1072.25,2.9750304185582266,0.5511102626316404
1072.5,2.7788903379987353,0.3758656313322357
1072.75,2.8129860862994667,0.3657294502094348
1073.0,2.4969771458673966,0.46014843762641006
1073.25,2.435017281517746,0.28950096399206865
1073.5,2.2272429311112245,0.29012072541281053
1073.75,1.807921425524738,0.4100837313589344
1074.0,1.505931806856606,0.4023337130749655
1074.25,1.6988250707237256,0.4892961925699946
1074.5,1.539834084338591,0.5068047853606494
1074.75,1.3736521914175526,0.4816135890399901
1075.0,1.461423776673556,0.46150064707851923
1075.25,1.2148383520793695,0.5229739465342378
1075.5,1.323848385220587,0.6600064372261005
1075.75,1.3260382687939098,0.43806669875895465
1076.0,1.3461587996730509,0.46798247497654916
1076.25,1.3334249175188735,0.47657819241690225
1076.5,1.2604984735992795,0.49531727889093263
1076.75,1.3906613663356249,0.45305140187581633
1077.0,1.3740372238512233,0.4053161124189884
1077.25,1.4328968043733008,0.546250789371063
1077.5,1.4144612695772316,0.40078094668730463
1077.75,1.3111595630358872,0.3621404677955744
1078.0,1.2758443647974373,0.30553898703931487
1078.25,1.2816960542606937,0.3424696013546841
1078.5,1.2480513957898436,0.3466419168253907
1078.75,1.2218136902589407,0.3214619738355863
1079.0,1.2485705301083487,0.3781372571366115
1079.25,1.1844172048446318,0.4001138569650374
1079.5,1.248445848176428,0.4158580701743545
1079.75,1.2642128379373152,0.464318249361796
1080.0,1.1334980447850103,0.4307318409937118
1080.25,1.1202223516928722,0.431219687668366
1080.5,1.053631855855724,0.3899310531971832
1080.75,1.1051069532055915,0.40707208334844225
1081.0,1.0886438290952345,0.3565715016912639
1081.25,1.0702110394266502,0.350062536262512
1081.5,1.1076776899569487,0.42639178977661996
1081.75,1.1299451330001093,0.4481521225570342
1082.0,1.0940277773044094,0.46276837276770755
1082.25,1.0630281970233213,0.4618410399813453
1082.5,1.098363965803971,0.48395971282917144
1082.75,1.1807582519147017,0.5827660889023992
1083.0,1.0777405840337513,0.5547735309689806
1083.25,1.0701043469156724,0.5258720650816419
1083.5,1.0706039979020727,0.4196529506803238
1083.75,1.0729284559716694,0.34508767895356407
1084.0,1.0033388829134944,0.3545689598406418
1084.25,0.9394680868605518,0.2999679539209753
1084.5,0.9086217000623793,0.2998239146880449
1084.75,0.9670693377338443,0.3704841180930192
1085.0,0.9900724926636424,0.37275590903417316
1085.25,0.968758878294037,0.3633979740872068
1085.5,1.036451892737178,0.36851844646470616
1085.75,1.013038688314139,0.36152413980881876
1086.0,1.1752178222456373,0.43391563670592465
1086.25,0.9974649679301477,0.39336101754539265
1086.5,0.9733468837644932,0.4418005931838761
1086.75,0.9726921815977654,0.4191663016833351
1087.0,0.974921711178965,0.40011300939313793
1087.25,0.9373567360070425,0.38060365279631664
1087.5,0.7970813891617752,0.3618106765399876
1087.75,1.0232839862578027,0.35319558646411736
1088.0,0.6917335432934121,0.3313623725862959
1088.25,0.6083413772330191,0.289559040357301
1088.5,0.7600817478370315,0.298342853685717
1088.75,0.8295636825836895,0.3203818707030603
1089.0,0.8022972636477644,0.3216923165839799
1089.25,0.8298842163160156,0.29761782457638486
1089.5,1.0233320640314014,0.32729727033342026
1089.75,1.1717137846903365,0.3955474435643831
1090.0,1.2280987081309174,0.3603021437679544
1090.25,0.910523149648262,0.35521250897863116
1090.5,0.7616778937401134,0.38180627696846825
1090.75,0.7407200799923077,0.37662454262466427
1091.0,0.8477640666712963,0.4015042222694806
1091.25,0.9654687198403827,0.4137863495003809
1091.5,0.8513266419105736,0.48051274895556495
1091.75,1.029010305487126,0.5054709170849522
1092.0,1.0545868590836562,0.5550860605258724
1092.25,1.0051068893186117,0.5568291024550938
1092.5,1.0480906683185862,0.49207013566391067
1092.75,1.076979694324608,0.5255171289287223
1093.0,0.7745917881739921,0.47986607183038843
1093.25,0.7642032258616687,0.4394910961751395
1093.5,1.036074127298917,0.4852301558895162
1093.75,1.1886813994408632,0.49149039628585256
1094.0,1.0910766531926852,0.4398332954402593
1094.25,1.015888397847039,0.39906963289466035
1094.5,0.9961544863849601,0.38517907560676
1094.75,1.0609223946270059,0.42073178950088086
1095.0,1.0492248539952915,0.4734229174104546
1095.25,1.3320823432469393,0.5672808427799643
1095.5,0.9903019854605049,0.6758942542386897
1095.75,1.007918761139325,0.6106157020690671
1096.0,1.0050705274979816,0.5674091534074582
1096.25,1.0724207944733282,0.5217112500210829
1096.5,1.0477613309144098,0.5311653238087657
1096.75,1.0600027668467815,0.5231266246262422
1097.0,1.0932234432283998,0.484037321261913
1097.25,1.0743138581427045,0.44847993243481593
1097.5,1.139887864050369,0.450563550581951
1097.75,1.052515938570729,0.44029966709397833
1098.0,1.0532559958991987,0.4202911190916105
1098.25,1.424950746485527,0.5409730966175875
1098.5,1.4047111434327706,0.5694452153238746
1098.75,1.1460355966354738,0.5191850103231075
1099.0,1.066548985902233,0.4612630019178806
1099.25,1.2006299125333617,0.4076571205695452
1099.5,1.3096528973684491,0.4102582361429323
1099.75,1.3091478330869737,0.36769505329167684
1100.0,1.5560443061850715,0.38671346729693534
1100.25,1.4590520914372231,0.3898487241469406
1100.5,1.3575287963281641,0.37347930877770774
1100.75,1.3051775072650067,0.3580792585347987
1101.0,1.322109631773557,0.43497484829327704
1101.25,1.491864537339846,0.45506282844375345
1101.5,1.3103607499482828,0.3407898268927302
1101.75,1.3041400943872012,0.3100649475560732
1102.0,1.425121216512208,0.29696663425936315
1102.25,1.30116161002278,0.3415956800419747
1102.5,1.250467643949285,0.2927884494375074
1102.75,1.430449597790171,0.40744243798861085
1103.0,1.2905343234753182,0.3761790824072963
1103.25,1.444324128037921,0.3769171440235502
1103.5,1.2723431209889196,0.35064222058630556
1103.75,1.299460440705521,0.3857000659252686
1104.0,1.2123073938835938,0.3634219755225225
1104.25,1.2346893021796828,0.3774528606213378
1104.5,1.128493012659752,0.36641240799753283
1104.75,1.2914876695793047,0.39768736699010526
1105.0,1.1365514140516608,0.38535067020051
1105.25,1.1505460256584503,0.4234824263330512
1105.5,1.1956857473122633,0.46182133507617434
1105.75,1.1939933401299891,0.4862932038842498
1106.0,1.1741012577138323,0.4305671618522806
1106.25,1.3199651721359493,0.5057508817226862
1106.5,1.3166792786823667,0.4853631938089724
1106.75,1.1985166320606266,0.4916888624863382
1107.0,1.2674856464424764,0.48164158636821663
1107.25,1.2679835098159864,0.48724741340270206
1107.5,1.113052824235739,0.47324348680006023
1107.75,1.2459152149337178,0.5826434837613981
1108.0,1.0708141696861164,0.5323674423175764
1108.25,1.0259365543791392,0.48535625883258926
1108.5,0.9874488910244706,0.5371238514031046
1108.75,1.1605727184365142,0.614356872833848
1109.0,1.0450203790539787,0.5777681213013145
1109.25,1.0354300474310456,0.5809236272503848
1109.5,1.1028984778694426,0.6004577935533408
1109.75,1.132608746633962,0.5796538234096762
1110.0,1.2864298770674778,0.6492118879472518
1110.25,1.217422823944149,0.505109668002453
1110.5,1.122244743060626,0.4839103742581139
1110.75,0.9762466718549001,0.4252288234287402
1111.0,1.12804505167258,0.5266724050978296
1111.25,1.1069412942074153,0.5066009149742341
1111.5,1.1136322231217541,0.4890696649437264
1111.75,1.0893043084130323,0.48586909552342805
1112.0,0.8650086884606999,0.4745472495268219
1112.25,0.9080454360004622,0.47361192619084735
1112.5,1.1330241687611753,0.5337159265997324
1112.75,1.0351192253304837,0.5321825891660165
1113.0,1.3991472686203568,0.6305063513584241
1113.25,1.2915110597264432,0.6300887555235766
1113.5,1.0793765684694225,0.5685294555678734
1113.75,1.0924160723795755,0.5578505649510008
1114.0,1.149769746730579,0.5141070041701596
1114.25,1.1337661774922614,0.5174361545589027
1114.5,0.7768437574724648,0.4183058302672232
1114.75,0.8514939410677924,0.4171753548327949
1115.0,0.9139693280235837,0.3757920571039421
1115.25,1.0496699002447978,0.44612603081539226
1115.5,1.1056617349557318,0.44646692718601777
1115.75,1.1371875297434788,0.40682505430991356
1116.0,1.4521645885871877,0.4093148003243078
1116.25,1.1368669142340324,0.41703526907347016
1116.5,1.0474436552081343,0.3670317758534122
1116.75,1.036736859397654,0.34851080732996836
1117.0,0.8927936115319114,0.37197174784045167
1117.25,0.8788703190467446,0.3798354902431127
1117.5,1.0043041462792237,0.36991425248922416
1117.75,1.0190919774862954,0.37974651896263706
1118.0,1.0818304871220232,0.3736307426685358
1118.25,1.0992595563635228,0.34523109924945655
1118.5,1.0460964178336032,0.3177254684537509
1118.75,1.2576278750139573,0.36056419249323896
1119.0,0.9295680964166453,0.3937978519230546
1119.25,1.2281734259260946,0.37419184141187417
1119.5,0.8212524393100907,0.2630010606741881
1119.75,0.8468092552186648,0.2659955382220911
1120.0,1.0146609375342563,0.24601428729615696
1120.25,1.0706462070173803,0.2609375865002669
1120.5,1.07166025144948,0.34658912198451336
1120.75,1.017924126545973,0.3423855698791976
1121.0,1.0244560005859817,0.26237176171381194
1121.25,1.2057370629648556,0.2845079960843511
1121.5,1.319067024100455,0.29480265057490873
1121.75,1.1757154422919895,0.3091780446265118
1122.0,1.5554838963080306,0.3988117120022795
1122.25,1.4029154179816348,0.4008387632163976
1122.5,1.3468248434791827,0.3069723150573463
1122.75,1.326538332046525,0.30691006677736615
1123.0,1.2670871769669523,0.31590651210261456
1123.25,1.2696523027654358,0.2962302588644052
1123.5,1.3405050276624972,0.3251021617187032
1123.75,1.397564313098249,0.3025468739267975
1124.0,1.3713783209772832,0.31968198483068605
1124.25,1.4311113882429118,0.340205548153711
1124.5,1.5266376339516157,0.32494829558927935
1124.75,1.5136641225715681,0.33562266705664495
1125.0,1.510749236258401,0.38095147452430006
1125.25,1.4639579127502729,0.37893252040401587
1125.5,1.5248951479448687,0.3791154191755141
1125.75,1.490129631549666,0.3980794596788601
1126.0,1.6057824926913367,0.40884428285466623
1126.25,1.4897928769929076,0.3877905766435242
1126.5,1.3994840514416689,0.4195810197177674
1126.75,1.478058736872751,0.4435679466617563
1127.0,1.4895555723837839,0.4955680402904493
1127.25,1.4210581582134083,0.42010010538428727
1127.5,1.543570175459386,0.4802548502409981
1127.75,1.4307008877012455,0.4654319783897522
1128.0,1.2988659152512008,0.36971753347602965
1128.25,1.303623783805759,0.42183639496158726
1128.5,1.2432660724659843,0.3799517166895203
1128.75,1.2420841891695664,0.42360544129923333
1129.0,1.2881630635607202,0.4573267300960911
1129.25,1.260991745764802,0.5210713024878895
1129.5,1.2897192320577324,0.45394391307563764
1129.75,1.6132711245018352,0.5628507713078483
1130.0,1.3658570561673227,0.5735025265496453
1130.25,1.4005859659704043,0.5799807533199348
1130.5,1.2786908331305509,0.5607496718756246
1130.75,1.3393021848783881,0.6094671742887742
1131.0,1.2683725509717338,0.6171895345092924
1131.25,1.2504558273546027,0.5495011481805328
1131.5,1.2660485248222588,0.5690915666527463
1131.75,1.211224845814663,0.3989066870401963
1132.0,1.1914691452029278,0.4385370441044983
1132.25,1.1458267144682006,0.38788519236712377
1132.5,1.1636758523688884,0.4116937321807691
1132.75,1.120020875050203,0.45273739244936334
1133.0,1.218621646591478,0.45115036344685666
1133.25,1.1384086181573283,0.38205754725118757
1133.5,1.213646008577715,0.46766528318566436
1133.75,1.2261762669792684,0.4701516124632786
1134.0,1.3836645055846932,0.48018900184805935
1134.25,1.3434352784798407,0.4408513955442179
1134.5,1.403664287956734,0.44412730387718713
1134.75,1.7407916853271965,0.4780767745027227
1135.0,2.121857575475672,0.5386932271344089
1135.25,3.7429857123487507,0.46593302858138874
1135.5,4.848291913368839,0.6117571040741745
1135.75,5.610640122059657,0.4049975193251808
1136.0,5.547088590266163,0.3500588150232709
1136.25,6.541474928015059,0.2591895595290705
1136.5,5.893146452105833,0.20700922983487705
1136.75,6.779661386595014,0.5387167032899511
1137.0,7.419734377751822,0.11428915758322462
1137.25,7.7374983436178075,0.47373559583838326
1137.5,7.910108318711436,0.2817026229472054
1137.75,8.219243485005439,0.8480883862751738
1138.0,7.91798053116174,0.22517793940110448
1138.25,7.353675384080498,0.10466891338644903
1138.5,6.670797248273714,0.2212264625939825
1138.75,6.915806055196905,0.23452407239189754
1139.0,7.143080779146329,0.5366574795232572
1139.25,7.359923663352936,0.930474018199493
1139.5,7.298656899128136,0.7915492674968607
1139.75,7.0924020318237675,0.11345743761281923
1140.0,6.827417458185937,0.6029356504065675
1140.25,6.897504976354819,0.28892991122609574
1140.5,6.464948519388387,0.7629746756657761
1140.75,6.282032452446251,0.7526268009548283
1141.0,5.554719249557078,0.37402618129854176
1141.25,5.495109419673378,1.0320525862969312
1141.5,5.767667905701077,0.9469425684381785
1141.75,5.348780200659426,0.22025500144682658
1142.0,4.850183144917004,0.7187141617141669
1142.25,4.561968157265658,0.7861897939880844
1142.5,4.2284200347937055,0.6449608850390917
1142.75,3.830123328119523,0.3208604038205689
1143.0,3.5899718184236535,0.4415444958113328
1143.25,3.632193297983459,0.30715529056387353
1143.5,3.0098090600955896,0.35586006859919456
1143.75,2.87971772608513,0.5249505270740176
1144.0,2.922099765421592,0.33419426042537786
1144.25,3.0520263598838095,0.5709698084792938
1144.5,2.6839187658238806,0.4196462867967031
1144.75,2.421729356361969,0.46342016552393017
1145.0,2.199499748219211,0.6921100732386813
1145.25,1.809667990479419,0.4942544419602691
1145.5,1.7318036532359153,0.5261381259092686
1145.75,1.7299651860763705,0.5048968514209184
1146.0,1.6771782035262186,0.8694293309347082
1146.25,1.9044846387890986,0.5527516562148778
1146.5,1.5113081866943083,0.4893437554751716
1146.75,1.4816108097043719,0.505537754456759
1147.0,1.6501261860430836,0.5150069218494172
1147.25,1.672600971971664,0.43930919964846077
1147.5,1.6989707649148662,0.4475513862681019
1147.75,1.637072930420987,0.42188357571118756
1148.0,1.6512457943419383,0.45314315192111865
1148.25,1.6333299759188316,0.4623921395289563
1148.5,1.8329857680716133,0.5222330552987289
1148.75,1.7580859918036469,0.4940911441659825
1149.0,1.5978063203312052,0.5726303404565786
1149.25,1.511721223707847,0.4941526927897294
1149.5,1.789352444720537,0.5589028025575368
1149.75,1.4986302002499727,0.5384854365170325
1150.0,1.4860726705910094,0.5506091457049525
1150.25,1.5778490482929124,0.5779371574679502
1150.5,1.4015452209720853,0.6180618376013687
1150.75,1.399608868088866,0.5899480716274565
1151.0,1.4362812582650655,0.4740890418628385
1151.25,1.509801699125903,0.48012247803858016
1151.5,1.5551779597221205,0.45618338136287817
1151.75,1.4930400854509354,0.4847016482943728
1152.0,1.357686888808249,0.4598491228290916
1152.25,1.455559951238364,0.5087439396358767
1152.5,1.3420094838506356,0.49274220672161806
1152.75,1.2896794380942205,0.4088853558613664
1153.0,1.2698592567817941,0.4784213244408553
1153.25,1.2780912959598032,0.5044692511221014
1153.5,1.3845458613652548,0.5334545199674439
1153.75,1.2585057435553109,0.4652292557594644
1154.0,1.55631779660887,0.49762125143272157
1154.25,1.415779278322337,0.41491173477132404
1154.5,1.462265909074167,0.4996796111753953
1154.75,1.4636885238652475,0.45739184100646835
1155.0,1.4035985550713412,0.4854241624790002
1155.25,1.3355778703010963,0.4542976236716074
1155.5,1.1926261225433312,0.42942023402621426
1155.75,1.3440132264740408,0.48422361547073334
1156.0,1.2724946367741843,0.4756735246364727
1156.25,1.2681571786200914,0.5185258508809283
1156.5,1.1664864172478229,0.45409565231171156
1156.75,1.2357871537977922,0.5437037746333788
1157.0,1.432208690081654,0.5066299599579638
1157.25,1.3433901528418064,0.4431943293074659
1157.5,1.2907081621578,0.4542800408827614
1157.75,1.336685382852414,0.41996935229678367
1158.0,1.3026139845753462,0.3888715499164035
1158.25,1.3713590267431448,0.4692400491851968
1158.5,1.3595294626753702,0.4564370709924388
1158.75,1.3717798760256,0.6004587469222021
1159.0,2.1357601235762425,0.529809690273298
1159.25,2.787261515829936,0.6786220890941609
1159.5,2.624964196824987,0.5449882008213138
1159.75,3.1175905133034565,0.7313413925747835
1160.0,3.149210563381984,0.7383583687017983
1160.25,3.4926610086513983,0.7497031254931374
1160.5,4.322188503698663,0.007776406404258657
1160.75,4.867805437754203,0.29534502569108645
1161.0,5.231262847847177,0.5435138870575262
1161.25,5.454304314771531,0.30018612829735225
1161.5,5.902935032543465,0.24632014296874982
1161.75,6.004665176458504,0.4264520251429965
1162.0,6.299668481957589,0.2809309679766692
1162.25,6.562801169924379,0.13735879006970975
1162.5,6.308162621103033,0.16054075276760668
1162.75,5.922850974095278,0.08242514932891443
1163.0,6.908911864211018,0.13845477155566294
1163.25,7.153574529032155,0.20228895091440555
1163.5,6.9960282051525855,0.5247897346105863
1163.75,7.129392139510874,0.27973620738999105
1164.0,7.406543901498155,0.4207496799208455
1164.25,7.361199859185101,0.5697361459426178
1164.5,6.595712411368055,0.42126831904380535
1164.75,6.636638309276921,0.4749389842384656
1165.0,6.594563300264,0.5600178201767871
1165.25,5.743623103692807,0.29527398833243534
1165.5,5.252140494287348,0.4326168638534834
1165.75,5.62872363959998,0.5798263269672808
1166.0,4.509985617347904,0.44892892877391855
1166.25,4.604889081275095,0.44419547629255846
1166.5,4.061781385720211,0.4706929953400583
1166.75,3.8353659233263415,0.4530883863000764
1167.0,3.4517134759720616,0.42682040275035193
1167.25,3.504772610407447,0.4210869563492371
1167.5,3.219212777898313,0.3982721932229619
1167.75,3.5735197346515655,0.4380024926882148
1168.0,3.448440007795774,0.3552300616242886
1168.25,3.3517904735021755,0.6366621559190144
1168.5,2.871820082527898,0.5345752619741104
1168.75,2.6284452752125165,0.3230537013741644
1169.0,2.7509430848892023,0.363580778693331
1169.25,2.5006645661272238,0.4207502504323733
1169.5,2.3907423397075958,0.6038026943161974
1169.75,2.271158056004759,0.49205501190197753
1170.0,2.2385217752331625,0.48935758679596963
1170.25,1.884926140197611,0.5802992299779759
1170.5,1.8356904475413425,0.3456775832147708
1170.75,1.9983821879376056,0.4986078350758017
1171.0,1.5372682098838737,0.3712107971605055
1171.25,1.4818269282578864,0.31603264566298345
1171.5,1.48370951941069,0.29383627739183554
1171.75,1.585072718629279,0.24187660252147525
1172.0,1.6470195596614803,0.25571516067858036
1172.25,1.511590862884805,0.28914107533465233
1172.5,1.4358720475013054,0.31360793372849255
1172.75,1.3843942568707723,0.30386521130559674
1173.0,1.5061313977373811,0.38236804110060674
1173.25,1.4116910802480138,0.3161521850297817
1173.5,1.4444881851201428,0.38460937378881604
1173.75,1.4139480561469546,0.36926209939814914
1174.0,1.334018490774496,0.34056705086455924
1174.25,1.3569387555007046,0.32940335451830627
1174.5,1.2725358799247244,0.35292475286873515
1174.75,1.5084252052454272,0.456883313685573
1175.0,1.2902013557716465,0.41089435860628737
1175.25,1.2730861079564406,0.4565300523273854
1175.5,1.3729308055857987,0.4939013917971613
1175.75,1.3818036286838953,0.5576299187981084
1176.0,1.2110745757841552,0.4074250816092176
1176.25,1.1626502789830733,0.43998069054859096
1176.5,1.1530946595057212,0.468052756807843
1176.75,1.116773352025846,0.5307015670340707
1177.0,1.1549423940268733,0.5608350862909253
1177.25,1.1727132872537276,0.5811469941820265
1177.5,1.2421886495313954,0.6184273842044614
1177.75,1.2469836250850082,0.6843239519511773
1178.0,1.196724901007581,0.569263651536843
1178.25,1.2256827307795044,0.5433443340591972
1178.5,1.2232360841469483,0.5871338765139698
1178.75,1.2313727429123802,0.5979633492815566
1179.0,1.1835887712350672,0.6081152396006634
1179.25,1.1634424196860282,0.5951362252202528
1179.5,1.182278633473378,0.603185521503866
1179.75,1.1670776876359115,0.6123215290889528
1180.0,1.0955347338647998,0.5602368056661816
1180.25,1.0746097077676802,0.5746898148303288
1180.5,1.0061588623473297,0.5320099648412449
1180.75,1.0169321144095047,0.5364208143143241
1181.0,1.0829954234308228,0.5637760519910303
1181.25,1.1143304403432837,0.543368048911782
1181.5,1.1646856402491894,0.5650811306773644
1181.75,1.1504974206673584,0.5063479314993066
1182.0,1.2481463981029766,0.5570032128586699
1182.25,1.2375331929327016,0.5695537952088913
1182.5,1.1818528761252114,0.5600974134897405
1182.75,1.3823739250184368,0.6100204553835478
1183.0,1.9765187348433466,0.5465374598989264
1183.25,2.537103187002561,0.8371555482015763
1183.5,2.686132823363737,0.4961699792325881
1183.75,3.280030193978699,0.47130755014745296
1184.0,2.655749133839186,0.29948669181610876
1184.25,3.205531316963745,0.7594453880263944
1184.5,4.067901266934929,1.127435055223338
1184.75,4.5024932120329755,1.1088905771945305
1185.0,4.952208025476672,1.0060556620197023
1185.25,5.464863792955528,1.0233280858029672
1185.5,5.841550880796448,0.9738368529486183
1185.75,6.246102988161102,1.0202593437502963
1186.0,6.809393658395889,1.065970855958298
1186.25,7.121642682553883,0.9848093603831181
1186.5,6.543929572406539,1.17277189441474
1186.75,6.925735381772725,1.199166246453585
1187.0,7.763774961697944,1.222957231609607
1187.25,7.975366081760381,1.4421362485431457
1187.5,7.888594949258924,1.462232229626216
1187.75,8.324596721659507,1.6917010649808515
1188.0,8.367875416844573,1.6275830163389604
1188.25,7.96790210232374,1.4191251084364678
1188.5,7.383322891793927,1.4168061197944328
1188.75,6.994728385161311,1.2663220660676169
1189.0,6.159692058412273,0.7838554219728202
1189.25,5.7585409931313745,0.2449214585277536
1189.5,5.734149222204357,0.6223290915886136
1189.75,5.190203658827698,0.6512914669798242
1190.0,4.834617836009482,0.7662095463035581
1190.25,4.898150508794688,0.5819530934167079
1190.5,4.332530769044321,0.6775444501682102
1190.75,4.058648076440095,0.4029556289176779
1191.0,3.8434938434057044,0.3082944906894022
1191.25,3.7940489665276362,0.3127211853797639
1191.5,3.095886793169217,0.2980392918093275
1191.75,3.1622263044783385,0.34728138787294316
1192.0,3.17033051881076,0.31067359524996524
1192.25,2.8474157218995133,0.4016512322537077
1192.5,2.474876160940125,0.35222311148602103
1192.75,2.427798461417614,0.5597379801529746
1193.0,2.224147254979382,0.4478950751369899
1193.25,2.089391052235813,0.4152741367200913
1193.5,2.0885700853865963,0.41389785772696963
1193.75,2.0071582996721222,0.40289459152810586
1194.0,1.7449965199743676,0.543006141935845
1194.25,1.5953806037497504,0.44969929981080087
1194.5,1.620191920608163,0.4338006117913994
1194.75,1.3345287222277398,0.36221252468024684
1195.0,1.510621471838532,0.35288216448950727
1195.25,1.3878478020832579,0.2803579736382495
1195.5,1.5473116578871309,0.27864261520446687
1195.75,1.540298114259674,0.2615647517505767
1196.0,1.6158904916428636,0.25729584798834915
1196.25,1.6119221148088534,0.24497926538508338
1196.5,1.519201893484181,0.22765966713187724
1196.75,1.5074179345308167,0.2736352830804493
1197.0,1.59417423397554,0.3144833242463151
1197.25,1.5244534397601572,0.3003007949422908
1197.5,1.4919991813325661,0.30464711567284575
1197.75,1.4724415028661135,0.28734406265419554
1198.0,1.480005922966462,0.2997839291169771
1198.25,1.4000308736316942,0.2925166704105952
1198.5,1.3902050939816153,0.3513743865340445
1198.75,1.3456928591699306,0.32983292227802463
1199.0,1.3952031993791054,0.4212752944953464
1199.25,1.3812189417320024,0.4435114483370827
1199.5,1.4520485995455432,0.5014217411083151
1199.75,1.4082935144353583,0.5738141870086987
1200.0,1.3467567244558762,0.5582087620098803
1200.25,1.280632227191084,0.5610707420897345
1200.5,1.2506455827811598,0.4443499591828454
1200.75,1.214289696283139,0.41710962018993114
1201.0,1.2445766464718988,0.46181311657425395
1201.25,1.2971659540614002,0.4823051869485603
1201.5,1.3511061457692186,0.5274336869742884
1201.75,1.2726839375400723,0.5001832649487612
1202.0,1.356107434040625,0.6250473999091826
1202.25,1.3363960067205187,0.58828712440256
1202.5,1.2972487863947266,0.5561656923430965
1202.75,1.274116303450848,0.5528627209386479
1203.0,1.1887127264009356,0.5242513103444784
1203.25,1.1903821421905747,0.37541233737413915
1203.5,1.1763232757500832,0.38915779219922286
1203.75,1.2172090876219575,0.393569656047799
1204.0,1.238124551550685,0.4296002030066821
1204.25,1.2477488012710274,0.40309978675550384
1204.5,1.1308647086887564,0.38416380109265263
1204.75,1.1894328644010592,0.4218638723231788
1205.0,1.221718790921809,0.4025737023577105
1205.25,1.2364930701306027,0.3936345524901976
1205.5,1.245069287768835,0.41969322853186863
1205.75,1.215046640065409,0.43454693998802263
1206.0,1.2693857148056102,0.4409249300158318
1206.25,1.2473945521260288,0.4729483106339411
1206.5,1.2517027120729571,0.48911403579270496
1206.75,1.2798968935882897,0.49648776882297
1207.0,2.059959540824612,0.27683186258439757
1207.25,2.778734787517842,0.6615417235473713
1207.5,3.6636936469395174,0.19164477249782672
1207.75,4.584287211749576,0.5605242000700735
1208.0,4.383974240194073,0.3482592617630171
1208.25,5.226701759706534,0.7957027964282827
1208.5,6.035506768604544,0.9765267862393653
1208.75,6.884471998438215,0.9824226755253129
1209.0,7.481387167792717,1.0045129449650894
1209.25,8.046300674399014,0.9022137482702086
1209.5,8.494949909064688,0.7580727144316537
1209.75,8.95822874147504,1.2608764468716551
1210.0,8.940720364668357,1.0676647616606425
1210.25,9.021343702980285,0.8613078464288586
1210.5,8.11053726219945,0.9774155469692295
1210.75,8.447015715686117,1.0168165601929728
1211.0,8.942052539583337,0.9937507444208475
1211.25,8.960527566487823,0.7516613976695463
1211.5,9.206651415689704,1.1368419101999765
1211.75,9.135422210264366,1.0725451468972937
1212.0,8.693810004257488,1.0104148967397903
1212.25,8.39675277863508,1.2878764078382159
1212.5,8.18391479173831,0.9500789378236867
1212.75,7.773213872947763,0.9888326178123261
1213.0,6.785251134848467,1.1783965556948814
1213.25,6.6872617272550325,1.0241270177476234
1213.5,6.814977464070706,1.2003992782459234
1213.75,6.2430568994327995,0.4189757500410598
1214.0,6.011421272161924,0.40179054159097816
1214.25,5.773831370417237,0.3784101484611183
1214.5,5.325938090346118,0.2727816693513248
1214.75,4.987167058317568,0.4102107965603806
1215.0,4.562694214717954,0.4239872152309956
1215.25,4.297591157470413,0.3314957929981148
1215.5,3.6833136384431815,0.4077401949360595
1215.75,3.7253589586380356,0.28821572288185077
