Hora_decimal,P_3f,Q_3f
55.0,6.08711051073423,1.4008557014277654
55.25,7.821806878457779,1.4640303272756772
55.5,7.83602890883194,1.389377908294842
55.75,10.157432587267008,2.0832295873556212
56.0,9.12245795708327,1.2877399654705497
56.25,10.713680649559688,1.6569986161804997
56.5,13.436626294449251,3.18881902316714
56.75,12.141078168758689,1.752569092131429
57.0,12.902778781828859,1.80587914121856
57.25,12.40729835043091,1.1710666472611855
57.5,13.60082697028413,1.4376606241126946
57.75,14.248304167021988,1.3660207468441614
58.0,13.413027124798973,1.3629465788430735
58.25,15.605299919840487,2.6808198343642218
58.5,12.981518717233673,3.6453628614886937
58.75,13.015890160487777,2.292796868077452
59.0,15.128777738124455,3.1816800750293392
59.25,17.303224343682743,1.562605997995
59.5,15.568885735463779,3.3905474109959224
59.75,16.332331796155657,3.7382661903159913
60.0,15.380127739389128,3.53893335172072
60.25,15.344001973459461,2.297269810396254
60.5,17.83277477257402,3.2596803949636373
60.75,14.376323565212092,3.468301768679553
61.0,11.397981415439038,0.5768422643666784
61.25,10.481556217099484,2.3414353484371926
61.5,12.019293749241392,2.9866905373065844
61.75,11.396555990822055,2.2954867589826367
62.0,12.333694276957543,0.8819342553133007
62.25,6.889915163002506,0.9063632378729318
62.5,6.55981159843208,0.6699232911707924
62.75,6.780850510961001,1.1549295228228653
63.0,6.838650584954722,1.1046744517046023
63.25,6.917165777034675,1.2934049111408608
63.5,8.040700526285033,0.8282400285950174
63.75,7.669522061994643,1.5053049966333814
64.0,6.362909957936933,1.1359407847713578
64.25,7.216956107137142,1.331192281315678
64.5,6.786125500468646,1.3911003505308208
64.75,5.997629175617495,1.4355969145377718
65.0,5.323946114604082,0.945079274538943
65.25,4.303769332269589,1.0052338962799783
65.5,4.371233230114316,0.8744246597001272
65.75,3.9296646362931886,0.8278333015265007
66.0,4.413804045594061,0.8021247639332073
66.25,4.3578056873981525,0.7884470800002802
66.5,3.999956020518431,0.6119283648000787
66.75,3.9595109690795374,0.5653471317422439
67.0,4.187196219631083,0.6289607476804149
67.25,3.475465697998199,0.783900590711515
67.5,4.233719477418136,0.7682777786913746
67.75,3.8879002222767802,1.1200878346681136
68.0,3.6566263965800316,0.6936398399943633
68.25,4.1718235539039465,0.8598053198400268
68.5,4.182975377352411,1.0105769768929669
68.75,3.8365073067049607,0.719268085776823
69.0,4.0267729635256355,0.8526551732964633
69.25,3.351040235028176,0.7424400238621651
69.5,3.9844893531686183,0.8767831243647377
69.75,3.353697795781048,0.8314585578621847
70.0,3.2420562068566188,0.8225426641233029
70.25,3.917022333706802,1.0252751568460128
70.5,3.5413338101010456,0.874852629392394
70.75,2.98993455960804,0.8305005015895898
71.0,3.0697086586701485,0.9839532537324588
71.25,3.720501763575177,1.0614326305284223
71.5,3.0657936532359455,1.0270231056747297
71.75,3.137223339676959,1.0118549177397802
72.0,3.4828275125631434,1.1379794637082246
72.25,3.257474575712999,0.9664265515560245
72.5,2.954906671648143,0.8296123823388799
72.75,2.8840111404962387,1.1977082593206385
73.0,3.20611632743706,0.9194719470589803
73.25,3.332855641126093,0.8894312379035679
73.5,2.981961942116892,0.9018408535548841
73.75,4.068938937256137,1.6773505051188735
74.0,3.8901160170340585,1.7419173713668012
74.25,3.4113995100001193,1.3667952208736542
74.5,2.7772191318706785,0.9297940759607333
74.75,3.884800623315554,1.7841149497471487
75.0,2.9511262982282087,1.4951501636541646
75.25,2.9963669651890132,1.1648825122704594
75.5,2.77295465366991,1.0644043445193447
75.75,3.3795097605001807,1.1981822158985636
76.0,2.727183660935923,0.9495848191302014
76.25,2.881292907085439,0.9297868608224054
76.5,2.831004966015093,1.205421312228356
76.75,2.729192671324925,1.195194473039951
77.0,3.0724770820802805,1.4133558966920234
77.25,3.4435407957815647,1.644546460944789
77.5,3.406591685269798,1.3271066455656886
77.75,2.6504204929833524,0.8504002412293328
78.0,2.7025028427172373,0.8804620556111287
78.25,2.5876003007830524,0.8646490552194339
78.5,2.9189343393565004,1.2188000004306405
78.75,2.94999668019155,1.2557297927320983
79.0,2.6693307249399507,0.9407048488066136
79.25,2.8377174732555046,0.9681971147848163
79.5,3.188032423553367,1.4474776779034944
79.75,2.8539865323287614,0.9861204002347537
80.0,2.4874484057539235,1.3948198637546367
80.25,2.3365359036488944,0.8172878933026546
80.5,2.3994483644384688,0.9600765956040027
80.75,2.766195688332971,1.0850458439847364
81.0,3.1475726350292255,1.199263784035425
81.25,3.318304696464331,1.2782466055386599
81.5,3.3784389540852127,1.5869931394813683
81.75,3.620565866295228,1.5298417543142584
82.0,3.4591617507410244,1.2731179306368166
82.25,3.461371663879665,1.29274951363666
82.5,2.435279495171188,1.207064786804585
82.75,2.509250091606945,1.2536650296729401
83.0,3.128776660688289,1.5833544914310984
83.25,3.4828397377838596,1.6341977169386799
83.5,3.307211922182526,1.2638589023351563
83.75,3.078622286566446,1.2488532288280974
84.0,3.0605238201657348,1.1809413537136355
84.25,2.9588436206548097,1.146880931802078
84.5,2.8509532149229395,1.184458456997777
84.75,3.4896327378431553,1.813497802810753
85.0,2.211166589535994,0.9730411210267093
85.25,2.173454323064606,0.8116328746618291
85.5,2.706144837294788,0.9593457491460193
85.75,3.360687887841217,1.2889441217730757
86.0,3.548707572058203,1.5916624043233645
86.25,3.7460890381197447,1.5669800644439011
86.5,2.977578594791934,1.1990427280499163
86.75,3.62453488055822,1.445025212456355
87.0,3.1097345956516587,1.2066081616809465
87.25,2.910238804928727,0.8374762426498127
87.5,2.462288883792302,0.8473301819755552
87.75,2.973212320779593,1.6696424426760577
88.0,3.338864604328984,1.0193743991014248
88.25,3.0063409368329324,0.9034382149820901
88.5,2.933595383295503,0.8303150804104993
88.75,2.937973407680581,0.7825620573635278
89.0,2.8220143429387825,0.6374827802348462
89.25,3.142351025534085,0.595768542772828
89.5,3.3266657416342587,0.597593707883462
89.75,3.8307823929141165,0.7232660110038276
90.0,4.359445123501203,0.840763477032461
90.25,2.908347339393696,0.4911386020560025
90.5,3.155621166231549,0.6197502824316777
90.75,3.7910104074779007,1.1353584925635396
91.0,3.443493148471815,1.0648377055709188
91.25,3.4382019387744505,0.9517279287839674
91.5,3.085252008068098,0.8242222082379875
91.75,3.591250140012157,1.1316504649454975
92.0,3.874833054689733,1.1524751210771271
92.25,3.5531707907267265,0.907718310300281
92.5,3.5028397605206028,1.0181203374527852
92.75,3.0732376846501177,0.8565263925908044
93.0,3.6043906588362504,1.1562347868340255
93.25,3.168029427568515,1.0487014420360032
93.5,3.5599354377494965,1.205261614964845
93.75,3.5624521272834286,1.3437540648873116
94.0,3.4778222105857233,1.2087930012580401
94.25,3.1676607484237884,0.9982294472716442
94.5,3.5865521722660723,1.2443823811120895
94.75,3.6994392702640737,1.209592774580912
95.0,3.3646076997547683,1.006547393449953
95.25,3.1123436179629125,1.198001774430816
95.5,3.4307415774002474,1.305530820850541
95.75,3.2662617937615557,1.1573973365927337
96.0,3.468379362244227,1.488027087307512
96.25,2.9159567655780383,1.2853823325617169
96.5,2.961677000183028,1.1758878599678866
96.75,3.1047863283255253,1.1437691316118728
97.0,3.6997323534277182,1.889199289144441
97.25,2.982835920607114,1.2172424395557313
97.5,3.289982684974634,1.2665695078989319
97.75,3.763948777449584,1.8610172978334476
98.0,3.6259800036778693,1.6762323754550292
98.25,3.845013726993972,1.5766939522016243
98.5,3.2668295958700746,1.2936993133771622
98.75,3.056677018852471,0.8481836723994558
99.0,3.5853829474906425,1.6363701122253898
99.25,2.9885381511417655,1.044032108818478
99.5,2.8775835866216037,0.9595101795906464
99.75,2.880700446125961,1.0868570207730162
100.0,2.7721864161525067,1.6167773760861115
100.25,2.946343826942738,1.3470294011568187
100.5,2.595767615441795,1.1746975831017514
100.75,2.5764186330237457,1.1631050899529667
101.0,2.7054558931001393,1.116076229317403
101.25,3.418292564298675,2.0262530862813044
101.5,2.9454358786939467,1.1341880030745708
101.75,2.7091749321827856,0.863202756957877
102.0,2.903021948628589,0.9203379925857058
102.25,3.0371399129047987,1.2950065681504128
102.5,2.9522975234966005,1.0648093748751228
102.75,2.9159208904639335,1.3107504020171454
103.0,2.72305581903396,0.9677848054713334
103.25,3.1103832214596925,1.6207994696901549
103.5,2.849178498860341,1.1332608112034108
103.75,3.288199436862432,1.538836431452725
104.0,2.1506995400754385,1.347137937480106
104.25,2.367493680632396,1.5244488701259893
104.5,2.6356339611297797,1.620499690355179
104.75,2.483015244227625,2.1895878667976625
105.0,3.0627215413569577,1.6510712912241783
105.25,3.0919629764429435,1.5732056806107395
105.5,3.087372062343387,1.5351353716287264
105.75,3.3623811470337244,1.3183570231161952
106.0,3.4516312139553578,1.7899518639640046
106.25,3.441980652423394,1.7327755569736367
106.5,2.259952249866901,1.1240291897017598
106.75,2.8239699398522027,1.7323294500049315
107.0,3.0989468797281225,2.0364927137962043
107.25,3.0651992537939674,1.059182841595406
107.5,3.2292876975166767,1.296179499117312
107.75,3.7264788746720012,1.5094912542060617
108.0,3.535245600756162,1.2397100537781967
108.25,3.044902359138953,1.0955226091660997
108.5,2.9764705531581814,0.9719106396873822
108.75,2.858950092804333,1.1158986863358127
109.0,2.586410449317386,1.4984256432702767
109.25,2.7742044605130003,1.500982960551712
109.5,3.1566859018962687,1.5508873473637863
109.75,2.986671489706567,1.3283703863572356
110.0,3.2819583415158515,0.9888059371948186
110.25,3.440543693876585,1.5251012078697839
110.5,3.006596191727545,1.2137406205205166
110.75,3.768269075962772,1.4324853791155445
111.0,3.6229653902038743,1.3726334933659115
111.25,3.0420060226798267,0.922382018700068
111.5,3.046518330141612,1.6258455645213974
111.75,2.676344746258497,0.9717644014185013
112.0,3.198086954370341,1.128393580414873
112.25,2.8215093755660847,0.7929321762464054
112.5,2.7623917596567304,0.7075769437229101
112.75,2.8845983754584914,0.684444765679249
113.0,2.983531716240695,0.645508429496146
113.25,2.842341192877224,0.5174507942194183
113.5,3.851034191871083,0.8879917648677862
113.75,3.000531901317463,0.7184312048321218
114.0,3.2457524213614923,0.5975723831559048
114.25,4.129143841024423,1.0181844410367435
114.5,3.2241206468441432,0.6294258519456564
114.75,3.7309799763874203,0.9485066008323809
115.0,3.2458320357974895,0.7349891511701611
115.25,3.1634729934161583,0.5933053077921784
115.5,3.375527772094546,0.617738545511423
115.75,3.571678697509813,0.84424546366125
116.0,3.8292939999626485,0.7356969874999788
116.25,3.3089953018973683,0.3695947414071614
116.5,3.4266535998897067,0.4155850275633313
116.75,3.5488737481874355,0.5720971997933
117.0,3.717456771442045,0.5996196109690237
117.25,3.870592676429775,0.6131134570267572
117.5,3.6204167634389726,0.5680342736872787
117.75,3.708526111391582,0.6259730983928985
118.0,3.9884879603382632,0.7676353118333058
118.25,3.7120987256970945,0.6002325801152977
118.5,2.9805357065934395,0.4431790089123277
118.75,3.2229397666591444,0.5144483568769426
119.0,3.812913175178354,0.8694371059936264
119.25,3.2704173345535295,0.6147825991475577
119.5,3.414064502698422,0.8191181495899387
119.75,3.772970909901115,1.1299319523730107
120.0,3.0185976543825093,0.8513562098476322
120.25,3.098048954231062,0.8824504488192354
120.5,2.876651970551176,0.8388587269296051
120.75,2.9132927745794848,0.8401317407206235
121.0,3.1131913109068883,1.1577252316878077
121.25,3.7286104393652466,1.4397639309952985
121.5,3.74876772664157,1.3946352820243038
121.75,3.5160484565539476,1.2707509324930404
122.0,3.4426504326242546,0.9428631714954764
122.25,3.225845437759175,0.850065385574168
122.5,3.2614124691229076,0.9288412196340896
122.75,3.8079548287016407,1.5059981714677857
123.0,3.1483995679998777,0.8487977716255062
123.25,2.88869787039472,0.8540270969716525
123.5,2.978005175763461,0.6853327780453677
123.75,2.9321743953896635,0.7329931874760311
124.0,3.6012727802740656,0.9915032591111004
124.25,3.6167640962101117,1.0610405397134635
124.5,2.5691933408653185,0.6342376862138328
124.75,2.933644245310218,0.7010958437386867
125.0,2.735312198908878,0.590941966030888
125.25,3.0290821768806198,0.6809611416895596
125.5,2.921729742281931,0.6762203065276299
125.75,2.5457597531762555,0.7405736829413812
126.0,3.1607367222086187,0.9121200270882959
126.25,3.0681787838422228,0.6228620914596013
126.5,2.968664125724822,1.0998137518706277
126.75,2.9716714583700305,1.0811483252470746
127.0,4.996695854581253,0.6202762243081248
127.25,7.518116154812076,0.9898997903875635
127.5,8.42618595919523,0.9037225924546037
127.75,9.17837166862189,0.8911389590973293
128.0,8.502356357883965,1.0203170673495632
128.25,10.861708236823981,1.2496069892256039
128.5,12.329325826983734,2.2226377480246198
128.75,12.050303372109795,2.279924589587984
129.0,15.065113889982578,1.3570927242361492
129.25,21.09649623280631,2.541348197662237
129.5,16.447999520935923,1.1707930617022908
129.75,15.537264644010964,1.8179335007800943
130.0,13.967919083591052,1.8147177823738398
130.25,17.239376548441218,2.337341506806969
130.5,14.666857532866375,1.4490967802118835
130.75,16.97904404840136,1.4076300151841572
131.0,21.674870670375277,2.8782118301738544
131.25,18.4998341110656,0.9633972998734339
131.5,21.643302509106757,2.275877930176504
131.75,16.787573350170362,2.960143862693484
132.0,15.861126616016323,2.5767414009914367
132.25,15.835479710784888,2.6375585865597593
132.5,14.893715558913566,2.9964597045436614
132.75,12.80944232710554,2.180088207887845
133.0,11.471562830215158,1.5071903692424322
133.25,10.952417132573837,1.5861014057454386
133.5,12.838340136881232,3.24193227389623
133.75,10.8526614463768,1.6265559149197886
134.0,10.300116447264912,1.465729338401704
134.25,9.614348992678655,0.8072362282729331
134.5,9.326463262944635,0.519116979594447
134.75,9.334733739927914,0.9949405023353899
135.0,9.114881967908847,0.7738146353054902
135.25,8.906402786960328,1.2917031911642516
135.5,6.839054693647626,0.8833161438750091
135.75,7.632969395384307,1.1507999496305497
136.0,8.284040626521016,0.9813705157102091
136.25,7.95729680190154,0.5538741359494341
136.5,7.951468634126075,1.4042028493614522
136.75,7.500516577913524,1.471619419447904
137.0,5.420437611535972,0.7073074181174843
137.25,6.13601266583174,1.3726134993761847
137.5,4.2809666216365825,0.8880463698493062
137.75,4.827902024317591,0.8010707508814212
138.0,3.995587467360858,0.5846925865835314
138.25,4.3793001501614635,0.7380439094896755
138.5,3.9351960284649103,0.7065399198297613
138.75,3.734442330604856,0.8204520873973676
139.0,3.4644056586082583,0.677801440930418
139.25,3.354685197137885,0.6256031841027037
139.5,3.302833812545677,0.5994442583608363
139.75,3.206305781882144,0.5225146708056025
140.0,3.781040462194263,0.697079705029425
140.25,3.722659912291028,0.6093684012726261
140.5,3.7662645989656207,0.5710399126421378
140.75,3.4446935254246216,0.5221918249839763
141.0,3.498366079634102,0.6117878743670699
141.25,3.6307721237401283,0.6069627215872445
141.5,3.3873000669538333,0.6776327176751359
141.75,3.785490097812768,0.8182307838095757
142.0,3.6674093626355884,0.8009633574732915
142.25,3.2064631132751518,0.7686966282207869
142.5,3.435308964797196,0.6282909633111591
142.75,3.0024264940992764,0.6046065656001381
143.0,3.651508411922163,0.8315023603155111
143.25,3.7279891293968976,1.3652787009020486
143.5,3.4796622899183625,0.916954061043019
143.75,3.5426681498896126,1.121668254769748
144.0,2.871047319706631,0.9814216489695745
144.25,3.2581835107008468,0.8295116680846406
144.5,3.3729696954832207,1.228507546654212
144.75,2.9746676679280717,0.7991503898147655
145.0,2.7796578697090615,0.9914903231585509
145.25,2.934083796534319,0.9498550563372886
145.5,2.691680499338687,1.0656121157745453
145.75,3.0793372345854557,0.9749903051949149
146.0,2.6986668677057724,1.2908187417205943
146.25,3.2304293184483197,0.9391843292330381
146.5,3.0428465257985664,1.0331502516505136
146.75,3.0274407726831543,0.991584179011358
147.0,2.868049696967895,0.9054305154997981
147.25,3.4588375464465657,1.7254642209342146
147.5,2.5762062434471185,0.9056610781398333
147.75,2.4209552227144018,0.8064427915381229
148.0,2.6933236415415296,0.9522991940578933
148.25,2.6882462802392095,0.9479999762032569
148.5,2.762146754218941,0.8668265100698709
148.75,3.167504277734928,1.2891472698108595
149.0,2.6090072438012246,1.0449437363066791
149.25,2.9467906140141817,1.0431337727408678
149.5,3.197995255556735,1.641581615805944
149.75,2.44667078109979,1.2539556473132678
150.0,2.4709772233155225,1.0216105992007989
150.25,2.929417783777112,1.3851487257894428
150.5,2.4341919996086383,0.8120596695590938
150.75,3.4157843980910485,0.7230385571260668
151.0,6.224561510437107,0.968869359692579
151.25,5.736681860050164,1.2311215259277941
151.5,8.399233168552136,1.4429592740592754
151.75,7.908075344580646,1.9441403575936553
152.0,9.50741260186265,1.97500516351267
152.25,10.919199889854163,1.305312481230355
152.5,12.027778002229145,2.3609532697520237
152.75,12.36650326108708,2.33493833257318
153.0,11.739761144996423,1.6711855128964084
153.25,14.730288999175515,1.1528801361051144
153.5,16.832340622092783,1.8156272479236106
153.75,15.964992231435481,2.1267897868356362
154.0,15.168034884021134,1.4715732169903704
154.25,15.465387330845083,2.3580597079504875
154.5,14.26338110491325,1.723000202968282
154.75,16.951802395719252,2.5052885473568454
155.0,16.97939483214571,1.104424602398684
155.25,21.274950216577416,2.5987322155215162
155.5,17.30190339218009,2.307402403969149
155.75,15.047103882159348,2.069000710876704
156.0,14.790139855521696,1.8864317688427246
156.25,20.021062492147223,2.5416270333979276
156.5,12.524311055194588,3.081630612431071
156.75,12.876981999644421,2.1731883840549235
157.0,10.824036393163452,0.843300800825225
157.25,16.14425059183579,2.245140869130135
157.5,9.758682791094792,1.9604180539533318
157.75,12.015456950088687,3.96899784948367
158.0,10.270544722931788,1.4999623093436798
158.25,10.347585857647447,2.160883567010817
158.5,9.627058727542677,2.021506066180042
158.75,10.340872790536316,1.6904839464218289
159.0,9.780236647429106,2.087448515193075
159.25,9.626983324032397,1.2877661874238657
159.5,9.222877056370262,1.8879063575606025
159.75,8.227356237879013,0.8986543060190029
160.0,8.233084463115713,1.6310455409601272
160.25,8.455887842549805,1.2126731956446115
160.5,7.772198429091367,1.4546371262743834
160.75,7.3710823912701136,1.4414567594464092
161.0,6.855369093887199,1.6806456106930128
161.25,6.16665407010063,1.20061972654253
161.5,5.694057684922861,1.3580546786963776
161.75,5.268821432586238,1.699344279788632
162.0,3.883151762749314,0.8244762477122118
162.25,3.9173522947322645,0.8912233413710242
162.5,3.7243261810569672,0.9348105468155314
162.75,3.891906077838456,1.1645116533023865
163.0,3.7224826736260472,0.958511132190879
163.25,3.6005879226476347,0.922667693581257
163.5,3.6404224543062673,0.8511980668308916
163.75,3.4154564070920785,0.6726706193009329
164.0,3.9728733983227382,0.6762439795292028
164.25,3.7332061179065703,0.540900354817883
