Hora_decimal,P_3f,Q_3f
52.25,13.500513203879324,4.6978135313454885
52.5,12.346509754588656,4.262788472883248
52.75,13.03471583311754,5.040333957243911
53.0,13.86313055181118,6.2264041899741365
53.25,14.25007276869748,6.0175022317317595
53.5,13.867326925045994,5.731120316544779
53.75,13.86257227042536,6.739318537584073
54.0,13.517788694696392,6.826480877692278
54.25,13.797831231152088,6.5447600089031965
54.5,13.232468927736988,6.073147780481044
54.75,12.109669098665513,5.791705695801373
55.0,10.581573130156222,5.871351805210978
55.25,9.010071216052143,5.007617519326603
55.5,15.56793352463527,6.6733539940899265
55.75,13.863673870936346,6.69063336069556
56.0,11.176549158412177,6.606984027385831
56.25,12.5101113225326,8.412615856217865
56.5,10.25920024226366,6.2567620273907245
56.75,13.068597193042967,8.524274359479978
57.0,13.515301862720804,8.737140018724435
57.25,13.439509669260053,8.475742095301229
57.5,13.160566542191237,8.233223800276818
57.75,15.608886484347332,9.483630735202595
58.0,14.021062584318846,8.36764437690793
58.25,15.027036579761395,8.627173390293319
58.5,13.738969635932417,7.577117864644187
58.75,12.27539383994086,7.413998116253113
59.0,14.867493958613974,8.448117876851478
59.25,13.977260420234174,11.831070072371908
59.5,18.70757318348034,9.374267354919946
59.75,20.268416382243835,8.86185708628502
60.0,19.469400591458072,9.96581430628786
60.25,22.088923246163237,10.916068551629834
60.5,15.882095153993387,10.144342015593196
60.75,19.36258840641665,10.527173692253733
61.0,19.16749917012254,11.872071041215158
61.25,19.156863720187353,7.852716597625246
61.5,17.952399648419906,7.530494870740769
61.75,16.296772817437855,8.185364163794562
62.0,14.652633059850476,8.09603839092747
62.25,18.791952083609345,6.442876530161218
62.5,18.34030496604386,6.174950509215059
62.75,17.959856182558966,6.312334703149927
63.0,18.99187961684783,6.6859117167980315
63.25,18.010428855057857,5.956105223550283
63.5,13.744079412345865,7.789608333888939
63.75,13.791848818495415,6.395501472814312
64.0,16.428365761068477,7.369198088032536
64.25,15.603600114607154,6.762635191529551
64.5,15.56791821981352,6.445179613193067
64.75,14.963837796804242,5.923756660519286
65.0,15.8288812912967,6.05572180595205
65.25,15.385731296091409,5.046804987425177
65.5,14.906416043500982,5.056323141823362
65.75,15.233894717925494,4.932827861597672
66.0,13.7777955280529,4.602286257814143
66.25,13.64809166165016,4.434862528898248
66.5,14.009448271097261,4.60313060888153
66.75,14.66465186724192,4.381905028816087
67.0,13.332766913695302,4.466323036864362
67.25,14.083184555794016,4.221780076838102
67.5,13.512303662856564,4.498317361802215
67.75,16.190059176930315,5.09748212024389
68.0,14.88749568242958,3.8335585428723724
68.25,18.138996608650242,3.9608779134377436
68.5,17.359510321732753,4.140302247872514
68.75,20.77351582065085,4.622364144909429
69.0,18.512042279952674,4.451093612782323
69.25,19.090628134411187,4.178845669178846
69.5,18.17417904932558,4.333406425707005
69.75,16.740607930927382,3.924365765430016
70.0,15.107412978282056,3.87504692036017
70.25,16.484367437090313,4.865527271422829
70.5,16.852322962740082,5.462690798872975
70.75,16.38433650765593,5.080708338816349
71.0,19.102074401539745,5.423169367623553
71.25,19.590561778372866,6.737961338046242
71.5,19.583725852296492,6.348427469420127
71.75,18.473421165123085,6.00276930844772
72.0,14.608048916809416,4.315412016664381
72.25,14.687728500841054,5.535674585205893
72.5,14.592920196748144,5.955707240259601
72.75,15.001642533778897,6.597447355884203
73.0,12.188151890953858,5.520359011212664
73.25,13.546942903607956,5.522751341497868
73.5,15.803324407411203,5.715852680403831
73.75,14.273712669555954,4.870683253220617
74.0,12.996780049255367,4.358048646102438
74.25,13.424564860123635,5.656642794858921
74.5,13.884408983697234,5.795073766512608
74.75,13.429055805173826,6.140520371347856
75.0,13.475873272852672,6.888765181047613
75.25,13.438236467150666,7.543684353977219
75.5,12.947953799669301,7.394837784604315
75.75,12.042135450566366,6.702904515027667
76.0,11.640252440229034,5.724151243399762
76.25,11.534679000123678,6.410046074684244
76.5,10.500023357311116,6.177337552253242
76.75,10.231597098657854,5.864741673994027
77.0,10.727519940921121,5.848053912406201
77.25,9.107144183540662,5.239193023008282
77.5,9.146797546264363,3.518601668411414
77.75,9.472485800988874,3.968319385791429
78.0,9.15113670290493,4.927310858782084
78.25,8.974474532843626,4.439561660466806
78.5,8.689114427835058,4.157616245729748
78.75,10.062843832314277,5.08436946400372
79.0,10.62480399580374,5.937610079064129
79.25,10.148483664251872,4.795350105996638
79.5,10.12280559450739,4.524519667772862
79.75,10.462276294818354,5.23915539377521
80.0,7.593194448954981,4.747718351064228
80.25,8.129138004274326,4.794579766227008
80.5,8.326016810946447,5.096100571896343
80.75,9.87985467421036,5.177958006149673
81.0,9.758998854519401,5.593377382732317
81.25,10.309258174105466,5.905524599523217
81.5,11.987680980943118,6.488738800945301
81.75,13.069544438970992,6.39094362435195
82.0,13.397726348488499,6.927435707547557
82.25,12.81459867242813,7.262467985169569
82.5,9.087359673194678,6.023652399206215
82.75,9.0834070348122,6.462994988369358
83.0,10.574935398243483,5.762395106598783
83.25,12.083588277006239,5.855016810244038
83.5,12.608321004389227,6.452198191059804
83.75,15.975730155425675,7.89765298003647
84.0,12.605370809267352,7.401487225770065
84.25,12.497360713400358,6.948406347479882
84.5,11.52917157543802,6.7769816747996785
84.75,11.576543958285775,5.953974157668769
85.0,9.525549970231525,6.537862250637881
85.25,10.344652574264487,6.274512126748418
85.5,12.116183282686572,7.262951931197989
85.75,13.042415910602504,6.679905020885021
86.0,12.998958282027264,6.2909315073575645
86.25,12.255253506420763,5.288905127095206
86.5,12.997185644301636,6.158068240879889
86.75,11.25132951090882,5.00758369804649
87.0,12.608036316487656,5.4420787878084305
87.25,13.395636903169487,6.38978036405118
87.5,11.121648097652375,5.324699893550933
87.75,10.561825835799088,4.9415325028377755
88.0,12.52866190625308,4.919637029207858
88.25,14.267069272254377,4.88614216597714
88.5,12.45658345006201,4.356097261795966
88.75,13.039044093081568,4.586302104558606
89.0,14.492188773494835,4.572380707250853
89.25,15.208860303235898,4.261564633601778
89.5,15.828498251349977,3.832309400485075
89.75,14.891464772219788,2.779074781385421
90.0,13.444019113521597,2.161314612726083
90.25,12.468495104945996,3.076090669165784
90.5,14.601689056231509,4.635583412769892
90.75,11.124777849381262,3.073735727257399
91.0,13.685415154004662,5.1936485793887925
91.25,13.700462567379839,4.672328871745447
91.5,12.931798506757236,5.145558124731391
91.75,12.975712698229337,4.7800455895968295
92.0,15.374721507293508,4.456830267606678
92.25,16.01150486193813,4.2186819886021025
92.5,16.691333417097354,4.937408503041154
92.75,18.82195068183402,5.282555416184664
93.0,19.364388389723928,5.818946319469926
93.25,18.682684603632612,7.408868671582144
93.5,16.529427498459597,6.120861803479462
93.75,17.21864854604032,6.539970363268528
94.0,14.571403852136863,5.635040103834199
94.25,16.506525692837222,6.209683679566776
94.5,17.454086491624704,5.991781255683451
94.75,16.471239660212674,5.107328073851731
95.0,17.916826817066593,6.531175152159502
95.25,16.99713920639371,5.474006378187443
95.5,16.526097912152466,5.682397813741382
95.75,17.964128649618583,7.526592771853688
96.0,17.425386987895596,8.087822541718703
96.25,15.309721594122248,6.97799852565236
96.5,14.574231729261024,6.321696333453691
96.75,15.060305319896827,6.841834565236703
97.0,14.465191570949516,6.250448409556254
97.25,14.29234172178384,6.066257746223868
97.5,15.507594402391526,7.01413650845467
97.75,14.28839394827656,6.845524279479747
98.0,13.540794781282436,5.6220036917439415
98.25,12.794189598475944,5.915828498716268
98.5,13.367138459296859,6.043628387758596
98.75,12.707548955151147,5.44284714694786
99.0,11.195578998546734,5.17333429814991
99.25,11.505864465220196,4.816787047475561
99.5,12.240332444725372,5.524245454670744
99.75,12.86875991483418,6.268671902317938
100.0,13.157942682755289,6.337474881546999
100.25,12.132914989394674,5.896916258061495
100.5,11.106254655929826,5.412290822943286
100.75,10.395405333132231,5.016484724501336
101.0,10.899907935957781,5.858011082161484
101.25,10.294807972257432,6.049378038993098
101.5,12.16524909514375,5.544663839363934
101.75,10.68238315558549,4.076376545421812
102.0,11.092958505886823,5.05593701061987
102.25,9.86525065330331,4.4184145771579075
102.5,12.203857179529681,5.781357141590091
102.75,10.641723451498565,5.1147937994662716
103.0,11.494711967292321,5.2600306122494445
103.25,9.889008361843896,5.1724531677251235
103.5,10.994634637396882,5.495707769097585
103.75,9.946792092227957,5.410169722505719
104.0,7.167813503360241,5.4071043888158945
104.25,7.379141362177958,5.8398197624385
104.5,8.213479658341221,5.417791183593659
104.75,9.206168378358344,4.909841915262391
105.0,9.812522583670631,5.74457855291889
105.25,10.835291279163044,6.957817654352864
105.5,13.069033130250622,7.4096386694436625
105.75,13.867821888344073,8.295900813162913
106.0,13.893619294319722,7.898230539372626
106.25,12.854100419655671,7.3878812562459295
106.5,9.171617809053165,6.660214771940357
106.75,8.251102423150067,6.549995461265931
107.0,9.74784491605956,6.18699195919948
107.25,12.000914238079258,6.322456394797002
107.5,11.811237757829453,7.104173862930672
107.75,15.455555381279709,7.100236443395243
108.0,14.252706918798378,6.469827805194729
108.25,12.696837199819306,7.035462017133102
108.5,14.095298331489637,8.085851215257916
108.75,14.568086855874263,8.194807594289678
109.0,10.463504243692457,7.819058652481733
109.25,9.042811385725242,5.525678593594043
109.5,12.056415291444818,6.120989085335532
109.75,12.956232956257056,7.764259498194434
110.0,14.481294811800156,6.1812614396573515
110.25,12.937487823753177,6.703835174553217
110.5,14.530698810736952,6.776609664376363
110.75,14.170338955225919,6.243530068013103
111.0,14.385723569506892,5.95272323589627
111.25,13.85904754015677,6.097266733060302
111.5,13.056548926853974,5.394785297275689
111.75,14.062418681780828,5.393345928096458
112.0,12.686182400706958,5.56044854552207
112.25,15.15067780071524,5.816911059326245
112.5,15.471044507861693,4.528099842821647
112.75,14.121614917209383,4.952864360905133
113.0,14.927028359051649,5.344015449560242
113.25,13.362357461783686,3.814816102879621
113.5,12.511003008885845,3.4162735458797133
113.75,15.121559541334545,3.8588985355827283
114.0,15.522944435798404,4.4276749317245025
114.25,14.165784920398735,3.4016990050175444
114.5,15.162365999017734,2.733188526225698
114.75,12.00978294446907,2.215717721831124
115.0,14.828715604085396,3.1324400943840423
115.25,17.0793680818098,2.91130286185121
115.5,18.619434993204827,3.793222272686483
115.75,16.826729431619327,3.4873818095544618
116.0,18.948346190414142,2.85171584739644
116.25,20.18602890143358,2.8930640895561903
116.5,18.832365476809827,2.719912812451218
116.75,20.59550571628374,3.1362615427382057
117.0,22.97268735493202,3.9340262991459207
117.25,20.98905272070554,3.040259961623491
117.5,20.32489675025341,3.46737638931832
117.75,18.651475831023255,3.0282209820199393
118.0,20.63183636981761,2.723111712035821
118.25,18.223178233781283,2.948431252527205
118.5,18.656195777220564,2.7517528920761225
118.75,17.60272399353497,2.765275680670109
119.0,18.29174893679879,3.4121034214708796
119.25,18.222839868691057,3.3904062727951843
119.5,18.08555203003326,3.4704820231888642
119.75,23.17343461824451,5.309862135241883
120.0,16.672374786950485,3.9774229754196857
120.25,18.265529140975815,5.419593170127867
120.5,18.704703746079232,4.941783929243956
120.75,15.154817420794693,3.7854391278545108
121.0,16.345614347932056,4.247831378511563
121.25,15.513285772028214,4.2236538196384
121.5,15.09219169355215,3.9546440977794335
121.75,16.413314657405387,4.134386583290834
122.0,14.98090888671515,3.455245315382637
122.25,14.476028911184175,3.765909377319032
122.5,14.06287564116963,3.6241384381929738
122.75,13.960742189440396,3.971750980699663
123.0,13.303509494697408,4.698267942499572
123.25,13.16882877451309,4.433443313050678
123.5,13.043483782673338,3.2110229397205803
123.75,13.86432320855683,3.1830878036308854
124.0,12.558993878431435,3.0553389020330504
124.25,11.812554281766806,3.0998988931960585
124.5,12.29716309870666,2.9952567833128145
124.75,11.44658798162481,2.7982704515677392
125.0,11.777147900706497,2.59950263059895
125.25,11.704115988991068,2.5759950103651814
125.5,12.547151996207301,3.226122064440848
125.75,10.512774549085593,3.3680382027059914
126.0,11.306409332859886,3.611421569994971
126.25,12.905054672595272,3.5845261344235917
126.5,14.076255266678087,3.4548063801750164
126.75,12.138423071193388,3.281849228036696
127.0,10.852154634676657,2.798244475486923
127.25,10.537943695590194,2.7084985872687217
127.5,14.10470258387028,4.002065224056879
127.75,12.884571079931284,4.83859481104701
128.0,11.10665153645055,3.3856304186500656
128.25,10.416281899990999,3.32817107161869
128.5,10.374315618484069,3.99233037848344
128.75,10.973708636835562,4.345196565096424
129.0,12.293448936612032,6.108730886141999
129.25,8.255792754812909,4.692140718023667
129.5,10.7556316731929,5.900057813808165
129.75,11.039766812499499,5.754914802306952
130.0,11.2615723796477,5.6280087276218875
130.25,11.393836423270873,5.717405557420369
130.5,11.580423022928871,5.82886492107226
130.75,10.314284276224413,4.199580217335246
131.0,8.89138051136924,4.085470346749462
131.25,12.44314719597089,6.079992298448137
131.5,10.41976530455121,6.029548655698374
131.75,13.01703680253483,6.609122345349858
132.0,13.376730214657417,6.243655311688368
132.25,15.243063770121001,5.756479884734894
132.5,13.276011549598635,5.356585548057935
132.75,15.310749506495064,5.782550364795997
133.0,12.186559050541897,5.0836458174635855
133.25,14.16232155877206,5.863596796281051
133.5,14.956393155959137,5.697851377779016
133.75,18.257016137979598,6.239851731677655
134.0,15.838380479029823,5.714545264295801
134.25,15.733730562506091,6.496307561132769
134.5,17.278681426546473,7.006659799227068
134.75,14.329390323763326,5.932075267340003
135.0,13.785228335233608,4.812508704530355
135.25,15.159109426201375,5.0506793053819194
135.5,13.961317166239139,5.020621457671262
135.75,13.113482271830314,4.649520323716944
136.0,13.055726430441842,4.444327692578365
136.25,13.209226929138511,4.956457293838119
136.5,13.266361678785659,4.531322233926218
136.75,13.992294266694211,4.977749427623466
137.0,15.227045306187538,4.788629712928084
137.25,15.174883502056359,4.447683212290167
137.5,20.907828601220274,5.399744991203501
137.75,15.511517671545208,3.8255839859506264
138.0,15.765620058171383,4.388758658443912
138.25,15.753923659147652,3.588705250432891
138.5,13.668990243305693,3.378293219239318
138.75,16.507951579901576,4.338915911286166
139.0,13.611715769348166,3.269569978264273
139.25,11.788093726903053,3.075675857703176
139.5,15.71870193763513,3.776196609257756
139.75,15.947581326563634,4.072945522023651
140.0,20.03481602054054,4.317039495341459
140.25,22.75597368035885,3.605955517407269
140.5,22.678169410389334,4.059532100283001
140.75,22.49980587768684,3.5656962132845487
141.0,25.073668826956578,4.2650027589354025
141.25,22.514902104650414,4.223414250000073
141.5,21.974890273413624,5.0799637680102885
141.75,21.57739479184061,4.091014207070902
142.0,20.88363173594653,4.211109520656682
142.25,22.814994874622037,3.7077292449399946
142.5,17.78503169553572,3.4268970162572523
142.75,18.075764982080443,3.5911936191041005
143.0,17.406731711309128,4.140217571133967
143.25,18.843769534841385,5.341463289996255
143.5,24.216219928042488,6.150034081651887
143.75,19.689251850152434,5.578677663166927
144.0,21.03176943890969,5.586370402618079
144.25,18.02229271327835,4.040669031007652
144.5,15.720711234889468,4.088763023148838
144.75,15.988709695870327,4.648961681601126
145.0,16.636337392189013,5.132031188205648
145.25,17.915464384108528,5.759048784786848
145.5,17.3878625461784,5.613896066352425
145.75,16.814910340460287,5.157302449993832
146.0,15.386431920349327,5.4131050817563535
146.25,15.046620005988592,6.381021505134198
146.5,14.995457573228466,6.569814463620634
146.75,13.96201203963065,5.9872619679812
147.0,13.483910756140485,6.061611658532532
147.25,13.412287208850566,5.748689480519213
147.5,14.36816856313719,5.3624838965427255
147.75,12.561370898023593,4.9409619815512755
148.0,12.495967376196024,4.8176288499380595
148.25,12.474964633543895,4.779216387208903
148.5,11.654868569931734,4.667149343706863
148.75,10.868546979361671,4.8433686661904884
149.0,12.328278285777126,4.976882564366071
149.25,11.613951817173453,4.995188316284111
149.5,12.596125669199782,5.046446064865931
149.75,12.02653653781326,5.390079970243985
150.0,10.36572726326036,5.469415057924143
150.25,11.765401367623124,4.991591396482961
150.5,11.62458288649101,4.4258724388444275
150.75,10.453596513618454,3.623251811192757
151.0,8.232517987062486,3.0378403821913227
151.25,10.980734939790409,4.4097132964148456
151.5,10.258824433928133,4.4459698065773985
151.75,9.485239365437051,3.614863928702771
152.0,8.757476670751327,3.246697383181939
152.25,9.926798952362317,3.5963514907312435
152.5,8.764995780481458,3.9193386922147138
152.75,8.81583772586451,4.184462316903144
153.0,11.870749147780925,5.7059184611346465
153.25,10.464952509253564,5.961924308825589
153.5,11.752293013148199,7.138895505311348
153.75,13.508833150367332,7.616236963418922
154.0,10.427818726986146,6.4762416287784
154.25,12.80374043486474,7.3633396108226306
154.5,11.431653344279894,6.3130933583358235
154.75,11.030505561689981,5.67548926588986
155.0,11.019256247456306,5.965636390984644
155.25,9.706237848385943,7.142725754383735
155.5,12.081888783214447,7.166681579377986
155.75,15.634499701846186,9.823059305484419
156.0,13.118061367387597,8.591935686367016
156.25,10.66507886040236,7.22340233149872
156.5,14.760115918125093,6.1989946161451375
156.75,15.16040713498964,7.294166606216419
157.0,14.17257068136104,7.241268337642635
157.25,10.458884724774537,6.021724546007066
157.5,14.494787532202462,6.465529349700802
157.75,14.165830205011083,5.6826662245643575
158.0,12.88758234853172,7.474315188615418
158.25,14.615045189843253,8.443305760100284
158.5,11.390997687235714,5.924084246407052
158.75,12.395205192966863,5.88957687071907
159.0,12.766129443090064,6.16582139444124
159.25,12.10738128421531,5.403003754734173
159.5,10.3545740553108,4.748331670680308
159.75,11.953353335595663,5.683871442569732
160.0,10.945036773736074,5.310658124409326
160.25,13.041396077096863,5.3859108898745145
160.5,11.983576819359246,4.397934424674935
160.75,12.232581126528665,3.858011408205762
161.0,13.825595656856523,4.19195163742967
161.25,14.897298517559696,5.092566370404852
161.5,17.176429744426915,5.557610141497122
161.75,13.572528419433091,5.0158282332513515
162.0,17.084406880608164,6.661997527717519
162.25,15.748768461284726,5.417046667108255
162.5,14.745533911900415,4.921480390795383
162.75,13.809761549004909,5.313163036773114
163.0,14.58011925416777,4.127618039222364
163.25,15.508528433032145,4.470440528181119
163.5,13.088277625225821,3.8349398712976437
163.75,14.311405402396643,4.211441116509174
164.0,18.21677229220867,4.144019815584123
164.25,18.55597624309266,3.660782556821551
164.5,18.760930426286755,4.119500286756105
164.75,18.40132817087865,4.587681328962258
165.0,20.044335163452725,4.979898973351698
165.25,19.711339871057056,4.369708193349946
165.5,20.070458283543473,4.0027370045475825
165.75,22.0424042742482,4.9769320468743485
166.0,25.006498128389094,5.927718551460053
166.25,23.2442190734819,6.0470958128337
166.5,20.858529509299256,5.564777880102373
166.75,19.14849655939443,4.9596470602967955
167.0,19.80494430371387,6.490224157190081
167.25,18.6641897651611,5.99094623680663
167.5,19.650212622062604,6.448622359115198
167.75,22.003560407319103,7.6784018039319815
168.0,18.285179396136595,6.235761761329016
168.25,18.090662695228726,6.218863692841787
168.5,15.95578208803706,5.666595679977985
168.75,16.418832512986068,5.600658834731854
169.0,17.476604270149252,5.441082410146451
169.25,18.595392364447424,6.832989720343099
169.5,17.819089536364494,6.528033066424957
169.75,15.886351492686723,6.548682549175928
170.0,16.258296033805944,6.237537527540706
170.25,15.728559885168885,6.4828568073238255
170.5,19.827223824698848,8.911426482290441
170.75,16.480955218390072,5.999316798286428
171.0,15.441286683273791,6.073979550096586
171.25,16.425279611466514,6.813543675739776
171.5,15.02724152342744,7.6638263981598875
171.75,15.046188894840537,7.498410054691801
172.0,14.200982384842172,6.230718303188844
172.25,13.876770997249777,6.083340893014257
172.5,12.700816570082974,7.119445956223622
172.75,12.536176952283926,6.825849919681332
