Hora_decimal,P_3f,Q_3f
29.5,0.6850410698330522,0.1422061615008524
29.75,0.7333803472625731,0.3172581051259627
30.0,0.6969430343380433,0.3501970332218376
30.25,0.5744066957192536,0.12754583487414034
30.5,0.513759742952269,-0.0041652591336844395
30.75,0.5287876807181328,0.06550878551312576
31.0,0.5770452794097081,0.2410891966035685
31.25,0.5450586101789344,0.18087520760644
31.5,0.6588721909216656,0.18621154896464537
31.75,0.7423419844269891,0.33161622529956436
32.0,0.5719748036752924,0.1359508306641653
32.25,0.693104126256058,-0.0323008650035118
32.5,0.8564374902527673,-0.05979975630767631
32.75,0.7475954771354631,0.14825554140659164
33.0,0.6981757499296015,0.3772442901503508
33.25,0.9040371458016759,0.48420269444525005
33.5,0.7414676750062258,0.11089512091921849
33.75,0.49265850059300753,0.006773094179566512
34.0,0.7132728910766819,0.12704956682149288
34.25,0.7812295125936387,0.3772637764043322
34.5,0.7617851549994382,0.3328387273551135
34.75,0.6178983365954537,0.29420004049488446
35.0,0.8034488615478085,0.37850957902104887
35.25,0.7639033918906036,0.26594072998476603
35.5,1.0167434507746602,-0.2040233919813647
35.75,0.9279024989408944,-0.12526245378410306
36.0,0.7919990586014867,0.42603712098402546
36.25,0.8423527463380776,0.4066522001270515
36.5,0.8640295944699521,0.397172960192132
36.75,0.9176334190089782,0.23605146770718216
37.0,0.5835325510213603,-0.026895210601748876
37.25,0.7493535583730395,0.23365820149991645
37.5,0.7572940058985481,0.2074246614731569
37.75,0.6657659298939458,0.24213327028193032
38.0,0.7041871003959703,0.23968790071187623
38.25,0.7103467022571686,0.30150890785165824
38.5,0.7728373434152129,0.5013305412039104
38.75,0.586630861789679,-0.020089808000342192
39.0,0.7213338675564822,0.11034402452204622
39.25,0.8161641403414691,0.21706153382134807
39.5,0.7786754170283234,0.31606833397155815
39.75,0.6846240283705034,0.2001672015976848
40.0,0.6693688817000824,0.1623701308977812
40.25,0.7219619081369844,0.21452705855987048
40.5,0.6560300822454219,0.09020087376631283
40.75,0.663554055837724,0.08973017789032231
41.0,0.6291516951156126,0.03731823558429896
41.25,0.71373859850377,0.21766982635173343
41.5,0.7147150713773743,0.19842065780447607
41.75,0.7898453722534625,0.27261542129610833
42.0,0.6448898654935269,0.1425411070439392
42.25,0.6169830282914077,0.07888411166808555
42.5,0.6339109722049951,0.10374093866009855
42.75,0.6507059175835775,0.1230221173768766
43.0,0.730427226338273,0.18452909520954883
43.25,0.7465810412949616,0.14212478663071237
43.5,0.9068805399968206,0.255709864897241
43.75,0.8623290649288387,0.2404409923370543
44.0,0.9069113624546241,0.05992198376387219
44.25,0.7979108783214387,-0.00437266498528674
44.5,0.9065477778366453,0.051256641471443404
44.75,1.017189473888883,0.1319827650934371
45.0,1.033053230390577,0.1808948876988875
45.25,0.8926954441496423,0.11615414902969973
45.5,0.9609682301308806,0.21673552158024062
45.75,0.9413836625122863,0.13986372071404776
46.0,0.9726624489035962,0.21366648657902743
46.25,0.8728329408543918,0.09529102217364135
46.5,0.8726259221463076,0.170189067597815
46.75,0.9417602535375109,0.22677902609872624
47.0,0.9823288646241775,0.3062321802887433
47.25,0.987090162044101,0.30886228518319264
47.5,0.8285199416912475,-0.018884244936647712
47.75,0.7934826594060251,0.04355714789963591
48.0,0.8459992490514,0.13512693058588274
48.25,0.9897100649884809,0.2877324362126124
48.5,0.8912607155129417,0.2905942697588242
48.75,0.8478930338550272,0.1578307935386982
49.0,0.8311207075255359,0.1460805740137258
49.25,0.7940130052163886,0.10052869121263523
49.5,0.8417987917189615,0.1416638610049505
49.75,0.9395611538966111,0.23290952099040685
50.0,0.8915404051234316,0.19997341917878064
50.25,1.026588530897064,0.4074995448958208
50.5,0.931449211096512,0.32670351321452806
50.75,0.8635091238715366,-0.024450040788268387
51.0,0.7121954821003843,0.005897312841591101
51.25,0.8750493882523689,0.13748575094753818
51.5,1.0078019717239133,0.290209580280518
51.75,0.8546304040755809,0.16129751484814445
52.0,0.8179434174732376,0.15572748364576544
52.25,0.733723749138363,0.03421376801540132
52.5,0.7402545339696921,0.08601795385894676
52.75,0.7993598760826224,0.14488344569161915
53.0,0.770118792273759,0.15783786773455152
53.25,0.7742077922084986,0.15544062179275214
53.5,0.8509908699452637,0.3623334024233443
53.75,0.6499894578294901,0.08642957215408145
54.0,0.6244062899683152,0.0218774551678299
54.25,0.5711803168658617,0.07473272257400534
54.5,0.7077286374618506,0.3152085377276175
54.75,0.673284410225291,0.3781587384930421
55.0,0.5707775994604505,0.24910676294933787
55.25,0.37859302193076494,-0.01410345041093767
55.5,0.6808760267517664,0.09475820660290671
55.75,0.7379135759426434,0.22372911555341762
56.0,0.6237415137828028,0.2633200598585297
56.25,0.6781367204511413,0.3613165627679029
56.5,0.5815458262896578,0.2870564648008187
56.75,0.7105837235215078,0.3033520825439371
57.0,0.7501727859258598,0.23646250821487852
57.25,0.6219770980400459,0.009275617323342644
57.5,0.7875160192967864,0.26523964247013854
57.75,0.8979670987825881,0.5477268857016382
58.0,0.8830154203097593,0.5342770392054779
58.25,0.9759260654636176,0.27245840948063316
58.5,1.36408341385329,-0.20077686424006824
58.75,1.2105092124282384,-0.24419502865793274
59.0,1.380138712027352,-0.01221172521424028
59.25,1.3605327746701728,0.049938130539898526
59.5,1.0657278542767241,0.2258531430778566
59.75,1.1935617838286852,0.2721425499772656
60.0,1.194763601783342,0.38854309865885395
60.25,1.1234013905854319,0.2628173457001926
60.5,0.814196766213532,-0.11138332442416438
60.75,1.010721273483691,0.005391496255916661
61.0,1.1584802028930943,0.4944155946961079
61.25,1.1474058084478251,0.3540057797158487
61.5,0.9562966153177591,0.2121161366387318
61.75,0.9134998698329057,0.14940592152209276
62.0,0.7843215663476515,0.18031807756999801
62.25,2.879297485850632,-0.20603797528328277
62.5,3.4424307438530324,-0.2612733466018058
62.75,3.329521201018533,-0.21517893485147932
63.0,3.2444501006066244,-0.1515358203197956
63.25,3.3137966701869486,-0.02792062380421138
63.5,2.5069270690705796,-0.11684990279229335
63.75,2.4930685362564144,-0.16415018591475625
64.0,2.812754248912419,-0.416831367618387
64.25,3.097693493756546,-0.18720917393984565
64.5,2.972714969646449,-0.15462267819206463
64.75,2.9376512857505777,-0.14074006472240724
65.0,2.9367052994264125,-0.18643576330182002
65.25,2.2634057238261107,0.08971853523667421
65.5,1.6801078844348718,0.10366163115398513
65.75,1.4723866154841834,-0.17842156603550272
66.0,1.3111337133415293,-0.14880906687997245
66.25,1.0082966239928413,0.05379114485518826
66.5,0.9232184594711114,0.2400156501682528
66.75,0.7958787901022024,0.0797324570283583
67.0,0.8368940296381889,0.14218566725218287
67.25,0.8989701629151093,0.092712789521602
67.5,0.9738222346876502,0.07918186825231253
67.75,0.8763341396875894,0.04392682420334558
68.0,1.0238318369038548,0.025189370845938856
68.25,1.0801577294635736,0.0733981451512591
68.5,1.1122002678903906,0.08357889420443833
68.75,1.2864494313705435,0.21806146731410805
69.0,1.0162224628108851,-0.058752948272314594
69.25,1.0243319398470423,-0.05414166590654009
69.5,1.1517530593484793,0.05967046040438841
69.75,1.2573246532307518,0.17450461300741377
70.0,1.1612809953475511,0.14827662614846882
70.25,1.083952704529538,0.08582751373404476
70.5,0.9512242601666017,-0.01025352025560633
70.75,1.0395766043837997,0.06258959579527296
71.0,0.9626954517654568,-0.029068537307291007
71.25,1.0765801208189685,0.0848971330557148
71.5,1.1088770458549198,0.125509229135389
71.75,1.2258100328573516,0.21270509226746398
72.0,0.9727599180982678,0.1451944883103722
72.25,0.8713918257240454,-0.06967174807409594
72.5,0.8274317238058696,-0.09101114892949473
72.75,1.0626759070142238,0.16378847981162575
73.0,0.9916943428012944,0.24722696252029502
73.25,0.9286586711316712,0.09688044457627994
73.5,0.9546468493946321,0.027408038376242637
73.75,0.9970313459360909,-0.043223596928458285
74.0,0.9919057334557193,0.10704455437361529
74.25,1.076818927025564,0.17807323402823458
74.5,1.0466763926563247,0.1365489659151098
74.75,1.0212408439244327,0.17710040499585786
75.0,1.0588883856893088,0.11589597266185644
75.25,0.9917225294466468,0.0034320329062472376
75.5,0.9187334910875887,-0.04817086662409737
75.75,0.9253104572924397,0.06712757606585928
76.0,1.0697127249758205,0.2771130523028103
76.25,1.0846417429707798,0.3198065221393679
76.5,0.8314654536790712,-0.032150523964983725
76.75,0.7739839278391577,-0.10939042827666491
77.0,0.9597806295017988,0.08009266883719969
77.25,0.9016513820205323,0.18543738746310656
77.5,0.7888252654515162,0.08943367144146298
77.75,0.7549844517886127,0.11905546841454662
78.0,0.7314695195986345,0.034089331830873176
78.25,0.6796929643327125,0.03964889123952893
78.5,0.619678050358204,-0.011279706940789839
78.75,0.7771480617342267,0.16232608902957457
79.0,0.7962392659896872,0.15226859372555884
79.25,0.8250617267097871,0.15686652520651514
79.5,0.7418895074740873,0.07443253677358144
79.75,0.7197818965096722,-0.04136499526067082
80.0,0.5273713153571067,0.04226051131965457
80.25,0.6451393111249419,0.15307944887075145
80.5,0.7967105428341582,0.35995111465489876
80.75,0.7123166210864134,0.08333920734218275
81.0,0.7000713333180992,-0.06905594617585478
81.25,0.7550770113438242,-0.013501076336974841
81.5,0.9556238597269946,0.2380781960404757
81.75,1.0239662914080752,0.30427640089118135
82.0,0.9755708465302917,0.2711747529426318
82.25,0.8920747675974564,0.1645118195923716
82.5,0.5955536043891613,0.0465026485564462
82.75,0.6183307918028624,0.08142860749235203
83.0,0.6655629423777786,0.012456188777285748
83.25,0.7536937048548262,0.16660943228967484
83.5,0.9937987258788425,0.4321733394867983
83.75,0.8848868601775083,0.2477695052560459
84.0,0.8142323685090714,0.08243247554640605
84.25,0.8530393114964341,0.10558204005498376
84.5,0.7999027927168846,0.09142231653511732
84.75,0.77500293022099,0.1441280866489921
85.0,0.6375455109216707,0.212547785103042
85.25,0.6584453463936603,0.20150566243998114
85.5,0.8817269607838545,0.38633997483875737
85.75,0.8053778672561017,0.17146512400625452
86.0,0.6718066485035074,-0.06921943223762049
86.25,0.7350645810263314,0.01577734371907944
86.5,0.8707698430683475,0.15454927911717517
86.75,0.8740663823699416,0.26741715557391116
87.0,0.8681271795202321,0.17124191157057134
87.25,0.8213871437894507,0.1147777737062398
87.5,0.7077732318573535,0.11494590246395664
87.75,0.6472950818786779,0.06906596573667506
88.0,0.6480083591524128,0.05208108001480484
88.25,0.76532292127198,0.13646440026420323
88.5,0.7029869850668619,0.0958317136401786
88.75,0.8228929760053194,0.20060878727636877
89.0,0.8825734544378365,0.19208662793534728
89.25,0.7175345353906513,0.013317628936797428
89.5,0.7449819497730493,-0.013388019387720659
89.75,0.680277487835678,-0.0253592809864848
90.0,0.892308588619535,0.12451710018275836
90.25,0.8821226768353356,0.13796963386790517
90.5,0.7173338534386997,0.07569968829041156
90.75,0.6742685824248891,0.05609932732846124
91.0,0.7407146192785131,0.015864197227640573
91.25,0.8643360439365672,0.11145863066900553
91.5,0.8396482352383821,0.05927901248344114
91.75,0.8157412208241435,0.09946795433126548
92.0,1.0201413054360056,0.10438083117018418
92.25,1.095329666783653,0.14427527147167352
92.5,1.0479715952759605,0.13217225277710232
92.75,0.912548036804946,-0.08565719989297778
93.0,0.9329827490190551,-0.09484027887779953
93.25,1.2435673675144232,0.3071038330418784
93.5,1.2155394415203684,0.25289120972084456
93.75,1.0621527846380894,0.1140996899816621
94.0,1.0592566199690348,0.10072914851752902
94.25,1.0044522369065583,-0.03630369431047749
94.5,0.964324321753476,0.07150649158066924
94.75,1.017567578940228,0.09604039589984827
95.0,1.0001243581833148,0.09888357040663567
95.25,1.0887772655932157,0.2565286802289867
95.5,1.130374762254802,0.24408651583430124
95.75,0.9896971321396087,-0.10997205948667618
96.0,0.9109208276842546,-0.03824716295805438
96.25,1.0620117579982133,0.13326106942392707
96.5,1.039489986553596,0.2251444526476255
96.75,0.9902565505322614,0.16827254661248445
97.0,0.9177152215681538,0.09427191712177219
97.25,0.9201254852506286,-0.08390968764618048
97.5,1.0867283671811612,0.02122574432369225
97.75,1.0668492779940757,0.14066715070307448
98.0,1.0786543203098655,0.21048006284552356
98.25,0.9882949572173744,0.17729951920278259
98.5,1.0603733612257815,0.1448367255023453
98.75,0.9651746005208433,-0.02020074250239039
99.0,0.8341764771741149,-0.04368085316663672
99.25,0.885526385473166,-0.012802726178586257
99.5,1.0241827918301387,0.25583514078043174
99.75,1.041317460353752,0.2674264056511678
100.0,0.9435059573305493,0.10172684859992365
100.25,0.8447836943890671,-0.11156181260070289
100.5,0.8531557656986819,0.021879964606184195
100.75,0.8706674073322175,0.1504789286484403
101.0,0.8589960773486234,0.12911395536124226
101.25,0.786478077177293,0.11899181203372666
101.5,0.8577966237186253,0.16566315545495128
101.75,0.7563174143996656,0.05092608988568251
102.0,0.7034458082657412,-0.07911433656286743
102.25,0.7225516927652381,0.02949159235342235
102.5,0.8128620761321619,0.18007915699727972
102.75,0.7779982274395847,0.23676825861820894
103.0,0.7133738785338661,0.08580977540323506
103.25,0.6235187796390633,-0.01215451665112647
103.5,0.6689258458270224,-0.035220322362189437
103.75,0.7337239004436663,0.09288240517383503
104.0,0.6184259529361273,0.32666158126323663
104.25,0.5928047252555823,0.2788559756375375
104.5,0.5600408397953089,0.010233761642849388
104.75,0.5781904700257906,-0.05480154564820053
105.0,0.6785718294901704,0.0806183783469914
105.25,0.7811537355776974,0.23340449880843983
105.5,0.8653384418282565,0.16222020053999792
105.75,1.0115090334575454,0.28714740275700507
106.0,0.8395908699337651,0.18333025103957562
106.25,0.7919254076829471,0.08614651206545068
106.5,0.5313316807552103,0.0008905085334402862
106.75,0.5480731660313543,0.03805188235959818
107.0,0.7242283899558877,0.23369104774365954
107.25,0.9710408945530802,0.40388737616358206
107.5,0.8555228781506248,0.23206962409617193
107.75,0.8177066336194629,0.023836064350655523
108.0,0.818171961754683,0.015447073319780319
108.25,0.8900965151155054,0.1280880743739164
108.5,0.9669501689706353,0.29619073716692684
108.75,0.8843003144519717,0.28267613476648024
109.0,0.568876906108436,0.1363478477234291
109.25,0.6095101849344224,0.13791850195061467
109.5,0.7867735204443321,0.22917174391350198
109.75,0.749022454628679,0.091276264934131
110.0,0.8134162232456635,-0.016054921646971605
110.25,0.7258428954720542,0.11819610558035804
110.5,0.8730912612139234,0.18895810234429283
110.75,0.9659958916634674,0.345163663662026
111.0,0.7953207344114718,0.1502165114432904
111.25,0.7371912861759247,0.04951134772913933
111.5,0.6393591744783754,0.06731089195334201
111.75,0.6659335310284408,0.04449656810158448
112.0,0.6711721214733789,0.12540054330371375
112.25,0.7799142926355307,0.1319810851376114
112.5,0.73575441356119,0.10654546068722034
112.75,0.8810645633254199,0.22940150982029162
113.0,0.8084802783030616,0.14362651157118225
113.25,0.7400821309298932,-0.0028326621985124726
113.5,0.6743618742676579,-0.03495604164809837
113.75,0.8602506326454308,0.08282527752328316
114.0,0.9540820141199582,0.21028631298502126
114.25,0.7338341040731149,0.07032512872234897
114.5,0.7338230039634186,0.08200364056189861
114.75,0.6801897554471591,0.046307328048851536
115.0,0.7383119603476795,0.04839466757572221
115.25,0.7235908340573448,0.02306277066731223
115.5,0.7871196734920426,0.035974136799787684
115.75,0.8203963900192174,0.08892218605819494
116.0,1.0301249897420985,0.06940918365631432
116.25,1.1559716903989605,0.08261875064231367
116.5,1.0047208344468568,-0.015220202561241375
116.75,0.900561141137586,-0.05738655592500071
117.0,1.0530374368730442,0.04399996839991224
117.25,1.240610509407186,0.13927416098047005
117.5,1.1372204621325002,0.06779666377770815
117.75,1.1256354388117273,0.06567945872001976
118.0,0.9208692188872034,-0.026309950004655153
118.25,1.076036657720493,0.006040044220759407
118.5,0.9869863933764215,0.01326550593281548
118.75,0.9692853105145115,0.042460015310580884
119.0,0.960359902858735,0.04533689398443384
119.25,1.1202424216784754,0.13269314109660535
119.5,1.0106108617764988,0.02983139629507571
119.75,0.93766791339401,-0.06998794463063103
120.0,1.0152821522122772,0.02994783373798493
120.25,1.0381853214593475,0.06959027203863381
120.5,1.0313334132192582,0.16264433864785824
120.75,1.018245115560374,0.19225570738720876
121.0,0.9277222229783532,-0.04223209458193762
121.25,0.9096252594185067,-0.09158459704806066
121.5,0.9413492624886802,0.008661217553322916
121.75,1.044184206446996,0.17891552935665825
122.0,1.1371475472093238,0.24498687840174854
122.25,0.9132439979720224,0.026377253947203607
122.5,0.8894290078299644,-0.07551074459127372
122.75,0.8884871331463224,-0.041619356343715684
123.0,0.9126025854571929,0.03704056118704477
123.25,1.0319091469243877,0.19885719887005074
123.5,1.0539762390671665,0.16570044564499695
123.75,0.9002787393562998,-0.02953854860692978
124.0,0.8098502327367321,-0.06527768525219868
124.25,0.8324972924410703,-0.01324777062762413
124.5,0.9625844208848608,0.10617324065735383
124.75,0.8227846175845227,0.0393192177607303
125.0,0.9204517580953709,0.05495009277109719
125.25,0.8230610301825281,-0.02994020977178884
125.5,0.9444205071891996,0.03259063667732686
125.75,0.7603316583521328,0.012773249025825639
126.0,0.8466663943270094,0.10786476522858324
126.25,0.7829396855672173,0.09962478380750675
126.5,0.7429192488460474,0.02761094646621914
126.75,0.6693564570326233,0.03707508780421827
127.0,0.7284077631013715,0.05570985790020383
127.25,0.70232177941447,0.0239860459474724
127.5,0.7929847710720459,0.08168580046408681
127.75,0.8852562314611391,0.11955034078746947
128.0,2.684828863766299,0.1853353723657122
128.25,2.6849447526714787,0.08647218809609761
128.5,3.733935303184834,0.12064707778044798
128.75,3.4918868991287884,0.21660179747767383
129.0,3.9706173720478537,0.3848058885204434
129.25,2.791810914311043,0.3278308162378996
129.5,6.432171214700313,0.2631719232430561
129.75,5.827994891770291,0.09720855900964336
130.0,6.488560211699165,0.12049949941428797
130.25,4.667865355710158,0.40236125150428187
130.5,5.155281220837814,0.5912100279108774
130.75,5.276469520759832,0.3397509853246128
131.0,5.2747217193926765,0.13293431770026745
131.25,7.24623379997811,0.06094587616037005
131.5,6.618469461794277,0.2277228400670743
131.75,8.589660972303815,0.45768201709723005
132.0,9.691641573511935,0.8142019093889676
132.25,7.955299983933952,0.4949033351501525
132.5,8.522035380571912,0.5240122259656735
132.75,8.830613085050903,0.39506181528945594
133.0,6.768075214070937,0.2331862997537386
133.25,6.010575021884703,0.013839173697055653
133.5,6.553355103464532,0.10414090159665271
133.75,7.364675444406193,0.01558421772147907
134.0,8.477765039712487,-0.03827069835570077
134.25,7.458061675985513,-0.07568562618279401
134.5,7.191089143870891,-0.5180878471701358
134.75,6.3785372227396735,-0.46983988840012475
135.0,7.117654253986794,-0.29978637377060946
135.25,7.151726761951319,-0.11621978859729612
135.5,7.38137448479542,-0.08592146297050547
135.75,6.1151428819829,-0.314689598744956
136.0,5.40546389744178,-0.3843553764953425
136.25,5.093996750762994,-0.3792042715403068
136.5,5.024015156359377,-0.27878257925745054
136.75,5.088266828504535,-0.3692548293411444
137.0,4.460720698534868,-0.17419727945988495
137.25,2.6504876129164963,-0.12723066363658153
137.5,2.9649012671955024,-0.07242748720859547
137.75,2.95437341629639,-0.11448534327287642
138.0,2.2094862539060847,-0.2703727391663108
138.25,0.6972226214913878,-0.02511512004990803
138.5,0.8170881111356944,0.12980999598206777
138.75,0.7486082064032344,0.10300662600302563
139.0,0.7481601673390939,0.08512440072660134
139.25,0.7564732038845557,0.06865168561141462
139.5,0.821420939343222,0.036711338892570056
139.75,0.860540799810459,0.06726581706216032
140.0,0.9308638948594912,-0.05683679737731703
140.25,1.0167309118835264,0.04238170290770863
140.5,1.0381457990368974,0.0777719002457215
140.75,1.0785939841653807,0.11170056863001106
141.0,0.9390101312459518,-0.017607741127014444
141.25,0.9230756858603957,-0.0327378383589371
141.5,0.9141539977579922,-0.07411896531033571
141.75,1.0619579491270852,0.11081424134963781
142.0,1.0549092292399875,0.1913030886225512
142.25,1.025768683350283,0.10645033137629015
142.5,0.8666355575744631,-0.046767247840912164
142.75,0.8253850509812787,-0.03466647281550257
143.0,0.8639490196757447,-0.023889741709995988
143.25,1.0060700992514053,0.1715035801877475
143.5,1.0720897186713971,0.154534238337797
143.75,0.927734060240949,0.052186564285398127
144.0,0.8165262857588991,-0.087309147578058
144.25,0.911609044194075,-0.004404249385701271
144.5,0.8801011762246841,0.02750032388296777
144.75,0.846140962761366,0.04630644259687793
145.0,0.9713121522750274,0.10201307380106357
145.25,0.8892819399216082,0.0728541170156586
145.5,0.9621328540996049,-0.006241009758808547
145.75,0.9202939187050805,-0.0762251839066868
146.0,0.9131969516209503,-0.003144955333397698
146.25,1.0318719678811903,0.17781329767393353
146.5,1.0392565594796044,0.1929269152387666
146.75,1.0113133208253966,0.19263134122747821
147.0,0.8847416526039023,-0.08865943142710322
147.25,0.800652152847071,-0.12373944536120719
147.5,0.9091770056361681,-0.010550608233668152
147.75,1.042891301188526,0.2723551973207134
148.0,0.9356143700464046,0.17526199368931622
148.25,0.8087197602886876,-0.030898091994197838
148.5,0.7524561089839313,-0.062095035687397104
148.75,0.69500417778312,-0.09214860144323009
149.0,0.857902293891677,0.03636486600532424
149.25,0.9330408852462313,0.22370741325762158
149.5,0.8325169648705344,0.19413272069281126
149.75,0.6325815981607349,-0.07736839748340218
150.0,0.5938058415920107,-0.09663356074689601
150.25,0.713982047412254,0.04720640491195292
150.5,0.7896643859347936,0.21804954330803483
150.75,0.6469972793232344,0.10209983701952124
151.0,0.48428120959745735,0.020392088386031945
151.25,0.5948540104228172,-0.039403613891728514
151.5,0.6822346389881689,-0.030607590648551977
151.75,0.7514503414068505,0.10483296637294337
152.0,0.6746243457094354,0.12096053078046674
152.25,0.8070989872897767,0.12152483299673951
152.5,2.9941072066767807,-0.054321427621974464
152.75,4.421134845413711,-0.24382482258805963
153.0,5.444765308118922,-0.386919833319156
153.25,3.8288140158113833,-0.23408658833169216
153.5,3.9216004149404697,-0.21554447619288453
153.75,4.811475009480065,-0.1733527873333071
154.0,4.172580462203819,-0.17645632687935503
154.25,4.709270462777846,-0.4316367294378196
154.5,4.206214836308266,-0.45821792703918535
154.75,4.187746731626245,-0.1351413680722285
155.0,4.226350678489111,-0.05312677473972316
155.25,3.5051885140854,0.005151258859984845
155.5,4.320506666950125,-0.29701518362680446
155.75,4.9615040003869755,-0.42561519703399053
156.0,5.0772783710164,-0.387766356572416
156.25,3.739304834905978,-0.011687635108825374
156.5,7.301862850079814,-0.11326674063761072
156.75,6.983704805929606,-0.2945586035595928
157.0,7.005003652726937,-0.25169405808025647
157.25,5.329184496712164,-0.2330890150520294
157.5,6.440316170101207,-0.3055616287547041
157.75,5.0449764255579845,-0.30859619289915946
158.0,5.912209263457769,-0.07307688376771848
158.25,5.7772758068432175,-0.1507959265277724
