Hora_decimal,P_3f,Q_3f
2614.75,3.3301868233677823,1.7873700381186919
2615.0,3.54261721996092,1.8376213414018578
2615.25,3.664500029501536,1.9548115042892267
2615.5,4.272404385147913,2.1060134632800125
2615.75,4.119733994012362,2.115995543769504
2616.0,4.355493506473474,2.1241821454970005
2616.25,4.089599420408447,2.215583587756094
2616.5,3.768543194699751,1.353116877349884
2616.75,4.006353760615524,1.4312354030216579
2617.0,3.91683624057316,1.3313303683314568
2617.25,3.8874121157676393,1.3441074348717543
2617.5,4.137300666870616,1.5581499555594123
2617.75,4.215668965865345,1.706714927897084
2618.0,4.114090110670649,1.6838346935615958
2618.25,4.352288676243179,1.8695449558068322
2618.5,4.019010974085826,1.8437748438188484
2618.75,4.294032568954157,2.1280143772453304
2619.0,3.9879358112530037,2.0490415293356743
2619.25,4.193018820667521,2.0234386396104673
2619.5,3.7223193234521434,1.7129765355059563
2619.75,4.026827766526179,2.089761218516384
2620.0,3.5803624480546046,1.7077299045352297
2620.25,3.681123212451417,1.9325387812001686
2620.5,3.44579839692738,1.7552381752265707
2620.75,3.7079483224328724,1.9441058172229564
2621.0,3.778908919683626,2.010969177215115
2621.25,3.9788232473504763,2.183043612536518
2621.5,4.313416591460845,2.42441175578328
2621.75,4.208767359815848,2.0715818351880886
2622.0,4.307902397695013,2.4090284688299985
2622.25,3.9614653616497213,2.0266691063243387
2622.5,3.869029073113656,2.1470193944036806
2622.75,3.232070882910284,1.9801019838223286
2623.0,2.307801937740819,1.8507227476177408
2623.25,2.046901363626672,1.5391277963416743
2623.5,2.016378381614528,1.5676913288567698
2623.75,1.8849243438875036,1.390487811388769
2624.0,1.3466199045040739,1.3079319331926682
2624.25,1.2079534621483585,1.233804680217947
2624.5,1.5541509717494235,1.227252871212075
2624.75,1.57375302336657,1.445619355306393
2625.0,1.7693362463500018,1.6605448949415806
2625.25,1.5764257049637114,1.6007241317807863
2625.5,1.9426926839669545,1.7916800737228122
2625.75,1.877750020312804,1.8190887994567053
2626.0,2.160320388763794,2.1306835882274635
2626.25,1.8881706156213156,1.7055893507466466
2626.5,1.1335433920565812,1.4384624523251728
2626.75,1.234387736770375,1.5241392467316093
2627.0,1.765190198856304,1.7546946248436206
2627.25,1.9249636015983145,1.8981329909061635
2627.5,2.294331869155869,2.067462491863121
2627.75,2.402857551831099,2.1082077889080137
2628.0,2.1174522429049776,1.677718931154579
2628.25,2.180884809292498,1.6901156042985928
2628.5,2.0848718874005243,1.626191035552366
2628.75,2.0571055303034456,1.6857852064338252
2629.0,1.4845879110955302,1.6020514075108052
2629.25,1.4951936437846283,1.4356248644055918
2629.5,1.560361347134548,1.4721618971234938
2629.75,1.9413061434926369,1.7080149707250032
2630.0,1.7599824293232866,1.5087764591541994
2630.25,1.8123373405414784,1.5328152019863643
2630.5,1.7743115482073706,1.3846587348067187
2630.75,2.0031998198711483,1.4789546710659485
2631.0,1.9047531684428065,1.4010834679520485
2631.25,2.018616314699193,1.5155928589335623
2631.5,1.5243104118096098,1.4067261106557367
2631.75,1.65013434038767,1.535853456914738
2632.0,1.5720395308968957,1.101453811731262
2632.25,1.9620593454723254,1.019311694600522
2632.5,1.7147091017946758,0.8864583013441785
2632.75,1.7404007956766638,0.7512609428591874
2633.0,1.9346409755439384,0.546737243285358
2633.25,2.0800341449699578,0.5621587079136627
2633.5,2.412886926128226,0.7577121973421238
2633.75,2.4457530356151196,0.5851386895840371
2634.0,2.4562684453944517,0.37286385796435007
2634.25,3.461936931247617,0.42578628705167265
2634.5,3.6439917689862296,0.4839372935054983
2634.75,3.8892784535705003,0.43098864035791795
2635.0,4.1692586845383435,0.5941137071056044
2635.25,3.8963428658646246,0.5873857191415989
2635.5,4.084454910753008,0.7947876830255183
2635.75,3.848340251379466,0.8086403125235504
2636.0,4.023377533454635,0.8523715936380946
2636.25,4.02083150884564,0.9433506459116816
2636.5,4.1834093586444885,1.0984430407433727
2636.75,4.158547329817173,1.1853024119351456
2637.0,4.170388219597323,1.2926186641726034
2637.25,3.891233968803656,1.3120193259071151
2637.5,4.2310487312865215,1.478558100270592
2637.75,4.213077507500842,1.411519447643219
2638.0,4.150892191929199,1.5410883278199852
2638.25,3.8564238926070376,1.1880863341500247
2638.5,3.5916678938185127,1.2473547099411573
2638.75,3.6779243096101224,1.2539231014982788
2639.0,4.027200899318795,1.5106127542660441
2639.25,3.8429046366223893,1.4046919930368584
2639.5,4.141629527750754,1.5914655894622736
2639.75,3.9641860289692135,1.5635060499732607
2640.0,3.835687313850254,1.570934471838664
2640.25,3.7812893454542853,1.6142076987266936
2640.5,3.670973682554193,1.6150963830193852
2640.75,3.744203300922139,1.6511644479209757
2641.0,3.8879229426814668,1.4544335861207063
2641.25,3.651229374241493,1.590679992350215
2641.5,3.812495526175047,1.564766989085665
2641.75,4.13591713780382,1.7508727515132891
2642.0,3.930766756465807,1.729918141380581
2642.25,4.441980795080193,1.9621686641496991
2642.5,3.8818384050814663,1.7669024979743284
2642.75,4.332635480175919,1.890728218601977
2643.0,3.797022269658081,1.7299999222818512
2643.25,4.117956647890836,1.9522526411511016
2643.5,3.7844577835810744,1.885537194239146
2643.75,4.113689157826908,1.9775832926634558
2644.0,3.634642242627617,1.8078208694884799
2644.25,3.797932308310264,1.8394020096778312
2644.5,3.565144037376234,1.7660670369019018
2644.75,3.60776693545184,1.8130496646986964
2645.0,3.595062711075668,1.767709962914747
2645.25,3.725438530701924,1.8472594664912685
2645.5,3.727686925402799,1.8383671793929683
2645.75,3.749044716571225,1.6359675041231314
2646.0,4.024847319500341,1.8211450905766147
2646.25,4.077755775377333,1.8790246939437418
2646.5,4.060448940836421,1.7035864161293959
2646.75,3.5581753486106065,1.556358436447358
2647.0,2.252023945367549,2.167820486380985
2647.25,2.0396562584042,2.213077507090506
2647.5,2.2254781670676533,2.4107133140980226
2647.75,2.075790861401362,2.1458255062106213
2648.0,1.411755221375877,2.053159727697159
2648.25,1.3832490573181802,2.165235476166571
2648.5,1.4808674258350143,2.0908614897609836
2648.75,1.417932807908418,1.9536334674443492
2649.0,1.8026141942839506,2.067887524656556
2649.25,1.647349065756595,2.1138081608961654
2649.5,2.0218225902361553,2.329295883194219
2649.75,1.801721841586696,2.1082051216368725
2650.0,1.8771866455282051,2.2171196628496035
2650.25,1.8149716753490672,2.133943581027262
2650.5,1.3163523656185445,2.2080338488858087
2650.75,1.3664778138051297,2.100917013756496
2651.0,1.5813101281509265,2.2648863228002836
2651.25,1.5811452796377368,2.2122473278130017
2651.5,1.9080102207808407,2.604631110066794
2651.75,2.0053441166710884,2.7118311103263157
2652.0,2.204798218777582,2.718718014217052
2652.25,2.119451878553725,2.3905029160498406
2652.5,1.9118763831074597,2.512182687036497
2652.75,2.0184000260009394,2.8671111542501886
2653.0,1.411303585901532,2.374048362517159
2653.25,1.5780430419072538,2.80107078537832
2653.5,1.7167822294002164,2.7669148721956605
2653.75,2.0515669675492014,2.793704537553685
2654.0,1.70052851426473,2.3685222813073996
2654.25,1.9342597675153312,2.7453128800899993
2654.5,1.8347255240993319,2.422736002367248
2654.75,2.0429996955443204,2.276211204640285
2655.0,1.7126350448473362,1.8687815779422636
2655.25,1.9918754963777305,1.9189236350433507
2655.5,1.3793954046369499,1.6040283703810152
2655.75,1.4914479556384186,1.5543893568501335
2656.0,1.4388389393656877,1.254640272363081
2656.25,1.752295975497412,1.1315723451284008
2656.5,1.5484973737387087,0.8282265246607106
2656.75,1.8394818148936838,0.8828113732672668
2657.0,1.671037261483137,0.5906094293846184
2657.25,1.9607920917001314,0.5390919578399628
2657.5,1.8926750301190611,0.5694264182531028
2657.75,2.0915911250199573,0.45236058332823115
2658.0,2.140533556863416,0.23832961958077514
2658.25,3.0296372800620657,0.5216492051754018
2658.5,3.700182238642996,0.9333311704365985
2658.75,3.5088411466220615,1.4604269096245632
2659.0,4.074167527127605,1.806019690879578
2659.25,3.8963569487610097,1.4977052065105239
2659.5,4.087502353209677,1.3290627524445906
2659.75,3.9695518022280947,1.132193342351422
2660.0,3.9949146602881496,1.1092989791018737
2660.25,3.858621019442354,1.2301612391684948
2660.5,4.014248183631391,1.4651696123263875
2660.75,3.9498662652932603,1.4551439998771094
2661.0,3.8708683970924866,1.3612340755307826
2661.25,4.032511216383128,1.0439550064870298
2661.5,4.241415825623205,1.2787731934147537
2661.75,4.1226822710360835,1.274420140113531
2662.0,4.1782193688103515,1.2512234928304535
2662.25,3.4630014231966397,1.3222462924093805
2662.5,3.803797690978817,1.3321163449704572
2662.75,3.673977196425008,1.3196775282777076
2663.0,4.044821533294366,1.7048778590234284
2663.25,3.6439873082201593,1.193474072679388
2663.5,4.281507235029694,0.9411026891540502
2663.75,3.948644918892048,0.5190913206729979
2664.0,3.70680163520399,0.2107813919752738
2664.25,3.4458378242274446,0.006578220905967491
2664.5,3.1009004992851925,-0.0248549550533963
2664.75,2.9737543125849757,-0.07699026556152266
2665.0,3.3829165620524555,0.212644790643575
2665.25,3.3977419432319516,0.19534214295902264
2665.5,3.534660602091385,0.1855674859053431
2665.75,3.297895657714367,0.3093668685266687
2666.0,3.508537816809897,0.3077174599159872
2666.25,3.3759418569775677,0.2657924583775626
2666.5,3.524072204284372,0.3152222652659824
2666.75,3.785701462492816,0.41747763741699817
2667.0,3.4878803569326573,0.6827303178187223
2667.25,3.8030299198008723,0.9101362651791284
2667.5,3.532926655977076,0.8442258444580301
2667.75,3.524720203732505,0.8477852175433467
2668.0,3.276505261155364,0.7307106260469354
2668.25,3.8152829044515735,0.8227877331130999
2668.5,3.417236982524461,0.6477424935263174
2668.75,3.4571536942973053,0.7085853083114181
2669.0,3.6065825322763723,0.6695376095215395
2669.25,4.226157109555649,0.7986947471672912
2669.5,4.0081154915531885,0.7916856516527435
2669.75,4.2580107007467785,0.7410952070815497
2670.0,4.210098698102265,0.654525026713614
2670.25,3.7539347496067874,0.5248890908934609
2670.5,4.039473550126857,0.39099500553492017
2670.75,3.9282168961010147,0.24056284449941245
2671.0,3.699555024633461,0.3544769366471995
2671.25,4.07733648387562,0.7365251147371179
2671.5,3.876646248619588,0.5641334892086167
2671.75,4.665535633547863,1.4001105328425223
2672.0,4.753222035426573,1.6993774965978887
2672.25,5.985076380248861,1.3475468969672986
2672.5,5.442363051331603,1.0092207834021747
2672.75,6.533383857344673,1.4686885100005584
2673.0,6.931006483434321,1.7712953410873853
2673.25,7.39878746986573,1.745665071259877
2673.5,7.992330121557961,1.7246063860636687
2673.75,7.575735772682052,2.1059312810471456
2674.0,8.27723170464946,2.066799442521109
2674.25,7.658039331072878,1.9436300607634724
2674.5,6.242482569475397,1.6798139283990638
2674.75,5.804134071380509,1.7671402775653449
2675.0,6.998567243705834,1.9387177767237171
2675.25,7.409251475536767,2.215136239621546
2675.5,6.8310355721476315,2.174990953543154
2675.75,6.864026010514848,2.1700675036756296
2676.0,7.182869659379417,1.9622669932685521
2676.25,6.4825327794982,2.0123404512340257
2676.5,6.211605943947949,1.6641769628209246
2676.75,6.682224517851417,1.7867761344535675
2677.0,5.765310086090044,1.8321903065064036
2677.25,6.015975234693515,1.6275900307146662
2677.5,7.490772088931305,1.9674500757827722
2677.75,7.774606699742979,1.7890132398281184
2678.0,8.967683785827479,1.8410921096830228
2678.25,8.390558775870009,1.8013515348126004
2678.5,8.845032234568043,1.6764564828782182
2678.75,9.179716639043145,1.89568663937724
2679.0,8.775701081653791,1.7191837902359068
2679.25,9.002715579560165,1.5306871240960218
2679.5,8.410263490898558,1.9142690922814056
2679.75,8.434215280048873,1.8756641372344118
2680.0,8.600343318622086,1.8927255834452044
2680.25,7.619797019029887,2.028867838380158
2680.5,7.872692950245674,2.6791486619910097
2680.75,7.886359020669075,2.3011130229182597
2681.0,7.141365006136044,2.0094339977563545
2681.25,6.586920020602996,1.9738333342091616
2681.5,5.873122965108365,1.6952753887764276
2681.75,6.080918064622196,1.7376635189246055
2682.0,5.554301329763881,1.1303239297203835
2682.25,5.783308517204524,1.1131684659998577
2682.5,5.391580171327008,0.6879601244769002
2682.75,5.1156043664144715,0.5698413641198964
2683.0,4.876952610039644,0.7852260658598001
2683.25,5.742781361516462,0.9786466887733423
2683.5,5.478998360302357,1.0104335594370446
2683.75,4.883806151684057,1.2375609174144964
2684.0,4.932065817804958,1.3521387552585233
2684.25,5.084353451393142,1.3632451026713452
2684.5,5.145838178294997,1.6126302237323895
2684.75,5.271737512687894,1.6694359351963624
2685.0,4.551201630173006,1.58801997230458
2685.25,4.331416521315362,1.659680355314903
2685.5,4.49710843195196,1.8012312814490392
2685.75,4.685549082977485,1.960126186250329
2686.0,4.4632399176823885,1.847231048297569
2686.25,4.5910870617156005,1.873608615565963
2686.5,4.26993226779706,1.720109520816978
2686.75,4.022400928651895,1.7580703927553418
2687.0,4.354945159797768,2.118325703905279
2687.25,4.029158116129393,2.1581476170627867
2687.5,4.394247164128245,2.251140800181646
2687.75,4.048658557792901,2.2636580369199666
2688.0,4.236710917232716,2.4134216020113706
2688.25,4.055344859721541,2.1087569720886683
2688.5,4.024803856984962,1.5744621584542724
2688.75,3.7718351717136445,1.3254439384417191
2689.0,4.322025359774844,1.476938252097756
2689.25,3.6349069227873185,1.5364372940203763
2689.5,4.185203594478087,1.6288693167527093
2689.75,4.032054383827727,1.6032068720208867
2690.0,4.4701770779043,1.8691195805450642
2690.25,4.185693162676448,1.8707211965820556
2690.5,4.711613993518324,1.8697825994658874
2690.75,4.365017739944526,1.7446405741611102
2691.0,4.535482508255431,1.9100646508021102
2691.25,4.304721655042254,1.4900037406960527
2691.5,4.374628919745859,1.0884733649789353
2691.75,4.338026724528224,1.1436779428692556
2692.0,3.9305857203024157,0.9824836840989708
2692.25,3.799176165090141,0.9850854787621588
2692.5,3.6659875432651834,0.7838019475725257
2692.75,3.701861980335581,0.8136304087106654
2693.0,3.9623390911262932,1.0563782482328161
2693.25,4.389111355348174,0.9301559933423189
2693.5,4.706873821293811,1.0059064633392716
2693.75,5.201484540167346,0.9940073016894531
2694.0,4.591747470028905,0.933936127465969
2694.25,4.383001786052561,0.9187706317391108
2694.5,4.209399405796159,0.7490688702032936
2694.75,4.502500549719006,0.5135940875628823
2695.0,3.6785713880617577,1.0829188168029908
2695.25,4.637933723774948,1.9617014835737805
2695.5,4.483890701966555,1.6552563215884661
2695.75,6.302832630753526,2.208558458956401
2696.0,5.4538966490773575,1.84536057206388
2696.25,6.237327347098182,1.8429511080226835
2696.5,5.886918622544078,1.4602345139428234
2696.75,6.19907419900904,1.5149736119773067
2697.0,5.898747135293982,2.0609321231660016
2697.25,6.306833653280394,2.2043408338797423
2697.5,6.669056091535399,2.122198048570057
2697.75,7.675551950590599,2.0812577757698323
2698.0,8.729032023170817,2.3042214117718824
2698.25,8.505371941968825,2.2407859484292514
2698.5,6.923346963644352,2.2006828013166038
2698.75,6.666546224071267,2.171405916723397
2699.0,7.687015398735446,2.257067127673012
2699.25,8.459566005823769,2.4220931911139436
2699.5,7.316913761322643,2.6366661434780445
2699.75,7.4613972632327075,2.1531715940740033
2700.0,6.745128056986861,1.883357354177708
2700.25,7.0664395061671454,2.0715804762408165
2700.5,6.45658951728134,1.795126288317984
2700.75,5.096020060503841,1.742868469485966
2701.0,4.685447563604107,1.6814542264207173
2701.25,4.386218489560336,1.5524051895903475
2701.5,4.935026076778492,1.5619871208300486
2701.75,7.000556359184648,1.7591859261039713
2702.0,7.06583439702901,1.770576333633054
2702.25,7.950153347110817,1.7300464809595886
2702.5,8.4382363366397,2.132984336999599
2702.75,8.254692509305341,2.014404775398477
2703.0,9.282327485484549,1.9810443930302535
2703.25,9.661508255496928,2.1249308133296525
2703.5,8.535549411725713,1.9416797598443185
2703.75,8.085245191207937,1.3847145182591427
2704.0,9.352790165834305,1.5574321785116783
2704.25,8.554624529517406,1.66246156056642
2704.5,7.7084631556021055,1.65717493870959
2704.75,7.05777450966054,1.57709752511678
2705.0,7.361920232504685,1.8917070540488365
2705.25,7.327918766330882,1.8333448449798415
2705.5,6.450097197454494,2.1718821600397047
2705.75,6.1764110094303595,2.044820072016882
2706.0,6.22452746095311,1.775913489601499
2706.25,5.7778806836522705,1.1777810531041366
2706.5,5.533507503877286,0.7514012987548722
2706.75,5.81327803971095,0.7838464982029011
2707.0,5.006069940033865,0.8888427859465322
2707.25,5.581869653450557,0.9226035764807722
2707.5,6.556668566070588,1.3508386000151709
2707.75,6.333913584353944,1.3360099866605912
2708.0,5.924943237601214,1.436824192127051
2708.25,6.00001488380218,1.5429460659461378
2708.5,5.320573311452178,1.246455275120236
2708.75,5.439278937683476,1.4115053875383075
2709.0,5.196014473309317,1.4547651239405774
2709.25,5.329133238426968,1.5246004963114927
2709.5,5.013184887049243,1.5407947820171386
2709.75,5.469981124953778,1.5552619449119784
2710.0,4.739109831339191,1.6690781786517959
2710.25,4.900198563046814,1.935261888504674
2710.5,4.182106283909453,1.9830995094029489
2710.75,3.8837170518176394,1.7954076897103453
2711.0,4.070081182027413,2.1189306597964372
2711.25,4.380573174387558,2.2655405174718615
2711.5,4.528522402149197,2.529061263391452
2711.75,4.642382482410976,2.8965146753212174
2712.0,4.558696952839416,2.8218572861347497
2712.25,4.24528666929131,1.9673838860590132
2712.5,3.937697108852426,1.5097462972806954
2712.75,4.423663292563799,1.6031170073806067
2713.0,4.28074341901099,1.689837907522292
2713.25,4.117895909800445,1.655221652520094
2713.5,4.430668082628056,1.7544952858762333
2713.75,4.332535246027998,1.702098411040365
2714.0,4.471899815879126,1.844475589903023
2714.25,4.252272591768486,1.752447167746554
2714.5,4.569516224898971,1.6690303194767377
2714.75,4.00963681446752,1.5704956247569115
2715.0,4.273137659869068,1.6565772926574538
2715.25,4.074542110525378,1.7181030620927504
2715.5,4.361382993823216,2.229299650123751
2715.75,3.8400526845841103,1.9082599873418382
2716.0,4.200950870745823,1.9012533874629198
2716.25,4.071525888993923,1.832594627167985
2716.5,3.940239763163651,1.7501930667094558
2716.75,3.8770404749358045,1.7455960986259305
2717.0,4.392338036726479,1.9140714026735974
2717.25,4.440297351987757,1.6065295846646936
2717.5,4.558308733680788,1.7524322467742932
2717.75,4.7553018073458135,1.8997550885436822
2718.0,4.569862794053423,1.8490679763054902
2718.25,4.679970373920165,1.6793434419764641
2718.5,5.154208920040677,1.7764563460270029
2718.75,4.401610417314093,1.1680912508903138
2719.0,3.647422370637443,1.2312812750223392
2719.25,4.714815327509473,1.1043714321560183
2719.5,5.437799046636249,1.054316563037053
2719.75,6.891310659371743,1.129584229662071
2720.0,6.686093851767568,0.7355554856507434
2720.25,6.91789271664003,0.6852908609518928
2720.5,6.606033946916847,0.6759623757250774
2720.75,6.776019638552713,0.6955982633354274
2721.0,7.270496809220573,0.8659743726183615
2721.25,8.722147260648201,1.130985064463606
2721.5,8.352116936720806,0.9741190377442673
2721.75,9.15448660930155,1.180253683525156
2722.0,8.491316421444697,1.1134731633392558
2722.25,8.92521574549692,1.1118017123241168
2722.5,7.757768767603004,1.1115116681979886
2722.75,8.327886278395264,1.0362966445743789
2723.0,8.92302072451888,1.0583584630507215
2723.25,8.846867805999315,1.1497275113131762
2723.5,8.887088354021172,1.5854250947844146
2723.75,9.085033743504532,1.709571768782055
2724.0,8.851955798610934,2.097067216386543
2724.25,8.550067718596525,2.193900845007376
2724.5,8.194509056485012,2.2413081373117523
2724.75,7.348589776506378,1.8267542689912823
2725.0,6.415356072422705,1.386500112508608
2725.25,6.226350745112995,1.293784242184655
2725.5,7.393884857278664,1.2747719566787312
2725.75,9.275370348398514,1.3771442437836574
2726.0,8.926987337696781,1.1715173726412065
2726.25,10.078413771182166,1.1912890786173729
2726.5,9.948352482887243,1.1166521974973929
2726.75,9.121244440008121,1.0276688915775969
2727.0,9.880313376930701,1.2403644009476393
2727.25,9.750566933018401,1.3214257639095224
2727.5,9.558142696926147,1.4775059171207978
2727.75,9.307714076242563,1.2991008473850703
2728.0,9.687164678364427,2.5069505892131767
2728.25,9.250934646691784,2.2200172827374054
2728.5,8.990148073582175,2.1526391648636665
2728.75,7.961665791970274,1.8465314381259883
2729.0,6.361577041556256,1.693094236148235
2729.25,5.422869421585931,1.386456599612794
2729.5,6.777892447744268,2.302245206286911
2729.75,5.708041511256286,2.1118892023255627
2730.0,5.713225684387518,2.4266398284342046
2730.25,5.045867073044867,1.5428102925507803
2730.5,5.6271833313108806,1.2628278606542962
2730.75,5.949295544577704,1.5158965535343987
2731.0,7.059569064490072,1.7152217102532106
2731.25,6.091873449812655,1.7748871830055457
2731.5,5.708354801331792,1.6637378578346975
2731.75,5.5841559674700045,1.9590099566265389
2732.0,5.905925147692282,2.150742581492966
2732.25,6.287423504734324,2.180854828049355
2732.5,5.909897224229987,2.296364012978725
2732.75,5.364628799649354,2.438233652601723
2733.0,5.743721468866876,2.5079914752068895
2733.25,5.655275971518948,2.2482542476876524
2733.5,5.222850506251324,1.9796295121296088
2733.75,5.5266201016970085,2.366304551760895
2734.0,4.82273441175392,1.6262280568461298
2734.25,4.603991921948425,1.7101805668600303
2734.5,4.132470628996641,1.5416503266760868
2734.75,3.8013417036308597,1.770432017093751
2735.0,4.00388299469117,2.1305738864335457
2735.25,4.233317908681385,2.187357919835901
2735.5,4.330821176603161,2.25027201559753
2735.75,4.683237398688327,2.1499283358494385
2736.0,4.127538600729078,1.9663014256679414
2736.25,4.133974427785691,2.099547094644148
2736.5,3.9409087738674686,2.031658838113238
2736.75,4.410861758716657,2.3238661000786305
2737.0,3.974573922560325,2.45956216777963
2737.25,4.32770295138267,2.5161460525010435
2737.5,4.204061804955812,2.42521849578098
2737.75,4.352014149662311,2.0607361593039566
2738.0,4.086639726757256,1.9791694012055747
2738.25,4.087107331350524,1.7353890244418229
2738.5,4.101702998638309,1.8081169888644084
2738.75,4.30652303111871,1.7292440965795848
2739.0,3.950606386382594,1.8447874241168891
2739.25,3.871683044093965,1.6738937543763257
2739.5,4.159923742822302,1.7803601683486279
2739.75,4.187601709845346,1.8157075338424247
2740.0,4.192049986923526,1.9545758458215259
2740.25,3.9534250569432996,1.9181656484564669
2740.5,4.0035742087228545,1.6989156102238772
2740.75,3.7631736726792964,1.6010548738047974
2741.0,4.156209588850985,1.6919159927537422
2741.25,4.050590744408015,1.5713426491073565
2741.5,4.44877700681418,1.7174855198878256
2741.75,4.324871077897815,1.451132364013512
2742.0,4.865585454472763,1.6406429530137197
2742.25,4.6245909610266605,1.4640843975597169
2742.5,4.858115248061292,1.4367386951117223
2742.75,4.093546573931204,1.1547074863997453
2743.0,4.011210468973545,1.1059667832377276
2743.25,4.376819488375542,1.334041873738064
2743.5,4.817179143583108,1.204101057576955
2743.75,4.990149524606316,1.068361243854954
2744.0,4.107662558796649,0.8285170395431614
2744.25,4.677753579222209,0.6454949159769175
2744.5,5.161080097313949,1.0340465337140334
2744.75,5.612888407166727,1.2956532021083196
2745.0,6.770290573304196,1.325734239098794
2745.25,7.643972763833112,1.3631443128913932
2745.5,7.12343849370745,1.3920303887519656
2745.75,7.544428725793483,1.660904766127425
2746.0,7.20468636441893,1.5973422396751529
2746.25,7.575094310397285,1.5804819267196166
2746.5,6.267925880188011,1.2287244185541883
2746.75,6.558115536077928,1.239315390577291
2747.0,7.049340725929873,1.2756856500711171
2747.25,7.863358498289314,1.4206002497211934
2747.5,7.528959380755663,1.4508848645025336
2747.75,8.0857532228997,1.5555050532410706
2748.0,7.086842924355025,1.6167193376354239
2748.25,6.314882048157639,1.7350386124257187
2748.5,6.5757202134534,1.7006094498559579
2748.75,6.631594091162568,1.9901964637623863
2749.0,5.136841026644784,1.5634982958645556
2749.25,5.707804555489274,1.6857698715905318
2749.5,6.9196931160018735,1.3743140042078283
2749.75,7.835901533723498,1.4222116043125985
2750.0,9.67220224911878,1.6122494471589042
2750.25,11.132175540737824,1.7747498936042712
2750.5,11.628729661010624,1.6229667252284155
2750.75,10.24932633740064,1.5948275096128026
2751.0,10.936535747035922,1.824591816801518
2751.25,10.279304108690855,1.6178547957331837
2751.5,9.217018030884843,1.8037253442056755
2751.75,8.960563894905286,1.787106225354263
2752.0,8.303976643486681,1.7737616015597668
2752.25,8.44563658559079,1.4766267667911692
2752.5,8.344570485664752,1.5644244102420033
2752.75,7.599874913254149,1.4441394844512665
2753.0,6.772565558282286,1.9240525417361858
2753.25,6.2815166278174335,2.1553192948984714
2753.5,6.112960987813691,2.312776836860925
2753.75,5.1514959490464705,2.2579076415047097
2754.0,5.193596004914576,1.9051679196572988
2754.25,4.9747955482253206,1.2254410756930887
2754.5,4.874995183852938,0.9398133281692984
2754.75,4.710294029021246,1.2582195251895392
2755.0,4.951970757242576,1.371214319221989
2755.25,5.191641897804691,1.6127410799324504
2755.5,4.912968132765858,1.8855713136557042
2755.75,5.238094133971499,1.9215638372717425
2756.0,5.377056012387216,2.000237707637897
2756.25,6.2220300596652525,2.410760804431056
2756.5,5.475263760164526,2.4669995879767095
2756.75,5.318957759727058,2.3337793723558127
2757.0,4.40642922979129,2.389176870121157
2757.25,5.028383366599255,2.256625107851635
2757.5,4.465766521212411,1.755904383589729
2757.75,4.324683123028969,1.7970505626561741
2758.0,4.193229701826745,1.5131921286005188
2758.25,4.220340820351572,1.9287738049647127
2758.5,3.5236780526577163,1.6800907676285908
2758.75,3.8772011939032804,1.8939615561788423
2759.0,3.7708606318140383,1.8601926887196747
2759.25,4.026427248273157,1.653773091744915
2759.5,3.8233487431694537,1.4393440877651709
2759.75,4.143923322762669,1.6108891319338752
2760.0,3.7872754621530014,1.3487818120052935
2760.25,4.254767142708929,1.4669844582124785
2760.5,3.450050429674952,1.3926943628019028
2760.75,3.7419113609571117,1.3401359789399538
2761.0,3.9701175735053575,1.3895573277281899
2761.25,3.967727941885661,1.4373815538645764
2761.5,4.065455702851054,1.5347893413119817
2761.75,4.155905710292268,1.5961927680094452
2762.0,3.64983682879948,1.4654833847805597
2762.25,3.95990961290421,1.522822075520228
2762.5,3.852098056945316,1.5971804311479734
2762.75,3.8330216183173897,1.6894766703392123
2763.0,3.8484212915562948,1.6251253903204002
2763.25,3.9560430720991464,1.6136371716046993
2763.5,4.081399007584996,1.815525096524424
2763.75,4.045537978416243,1.6618756594810415
2764.0,3.7356339520046133,1.741692308286909
2764.25,3.7309808867295553,1.6993331576505672
2764.5,3.7758088765196747,1.7188640213043458
2764.75,3.5859112389503234,1.6188520758064726
2765.0,3.8144255649968577,1.9159877926895876
2765.25,3.621263272849852,1.633592609984234
2765.5,4.310705174088266,1.9715421958581902
2765.75,3.9110888764090035,1.6427083136482086
2766.0,3.933765854721109,1.8514134748085722
2766.25,3.8759698616516345,1.6126029827602644
2766.5,4.124746514062129,1.4938181846303964
2766.75,3.4313819123742393,1.297336929158354
2767.0,2.982444391407074,1.426898276447203
2767.25,2.214979120324423,1.6066365162401357
2767.5,2.3011604908944197,1.7522614717962848
2767.75,2.686457922148767,1.878522367668004
2768.0,1.9534381162364367,2.05720271827141
2768.25,1.8109196549865887,2.1269780095123307
2768.5,1.861922768380845,2.1228730019589355
2768.75,1.994211567928155,2.3072669390134912
2769.0,2.1553081763852315,2.477555886332948
2769.25,2.0762114567392826,2.4774128806815696
2769.5,1.8616362150452643,2.197318633222921
2769.75,2.0990931061748204,2.383336379221878
2770.0,1.8589928777025946,2.1401475472800415
2770.25,1.9028811628880122,2.042091707114841
2770.5,1.2020178698762487,1.8289954489757259
2770.75,1.4304295794685284,1.8049900337244078
2771.0,1.6793289784375387,1.6554394462970037
2771.25,2.046753946886681,1.7184465455890467
2771.5,2.3449648026706775,1.7784683021789198
2771.75,2.121943382670829,1.886308631680049
2772.0,1.6565721753209153,1.9493364654763878
2772.25,1.8081613473062976,1.8676692600633986
2772.5,1.5151676738697968,1.7376757547096984
2772.75,1.6825816511072513,1.965990598877086
2773.0,1.229989700057398,1.7931728246377212
