Hora_decimal,P_3f,Q_3f
861.25,1.2216879490379406,0.10165467564979626
861.5,1.2475637195321132,-0.005438607496470592
861.75,1.257162568665648,0.06608854887086857
862.0,1.2622007735697671,0.20264665631805603
862.25,1.420585407014213,0.09476176716922655
862.5,1.4271943961756715,0.15322218386462144
862.75,1.5319153897213642,0.22711756683782072
863.0,1.2146133048199097,0.05215272915477373
863.25,1.2859264247772386,-0.011937467508603585
863.5,1.4427104673533688,0.08457883243889547
863.75,1.302397354235459,0.1334267502647345
864.0,1.2303889953180465,0.12243038161233707
864.25,1.1310510656493362,0.18762068118241676
864.5,1.0151766197915402,0.06167649865914246
864.75,1.0278087752696388,0.004253664127505803
865.0,1.0096049841467463,0.038148887164757214
865.25,1.1148086952479297,0.1029112302002597
865.5,1.1119941344360327,0.10447301884436372
865.75,1.2491521175900624,0.2761736791941515
866.0,1.095705830759475,0.1310495560536678
866.25,1.0531906144998961,0.06326030061733155
866.5,1.0626838192076185,0.09838737547768633
866.75,1.1479208986995806,-0.029302693314497405
867.0,1.089681146498359,0.12750391191861674
867.25,1.1264534197307934,0.2541733859599523
867.5,1.0857632065151481,0.2584570745827535
867.75,1.0083266779345135,0.10706319702431713
868.0,0.8239974620755111,-0.041847544766313916
868.25,1.3428390676245838,0.09877904053081901
868.5,1.129931666308706,0.05909797336631736
868.75,1.2457889021674549,0.18126362883745512
869.0,1.2324198048108312,0.25936473332136534
869.25,1.1762955927482732,0.2673361179121613
869.5,1.0772354681725929,0.01882587261371112
869.75,1.0480064133243205,-0.009972927425382565
870.0,1.1414212440932485,0.12441588493404952
870.25,1.0277165627911071,0.12789770591619926
870.5,0.8235303018266886,0.19980477420502205
870.75,0.9868050232977795,0.32144060382877987
871.0,0.7052140004029399,0.08760385723853767
871.25,0.7271685425405904,-0.019100008973415336
871.5,0.666487592201469,0.009504831516011645
871.75,1.709867161785235,-0.007584021599227279
872.0,2.3797021533030023,-0.12201402913586823
872.25,2.738762486536581,-0.20548696612875977
872.5,3.4728625212856636,-0.2563005869686839
872.75,3.8177373612915746,-0.29554015708648296
873.0,3.8543878491841737,-0.3206450149144346
873.25,4.067376864531947,-0.328416770064623
873.5,4.4256761291739934,-0.17862370815862189
873.75,4.727819841162105,-0.252757164917021
874.0,4.384511585102884,-0.27492475791405946
874.25,4.277526909818753,-0.32282938106422215
874.5,4.344971458861005,-0.33050269441767577
874.75,4.539219110766915,-0.32254410580155585
875.0,4.762513683934127,-0.2912008338109752
875.25,4.856451963138004,-0.20592215741183983
875.5,5.580570443666692,-0.036616065178833326
875.75,6.014860373461278,0.0324679543143242
876.0,5.958728431368401,-0.01890444701227756
876.25,6.1797151114503714,0.04233017042045443
876.5,6.528376822177185,0.019073295844345
876.75,5.904807112050162,0.09155594788819375
877.0,5.876867530922662,0.2026604438535559
877.25,5.265257219930644,-0.01890939467368127
877.5,5.729504257260274,-0.06513004181898031
877.75,6.65474296911296,-0.06000315386873832
878.0,7.127767572126385,-0.017248806143793823
878.25,7.689993776877607,0.40335685557911566
878.5,7.724373026919392,0.024951420453829806
878.75,7.545056519395294,-0.03933296102905237
879.0,6.514326687226237,-0.017206042715276437
879.25,6.898182552168298,-0.04660233934559889
879.5,6.6533978957989115,-0.034641029838305734
879.75,7.120555914840624,0.16129370193751508
880.0,7.946951563969049,0.24891820487314603
880.25,7.6199698911361775,0.15621028846412197
880.5,6.843311188327547,0.10968249544249564
880.75,6.569760930026973,0.0845246286648642
881.0,6.560757671999224,-0.005305603124659009
881.25,6.238574214762182,-0.004038245963980186
881.5,4.442264559223166,0.18502027435996424
881.75,4.067317062264109,0.22611512667053574
882.0,4.061758063590481,0.19595977162796124
882.25,3.806408591642062,0.32568355919183467
882.5,3.5343290756115144,0.19705420948664149
882.75,3.2250359331407283,0.008272600401937504
883.0,3.651401504023016,0.06252385485053212
883.25,2.9862318891045394,0.2590554317767782
883.5,2.446886588686362,0.3412123393239916
883.75,2.321848850936339,0.27826703951470977
884.0,2.5377960177006864,0.40284858593227346
884.25,2.142299592994125,0.22561043664988778
884.5,2.2605556292450224,0.15423008709434258
884.75,1.6830232652923276,0.1205770472554663
885.0,2.1891156641596154,0.31141253470798613
885.25,2.25708950136195,0.3950949271270761
885.5,2.1969388955236484,0.44219734260426347
885.75,1.9408635464622086,0.3899157196865513
886.0,1.8082235410813545,0.1881569076551107
886.25,2.0499388395955447,0.20223464288041365
886.5,2.2297064386621632,0.35621201570755373
886.75,1.8954999246662285,0.33643152603637494
887.0,1.7612285739787594,0.33706509417022446
887.25,1.945266205754922,0.45585189600983966
887.5,2.072879069270858,0.2677394621659913
887.75,1.9998459431214677,0.2048469319628487
888.0,1.6267783287922604,0.3230285773205506
888.25,1.6679459584829746,0.37533950505517183
888.5,1.8346763206496932,0.36578239667472146
888.75,1.93451216891505,0.4712003241423366
889.0,1.6175432270995707,0.2333668882562888
889.25,1.471991770697499,0.11037488411086972
889.5,1.7698809355275986,0.14513806797154322
889.75,2.0288597713252403,0.28643014221306856
890.0,1.51528151516292,0.21843268016640519
890.25,1.7583871681063088,0.2887310453901066
890.5,1.7930201999206297,0.215196162483889
890.75,1.6051534293425926,0.12373087023828314
891.0,1.3661279053802442,0.11479722305371658
891.25,1.837240815895538,0.3046723969954492
891.5,1.7647773884467493,0.31568344069072224
891.75,1.5650009299497727,0.23623127131295146
892.0,1.4807331092286622,0.16495611491543258
892.25,1.6401694909265856,0.1983070061719176
892.5,1.4335020873300275,0.12198002726295984
892.75,1.3005518619423788,0.2451442966078411
893.0,1.680117999936624,0.3283160604841755
893.25,1.6252384910584883,0.2462045979401578
893.5,1.3310156779858133,0.12886194166747744
893.75,1.6345034390559854,0.21186500235818817
894.0,1.535394607460243,0.22592680559273692
894.25,1.3239929914151378,0.35709183954807366
894.5,1.3985537629522466,0.46361443343015324
894.75,1.3059843552607802,0.2461652586833935
895.0,1.1322686685396066,0.10285622140230895
895.25,2.9573026247782073,0.09070913868446791
895.5,3.491649266810016,0.09534478098930887
895.75,3.521526739012526,0.1259557826351564
896.0,3.302549106870844,0.03301307444932497
896.25,4.060403354522119,-0.042394197615489924
896.5,3.579563214593439,-0.13388814543692096
896.75,4.36619563868949,-0.240797448508213
897.0,5.5158236114176225,-0.005629433400721022
897.25,5.068582711470515,-0.1309267683040902
897.5,7.149254679903938,-0.11494024377500044
897.75,7.27917378097217,-0.11662185782013076
898.0,8.660612650459601,0.05461439920658484
898.25,8.695063888346466,0.5307952257008728
898.5,8.854872563064578,0.9563414649743908
898.75,6.904304244287625,-0.28093281097287265
899.0,7.271046183420049,-0.24532402996452526
899.25,7.508071451536949,-0.40298311307900814
899.5,7.052543006117467,-0.5736261101639049
899.75,6.273237451835055,-0.6525649407896713
900.0,6.10685096240153,-0.46621318635621256
900.25,4.940386257780949,-0.32888867235954294
900.5,3.0949957010495215,-0.2941168664217125
900.75,3.580755046640634,-0.2220430000384377
901.0,3.24253358268374,-0.2678288692376771
901.25,3.360769627237956,-0.47474170921416825
901.5,3.752412949733553,-0.401664444320928
901.75,5.323669754926476,-0.07949300411406643
902.0,4.972062521791896,-0.16215561096158196
902.25,5.490888448111646,-0.08945661387886093
902.5,5.735091422077073,-0.009620820507439638
902.75,6.040662553403503,-0.019293818008769666
903.0,6.055304993901805,-0.22340892771234655
903.25,6.144028533619331,-0.2313727920113571
903.5,5.762982134055448,-0.12025162136753638
903.75,6.166816735318613,-0.1345522341337714
904.0,6.00476644017872,-0.09696691085339096
904.25,6.17545972762775,0.00489522744473536
904.5,6.1244950811156125,-0.1643980460567701
904.75,6.093046680518222,-0.23829101543907505
905.0,4.110335884023837,0.042246151859592525
905.25,2.345936688698476,0.04894885034114125
905.5,2.4670277064304265,0.32839838018495093
905.75,2.543719203975106,0.3804756868341153
906.0,2.339797483762697,0.3231925405627982
906.25,2.3733262582067853,0.26881652078787566
906.5,2.1803065762045977,0.20178895341841463
906.75,2.001472091710756,0.13088766890740153
907.0,1.8405942414381615,0.03627661456739555
907.25,1.9093174369084744,0.27294805185121973
907.5,2.1507849536551404,0.3512249847267962
907.75,2.172527604935884,0.19528205651642144
908.0,2.529224065972351,0.12195195001607392
908.25,1.540409050452714,0.2659823152530281
908.5,0.991978829684453,0.12637633561300898
908.75,0.943034178749988,0.06643310470664644
909.0,1.008986284317654,0.11790041022291914
909.25,1.2994128774058258,0.07344282461811771
909.5,0.9219812126607739,-0.047016843384891226
909.75,1.1501173963921254,0.06476301841656235
910.0,1.146246565215861,0.26614549994181314
910.25,1.1494774841359519,0.19598901135973182
910.5,0.9756792365017363,0.10952758085136115
910.75,1.052622868450551,0.1853298370739929
911.0,0.9604734898211744,0.0904094820163364
911.25,0.9774911506603071,-0.0697093739606937
911.5,0.9966444842813545,0.047496573143509496
911.75,1.2140873370583751,0.24721603563566946
912.0,0.9171997066022605,0.11757955329881295
912.25,1.0335028835395303,0.14072883216820592
912.5,0.8706279161765268,0.057212923539530405
912.75,0.8425353640848668,-0.03464631058805
913.0,0.8371306848376636,-0.03494532914205782
913.25,1.0068258658780167,0.152503343512466
913.5,0.9845630845229425,0.0740910125731061
913.75,0.9669280270141838,0.14262055026902903
914.0,1.0183032279297901,0.07332386489825876
914.25,0.861179264409667,-0.06432186984657942
914.5,0.9075513113643047,-0.07039149469048467
914.75,1.0574947646134485,0.23622028339797912
915.0,0.9529059610572025,0.15756079393594608
915.25,0.9789296191511511,0.12073426491893569
915.5,0.9012898749626214,0.06728290352552217
915.75,0.9387895140502664,0.002409179314748098
916.0,0.7883182628167196,-0.04479853298447383
916.25,1.073551806676569,0.19630889255898154
916.5,0.9012797963520538,0.2503475315946676
916.75,0.902292691839128,0.10646437599966027
917.0,0.7872611721669347,-0.005940294257898875
917.25,0.949934652571966,0.07705733362529979
917.5,0.7804457202359588,-0.08341674678734026
917.75,0.9201642723405979,0.07876183866910107
918.0,0.9980548694743305,0.24953604941024923
918.25,0.8005843836217487,0.1446588495331284
918.5,0.7794352690342343,-0.039715186292051764
918.75,0.6734432463194189,0.008593731825181231
919.0,0.7504007166432092,-0.006814616663134788
919.25,0.7243088167007218,0.04649635267730006
919.5,0.9241500055374219,0.09597249796730326
919.75,0.7576969513067202,0.046513100916867695
920.0,1.2050501500153028,-0.09257646106745285
920.25,1.5939043280763279,-0.14130364891061498
920.5,1.7180285026664333,-0.10022234256636015
920.75,1.7922280725631148,-0.08961106364635303
921.0,2.007333224575278,-0.06260271261484296
921.25,2.002448543057707,-0.08908674200518736
921.5,1.9672505292005282,-0.22883452509679741
921.75,1.6770938107156423,-0.16907343123937504
922.0,1.1068607964474917,0.003477599455548969
922.25,0.9991490336957067,-0.015823053513212157
922.5,0.642876590726633,-0.026149026407522445
922.75,0.8880951965406813,0.10291350442057895
923.0,1.96983207733481,-0.026849183189160637
923.25,1.792847348652462,-0.05049924625983799
923.5,0.8051188705535395,0.1088078417372551
923.75,0.8203357901062985,0.24744223557771372
924.0,0.7915674752273653,0.2412338742706227
924.25,0.752001095696734,0.1398889897336308
924.5,0.7808474473216231,0.20269530846326617
924.75,0.842744691887453,0.24603701593797636
925.0,0.6646717434885789,0.138137059487775
925.25,0.7628590378826854,0.16142850244917922
925.5,0.7934930994071252,0.20171822201392015
925.75,0.7376401528861087,-0.017457751927651158
926.0,0.7297682800216967,-0.004671608718443019
926.25,0.7979104306887456,0.08258361552654217
926.5,0.8843136674938361,0.19649469128699804
926.75,0.7341592083556473,0.13648772145094276
927.0,0.8455044719453091,0.1742910206100557
927.25,0.8089448010516992,0.20205369976979726
927.5,0.6478197389123748,0.1222965042649079
927.75,0.6945387112816191,0.14395287013389463
928.0,0.7083763292937897,0.20946016251836755
928.25,0.7831399169338739,0.10671257738178849
928.5,0.6250235132010302,-0.020394335103836286
928.75,0.7004767524879094,0.08047416375065614
929.0,0.7364009742924421,0.16830714274230846
929.25,0.72553260148606,0.14662406517030466
929.5,0.7496892878132483,0.23822068752172235
929.75,1.0260087326480893,0.4129521007736917
930.0,0.8656772205036891,0.19998279291294027
930.25,0.7601095038474738,0.1267577866806919
930.5,0.8189067621541858,0.20408921954358133
930.75,0.7260044244202319,0.03952010991580223
931.0,0.6882623235714366,-0.061578278189033706
931.25,0.9122857646516513,0.2048901295637635
931.5,0.9265147287886117,0.24259469583909848
931.75,1.0429169594893108,0.018409027052017315
932.0,1.0333898310133776,0.16120439878971918
932.25,1.18942599940376,0.2997400903507301
932.5,0.9670459231362969,0.005754302388231698
932.75,1.022452413941182,-0.11306745006680448
933.0,1.1020951850619716,0.10669871064588024
933.25,1.1470070683997597,0.2396967038773089
933.5,1.04276318616425,0.09992469438917152
933.75,1.1068175335777226,0.17825158567738403
934.0,1.1595749837612739,0.27524224091197746
934.25,0.9852704262593937,-0.010783586407127422
934.5,0.9507081384930839,-0.04778871161060557
934.75,0.9635945097572988,0.10785075399552951
935.0,1.022052368924695,0.13887751751508243
935.25,1.0314950804890515,0.12577837306387013
935.5,1.1570210019843636,0.29191891572110373
935.75,1.155961265527983,0.23302629321643958
936.0,0.841063741405444,-0.04912431982060184
936.25,0.9037614645751777,-0.020652906437719068
936.5,0.8909130187675018,0.06056837621888419
936.75,0.982059789501047,0.08778746538259122
937.0,0.9093766106194336,0.12288489725162724
937.25,1.0983618682817902,0.2685050151208734
937.5,1.0558483432633903,0.15666210477073417
937.75,0.9196308485505982,-0.0858029750753196
938.0,0.9204585003684215,-0.04213163109445796
938.25,1.0382957522307057,0.14328336077196457
938.5,0.9667183278740319,0.09681223226441203
938.75,0.9670473080452522,0.09228921341080161
939.0,1.1093631734430973,0.10191898979967383
939.25,0.9156562379862037,0.002843031692617001
939.5,0.9224572210196735,-0.04485815495510448
939.75,0.8776013850235391,0.005970419894502715
940.0,1.0139319654986694,0.13749946639902436
940.25,0.9355167028255392,0.0905099010377237
940.5,0.8934247986675092,0.08213957746167722
940.75,0.841210073919813,0.03479335973195291
941.0,0.8093757927417319,-0.02285170432543359
941.25,0.8316494691514592,-0.029876686594360807
941.5,0.95748267056041,0.13493474411626483
941.75,0.9944815266023305,0.1448040753840548
942.0,0.8301433944852882,0.10272271814327684
942.25,0.8361055535268922,0.10187551333484765
942.5,0.7302642163022677,0.015682342002150716
942.75,0.6867272255528888,-0.046247520676251735
943.0,0.7603808418505145,0.12285204317375242
943.25,0.8231406832135489,0.2260117699745291
943.5,0.8251519766394309,0.17380050528842733
943.75,0.7053435396872569,0.043649857242508465
944.0,0.5861895637412038,0.007659172905946175
944.25,0.5750178425108717,0.05005292460578825
944.5,0.6217904473308489,0.06501328559129604
944.75,0.6724567311933126,0.11065843743082283
945.0,0.8098468441354674,0.25573819450747715
945.25,0.8960502133041848,0.23458325838032473
945.5,0.7418008966486689,0.012301745964603511
945.75,0.8395279482991753,0.04012051494440021
946.0,0.8152039982994522,0.09316698723940309
946.25,0.8993491984108013,0.23025904150140636
946.5,0.63138980325001,0.13957118270094876
946.75,0.6472915349400479,0.19627068580133
947.0,0.8512821638442803,0.26389072751121634
947.25,0.7202017337820322,0.03248738129535596
947.5,0.7833948981043641,-0.023552931511177648
947.75,0.8327373085525537,0.09839528944871113
948.0,0.8623647344297837,0.2199326339617489
948.25,0.9083870125448179,0.15748945436185213
948.5,0.8892563102893143,0.252010420254604
948.75,0.9177807377417129,0.24844011317140735
949.0,0.706913979152247,0.13522493410628247
949.25,0.6849855493815683,-0.005289609416365033
949.5,0.793897945277804,0.11221355186444601
949.75,0.836716916412858,0.10913790765476972
950.0,0.846495835728704,0.12870465018873484
950.25,0.9371226008023127,0.2649701145020814
950.5,0.9670260320094193,0.25068618558457784
950.75,0.8311842490776413,0.11494090027441217
951.0,0.9183047647941768,0.15877003666058806
951.25,0.8105623868197726,0.05822190177736243
951.5,0.6679008604849535,-0.005131727513489269
951.75,0.7327414686998596,0.08332248231495235
952.0,0.8551156662112696,0.18203318494804943
952.25,0.8471922847732172,0.1597469033755983
952.5,0.7626223226197815,0.10252974773794438
952.75,0.8063987739155457,0.11634269944199105
953.0,0.8740009698517605,0.13860016716416157
953.25,0.7693263442759649,0.009780416160567703
953.5,0.7757659800899658,-0.028728232244075988
953.75,0.9121783387808609,0.14433553184265277
954.0,0.9184756722474663,0.1667199265667247
954.25,0.927339599637603,0.1413312189897387
954.5,0.7843485804514183,0.06449785423432675
954.75,0.9402887645027711,0.17657585451830818
955.0,0.8196677840446417,0.09462048062629676
955.25,0.6755738017109538,-0.04894918374235925
955.5,0.9416654020841655,0.046080694081278344
955.75,1.1371425584055626,0.12831367269366895
956.0,1.1084950904744928,0.11220208293468734
956.25,1.0303930342007486,0.10211651202885308
956.5,1.2007441198944786,0.22064150173865324
956.75,0.9959091932069979,0.046723845016708475
957.0,0.9867467179840681,-0.04659651836910286
957.25,0.9761608848573331,-0.007985566930451566
957.5,1.107950191406335,0.17606733399882224
957.75,1.0987701784861135,0.16663815163053394
958.0,1.0421649069192467,0.11384552402184502
958.25,1.093182745951286,0.18461157718939813
958.5,0.9683302028920727,0.14150509332402492
958.75,0.9142537151026316,-0.054343699206606914
959.0,0.8757924052620109,-0.05016291319600087
959.25,1.1152717174849878,0.22009502779905898
959.5,1.070634024097575,0.10854271901306946
959.75,0.9840539715232309,0.10035462279074303
960.0,1.1329438902128521,0.2488301534956106
960.25,0.9425926169291984,0.06403118803724937
960.5,0.9198404423294588,-0.061879516499712864
960.75,0.8633629813810569,-0.016129530672335347
961.0,1.1322226688662167,0.23853799463685094
961.25,0.9915271626662732,0.17516647356587306
961.5,1.0132185764109989,0.11802408840960191
961.75,1.0126436041916826,0.15989903452898285
962.0,0.9666890801949672,0.06124376152334525
962.25,1.0513248848807157,-0.03779656954771557
962.5,0.9661638319289685,0.022520106259346848
962.75,1.1019851547810688,0.20991988718026872
963.0,0.97805065578268,0.18950021436529146
963.25,0.9622533951122408,0.11391882510769726
963.5,0.9119303093778728,0.000988276142147029
963.75,0.9454598822268481,0.0541382548252911
964.0,0.9000157809716067,-0.040874040352884514
964.25,0.9434962729929368,0.1610495738240292
964.5,0.9817589838483683,0.26478864486853215
964.75,0.8633874513639271,0.11474192389953493
965.0,0.9149000127563036,0.06132122326461363
965.25,0.8910849512047688,0.08798256435079362
965.5,0.8790968261752521,-0.0532320492821545
965.75,0.8707637931549436,0.01476307680319271
966.0,1.026043065142077,0.26622604551389817
966.25,0.8444380487701834,0.21098580460403177
966.5,0.7788086232679305,0.0945326602748688
966.75,0.6204891092251941,0.0021308639653804685
967.0,0.5803857030553604,0.0469412965583296
967.25,3.607348576728483,0.6120323667658922
967.5,5.039542267862077,0.4113118283027037
967.75,6.041683749331598,0.38771258005525827
968.0,5.679595424147666,0.102003183460922
968.25,6.4926621821874955,0.03292386065981469
968.5,6.629549248663093,0.10130982692057813
968.75,7.319609314423269,0.1236482987436529
969.0,8.173280787805512,0.14238040689089473
969.25,8.111991017585174,0.1859375561867947
969.5,8.412558048342179,0.05880461739185766
969.75,8.66872669798862,-0.005099262992619648
970.0,9.279571432935999,-0.012965044630668058
970.25,8.458245231554752,0.351935675854636
970.5,6.643816826910523,0.4328765176746947
970.75,4.041415597377035,0.017194179504468395
971.0,4.809830205227975,-0.3756148127711954
971.25,4.857329182262316,-0.34014148577883785
971.5,4.620323826466294,-0.3736413572798875
971.75,4.674545951272554,-0.12064620414717041
972.0,4.613949745448824,0.011552967876787067
972.25,4.784104605878933,-0.029198834662854584
972.5,4.616234399575811,-0.06124076898181239
972.75,4.063148498378625,-0.20520493558195196
973.0,5.672646230057133,0.2362629949980064
973.25,5.915577008194297,0.2089132606840831
973.5,6.040465936869071,0.2833757840703314
973.75,6.3575359302001235,0.4120829682486886
974.0,6.7167674170844345,0.4220015765129422
974.25,6.519386821061438,0.3073890072086081
974.5,6.645562600817082,0.1902514526732786
974.75,7.7148246506581915,0.14606167391977645
975.0,7.743191765093341,0.1937883862460985
975.25,7.585690867824684,0.28610049344023686
975.5,5.589314743588766,0.4040742963920516
975.75,4.214857387541129,0.0783313917935743
976.0,3.825311130575944,-0.042630393724455776
976.25,3.794350695762622,-0.13601502909479546
976.5,2.8280916458919236,-0.2676884565886138
976.75,2.8653730082627935,-0.1993293651136177
977.0,2.8206923406746336,-0.13244325409013785
977.25,1.0784387762528733,0.06477992539628315
977.5,0.9904987910798667,0.24585048202469423
977.75,1.0548592484564905,0.2739909761281673
978.0,1.0574370228846197,0.16732756655131192
978.25,0.9551159520929792,0.0651548442548204
978.5,0.8843967024606142,0.06647469791934957
978.75,0.7443460215284909,-0.00958555160556588
979.0,0.7849214485041004,0.025596568399081518
979.25,0.9792816533038671,0.16599306573121267
979.5,0.9791904346154497,0.1751554832962003
979.75,1.0485702739401057,0.08151985666770155
980.0,1.039157014383005,0.13082472673753026
980.25,1.0524732716858245,0.044471095334093234
980.5,1.0146501549573523,-0.0016551383084041262
980.75,1.002129602714092,-0.015679085269907495
981.0,1.0764328906994483,0.11030902099847197
981.25,1.1994504044659615,0.17889671920990136
981.5,1.0938415735420355,0.11919924997808032
981.75,1.0779938233372444,0.08027647165376256
982.0,0.9068264245737615,-0.1137725755320729
982.25,0.9869501534088624,-0.06074331967564224
982.5,1.0824904465287117,0.1659455022349348
982.75,1.0485391383713494,0.15383874784583546
983.0,0.9998084532368223,0.0460688271746386
983.25,1.0515300418937714,0.06940579371062026
983.5,1.0798037584120561,0.0732678634434519
983.75,0.91807715123854,-0.056956537071998485
984.0,0.8713114000409149,-0.09435372692111184
984.25,1.0528466410180195,0.1517867537699108
984.5,1.0557255563016767,0.15830256071758592
984.75,0.9655543596760104,0.1771086409046273
985.0,0.9524898125487076,0.07866168734323724
985.25,0.9112312146683157,-0.06352103957708152
985.5,1.0246015966132436,0.07167453814468543
985.75,0.9031128004290792,-0.030979258909043895
986.0,1.0220200424167427,0.055005845281499925
986.25,1.038174817621823,0.1687049675367273
986.5,1.0682826010495337,0.17163812436558762
986.75,0.9943090709158202,0.0007908308076541649
987.0,0.8942853357979996,-0.05779957281836236
987.25,0.8726785371279454,0.0048137878261377085
987.5,0.9865311407155689,0.0646258161546419
987.75,0.9042376145800228,0.024884238437494443
988.0,0.9356410556652623,0.05398993538972713
988.25,0.9713188796837795,0.13632395598505867
988.5,0.8570423190744024,0.0068112309971848795
988.75,0.7427619569749124,-0.08494531384050599
989.0,0.9061894179639256,-0.03114945989131735
989.25,0.948087818908629,0.1408245179244804
989.5,0.9929030215256504,0.09013248650925915
989.75,0.9164394172482945,0.05692516489900174
990.0,0.8940417449476665,0.11028025301160023
990.25,0.7429153812528737,0.01383633515858752
990.5,0.6674669776161076,-0.1069453765164868
990.75,0.5632721203730988,-0.0015616764695024876
991.0,1.167837869928138,0.23895281405175461
991.25,2.825954896860761,0.5121948967022056
991.5,4.514585464100611,0.4491777023887538
991.75,4.906255696403999,0.3641284333525088
992.0,5.362123381621896,0.4723506065223565
992.25,5.9741483198476395,0.5285578802662263
992.5,8.037958408769713,0.38034756972378064
992.75,8.950835406216774,0.3756130339806887
993.0,8.126729674448484,0.4560124008619294
993.25,7.732370572368629,0.49888182660094105
993.5,9.073416145512821,0.6249253434452959
993.75,9.276614295120702,0.7567541447954124
994.0,10.856404187948387,0.9291641248807616
994.25,10.835997851499833,0.8620774737000441
994.5,9.655095308592335,0.8326510140989272
994.75,9.10935906770715,0.814001747893617
995.0,8.318439430655452,0.6696662733212735
995.25,8.713875234083016,0.6089245248060573
995.5,8.996665570997134,0.7659122900559798
995.75,9.26455421482238,0.9230356221789142
996.0,9.119953485086398,0.9002061818349429
996.25,8.738384159985591,0.6588448593290798
996.5,7.542428039107904,0.5241482814479727
996.75,7.6712327401561655,0.5421785261153419
997.0,6.182044323143412,0.21869604526938047
997.25,6.771613530473884,0.43259785345167706
997.5,7.532231434965719,0.5191988352337775
997.75,8.100963198523978,0.6148144504579817
998.0,6.867344620853912,0.28941641710633315
998.25,6.778531193565168,0.13213432164540173
998.5,7.242889549128182,0.3445355243483238
998.75,6.968293797533922,0.3061904093210388
999.0,7.443533289226045,0.24172163690221793
999.25,6.870304476724159,0.2998930147119486
999.5,6.4322876653185945,0.263796109831305
999.75,6.009901546631006,-0.1438201090929169
1000.0,6.048357593618153,0.008477670846277843
1000.25,6.783951345622029,0.07459348274199294
1000.5,6.128205951907704,-0.26495557902333383
1000.75,5.712551677442561,-0.29322287257474916
1001.0,5.358774302417765,-0.0816148031234164
1001.25,5.449337755400678,-0.03333098033713575
1001.5,5.508913023234507,-0.05204433835724248
1001.75,4.097714154809727,-0.032119869712244946
1002.0,3.395970437266034,-0.054561820803583905
1002.25,3.01212177730822,-0.14847654107758315
1002.5,3.215300713921003,-0.1652535684578078
1002.75,2.8451645770325986,-0.12375332507923943
1003.0,3.4408199948310805,0.05137699362239268
1003.25,3.103630022267837,-0.0832642294033622
1003.5,3.69425892692191,-0.17424948869965748
1003.75,2.8794572358474255,0.1446606362807186
1004.0,2.093150662812975,0.0422707486029186
1004.25,2.2463332633710014,0.13442763277744108
1004.5,1.6694164982413973,0.10073666112469105
1004.75,1.0269720211999227,0.1296579260134964
1005.0,1.084988558220559,0.14750449192709772
1005.25,0.9591638802051868,0.011520387913783436
1005.5,0.8688850377810236,-0.016781044553083622
1005.75,0.9541575196055798,0.006821794149043159
1006.0,0.9952474028848717,0.1417362483681932
1006.25,0.8304575842770078,0.07068437397556789
1006.5,0.8028486088550852,0.057637690581422076
1006.75,0.890834008333022,0.13496697084238654
1007.0,0.795349218111402,0.01974541832365998
1007.25,0.8253481729146075,0.019586948527125406
1007.5,0.8409230287924214,0.020855710370321176
1007.75,0.9047554533405565,0.10560270595484916
1008.0,0.8775468581339122,0.19731352997781143
1008.25,0.8873194481154865,0.2027262927687271
1008.5,0.6834132724422317,-0.05013658846852421
1008.75,0.7003752398370542,-0.03999853945992272
1009.0,0.8050787643865067,0.07711295835773338
1009.25,0.8456894116316857,0.12817369243517895
1009.5,0.7795130102779219,0.05154444153421986
1009.75,0.931935447266588,0.14240083170134177
1010.0,0.8476874108826041,0.0655871928130722
1010.25,0.8828643580812293,-0.015484972825590264
1010.5,0.7688137480350158,-0.03969360021603712
1010.75,0.8353338629951355,0.13314527545481264
1011.0,0.8735102544191581,0.19271630975654383
1011.25,0.7882428082787489,0.12172049501711428
1011.5,0.7680986007688011,0.07308133590267661
1011.75,0.7353893570832563,0.009589285183619971
1012.0,0.7374323507087774,0.03685784054495101
1012.25,0.7497361310564127,0.0508523579981524
1012.5,0.8051997450242058,0.11835513360208606
1012.75,0.7518762167600911,0.16060196713462016
1013.0,0.8469584983233815,0.19581374566755266
1013.25,0.7345320850804681,0.052804847900348076
1013.5,0.7263200648380123,-0.034813191211493635
1013.75,0.7775234970710432,-0.00549476845120995
1014.0,0.8600157312712424,0.18542025806211854
1014.25,0.8108352465364079,0.2632819466876306
1014.5,0.7104775125176898,0.17724982861648564
1014.75,0.5638849588675459,-0.019445532097724816
1015.0,1.5283194826812094,0.5598717167722018
1015.25,2.8322980314060437,1.0169467880752527
1015.5,2.6265104625749203,0.8327085462634265
1015.75,2.6140207964293234,0.8154531102065664
1016.0,3.0770012319844637,0.9164441950637048
1016.25,4.321970367646928,0.6650570894753468
1016.5,5.6695637941564225,0.5990389166425047
1016.75,6.356186633253257,0.6997645209578864
1017.0,6.787315172649721,0.9456421098063073
1017.25,6.6913380701740905,0.9057747850397153
1017.5,7.110295825676728,0.8580260353595499
1017.75,8.843469742069114,0.9154744523834131
1018.0,10.166802748484361,0.8067399031318515
1018.25,11.07251405154063,1.0267885617423558
1018.5,10.269693137332574,0.9748761220919316
1018.75,10.38255931197167,0.8764371795736915
1019.0,9.304386008397909,0.332748221629292
1019.25,8.384021174415784,0.4662357011859807
1019.5,9.030964406245605,0.46755215068001876
1019.75,9.690554131828502,0.3412681433233912
