Hora_decimal,P_3f,Q_3f
27.0,5.307210886562835,1.6963924338910643
27.25,5.089762079768728,1.5260536707457608
27.5,5.1450673620280885,1.2581627217780462
27.75,4.35591023549769,1.2826044092359907
28.0,4.885040911713565,1.337878333717314
28.25,5.366978793393944,1.5464146473557006
28.5,4.8495041350296635,1.3160105986901405
28.75,4.874158313585843,1.588089033624495
29.0,4.417244734369914,1.4316730973751406
29.25,4.4765795788143175,1.327263807962537
29.5,5.970898882607533,2.087653107700741
29.75,4.525686509826239,1.5854056607152807
30.0,4.787831329574087,1.9161165471406276
30.25,5.075948283595609,1.9703012993453302
30.5,5.423273592038868,1.9201365289929258
30.75,5.893503097001867,1.4387971005608087
31.0,9.723823617888229,2.690780257608007
31.25,13.386059855534377,1.7882618709757259
31.5,12.290332023364975,2.959045841925686
31.75,16.745129583206776,2.4771679637808095
32.0,15.032265948140989,1.8438177757346108
32.25,22.694412217458893,3.044660267477214
32.5,23.631259690903065,4.725709851032396
32.75,22.174077587073143,4.6698213127967465
33.0,26.392055488396018,2.4562033924737574
33.25,26.436468743385834,2.8394708711195467
33.5,23.25773257563784,1.3415740544146169
33.75,36.765254584442346,1.6765251448451608
34.0,29.58912050936395,1.97256300677259
34.25,28.33195195442103,3.572830840594822
34.5,23.56527590588437,3.534865422997178
34.75,25.47445690571669,1.8543954123171877
35.0,30.392997202805773,4.9271370110150325
35.25,27.522919064231697,2.9594463031956355
35.5,32.14943276225148,6.752842501098207
35.75,32.797770847004784,7.023649933673307
36.0,31.72234972856983,8.033211081732597
36.25,31.931780236741673,7.788708752952244
36.5,25.797219674336112,3.4969056844821242
36.75,24.44558532802974,2.815998263101279
37.0,26.886012583148453,3.717825334844354
37.25,20.686490166282336,3.62443748464732
37.5,19.636589092641337,2.8711876472814666
37.75,22.960130755079454,4.277905505665812
38.0,16.390644976060802,2.2021177672820573
38.25,15.427963995359509,2.541834590243093
38.5,16.51927185227524,1.1388690787656575
38.75,17.761297965719812,2.9184677708944142
39.0,16.024633863562936,2.507808653146406
39.25,14.770020443233605,2.7776837577394202
39.5,12.436514446934018,2.196457420579341
39.75,12.085229828701209,1.3791336414586708
40.0,13.082219058716245,1.564728047630614
40.25,12.3362983043813,2.181261315376397
40.5,11.486630963749679,1.4850100235907997
40.75,11.316859749121694,2.6863045317265026
41.0,8.346829444519003,1.3328947528249273
41.25,11.527636481206198,3.1472030468343637
41.5,8.19401402495525,1.4506704881884518
41.75,7.104698813975654,1.3240889047622497
42.0,6.493551442292744,1.5050113341979934
42.25,6.279625151416902,1.1351804576168198
42.5,6.421160558739717,1.321893679495597
42.75,6.921796976231777,1.4982208744781205
43.0,6.777213434500646,1.4037667762827504
43.25,6.675862992308028,1.4522650520484544
43.5,6.694615021434974,1.5168546393912061
43.75,6.076762384958519,1.1221850883522226
44.0,7.123617021355553,1.0934690458522982
44.25,6.684668567257454,0.8093851262764893
44.5,7.1962762421808195,0.9009889851678232
44.75,6.713735481016192,0.7735840629281652
45.0,7.806905472265747,1.1048131160064674
45.25,7.570989453208656,1.6789120542300857
45.5,7.14696729804671,2.34826877915939
45.75,7.086811401244656,2.2207791730466284
46.0,6.012877896449607,2.47228870970876
46.25,7.653717762413514,2.8338475992977643
46.5,6.497648589067236,2.136722821642562
46.75,5.475396547576665,1.3424372728852372
47.0,6.796410227116229,1.7286526800109543
47.25,6.858099530542169,2.7622870413649068
47.5,6.496139230088486,1.876706089078596
47.75,7.109752793394772,2.5036588464750444
48.0,6.552106352141619,2.272368806243987
48.25,6.015847444482168,1.6449702212818011
48.5,5.901947638110632,1.4925877505129441
48.75,5.992695008513406,1.7686434386343908
49.0,5.785680272088655,2.019556340103394
49.25,7.2820208695134365,2.871326544545755
49.5,7.49153877945994,3.0228900489179673
49.75,5.661468107207975,2.272821316075649
50.0,7.212358203634881,1.7815003688138513
50.25,6.951364562753913,2.9143954793182116
50.5,7.806444857071266,3.2649043474226325
50.75,6.330078011966891,2.6044642818731347
51.0,6.842234346566499,1.5970002272735313
51.25,5.641004185545851,1.292426730821108
51.5,6.19605005123827,1.3778089952800072
51.75,6.422197312147405,1.147736107000028
52.0,5.666447730010148,1.3781529552090144
52.25,6.232478217131877,1.964876375412239
52.5,6.32897165209427,2.3818818068045733
52.75,5.838281319654154,1.6195534605473845
53.0,6.5862613807125605,2.039805907320616
53.25,5.131539076451846,1.5391696318688466
53.5,5.71042940749341,1.8389281563610291
53.75,5.370307763150171,2.000617006948358
54.0,6.122645149419532,3.0919427988012824
54.25,6.0809248171055135,2.6742136993423142
54.5,5.6355146548888655,1.5915239544540607
54.75,7.027065116992048,2.5074630965682636
55.0,10.375756552387891,2.3878222183427815
55.25,13.33262536100758,2.4955062396744494
55.5,13.356867458236266,2.3682577982298443
55.75,17.31380554647785,3.550959523901626
56.0,15.549644245028302,2.195011304779346
56.25,18.26195565265856,2.8244294593985795
56.5,22.903340274629404,5.4354869713076255
56.75,20.695019605838674,2.987333679769481
57.0,21.993372923571922,3.0782030816225454
57.25,21.148804006416324,1.9961363305588389
57.5,23.18322779025704,2.4505578820102745
57.75,24.286882102878387,2.3284444548480026
58.0,22.863114417270967,2.323204395755239
58.25,26.599943045182645,4.569579263120833
58.5,22.12758872255739,6.213686695719365
58.75,22.186176409922346,3.9081764796774747
59.0,25.787689326348502,5.423318309709101
59.25,29.494132404004677,2.6635329511278405
59.5,26.537873412722348,5.779342177833959
59.75,27.83920192526532,6.3720446425840755
60.0,26.216126828504194,6.032272758614865
60.25,26.154548818396805,3.9158008131754327
60.5,30.39677518052389,5.5562734005062
60.75,24.505096986156975,5.911878014794693
61.0,19.42837741268018,0.9832538597159293
61.25,17.866289006419578,3.991082980290669
61.5,20.48743252711601,5.090949779499859
61.75,19.425947711628503,3.912761520993131
62.0,21.023342517541263,1.5032970261022172
62.25,11.744173573299726,1.5449373372834065
62.5,11.181497042781952,1.1419147008593054
62.75,11.558267916410797,1.9686298684480663
63.0,11.656790769809184,1.8829678154055722
63.25,11.790623483581832,2.2046674621719218
63.5,13.705739533440395,1.4117727760142345
63.75,13.073048969309049,2.565860789715991
64.0,10.845869246483407,1.9362627013148144
64.25,12.301629728074673,2.2690777522426333
64.5,11.567259375798828,2.3711937793138986
64.75,10.223231549348004,2.4470401952348384
65.0,9.074908149893322,1.6109305816004713
65.25,7.335970452732251,1.713466868659054
65.5,7.450965733149402,1.4904965790343077
65.75,6.698291993681571,1.4110794912383535
66.0,7.523529623171695,1.3672581203406944
66.25,7.42807787624685,1.343943886364114
66.5,6.818106853156416,1.0430597127274068
66.75,6.7491664245673935,0.9636598836515523
67.0,7.137266283462072,1.0720921835461616
67.25,5.924089257951476,1.3361941887128095
67.5,7.216567291053641,1.3095643954966614
67.75,6.627102651608147,1.9092406272751936
68.0,6.232885903261417,1.182340636354028
68.25,7.111062875972636,1.4655772497273185
68.5,7.130071665941612,1.7225743924311936
68.75,6.539501090974363,1.2260251462104939
69.0,6.86381755146415,1.4533894999371533
69.25,5.712000400616208,1.2655227679468721
69.5,6.791743215628328,1.4945166892580755
69.75,5.716530333717695,1.4172589054469056
70.0,5.526232170778327,1.4020613593010844
70.25,6.676742614272957,1.7476281082602487
70.5,6.036364449035874,1.4912260728279445
70.75,5.09647936296825,1.4156258549822553
71.0,5.232457940915026,1.6771930461348727
71.25,6.341764369730415,1.8092601656734473
71.5,5.225784636197635,1.7506075664910161
71.75,5.347539783540272,1.7247527006928072
72.0,5.936637805505358,1.939737722229928
72.25,5.552513481328975,1.64731798560686
72.5,5.036772735763881,1.4141120153503635
72.75,4.915928080391316,2.0415481692965427
73.0,5.4649710126768065,1.5672817279414435
73.25,5.681003933737657,1.516075973699263
73.5,5.0828896740628835,1.5372287276503707
73.75,6.935691370322961,2.8591201791798984
74.0,6.6308795744898745,2.9691773375570474
74.25,5.8148855284092935,2.329764581034638
74.5,4.733896247506838,1.5848762658421593
74.75,6.621819244287876,3.0411050279780953
75.0,5.030328917434447,2.5485514153195985
75.25,5.107443690663093,1.9855951913701009
75.5,4.72662725057371,1.8143255872488828
75.75,5.760528000852581,2.0423560498270974
76.0,4.648608512958959,1.6186104871537523
76.25,4.911294727986544,1.584863967310918
76.5,4.825576646616636,2.054695418571061
76.75,4.6520329624856664,2.0372633063180983
77.0,5.237176844455024,2.4091293693614033
77.25,5.869671810991304,2.8032041947922535
77.5,5.806690372618973,2.2621136003960602
77.75,4.517762203948896,1.4495458657318172
78.0,4.606538936449836,1.5007875947916967
78.25,4.410682330880203,1.4738336168513078
78.5,4.975456260266762,2.077500000734046
78.75,5.028403432144687,2.1404485103388042
79.0,4.549995553874917,1.6034741741021818
79.25,4.837018420321883,1.6503359911104822
79.5,5.434146176511421,2.4672914964264105
79.75,4.864749771014934,1.6808870458546936
80.0,4.239968873444187,2.3775338586726757
80.25,3.9827316539469795,1.39310436358407
80.5,4.089968803020117,1.6364941970522773
80.75,4.7151062869312,1.8495099613376191
81.0,5.365180627890725,2.0441996318785653
81.25,5.65620118715511,2.1788294412590794
81.5,5.758702762645249,2.7051019422977873
81.75,6.171419090275956,2.6076848084902133
82.0,5.896298438763109,2.1700873817673005
82.25,5.900065336158521,2.203550307335216
82.5,4.151044594041798,2.0574967956896337
82.75,4.277130837966383,2.1369290278516027
83.0,5.333142035264129,2.6988997013030085
83.25,5.936658643949761,2.785564290236386
83.5,5.63729304917476,2.1543049471621982
83.75,5.247651624829168,2.128727094593348
84.0,5.216801966191594,2.0129682165573333
84.25,5.04348344429797,1.9549106792080873
84.5,4.8595793436186465,2.0189632789734837
84.75,5.9482376213235595,3.0911894366092376
85.0,3.7690339594363538,1.658592819931891
85.25,3.7047516870419424,1.3834651272644813
85.5,4.6127468817524795,1.635248436044351
85.75,5.7284452633657095,2.197063843931379
86.0,6.048933361462845,2.713060916460281
86.25,6.385379042249565,2.670988746211195
86.5,5.075418059304433,2.0438228319032663
86.75,6.178184455496965,2.463111157596059
87.0,5.300683969860782,2.056718457410704
87.25,4.960634326583057,1.4275163226985443
87.5,4.19708332464597,1.4443128101856058
87.75,5.067975546783397,2.8459814363796436
88.0,5.691246484651677,1.7375699984683375
88.25,5.1244447786924985,1.5399515028103807
88.5,5.00044667607188,1.4153097961542602
88.75,5.007909217637354,1.3339125977787407
89.0,4.810251720918378,1.0866183754003058
89.25,5.356280157160372,1.015514561544593
89.5,5.670452968694759,1.0186256384377192
89.75,6.5297427151945175,1.232839791483797
90.0,7.430872369604322,1.433119563123513
90.25,4.95741023760289,0.8371680716863679
90.5,5.378899715167414,1.0563925268721779
90.75,6.461949558200967,1.9352701577787608
91.0,5.869590593986047,1.815064270859521
91.25,5.860571486547359,1.6222635149726714
91.5,5.258952286479713,1.4049242185874786
91.75,6.121449102293449,1.9289496561570978
92.0,6.604829070493863,1.9644462291087395
92.25,6.05654112055692,1.5472471198300248
92.5,5.9707495917964835,1.7354323933854294
92.75,5.2384733261081555,1.4599881691888712
93.0,6.143847713925426,1.97085475028527
93.25,5.400050160628149,1.7875592761977324
93.5,6.068071768891187,2.0544232073264403
93.75,6.072361580596754,2.2904898833306446
94.0,5.9281060407711195,2.0604426157807505
94.25,5.399421730267821,1.7015274669403022
94.5,6.11344120272626,2.121106331441062
94.75,6.30586239249558,2.061805865762919
95.0,5.735126760945628,1.7157057842896923
95.25,5.305131166982235,2.0420484791434363
95.5,5.847854961477695,2.225336626449786
95.75,5.567491693911744,1.9728363691921595
96.0,5.9120102765526585,2.5364098079105313
96.25,4.97038085041711,2.190992612321108
96.5,5.048313068493797,2.0043543067634437
96.75,5.292249423282144,1.9496064743384192
97.0,6.306361966069974,3.2202260610416618
97.25,5.084379410125763,2.074845067424542
97.5,5.607925031206762,2.1589252975549975
97.75,6.415821779743609,3.1721885758524673
98.0,6.180647733541822,2.8572142763437993
98.25,6.554000671012451,2.6875465094345863
98.5,5.568459538414899,2.2051692841656174
98.75,5.210244918498528,1.4457676234081633
99.0,6.1114482059499595,2.7892672367478233
99.25,5.0940991212643745,1.779600185486042
99.5,4.904972022650462,1.6355287152113291
99.75,4.9102848513510695,1.8525971944994593
100.0,4.725317754805408,2.7558705274195088
100.25,5.022176977743303,2.2960728428809407
100.5,4.424603889957604,2.0023254257416214
100.75,4.391622669926839,1.9825654942380107
101.0,4.611572545057056,1.902402663609209
101.25,5.826635052781831,3.4538404879794964
101.5,5.0206293386828635,1.9332750052407455
101.75,4.617911816220657,1.471368335723654
102.0,4.948332866980548,1.5687579419074529
102.25,5.176943033360453,2.207397559347294
102.5,5.032325324141932,1.8150159799007772
102.75,4.970319699654432,2.234233639801952
103.0,4.641572418807887,1.6496331911443183
103.25,5.301789582033566,2.7627263687900365
103.5,4.856554259421035,1.9316945645512682
103.75,5.604885403742781,2.62301664452169
104.0,3.665965125128588,2.2962578479774534
104.25,4.035500591987038,2.598492392260209
104.5,4.492557888289397,2.7622153812872368
104.75,4.232412348115271,3.7322520456778334
105.0,5.220548081858451,2.8143260645866675
105.25,5.270391437118654,2.681600591950124
105.5,5.262566015358046,2.6167080198216923
105.75,5.731331500625666,2.247199471220787
106.0,5.883462296514814,3.051054313575008
106.25,5.867012475721694,2.9535946993868807
106.5,3.8521913350004,1.9159588460825452
106.75,4.813585124748072,2.9528342897811326
107.0,5.28229581771839,3.4712943985162585
107.25,5.224771455330625,1.8054252981739876
107.5,5.504467666221608,2.2093968734954186
107.75,6.35195262728182,2.572996456033059
108.0,6.02598681947073,2.113142137121926
108.25,5.190174475805033,1.867368083805852
108.5,5.073529351974173,1.6566658631034925
108.75,4.873210385461932,1.9021000335269536
109.0,4.408654174972816,2.554134619210699
109.25,4.72875760314716,2.5584936827586
109.5,5.380714605505005,2.6435579784609993
109.75,5.09091731199983,2.2642677040180152
110.0,5.594247173038383,1.6854646656729864
110.25,5.86456311456236,2.5996043315962223
110.5,5.124879872262859,2.0688760577054257
110.75,6.423185924936543,2.441736441674223
111.0,6.175509187847513,2.3397161818737127
111.25,5.185237538658796,1.5722420773296615
111.5,5.192928971832293,2.771327666797837
111.75,4.561951272031529,1.6564165933269908
112.0,5.4512845813130815,1.9233981484344431
112.25,4.809390981078553,1.3515889367836458
112.5,4.708622317596698,1.206097063164051
112.75,4.916929049076974,1.1666672142259924
113.0,5.085565425410275,1.1002984593684306
113.25,4.844899760586178,0.8820183992376449
113.5,6.564262827052983,1.5136223264791813
113.75,5.11454301360931,1.2245986446002075
114.0,5.532532536411633,1.0185892894702924
114.25,7.038313365382538,1.7355416608580856
114.5,5.495660193484335,1.0728849749073688
114.75,6.359624959751284,1.6167726150551944
115.0,5.53266824283663,1.2528224167673203
115.25,5.392283511504816,1.0113158655548493
115.5,5.753740520615703,1.0529634298490165
115.75,6.088088688937181,1.4390547676044032
116.0,6.5272056817545145,1.254028955965873
116.25,5.640332900961424,0.6299910364894797
116.5,5.840886817993817,0.7083835697102238
116.75,6.049216616228582,0.9751656814658524
117.0,6.336574042230758,1.0220788823335631
117.25,6.597601153005297,1.045079756295609
117.5,6.171164937680067,0.9682402392396795
117.75,6.321351326235651,1.0669995995333497
118.0,6.798559023303859,1.308469281534044
118.25,6.327441009710958,1.023123716105621
118.5,5.080458590784272,0.7554187651914677
118.75,5.493647329532632,0.8769006083129702
119.0,6.49928382132674,1.4819950670345903
119.25,5.57457500207988,1.0479248849106098
119.5,5.819428129599583,1.3962241186192137
119.75,6.431200414604174,1.9260203733630865
120.0,5.145336910879278,1.4511753576948276
120.25,5.280765262893855,1.5041769013964241
120.5,4.903384040712232,1.429872829993645
120.75,4.9658399566695755,1.432042739864699
121.0,5.30657609813674,1.9733952812860363
121.25,6.355585976190761,2.4541430641965314
121.5,6.3899449885935855,2.3772192307232456
121.75,5.993264414580591,2.16605272584041
122.0,5.868154146518616,1.6071531332309255
122.25,5.498600177998595,1.4489750890468773
122.5,5.55922579964132,1.5832520789217435
122.75,6.490832094377797,2.5670423377291804
123.0,5.366590172727065,1.4468143834525673
123.25,4.923916824536454,1.4557280062016802
123.5,5.076145185960446,1.1681808716682403
123.75,4.998024537596018,1.2494202059250532
124.0,6.13853314819443,1.6900623734848303
124.25,6.1649388003581445,1.80859182905704
124.5,4.379306831020429,1.081086965137215
124.75,5.0005299635969624,1.1950497336454886
125.0,4.66246397541286,1.0072874420981046
125.25,5.163208256046511,1.160729218789022
125.5,4.980221151616928,1.1526482497630055
125.75,4.339363215641344,1.2623415050137177
126.0,5.3876194128556,1.5547500461732313
126.25,5.229850199731061,1.0616967468061387
126.5,5.0602229415764,1.8746825315976607
126.75,5.065349076767099,1.8428664634893317
127.0,8.517095206672588,1.057289018707031
127.25,12.814970718429674,1.6873291881606196
127.5,14.362816975900964,1.5404362371385292
127.75,15.64495170787822,1.5189868620977207
128.0,14.492652882756758,1.739176819345846
128.25,18.514275403677242,2.1300119134527336
128.5,21.015896295995002,3.7885870704965106
128.75,20.540289838823515,3.886235095888609
129.0,25.679171403379392,2.3132262344934365
129.25,35.9599367604653,4.331843518742448
129.5,28.036362819777143,1.9956699915379956
129.75,26.48397382501869,3.098750285420615
130.0,23.808952983393837,3.0932689472281356
130.25,29.38530093484298,3.9841048411482425
130.5,25.000325340113143,2.470051329906619
130.75,28.941552355229586,2.399369344063904
131.0,36.94580227904877,4.906042892341797
131.25,31.53380814386182,1.6421544884206258
131.5,36.89199291325016,3.8793373809826774
131.75,28.6151818468813,5.045699765954803
132.0,27.03601127730055,4.392172842599041
132.25,26.99229496156515,4.49583849981777
132.5,25.387015157239038,5.107601769108513
132.75,21.834276693929898,3.7160594452633715
133.0,19.55380027877584,2.5690744930268723
133.25,18.668892839614493,2.7035819416115423
133.5,21.883534324229377,5.526020921414029
133.75,18.49885473814227,2.7725384913405486
134.0,17.55701667147428,2.498402281366541
134.25,16.388094873884068,1.3759708436470448
134.5,15.897380561837446,0.8848584879450803
134.75,15.911477965786217,1.6959213107989597
135.0,15.536730627117349,1.3190022192707218
135.25,15.181368386864197,2.2017668031208837
135.5,11.657479591444817,1.5056525179687656
135.75,13.010743287586887,1.9615908232338912
136.0,14.120523795206278,1.6727906517787656
136.25,13.56357409415035,0.9441036408228989
136.5,13.553639717260356,2.393527584138839
136.75,12.784971439625327,2.5084421922407456
137.0,9.23938229239086,1.2056376445184391
137.25,10.459112498576827,2.339682101209406
137.5,7.297102195971446,1.5137154031522262
137.75,8.229378450541347,1.3654615071842406
138.0,6.810660455728735,0.9966350907673829
138.25,7.464716165047947,1.258029391175583
138.5,6.707720503065188,1.2043294088007295
138.75,6.365526699894641,1.398497876245513
139.0,5.905236918082259,1.1553433652223035
139.25,5.718213404212303,1.0663690638114263
139.5,5.629830362293768,1.0217799858423346
139.75,5.465293946390018,0.8906500070550043
140.0,6.444955333285673,1.1882040426637925
140.25,6.345443032314253,1.0386961385328854
140.5,6.419769202782307,0.9733634874581893
140.75,5.871636691064695,0.8900997016772323
141.0,5.963123999376309,1.0428202403984146
141.25,6.188816120011582,1.034595548160076
141.5,5.773806932307671,1.1550557687644363
141.75,6.452539939453581,1.3947115633117766
142.0,6.251265959037935,1.365278450238565
142.25,5.465562124900827,1.3102783435581593
142.5,5.855640280904311,1.0709505056440212
142.75,5.1177724331237675,1.0305793731820536
143.0,6.224162065776413,1.4173335687196211
143.25,6.354526925108349,2.32717960381031
143.5,5.931242539633573,1.5629898767778734
143.75,6.038638891857294,1.911934525175707
144.0,4.893830658590847,1.6728778107435929
144.25,5.55372189324008,1.4139403433260915
144.5,5.7493801627554895,2.094046954524225
144.75,5.070456252150122,1.3621881644569864
145.0,4.738053187004082,1.6900403235657118
145.25,5.001279198638044,1.619071118756742
145.5,4.588091760236399,1.8163842882520655
145.75,5.248870286225208,1.6619152929458778
146.0,4.600000342680294,2.2002592188419223
146.25,5.506413610991454,1.6008823793744966
146.5,5.186670214429373,1.7610515653133751
146.75,5.160410407982649,1.690200305132997
147.0,4.888721074377093,1.5433474696019287
147.25,5.895745817806646,2.9411321947742293
147.5,4.3912606422394065,1.5437404741019884
147.75,4.126628220535912,1.3746183946672548
148.0,4.590892570809425,1.623237262598682
148.25,4.58223797768047,1.6159090503464608
148.5,4.708204694691377,1.4775451876190977
148.75,5.399155018866354,2.1974101189957835
149.0,4.447171438297541,1.7811540959772938
149.25,5.022938546615083,1.7780689308082978
149.5,5.451128276517162,2.7981504814874048
149.75,4.170461558692824,2.1374243988294337
150.0,4.2118929942878225,1.7413817031831793
150.25,4.993325767801895,2.361048964413823
150.5,4.149190908423815,1.3841926185666371
150.75,5.822359769473377,1.2324520860103412
151.0,10.61004802915416,1.6514818631123502
151.25,9.77843498872187,2.0985026010132857
151.5,14.316874719122957,2.4595896716919463
151.75,13.47967388280792,3.313875609534639
152.0,16.205816934993155,3.366486074169323
152.25,18.61227253952414,2.2249644566426507
152.5,20.501894321981496,4.024352164350041
152.75,21.07926692230752,3.9800085214315555
153.0,20.010956497152993,2.8486116697097876
153.25,25.10844715768554,1.9651365956337177
153.5,28.69148969674906,3.0948191725970635
153.75,27.213054939946847,3.62520986392438
154.0,25.85460491594511,2.5083634380517674
154.25,26.361455677576846,4.019419956733786
154.5,24.312581428829404,2.9369321641504813
154.75,28.895117719976,4.2703782057218955
155.0,28.94215028206655,1.882541935906847
155.25,36.264119687347865,4.429657185548038
155.5,29.491880782125158,3.933072279492868
155.75,25.648472526407968,3.5267057571762006
156.0,25.210465662821072,3.215508696891008
156.25,34.12681106616004,4.332318806928286
156.5,21.348257480445316,5.252779453007507
156.75,21.949401135757533,3.7042983819118005
157.0,18.450062033801338,1.4374445468611787
157.25,27.51860896335646,3.826944663290004
157.5,16.634118393911578,3.3416216828749974
157.75,20.48089252856026,6.765337243438072
158.0,17.50661032317918,2.556753936381272
158.25,17.637930439171786,3.683324261950256
158.5,16.40975919467501,3.4457489764432534
158.75,17.62648771114145,2.88150672685539
159.0,16.670857921754163,3.558150878170014
159.25,16.40963066596431,2.19505600129068
159.5,15.72081316426749,3.2180222003873906
159.75,14.023902678202862,1.531797112532391
160.0,14.033666698492693,2.7801912630002175
160.25,14.413445186164438,2.067056583485133
160.5,13.248065504133013,2.479495101604063
160.75,12.564344985119511,2.4570285672381975
161.0,11.685288228216816,2.8647368364085444
161.25,10.511342164944255,2.046510897515676
161.5,9.705780144754875,2.3148659295960985
161.75,8.98094562372654,2.896609567821532
162.0,6.619008686504513,1.4053572404185428
162.25,6.677305047839087,1.519130695518791
162.5,6.348283263165285,1.5934270684355651
162.75,6.6339308144973685,1.9849630454017955
163.0,6.345140920953489,1.63382579350718
163.25,6.137365777240286,1.5727290231498696
163.5,6.205265547112955,1.4509057957344742
163.75,5.821800693906952,1.1465976465356809
164.0,6.7719432925955765,1.152688601470232
164.25,6.363419519158926,0.9219892411668459
164.5,6.698270111817225,0.9923686266707522
164.75,6.276466180452262,1.0443208992101978
165.0,7.200016637277582,1.2512510064035798
165.25,6.79412906960682,2.03756575522121
165.5,6.9541431029840215,2.416469323841923
165.75,6.359016974870805,1.4947633955034603
166.0,6.588854801000819,1.5241625411384132
166.25,6.802548936356288,2.2112616674258336
166.5,6.046832284821749,2.149499803714571
166.75,5.569156695272413,1.5087774105744578
167.0,6.431798786193068,2.4304975975897687
167.25,6.438966608797002,2.343517204397888
167.5,6.845821744198526,2.47492573139273
