Hora_decimal,P_3f,Q_3f
38.5,13.53662554561443,0.9332399395440802
38.75,14.554396944131511,2.3915222011495887
39.0,13.131297193752964,2.055009868550527
39.25,12.103211196538648,2.276157523703136
39.5,10.19103267179315,1.7998748307525156
39.75,9.903174442963492,1.130123400639744
40.0,10.720151728670256,1.2822077056973087
40.25,10.108911110534677,1.78742246676677
40.5,9.41265592862821,1.2168832137757941
40.75,9.273537849974723,2.2012773246092174
41.0,6.839763017036406,1.0922332002315378
41.25,9.446257672099524,2.578958052267048
41.5,6.714539270449441,1.1887438722655368
41.75,5.821905972563382,1.0850172969579546
42.0,5.321104654100999,1.233273176634467
42.25,5.145803943522184,0.930217319436005
42.5,5.261784346745046,1.0832184318088922
42.75,5.672028077745484,1.2277087721417932
43.0,5.553549897715807,1.1503088861205872
43.25,5.470498840919079,1.190050528761928
43.5,5.485865087009215,1.2429781072789048
43.75,4.979569176563232,0.9195683362886269
44.0,5.837408392499689,0.8960371347956335
44.25,5.477714520391524,0.6632461451432342
44.5,5.896948587342616,0.7383104184014109
44.75,5.501533241388268,0.6339091626772466
45.0,6.397325317551099,0.9053329700608552
45.25,6.204005246379316,1.3757751555496536
45.5,5.856542647010498,1.9242758051445
45.75,5.807248231575483,1.8198051556909873
46.0,4.927219387368428,2.025903248233567
46.25,6.271796499755519,2.322180671646779
46.5,5.324462038263429,1.7509256455126554
46.75,4.486783282041989,1.1000527652809584
47.0,5.569280602775798,1.4165348350089764
47.25,5.619831559749833,2.2635407700073538
47.5,5.323225202433621,1.537856378550516
47.75,5.826047427920717,2.0516093325281615
48.0,5.3690871496716035,1.862079994005489
48.25,4.929652767006221,1.3479617091059204
48.5,4.836318203451768,1.2230927400036622
48.75,4.910680631976263,1.4493050399920704
49.0,4.74104355629487,1.654914223140281
49.25,5.96721154585129,2.3528925851138824
49.5,6.138899833168561,2.4770904567522227
49.75,4.639258587850978,1.862450800673101
50.0,5.910126861311915,1.4598405800002392
50.25,5.696257072256678,2.388185184441312
50.5,6.396947868988954,2.6754077291379903
50.75,5.187147259806202,2.13421378653493
51.0,5.6068309228808815,1.3086529640158104
51.25,4.622489540933406,1.0590719044228523
51.5,5.077318791986915,1.129037926687784
51.75,5.262633908565236,0.9405059765694673
52.0,4.643339112091648,1.1293197827407198
52.25,5.107169650149734,1.6101070298516957
52.5,5.186240659355026,1.951819813909303
52.75,4.784147192494377,1.327134085726329
53.0,5.397075298083903,1.6715076184988384
53.25,4.20501118764804,1.2612640038925274
53.5,4.679379653362656,1.50689946146251
53.75,4.400668861470279,1.6393944918049044
54.0,5.017167552996561,2.5336753490177175
54.25,4.982980058461463,2.1913695591832854
54.5,4.617991175533931,1.3041654626776331
54.75,5.758289470868484,2.0547267041323276
55.0,8.5023560637623,1.9566876511420015
55.25,10.925345781936764,2.044928724177674
55.5,10.945210833832492,1.9406556957716778
55.75,14.187701767252685,2.9098140543082764
56.0,12.74206958967597,1.7986898191941862
56.25,14.964658104261872,2.3144630292293913
56.5,18.768014947265762,4.454079601488193
56.75,16.958418843673357,2.4479539875888805
57.0,18.022347256815884,2.5224164141073633
57.25,17.330269949702263,1.6357228264301598
57.5,18.997367217016183,2.008096042202864
57.75,19.901750612080903,1.9080308727226685
58.0,18.735052091930378,1.9037369354105427
58.25,21.79717555091355,3.7445163406129045
58.5,18.132329647651197,5.091771042325591
58.75,18.180339002575256,3.2025335041801526
59.0,21.131578753535578,4.444108059344958
59.25,24.1688029421705,2.1826172793964247
59.5,21.746312935425255,4.735849840169495
59.75,22.81267935542575,5.221536582117507
60.0,21.482659484468716,4.943112399420514
60.25,21.43219972618627,3.208781221907646
60.5,24.908468550707084,4.553057369859248
60.75,20.08056558587863,4.844455595456763
61.0,15.920475935390703,0.8057219128227754
61.25,14.640431269149378,3.2704707755159648
61.5,16.788312765275617,4.171750513756829
61.75,15.918484930362247,3.2062906908138156
62.0,17.227461229651873,1.2318683963893169
62.25,9.62369778923172,1.2659903180516803
62.5,9.162615632279657,0.9357356576485973
62.75,9.471358431503292,1.6131828088671651
63.0,9.552092436371415,1.5429875154017885
63.25,9.661760910157335,1.8066025037242137
63.5,11.231092117680323,1.1568693581227754
63.75,10.712637349850473,2.102580369350604
64.0,8.88758729920168,1.5866597135774172
64.25,10.080502138283412,1.8593831580877132
64.5,9.478726432946264,1.9430615691600004
64.75,8.377370297382392,2.005213493317437
65.0,7.4363830672736935,1.320068115478164
65.25,6.01142023210004,1.40409090626228
65.5,6.105652475775203,1.2213791411531132
65.75,5.488878161489065,1.1563012497647618
66.0,6.165114552321249,1.1203920708347357
66.25,6.08689714859117,1.1012873513261487
66.5,5.587059782447618,0.8547294868182916
66.75,5.530566931242724,0.7896657379922443
67.0,5.848593204503642,0.8785199837392159
67.25,4.854462030821347,1.0949369046396633
67.5,5.9135759746134005,1.0731152685319862
67.75,5.430542450623343,1.5645166251282836
68.0,5.107503726283662,0.9688624659012175
68.25,5.8271209678109095,1.2009591351932194
68.5,5.842697615146598,1.4115540160200057
68.75,5.358757838437326,1.004659494811377
69.0,5.624517160227569,1.1909719513373895
69.25,4.6806669949493935,1.0370256015120205
69.5,5.565456246139879,1.2246733981420344
69.75,4.684379023463111,1.1613649364078813
70.0,4.528440251054462,1.1489113916495
70.25,5.471219642251452,1.432084144268815
70.5,4.9464653124043965,1.2219769207895657
70.75,4.176281700210094,1.160026742277126
71.0,4.287708590472035,1.3743665239160763
71.25,5.196723580751312,1.4825881913157415
71.5,4.282240187995284,1.4345256447634716
71.75,4.3820117670677226,1.4133390186232724
72.0,4.864744868400223,1.5895073001606355
72.25,4.5499763249779095,1.3498855715389546
72.5,4.127355436250958,1.158786234800992
72.75,4.0283299547651055,1.672935305395778
73.0,4.478240135387938,1.284300304840905
73.25,4.655267112368358,1.242340034003563
73.5,4.165145705134862,1.2596735407134982
73.75,5.683413761792426,2.3428901468279717
74.0,5.433637429095868,2.4330758738314695
74.25,4.764975641335393,1.909112642792273
74.5,3.879164980595881,1.2987180511762135
74.75,5.4262129918470094,2.492016620148717
75.0,4.122075085119894,2.088396298664671
75.25,4.1852663576267,1.6270849484838328
75.5,3.8732084414423458,1.486739022884501
75.75,4.7204326673653085,1.6735973186083157
76.0,3.8092764203413694,1.3263613714176583
76.25,4.024533179877863,1.2987079732131133
76.5,3.9542919743108547,1.683708745773508
76.75,3.8120825664813105,1.669424098232886
77.0,4.291575469761755,1.9741476776711502
77.25,4.809869956228984,2.2970701040658748
77.5,4.758260166451659,1.8536764225467717
77.75,3.702055139347012,1.18782230664135
78.0,3.774802739590838,1.2298120568431958
78.25,3.6143091322490553,1.2077247693642659
78.5,4.07710999105193,1.702395833934843
78.75,4.12049725689634,1.75397864041652
79.0,3.728468578869723,1.313958003778177
79.25,3.9636678722082097,1.3523586593822008
79.5,4.452980894641303,2.021808309571642
79.75,3.9863921734705703,1.377393551464263
80.0,3.4744189379612096,1.9482569119678874
80.25,3.2636273275398864,1.1415716312702797
80.5,3.3515022135859285,1.3410160781400604
80.75,3.8637676517908446,1.515570662762771
81.0,4.396467458966011,1.6751080316782687
81.25,4.6349426394743265,1.7854296810317458
81.5,4.718936986056523,2.2166807582717976
81.75,5.05713508786502,2.13685282917948
82.0,4.831688998430882,1.7782660489482045
82.25,4.834775761574343,1.8056870573996906
82.5,3.4015504312286953,1.6860043186901166
82.75,3.504871103333564,1.751094620045063
83.0,4.370213612230328,2.2115983663455205
83.25,4.86476194434772,2.2826151822770386
83.5,4.619448470851539,1.7653332205912458
83.75,4.300158970346124,1.744373591402882
84.0,4.274879388962556,1.649515621901148
84.25,4.132854489077503,1.6019406954621827
84.5,3.98215529546528,1.6544282424921601
84.75,4.874250273029028,2.533058010554792
85.0,3.0885139389825675,1.3591246718886327
85.25,3.0358381879927023,1.1336728126195057
85.5,3.779889805880504,1.3399952462030098
85.75,4.694142646369123,1.8003717609993242
86.0,4.9567648378653875,2.22320269543273
86.25,5.232463381843393,2.1887268892563956
86.5,4.159023131930022,1.6747992650318435
86.75,5.062678928810013,2.018382754141215
87.0,4.34361603085814,1.685366513711549
87.25,4.064964239838893,1.1697703199890848
87.5,3.4392766132515584,1.1835341083465378
87.75,4.15292440639195,2.3321236770333194
88.0,4.663660313811791,1.4238420820782216
88.25,4.199197804761907,1.26190470369184
88.5,4.0975882484477895,1.1597677496264076
88.75,4.103703386675054,1.0930672676242459
89.0,3.9417340490858934,0.8904233909530284
89.25,4.389174017673082,0.8321577657101528
89.5,4.646621182680428,0.8347071203864643
89.75,5.35076139161773,1.0102437180214447
90.0,6.089187080647987,1.1743618642262121
90.25,4.062322278035701,0.6860127254096625
90.5,4.407709488817742,0.8656549872980347
90.75,5.295208665748015,1.5858463792909294
91.0,4.809803403405233,1.487344333065441
91.25,4.802412745920751,1.3293548247692724
91.5,4.309419234754208,1.1512573457869615
91.75,5.016187458823799,1.580667079350955
92.0,5.412290488321359,1.6097545488529947
92.25,4.9629989737896985,1.267883056527381
92.5,4.892697582166561,1.4220904334686155
92.75,4.292637864449738,1.1963791941964361
93.0,5.034541876688891,1.6150059759282076
93.25,4.425041103848066,1.4648055179953643
93.5,4.972447699508057,1.6834856837813883
93.75,4.9759629618778956,1.8769292099515003
94.0,4.857753561187445,1.6884182545981146
94.25,4.424526140080575,1.3943072298538588
94.5,5.009625430011796,1.7381287993753145
94.75,5.167303904961655,1.6895353622223919
95.0,4.699617762441556,1.4059255732373868
95.25,4.347260261832666,1.6733452815203158
95.5,4.791992260099778,1.8235397355630192
95.75,4.562250138066568,1.6166298025324637
96.0,4.84456397661954,2.0784469259266856
96.25,4.0729509746473544,1.7953967239853528
96.5,4.136812097793528,1.642457001375599
96.75,4.336704388522868,1.597594194249538
97.0,5.167713277751784,2.638796355575806
97.25,4.166366461075278,1.7002202635839994
97.5,4.595383011683319,1.7691193410520119
97.75,5.257409513956568,2.5994323052124386
98.0,5.064697448318994,2.34132836533728
98.25,5.3706394387463146,2.2022950563422308
98.5,4.563043232867765,1.8070137189690476
98.75,4.269506252658516,1.184726246959467
99.0,5.00799227987566,2.285649541223911
99.25,4.174331224369418,1.4582834853288402
99.5,4.01935207411635,1.3402249194092835
99.75,4.023705642079349,1.5181004788259458
100.0,3.8721353824099873,2.258282793302097
100.25,4.1153950234285395,1.8815041351385489
100.5,3.6257170764930375,1.6407944460938286
100.75,3.5986907989678265,1.6246022800005924
101.0,3.7789275021995317,1.5589132937908796
101.25,4.774603723807334,2.830230399872087
101.5,4.114126819198457,1.5842114626278332
101.75,3.784122182736372,1.2057046084402165
102.0,4.05488387710906,1.285509980174163
102.25,4.242217207892593,1.808839666687366
102.5,4.123711029505194,1.4873047613075816
102.75,4.072900864994604,1.8308303437265996
103.0,3.8035107320786845,1.351782753854372
103.25,4.3445220186108395,2.263900774425169
103.5,3.97967640702557,1.5829163792850671
103.75,4.5928922058447785,2.1494164170386068
104.0,3.004054755313704,1.8816557365370796
104.25,3.306868540656046,2.1293201547687826
104.5,3.6814016029038115,2.263482048554819
104.75,3.4682267852611237,3.058373204097113
105.0,4.277949122634008,2.306183858480741
105.25,4.318792983194452,2.1974227072924624
105.5,4.312380484807287,2.144246849576109
105.75,4.696507757457143,1.8414551222503674
106.0,4.821170492977417,2.500169506957298
106.25,4.807690778716388,2.4203067675531384
106.5,3.1566567884031045,1.57002183220653
106.75,3.9444655883352255,2.4196836541262057
107.0,4.328547961741458,2.8445329098952667
107.25,4.281409942562596,1.4794457304481288
107.5,4.510605448709373,1.8104779935587456
107.75,5.205072291800381,2.1084276514715348
108.0,4.937961421510737,1.7316025845860228
108.25,4.253059639895791,1.530204402007573
108.5,4.157475441201059,1.3575456378209174
108.75,3.993325176975749,1.5586653052512536
109.0,3.6126471711582795,2.092971424075434
109.25,3.8749541470233666,2.0965434344827414
109.5,4.409196690622156,2.166248899016652
109.75,4.171723908444305,1.8554415907925401
110.0,4.584174766795342,1.3811446565931416
110.25,4.805683663321934,2.130231327280238
110.5,4.199554339770954,1.695328991730835
110.75,5.263444021823001,2.0008673619274884
111.0,5.060486695597267,1.9172674268131813
111.25,4.249014094178735,1.2883650355895835
111.5,4.255316796362574,2.2709490602926716
111.75,3.7382656256925033,1.3573413750873953
112.0,4.467024865242664,1.576117927189335
112.25,3.9410287206060364,1.107552045419932
112.5,3.858454399141739,0.9883295378705421
112.75,4.029150192993631,0.9560189672129661
113.0,4.167338334711197,0.9016334597602418
113.25,3.970126192702561,0.7227650771530699
113.5,5.379048705501749,1.2403294064204402
113.75,4.191083858374295,1.0034905559918366
114.0,4.533603050670644,0.8346773344270451
114.25,5.767506785521802,1.4221799720920423
114.5,4.503388214105218,0.8791696322157605
114.75,5.211359342018413,1.3248553373368956
115.0,4.533714254546683,1.026618369295443
115.25,4.418676766372002,0.828717167607446
115.5,4.714870704393424,0.8628450327929438
115.75,4.988850453434633,1.179225434564719
116.0,5.348682433659948,1.0276070611387014
116.25,4.621939460510055,0.5162426549011014
116.5,4.786282253633822,0.5804809807347667
116.75,4.956996949409533,0.7990941000900733
117.0,5.192470395716871,0.8375368619122254
117.25,5.406367611490452,0.8563848002977907
117.5,5.056926823932277,0.7934190849325151
117.75,5.179996225665325,0.8743468940620505
118.0,5.571041421873994,1.072217883479286
118.25,5.1849863829575895,0.8383930451421061
118.5,4.163153567448223,0.6190237103652305
118.75,4.5017387839225735,0.7185713318120173
119.0,5.325802020253855,1.2144126243755673
119.25,4.568054515593235,0.858716225135083
119.5,4.768698050644103,1.1441280972018557
119.75,5.270011450856197,1.578266694839196
120.0,4.216317746414964,1.1891575847777058
120.25,4.327293757093576,1.2325894053109585
120.5,4.01805081113919,1.1717013468003479
120.75,4.0692299644931245,1.1734794673891282
121.0,4.348444302639829,1.6170877999427238
121.25,5.20804961937854,2.011033899827713
121.5,5.236204921208633,1.9479990918426597
121.75,4.911147228614651,1.774959872563669
122.0,4.80862631450831,1.316972706397564
122.25,4.505797368082182,1.1873545868578579
122.5,4.555476696928303,1.2973871202275398
122.75,5.318876299559584,2.103548582305856
123.0,4.397622502651345,1.1855840086625204
123.25,4.034876286772928,1.1928882273041546
123.5,4.1596189718286976,0.9572593253948081
123.75,4.09560344053007,1.0238304465219186
124.0,5.030186885325991,1.3849122227167359
124.25,5.05182485029348,1.4820405265884076
124.5,3.5885986531972955,0.8858907075429956
124.75,4.097656497947511,0.979276865070609
125.0,3.8206302020744265,0.8254160983859469
125.25,4.230962320927002,0.9511531098410042
125.5,4.081014554797205,0.9445312046669073
125.75,3.555867079483879,1.0344187332751298
126.0,4.41485479664556,1.2740312878363977
126.25,4.285571691446287,0.8700015008550301
126.5,4.146571577125106,1.5361981856147497
126.75,4.150772160128595,1.5101266853593134
127.0,6.979286349912259,0.8663896125515946
127.25,10.501156560935428,1.3826725291871744
127.5,11.769530577474402,1.2623019165440725
127.75,12.820168760622433,1.2447253453300764
128.0,11.875923890036788,1.4251587825195127
128.25,15.171420122457738,1.7454264290793233
128.5,17.22135946477368,3.104536627212419
128.75,16.8316263957026,3.184553759130943
129.0,21.042654344435892,1.8955603865987882
129.25,29.467170400936837,3.5497051056361735
129.5,22.97424175509516,1.6353406875103018
129.75,21.702145217723647,2.5392537061085596
130.0,19.510114250281063,2.5347620539786107
130.25,24.079621599385217,3.2647525781631432
130.5,20.486377709259376,2.0240698397845907
130.75,23.71599429109091,1.966149879163477
131.0,30.27503242310941,4.020229592335639
131.25,25.840203895664544,1.3456543724557908
131.5,30.230938637246652,3.1789014649719163
131.75,23.4485517911944,4.134670641546296
132.0,22.154509241121282,3.599141634907547
132.25,22.118686149060327,3.684089881795117
132.5,20.803248531626434,4.185395894130587
132.75,17.891976735303665,3.0451042676463747
133.0,16.02325300621909,2.1052138206747983
133.25,15.298120521350764,2.215435202153903
133.5,17.932340626799068,4.528267143936495
133.75,15.158783743755471,2.2719412637373937
134.0,14.386999772458093,2.0473018694531375
134.25,13.42913329943278,1.1275316635441064
134.5,13.027020182616798,0.7250923720661073
134.75,13.038572221963706,1.3897132963491474
135.0,12.731487597221163,1.0808490407912859
135.25,12.440287983680385,1.804225574779613
135.5,9.552656887433947,1.2337985911132938
135.75,10.661581305105921,1.607414702372217
136.0,11.57098477662737,1.3707590063187105
136.25,11.114595438262096,0.7736404834520978
136.5,11.106454768310567,1.9613628814471045
136.75,10.476573818581864,2.0555290186417223
137.0,7.571160489598067,0.987953069813721
137.25,8.570661630778234,1.9172394996021522
137.5,5.979569855032157,1.2404056775830743
137.75,6.7435184525269385,1.1189198461648637
138.0,5.58095787344438,0.8166870882677165
138.25,6.116920190803178,1.0308851955466583
138.5,5.496604301122861,0.9868810433228199
138.75,5.216195490191442,1.14599131525674
139.0,4.83901358565074,0.9467397020571656
139.25,4.685758206229526,0.8738302050676967
139.5,4.613333213546283,0.8372919328430242
139.75,4.478504761625153,0.7298382002256285
140.0,5.281282842553539,0.9736672016272744
140.25,5.199738040368624,0.8511537801866701
140.5,5.260644207835501,0.797617302222683
140.75,4.811480066289125,0.7293872555410653
141.0,4.8864488328222535,0.8545332525487007
141.25,5.071390987231714,0.8477935741867288
141.5,4.731314013974341,0.9465040327375241
141.75,5.287498005941129,1.1428886421582614
142.0,5.122565160878308,1.118769841167713
142.25,4.478724519015955,1.0737003093046027
142.5,4.798371896852143,0.8775844421249618
142.75,4.193730188254198,0.8445025419130717
143.0,5.100355026122339,1.1614261188119117
143.25,5.207181785852675,1.9069943975667816
143.5,4.860323747755288,1.280783371248535
143.75,4.948329091938615,1.5667241247967598
144.0,4.010222345234166,1.3708304282482218
144.25,4.5509665514050655,1.1586455591144367
144.5,4.711297633369082,1.7159551432906843
144.75,4.154957206623016,1.1162375236522528
145.0,3.8825713615727895,1.3848941540330137
145.25,4.0982704544395085,1.3267388334256633
145.5,3.759686303527049,1.4884260139843315
145.75,4.301157595656768,1.3618472539417608
146.0,3.7694447252519074,1.8029901932176862
146.25,4.512200042340219,1.3118341719874347
146.5,4.250188092379626,1.443083921576238
146.75,4.228669639874671,1.385025250039539
147.0,4.006035324836785,1.2646875098126915
147.25,4.831236156258225,2.410094437384438
147.5,3.5983941373906245,1.2650095551669072
147.75,3.3815425696058172,1.1264234067412229
148.0,3.7619814121910564,1.3301527568516975
148.25,3.754889453932608,1.3241476940339052
148.5,3.8581121803721006,1.2107661954100941
148.75,4.424307584904374,1.8006555141771003
149.0,3.64420992860493,1.4595568286480602
149.25,4.116019086809582,1.4570287071901327
149.5,4.466896782146009,2.292928866774401
149.75,3.4174615550399525,1.7515005490407858
150.0,3.4514123147636324,1.4269655623306612
150.25,4.091753059726553,1.9347484569502162
150.5,3.4000314388472925,1.1342689513254387
150.75,4.771100366651796,1.0099260149251406
151.0,8.694344912779105,1.353297637828176
151.25,8.01288422686931,1.7196062980525535
151.5,11.731883450392422,2.0154970920809
151.75,11.045843876189823,2.715536957813107
152.0,13.279766655063835,2.75864831077764
152.25,15.25172333099895,1.8232347630821717
152.5,16.80016340273484,3.2977330235646165
152.75,17.273288172446442,3.261395871728636
153.0,16.39786712961148,2.3342790071232984
153.25,20.574977531992317,1.6103202658665188
153.5,23.51108183483603,2.536032377544816
153.75,22.299586686900888,2.9706580829380336
154.0,21.186412361677245,2.055464483959087
154.25,21.60174840245881,3.293691353434629
154.5,19.922809781957426,2.406652745623311
154.75,23.677943687202557,3.4993376963554423
155.0,23.716484258915642,1.5426385308125556
155.25,29.71643141046561,3.629857971490754
155.5,24.166957863130335,3.222934229028878
155.75,21.01749832025098,2.8899394399082756
156.0,20.658576029256157,2.634930737730131
156.25,27.96502573477003,3.550094577899567
156.5,17.49371099092047,4.30436094065893
156.75,17.986314819579093,3.0354667296221702
157.0,15.118800833253871,1.177905948122355
157.25,22.549971233861545,3.135968543529308
157.5,13.630735906121988,2.738273323467012
157.75,16.782953599792435,5.5438180189284205
158.0,14.345694570382943,2.095117808979098
158.25,14.453304109876878,3.0182796035425703
158.5,13.44688600674758,2.823599855696555
158.75,14.443927429963132,2.361234678950945
159.0,13.660841908104103,2.9157069696115396
159.25,13.446780684609644,1.7987264455020853
159.5,12.882333009608082,2.636990414206334
159.75,11.491809139082898,1.2552226338807095
160.0,11.499810211264844,2.278212284958511
160.25,11.81101758310697,1.6938380336892065
160.5,10.856053676997885,2.0318084860366623
160.75,10.295782696139598,2.0133984092646338
161.0,9.575444520344334,2.3474926853903346
161.25,8.613460940718209,1.6770019854642344
161.5,7.9533476186185785,1.896904025641247
161.75,7.359385997220359,2.3736106180759773
162.0,5.423909895885643,1.1516121831207504
162.25,5.471680525312585,1.2448432088278982
162.5,5.202065451760442,1.305724958856921
162.75,5.436137750768677,1.6265669399820264
163.0,5.199490476892443,1.338829469679495
163.25,5.029230289683012,1.2887640606366988
163.5,5.084870378884227,1.1889366937268606
163.75,4.770642235284864,0.9395730714667385
164.0,5.549231309210263,0.9445642706492177
164.25,5.2144687726441195,0.755518961511721
164.5,5.488860230516892,0.8131909579663106
164.75,5.143215342315048,0.8557629590750231
165.0,5.900013633324685,1.0253306858029334
165.25,5.567411320927811,1.6696719383062695
165.5,5.698533931611906,1.9801623625926867
165.75,5.2108611321858,1.2248755602042243
166.0,5.399200461931226,1.2489665267661996
166.25,5.574310933958625,1.812006088585058
166.5,4.955043122284488,1.7613956724883288
166.75,4.563614514181561,1.2363592669985142
167.0,5.27050178313043,1.9916577535805051
