Hora_decimal,P_3f,Q_3f
28.25,23.626792090118176,5.720368076288811
28.5,21.570648399671516,5.860270606777183
28.75,21.189408613381307,5.326240047919615
29.0,22.636068875828418,6.45387806487092
29.25,20.502349148733117,5.251381213310621
29.5,20.431280205285592,5.277387597960925
29.75,20.41197379728144,6.5928793546774
30.0,20.176920980759217,5.957286862528068
30.25,21.601654707442524,7.0812102101923635
30.5,22.648074251695817,7.1645370144525975
30.75,20.797254604981543,6.179040713595331
31.0,17.696396160554134,4.815079900103749
31.25,18.911444166776054,5.630616689224869
31.5,23.60876660805283,5.766679963704152
31.75,23.25940470829852,6.190243010576257
32.0,20.961095351975885,5.73004069639612
32.25,20.51227604964426,6.858094058621241
32.5,20.145544452863266,5.787034181773074
32.75,25.220827869591055,5.94263127401156
33.0,22.379688564671703,8.245806825085253
33.25,27.827771235379178,7.9129353180425275
33.5,28.484407887041257,8.9934118209066
33.75,19.73788397796243,7.289250378615555
34.0,27.32794719845218,9.930520992107162
34.25,25.877609855020967,8.755923665833244
34.5,24.10169624497936,7.873634906424604
34.75,20.60444918484512,7.7824407133585405
35.0,25.01387387858768,8.69949542852413
35.25,26.351702101430234,8.03268041747637
35.5,26.95593134750245,9.389380759096703
35.75,28.065656653219158,9.949429171224178
36.0,28.66007786314304,7.456571853310239
36.25,35.13000248574005,9.05256988696542
36.5,32.752137346972376,8.645092810749302
36.75,34.94811012157862,10.045732365405648
37.0,29.68600729496768,10.62296734871898
37.25,32.758518979158346,9.180724127049416
37.5,35.59364443045297,8.006688920370259
37.75,31.55243183158635,8.28432094530022
38.0,30.40700185999815,8.8980210579607
38.25,28.658461927856386,10.411766671028722
38.5,29.484600642018833,11.537759639547925
38.75,30.453625447332414,9.660741244379645
39.0,32.53144996339453,7.809538020919929
39.25,33.78275170252385,6.827057401536089
39.5,28.619585240481747,6.140703911935428
39.75,29.973315707465567,7.147858016642298
40.0,31.334958289993146,6.763997883161128
40.25,30.629868328009046,6.79648373154079
40.5,29.637220022068327,6.138221213522629
40.75,30.380432711139036,5.02084831776953
41.0,32.00670007073869,5.874850262600928
41.25,29.75328563029448,5.901208784691605
41.5,32.49862183564332,5.868426636569817
41.75,31.590867815422854,6.546881712936394
42.0,31.605051369482027,5.469175975029203
42.25,31.697896185098926,6.094771584123212
42.5,31.31999131986206,4.818229911260528
42.75,33.6522191792591,6.300167903677906
43.0,34.912759580269686,7.241131919042555
43.25,31.914423249521157,5.504008360686921
43.5,33.34167230053186,6.336575684609455
43.75,33.63429840406289,6.2826573846064795
44.0,37.82244084977548,5.39930395537201
44.25,37.522117317112354,4.065489362866135
44.5,36.067819257321176,3.976499642032631
44.75,34.962633966876815,3.9082410796956264
45.0,37.151333290522786,5.0869680173170115
45.25,39.14317629603658,6.390166885955751
45.5,40.16483004405185,7.244956368739322
45.75,44.995909666592595,9.350627407585959
46.0,39.09090883054699,9.247120913724867
46.25,37.95017545898308,9.088645099445227
46.5,37.12584956478003,6.544601347111069
46.75,38.25873361416392,8.782739662319914
47.0,37.69000869019185,7.4231951163325345
47.25,38.304374850886745,7.272942078496659
47.5,41.24376812493737,9.335733014171392
47.75,37.243066221649514,8.384301427330975
48.0,34.19896156720053,7.05245908458841
48.25,34.44125778147403,6.820036063145171
48.5,30.707655994356205,7.268501117352327
48.75,33.394910539698415,7.118605406600725
49.0,33.34452734192948,9.039942933230744
49.25,32.51553995287738,8.71538918852056
49.5,34.206744336824556,9.077098249876979
49.75,37.200014550763456,9.847072354990853
50.0,36.2937662418761,10.487473877278642
50.25,33.46920222426249,8.960521120609595
50.5,32.21695452091439,10.133415353082352
50.75,35.765287767461786,10.714641629536604
51.0,29.63682628550164,5.082497713975713
51.25,30.62073046594158,5.408418724904386
51.5,31.02052946310415,6.094646813054175
51.75,32.268608522985396,6.808059907627098
52.0,30.456887012352315,6.9424977791243565
52.25,28.239571678084964,5.905853818450274
52.5,26.026583652268087,5.5415427966058095
52.75,27.770439835742643,7.300704030203003
53.0,26.44160962763941,7.515068464171344
53.25,26.47408016203795,7.335042695228179
53.5,27.19028346855707,7.880063527893009
53.75,26.395514716768673,8.514577998910067
54.0,27.927216282399538,9.228280258888933
54.25,27.608529048027638,9.889179593943412
54.5,27.14791480458891,9.242760141333928
54.75,23.73766928245118,7.472108988041257
55.0,21.915591190243397,7.211949805899395
55.25,18.149693938657443,6.375174928897236
55.5,28.052144057181785,8.385986199980426
55.75,27.085540329697324,8.435747816694064
56.0,21.92740580131754,8.871240622126615
56.25,24.13081260767994,10.240008674621858
56.5,19.42881455376602,8.104547277636774
56.75,24.2020437366921,10.135702448752113
57.0,28.51366629915373,12.069649049477112
57.25,25.705290223627735,9.649667746129799
57.5,29.324108476686305,11.403755517905113
57.75,27.167433048947107,11.851742790895361
58.0,30.351542485919254,12.888384840944209
58.25,29.786128262564574,9.671336263404026
58.5,28.61112269662575,9.594407868220319
58.75,29.968508730881577,11.51583536771007
59.0,29.45607336876482,12.445941080038402
59.25,33.479289218516165,15.49558592938374
59.5,41.10108012080677,15.151166647085585
59.75,38.93410728839264,12.572054881299822
60.0,33.05495964828206,11.436884047060293
60.25,37.97608383554596,13.448608007003248
60.5,37.35655720703906,12.4571897798296
60.75,38.93228287476475,12.620646048386664
61.0,34.89212929029871,15.161594036919047
61.25,36.38786667693002,10.6803796123266
61.5,32.69847775280944,10.29595617158078
61.75,36.22143238896191,13.197946069360157
62.0,28.722827235008825,13.431621088626006
62.25,38.01903842715595,10.989217218582429
62.5,35.23872089722808,8.253912149238506
62.75,31.84696248176286,7.337875598307667
63.0,34.03202410478641,8.624491549272816
63.25,37.38808477979296,9.710903064777948
63.5,28.990372814418556,11.484536612917587
63.75,27.16672511213971,8.569875550445504
64.0,35.82368598108094,9.634978660450017
64.25,36.574380099847495,9.746481700342159
64.5,33.72675513418601,10.060021571312692
64.75,28.377452091368596,7.81011182117094
65.0,25.99164263838923,7.026764624659882
65.25,27.54388815524098,6.561798987497626
65.5,27.53838997681648,7.371188007852194
65.75,30.087168995272275,8.836717680497225
66.0,26.51123778559204,7.71937012407602
66.25,25.125054244914644,5.989693737743629
66.5,22.458015405547492,5.311409371417465
66.75,22.22868934734833,4.775180088714667
67.0,23.047334500070626,5.709284021685515
67.25,26.640707887970596,6.019431854214276
67.5,29.87053321168965,7.860143314274146
67.75,28.1432811850514,6.2498125583226365
68.0,33.07020254741828,4.986823251332388
68.25,36.51824347779461,4.2959315488311836
68.5,32.23610571376288,4.8423900633416705
68.75,32.37007235348162,5.524269297644791
69.0,37.45614390535528,7.491040343791653
69.25,38.07043417749188,5.685782502904538
69.5,35.09594847593332,6.383168510472597
69.75,30.386055081925562,5.31081816928883
70.0,35.168541424173476,5.865279023831114
70.25,34.09736317348541,6.719668450550732
70.5,30.849574679428382,6.078601142651425
70.75,35.90923222818475,7.944554079296609
71.0,34.636560777042725,7.4265171870241495
71.25,33.31420148538186,6.519802815929507
71.5,33.07835113083226,7.237639089436808
71.75,33.382565857394724,7.032193205557742
72.0,28.626288962454673,5.9189761624389075
72.25,28.91132268816251,7.004755011657466
72.5,28.042682632289726,8.113804534974332
72.75,27.69099153135245,7.267695258691749
73.0,29.835756024938462,10.340428074290916
73.25,30.43755768522366,8.847421640002096
73.5,26.13889934422076,5.436934644334615
73.75,27.193088064209228,6.684520563424854
74.0,25.145312227328244,7.1994792554727045
74.25,27.611423236688136,7.447438301546274
74.5,28.95968997862912,9.863112698206269
74.75,28.111532747576717,9.489982545716044
75.0,28.423606153811104,9.471832921225026
75.25,29.35406580066655,10.986141879162968
75.5,27.367080162855316,11.144773973386961
75.75,25.872927108864914,10.972563662997544
76.0,27.821864298198896,11.469515024677865
76.25,27.452733333968972,10.806576117335643
76.5,26.173977442854998,10.58760561199676
76.75,25.002600216157543,10.263176143592581
77.0,24.772497430614948,9.575417329575616
77.25,22.024231083695245,9.026665314514979
77.5,20.48690757242686,5.7003911112515935
77.75,19.711627707055136,6.196719394161077
78.0,20.206032976663636,6.463757774783669
78.25,21.824353805999905,6.357879220680961
78.5,19.369194106698536,7.052048095191549
78.75,21.320252337768437,7.015304265041758
79.0,22.76527206226584,8.677883225411753
79.25,21.42387374034861,6.702787482941329
79.5,21.02193549675723,6.462647838083081
79.75,23.03631710004488,8.487370137029377
80.0,15.131211106906143,6.034441524216363
80.25,17.790976448873153,6.761515886682764
80.5,19.373856962656756,7.176972054784562
80.75,20.14133301892166,7.278236716119011
81.0,23.174948237083832,9.528697330772154
81.25,21.737654416280456,8.217749694939611
81.5,27.65959236228911,8.512018783979288
81.75,26.173850265255524,9.890955843804852
82.0,26.056256122796157,10.100127955406375
82.25,25.72359693617861,9.27356548174071
82.5,18.732441755178602,7.853770003295558
82.75,23.72253931116402,8.101599421852528
83.0,22.678627621180354,8.03907122942639
83.25,24.407814720436285,7.882396746312823
83.5,27.89133456322796,9.959149870902635
83.75,29.768867754297524,10.880228804744807
84.0,30.96733644569626,11.350675292015666
84.25,29.1603119605348,11.007562087382698
84.5,27.06173515159286,9.687500720474862
84.75,26.273962622256434,9.613077114804955
85.0,19.5981335872455,8.210528928620084
85.25,20.56293918654584,8.00380432235777
85.5,25.225402471349806,8.727699341197699
85.75,24.75673491457982,7.4550526240858375
86.0,25.068571616749374,6.9373633554212155
86.25,24.995524716148626,6.778882946069915
86.5,27.07617449743423,7.516798602245236
86.75,28.366114913321454,8.153171705591884
87.0,28.39776325308102,6.721505401490883
87.25,31.927475373963805,7.377998315734901
87.5,25.664302616814812,7.4163389946682905
87.75,25.036430180524867,6.272189130473522
88.0,26.307126481903804,7.572231297373376
88.25,27.412852442813392,6.3681301463283955
88.5,29.426747112297008,7.095655773297535
88.75,26.622841424013995,5.607880979962315
89.0,31.42771738864787,6.23809499011059
89.25,31.036965399941476,5.3843526271869635
89.5,29.818081528052765,5.130719836394195
89.75,24.73531286306029,3.83336175123952
90.0,21.994383449684115,2.5750007005598214
90.25,26.392371647956754,3.5099768390962236
90.5,20.64039642643542,2.6522888178558532
90.75,22.485124513896956,4.4160511835404
91.0,22.842363365787484,6.7632798971216594
91.25,21.01765612100264,4.92754767312258
91.5,20.945181214286208,4.879766717380101
91.75,20.841285856487197,3.946982257294291
92.0,22.977436179961533,3.8282642070841457
92.25,30.03416204665413,5.627826457158093
92.5,27.635126228746568,5.1966853268310675
92.75,27.54537110394261,6.387937510046105
93.0,33.77075012603319,7.929162032786176
93.25,33.496718720356924,8.085969189667672
93.5,33.44235713271311,7.636023600681839
93.75,33.07943279101174,7.597072998680514
94.0,37.06517295367712,8.712835771244249
94.25,35.47034419362332,7.531357440918367
94.5,29.664309908125205,7.3493389982156945
94.75,27.90048038967995,6.886889423614898
95.0,29.08542495028144,7.780897080856547
95.25,32.945278991741176,8.396534854428461
95.5,29.0927213094894,8.286723534203055
95.75,29.394922911952804,7.070991093104668
96.0,26.453330823216266,7.127428049439802
96.25,26.525365966512396,7.701686335121002
96.5,25.521576609781192,7.503775585070774
96.75,23.76115144829694,7.219077267074148
97.0,22.22712751516222,7.567305618358584
97.25,24.94351354153899,8.408710117749962
97.5,25.438336289870737,9.327279034499973
97.75,24.070364275635573,7.303339053321873
98.0,23.382685227840337,7.109563591140983
98.25,22.21088960316138,6.538700599181382
98.5,23.48124986999184,6.856830635231219
98.75,22.41226440144297,7.079105925878276
99.0,19.833941701603475,6.403373972740541
99.25,20.473466865133723,7.450236740725146
99.5,20.348911436233884,8.363191796270069
99.75,23.23737304295702,9.881665558479867
100.0,19.862285878423094,6.4030902979204125
100.25,19.633253769089972,7.794003155569632
100.5,19.229884857265098,8.530592160601858
100.75,17.570872427860486,7.375290019372365
101.0,17.3380055542131,6.809697372193373
101.25,15.961106481710459,6.848415587926915
101.5,19.07324485275551,7.004240754455909
101.75,17.04926763282433,4.689905495580131
102.0,17.409487155197645,5.197854439394425
102.25,16.88364784569137,4.812107812731294
102.5,17.558974960271506,5.38777160650352
102.75,16.338453015870385,5.545269396720531
103.0,19.239213809196798,7.602554929581425
103.25,18.91601431886761,7.727668250645361
103.5,22.45558118015613,6.886881226439909
103.75,18.814426910692738,6.81678239172528
104.0,14.135239447714852,7.652251618752553
104.25,14.319466161652764,7.877028143755184
104.5,14.816254568914088,6.300629098543242
104.75,17.25280745606718,6.436796167928183
105.0,18.696323469978054,8.193313265797201
105.25,20.585971445453318,9.3407857870451
105.5,25.112556767114267,8.887989968599195
105.75,25.898128302158835,9.936918567789
106.0,22.14809631926457,8.01716150724219
106.25,22.923817389411745,8.537668038559877
106.5,17.822360703594974,10.09509781383875
106.75,15.20379833721497,6.867415121635656
107.0,19.723804174799735,8.120703156417447
107.25,24.122682445103322,8.905798409954304
107.5,21.730442684716365,8.540293342149617
107.75,23.87904020828575,7.935228153780487
108.0,22.695979390396104,7.141490575712121
108.25,27.232956178778366,9.086284894297023
108.5,23.435934424391146,7.78693391966952
108.75,26.38535628431632,9.514690625772761
109.0,17.660477106139325,8.699910370176315
109.25,15.840744445738322,6.501229998480615
109.5,16.067938023787807,6.788655691256268
109.75,17.330436070079546,8.671054353382305
110.0,20.565170059470475,6.887687653728744
110.25,16.286775539134066,6.479737220930968
110.5,19.935065911994577,5.012817332101616
110.75,21.709313318796212,6.889359924997828
111.0,20.897851697555733,6.845709212891869
111.25,18.816803987134115,5.444653704168346
111.5,21.212252041943344,5.970736372493332
111.75,20.421497083224843,5.875261156516833
112.0,17.395794926048573,4.565658610447194
112.25,17.949319249330188,4.8408440451025765
112.5,18.818221251137988,4.477825122137511
112.75,20.092396096980483,4.559140597965703
113.0,22.237877525006247,4.455378550682872
113.25,22.90126835933279,4.459861512451251
113.5,24.3481994168692,4.385755114807386
113.75,26.558573585475887,4.392105740438828
114.0,25.232490828020765,4.828434952338538
114.25,21.947435356142616,4.0565173075014265
114.5,20.95635428445819,3.515871488399185
114.75,26.027868481318798,3.7118038161995877
115.0,27.863454084207074,4.5722814571555865
115.25,24.435271566594604,3.334804918216992
115.5,26.482396783450376,4.10138384575947
115.75,24.24474317292243,3.8881973572146764
116.0,28.825447569266498,3.181276274419094
116.25,32.8187376201486,3.0540886647237984
116.5,38.670275130538336,2.842190075789224
116.75,36.32422910380918,3.1406900081726867
117.0,36.35504776871898,3.4441331704957254
117.25,35.659968291057076,4.130439566621421
117.5,38.66069222058077,4.711534490999447
117.75,38.46120702277111,5.5105517881543165
118.0,33.621777454555314,4.249813983402908
118.25,34.014624358875366,3.75451751364249
118.5,31.53969662757937,3.2206382847302573
118.75,31.32272338879286,3.531730636694194
119.0,31.22084727917835,4.711244552764068
119.25,30.069700346155845,4.628471134250705
119.5,35.77466189972557,6.872077005613482
119.75,32.59422463334302,6.372614635057965
120.0,30.192192647384754,4.737019661867045
120.25,31.223838052704284,5.72725002579559
120.5,28.788679992089065,5.44738055052509
120.75,27.56739122704298,5.556910888111248
121.0,32.12780832188797,7.451136374160233
121.25,30.137643944037393,6.636129309482661
121.5,30.519601343507077,6.734580871896763
121.75,32.053956185813036,7.155097995841544
122.0,32.35612133314084,6.248816734849007
122.25,31.560830449128296,7.451479659278437
122.5,32.08297300849363,7.503124381707536
122.75,29.992401670008576,6.7948808967704775
123.0,29.06280147352463,7.36270013686851
123.25,29.24715038301843,6.828793845875274
123.5,29.52040304476136,5.69454730172238
123.75,30.806593490239774,5.547954934652287
124.0,27.80194168140908,5.119388255362942
124.25,26.50146868882385,4.661085909063853
124.5,27.23393568026727,4.338929999788036
124.75,24.89058012503157,3.4453595023612325
125.0,28.689098970285382,4.544507320935896
125.25,27.276839102993673,4.565527508220512
125.5,29.273819518340463,5.174959629804039
125.75,25.752019206286764,5.465098488023171
126.0,26.26412257094463,5.591392358620884
126.25,25.962820675749256,4.665957879266489
126.5,30.004586755485626,6.261444082517025
126.75,23.368335586087476,3.9707628092322738
127.0,24.01637688171012,4.202440986449352
127.25,23.698302381310782,4.379199414318944
127.5,28.91883812508403,6.850404866347602
127.75,26.68299814915757,6.017031192450732
128.0,21.889569503434974,5.055985403243707
128.25,18.34815958677046,5.083947659960925
128.5,20.52931053355225,5.3366024874395
128.75,19.26584546896102,5.820091760515712
129.0,19.51163917289207,5.7128909820122
129.25,12.861300834838525,4.565365407917695
129.5,21.571433609657554,5.114084642554323
129.75,17.752165734281068,4.829406652532566
130.0,20.298939825094845,4.63802047670572
130.25,20.432583040686875,4.933087798170983
130.5,21.795923270366377,7.084110111233855
130.75,22.170624055332148,5.340090458141072
131.0,16.0912604250232,5.5226670338940345
131.25,20.079345055374155,6.574551954174288
131.5,17.497822091107093,6.38713784474984
131.75,23.851611861969417,8.05934849444209
132.0,23.50202891113911,7.438144242505917
132.25,22.88341880898964,6.225429521494455
132.5,20.01301542866293,6.299337289274686
132.75,22.038303047166103,5.884911634419917
133.0,21.917372289877736,5.103943356580757
133.25,22.457689703268137,5.896694311722634
133.5,22.09176604158403,6.057354250310235
133.75,26.308042687482896,9.286385466696288
134.0,24.795356048047665,8.101587780208884
134.25,24.134273787131658,8.255762219972034
134.5,24.30147695681861,7.8480302712727195
134.75,23.711185797851748,7.132221346771411
135.0,26.078820297485766,7.754203019311472
135.25,24.982462341473124,6.5982312150917934
135.5,25.483521279316136,6.755961976323635
135.75,26.797738251664175,7.794124452841324
136.0,26.659458544032717,6.497842688156422
136.25,26.61567030214361,6.496378874164518
136.5,24.177768678612274,4.575537862352572
136.75,28.112627612610996,6.017085373415695
137.0,25.924773028840523,4.765786281200294
137.25,26.236682734035075,4.609758139119252
137.5,26.86139265442741,5.808016443031841
137.75,32.15260167342469,7.374239098021592
138.0,34.76055579476481,8.79365365775254
138.25,29.873891500811375,6.397585170868266
138.5,28.904831891925294,6.158923336520419
138.75,26.717444223358086,5.170660147584306
139.0,29.572391409280687,4.819191843148907
139.25,29.096521544122705,4.947417254204482
139.5,28.841839200486522,5.718302876538301
139.75,28.6354696908136,4.30311857001803
140.0,36.1035614889961,5.538108605780229
140.25,31.57096326857155,4.858879204953407
140.5,34.74191861722528,4.786568784988285
140.75,33.02126049800332,4.097269831548924
141.0,32.5992499921157,4.0840275420301255
141.25,36.168041729466246,5.3408968795447525
141.5,31.495590320877586,4.808740895000502
141.75,33.81867184702746,5.04112493811287
142.0,37.78439093524151,6.121370624743333
142.25,40.26076961774734,5.521864233773935
142.5,31.981857038586966,5.127863259564758
142.75,33.645341395747046,5.228019015669645
143.0,36.284149793270075,5.553230940847348
143.25,35.99871143824875,7.291758930884342
143.5,34.312429232627295,6.179974078001618
143.75,33.235321192959375,5.851029244591263
144.0,31.632330475977362,5.848936163738661
144.25,31.968136927662997,5.826665736854251
144.5,29.384806795025096,6.361056197695413
144.75,29.627118847380995,6.662764392814218
145.0,31.33855017828025,6.482293394114362
145.25,28.134225399716343,6.400711420402259
145.5,31.19677613156596,7.167256749515494
145.75,31.5902972290283,8.241933961485554
146.0,31.06867200458719,7.0015531501146855
146.25,32.40321058249182,7.892867501989352
146.5,30.703220147343366,8.693994558333573
146.75,28.060162410910873,7.439087992983554
147.0,26.395576043289076,7.275694010884515
147.25,25.386685031970345,6.2752569350978815
147.5,26.47355316382811,6.978861177756878
147.75,25.577187429760944,6.850615698945452
148.0,23.041104819664266,5.338905562130824
148.25,23.98623737608612,5.760392766420407
148.5,22.098087552649634,5.313767220691178
148.75,20.505641137767192,5.329971206061075
149.0,23.546452640190246,5.622188619499541
149.25,24.507338478984703,6.678037046039285
149.5,23.797490428055845,6.634057318039545
149.75,22.00633354328137,7.159019693408094
150.0,21.126954976735895,8.054603478369716
150.25,26.044369334236993,6.425784223544426
150.5,22.930883011448902,4.677904314695742
150.75,20.764096570242327,4.4790771013317725
151.0,15.85757555770051,3.6206977504000566
151.25,18.788462175759676,4.237850361056702
151.5,19.08348032373923,3.2625933177218505
151.75,16.882647539576357,2.9199665510153494
152.0,16.05717740744603,4.51372210311898
152.25,16.83927430848612,4.807684754950484
152.5,15.1557119040484,3.1919340864254355
152.75,15.687111412532555,3.435060192629313
153.0,16.849532437789556,5.484630004190661
153.25,15.894056241145165,5.265684334331562
153.5,15.645624824507209,5.08470476006894
153.75,18.431233792305175,7.100130895251349
154.0,17.01618406643716,5.598929301009422
154.25,17.53231973060612,6.091803158786939
154.5,15.7196821016244,5.931160728685328
154.75,17.936292923407212,4.464132076187121
155.0,18.62069529346659,6.733441246304855
155.25,13.801071374593835,6.513440799409066
155.5,16.81198711814782,6.062405795827118
155.75,16.860971051921446,6.7097596702966555
156.0,17.79174958664483,6.320546048599724
156.25,13.646490159474176,7.25549596723547
156.5,22.98339348507989,7.6691727584851535
156.75,22.001662091187814,6.928257441793367
157.0,20.736271674174976,8.588161074373973
157.25,16.47313744990781,7.93741298378342
157.5,21.965264430001657,6.995396936889599
157.75,21.23422359823323,7.347312441601764
158.0,23.04452772775308,10.916228858692559
158.25,22.206878937832688,10.405829078349733
158.5,19.578306190291695,7.334324974525655
158.75,23.072880161721983,9.114992928973278
159.0,24.218619697285856,8.419289760882446
159.25,26.224566514413404,9.811735364432614
159.5,21.95105396033459,7.582807654505568
159.75,24.908690518181402,10.388908710307826
160.0,19.06364720392061,6.438075487964965
160.25,19.587573927743698,5.686400291008125
160.5,23.048905271524195,6.8842687351395915
160.75,21.632141760005812,5.174446840750874
161.0,21.584534318365318,4.491978099195789
161.25,24.749473255439987,4.635141335682493
161.5,27.40554944664888,5.584039217124807
161.75,23.946637450606495,7.0441225247461805
162.0,32.04035559126611,9.901193345971059
162.25,29.1924959149258,8.171366054494497
162.5,26.177820411384463,5.641238332298291
162.75,24.2686168674554,7.094443754312325
163.0,22.339903814853265,5.774707111798069
163.25,23.907902520708188,5.8774662343861275
163.5,25.629628586905472,7.614897878875104
163.75,28.94724840393319,4.944903641118596
164.0,25.431904285151106,4.179018235184216
164.25,32.92290255032387,3.8637684627127507
164.5,34.60659772090059,4.352228208135781
164.75,33.21350710562981,4.207359084840765
165.0,33.53909314595263,3.4508745274729766
165.25,34.89034331916917,4.116582481893203
165.5,31.48751943564943,4.815780519169965
165.75,38.06439773176383,7.067838563371962
166.0,37.408463454538406,5.502809668532485
166.25,31.560552300948697,4.508969232761583
166.5,34.23883289945718,6.95199513432784
166.75,36.38079451229965,7.459666766847114
167.0,33.663438659569536,7.044111647616502
167.25,31.90540788895513,6.5510521627556955
167.5,37.409332588222746,9.124849475104803
167.75,34.941040177768315,10.27523243131451
168.0,31.88047946230136,6.566650162675934
168.25,30.730813583359616,6.477078061861816
168.5,29.29551892297791,7.19610470037472
168.75,28.31467715908253,6.869525435216947
169.0,30.247865104182214,7.530042115120667
169.25,29.13786151400804,7.847589403760267
169.5,33.761615710467055,8.607524866556254
169.75,32.88261761652901,11.495151799443914
170.0,32.264922675724556,9.236482679185594
170.25,29.029848702725058,8.45699592621682
170.5,30.280379440979207,9.64213445726876
170.75,30.624222441679986,10.17476182992401
171.0,26.944593096410337,9.223494781375164
171.25,28.99233833287226,9.700636794414505
171.5,28.506377423226695,10.652394755384321
171.75,29.260238387199518,10.110398520952845
172.0,25.75651081173864,8.819846366162318
172.25,26.147018036336302,9.128408593965172
172.5,23.80436910779133,8.618052554977863
172.75,24.469861465643543,8.19265710501245
173.0,25.268715132630273,10.173489606503122
173.25,26.63775895017183,10.37936987712711
