Hora_decimal,P_3f,Q_3f
32.5,5.9529348500479,-1.8545494044785693
32.75,7.441423526486304,-1.1747286243461952
33.0,6.505451768823352,-1.6545121517840728
33.25,8.894697505518316,-0.9045827256124959
33.5,9.130269200730705,-1.1956205687019372
33.75,6.88331989723585,-2.8507010312733354
34.0,9.701462221096637,-2.3019639504360216
34.25,8.657178409546471,-1.1638932398634354
34.5,8.896693062639411,-1.3223728354961386
34.75,6.768522194671445,-2.4734765993200907
35.0,8.940993135528725,-1.721555099125199
35.25,10.122756930568295,-1.1503093750650408
35.5,8.62430368539576,-2.170295609445837
35.75,7.959775854075505,-2.43996084093082
36.0,7.969184718093386,-1.4906914118951926
36.25,9.138601229968522,-1.4383173768578283
36.5,9.061853629144991,-1.8853441424982673
36.75,10.12942309417826,-1.843428266452242
37.0,8.108353179210729,-1.8810080277348624
37.25,8.120561200674617,-1.8684666933706036
37.5,8.550869429119652,-1.4127882488137948
37.75,7.367737868980099,-1.0334670708132052
38.0,8.632768288102639,-1.9440448481687769
38.25,8.78003689619669,-1.3387430597417365
38.5,15.311324353790317,0.0688459923694265
38.75,15.151343173814325,-0.9043730574507455
39.0,15.176215926761088,-1.052887637371718
39.25,13.524663797313602,-0.8919209676887899
39.5,12.256609368240689,-0.37867761477847467
39.75,14.346481903049373,-0.09817061045445935
40.0,11.473350356772574,-1.1431802661535615
40.25,12.087210360747777,-1.4356839058688775
40.5,12.475876112579448,-0.6077610665434061
40.75,13.331789784602769,-0.05541690353504843
41.0,14.915159574454412,-0.5703226576866527
41.25,11.028980427271142,-0.6615434485068075
41.5,11.389549813682363,-0.6893392194402695
41.75,12.494129371219369,-1.055372097315333
42.0,13.485954656458754,-0.5382389381861306
42.25,12.406213082751266,-0.29400331407166236
42.5,10.794050365536155,-0.2781140695455398
42.75,11.357667572165122,-0.2249539873739116
43.0,9.995290864362536,-1.3437754244889684
43.25,9.650698197058752,-1.3623329575067658
43.5,9.802822912578275,-0.9616108128419307
43.75,9.770332836836154,-0.4693901204969107
44.0,9.84334848636397,-0.7065907012672232
44.25,10.566740265887969,-0.4659375069965701
44.5,9.901799154358875,-0.5875272952251591
44.75,9.710433007687275,-1.1017877152804136
45.0,10.371095903464361,-0.9284508656909125
45.25,11.024646285550139,-0.5724624369272288
45.5,10.298665738948987,-0.9671264946596514
45.75,10.155525215231416,-1.3443810011356345
46.0,9.743299124689257,-1.2937190221135215
46.25,10.932228654137306,-1.0407151691459386
46.5,9.617897071250855,-0.6368640425059133
46.75,10.689283596524216,-1.2438792995174366
47.0,9.893315373020242,-1.4057040858202385
47.25,9.942130208194765,-1.09648467217552
47.5,10.019718505564482,-1.5954482032985382
47.75,9.836503105247028,-0.34390066193557817
48.0,9.546183120256414,-0.6832360214504692
48.25,9.480219925696057,-1.455711996223906
48.5,9.4184680448067,-1.5666485702268713
48.75,8.369254064641042,-0.8488760338695881
49.0,7.414331866706591,-0.8406869212325011
49.25,8.113952545875351,-1.2996869747416768
49.5,9.757102969201526,-1.4544520236914442
49.75,9.122194059798426,-1.2121663556878772
50.0,9.565845528777663,-1.8686542716080639
50.25,9.108238754950973,-1.631192212473859
50.5,8.276166137824566,-1.4232969510295375
50.75,7.118695226152253,-2.041167579780063
51.0,6.961029369954556,-1.085132708136286
51.25,8.17561954137894,-1.0849675467004143
51.5,6.601675096740427,-1.568981545160507
51.75,8.155127675428979,-1.286381206537779
52.0,8.034924285670145,-0.9330010959002664
52.25,7.340273517961215,-1.257775734524123
52.5,5.702883787253622,-1.690027248964659
52.75,7.276679515484062,-1.0191382942437541
53.0,7.103206332088127,-0.7205864747261921
53.25,6.789788073747298,-0.9953766367235855
53.5,8.3110025021527,-1.288571302083172
53.75,6.952023879721413,-1.2210760229082254
54.0,7.2320715231963355,-1.48745603393916
54.25,7.466135180188235,-0.86734597289707
54.5,8.822454906061417,-0.5463381143578259
54.75,5.503460859531413,-2.084549203279401
55.0,5.321489043155905,-1.982917861967075
55.25,6.685273387914537,-0.5873037200962197
55.5,10.967100936598728,-0.7466463650107755
55.75,9.629114032225868,-1.508506917140057
56.0,8.11493019749113,-1.4489269622848462
56.25,7.087281015628511,-1.2159417158813028
