Hora_decimal,P_3f,Q_3f
14.25,9.937596549449083,5.318362977053545
14.5,9.490839410792995,4.954665379421213
14.75,9.431715844069618,3.9172143026937944
15.0,8.190907025638744,3.880673977729965
15.25,8.82700950856255,3.661895352690047
15.5,6.3353899839980405,3.255871310630875
15.75,6.620800868776837,3.7034039869863173
16.0,6.782138439410403,4.290148788862209
16.25,7.1346004136516745,4.384950519696903
16.5,7.204770955111808,4.273498856321825
16.75,8.371468622334138,4.156994610058371
17.0,7.994822369658854,3.7366565118947315
17.25,8.77673968735279,3.5855447714416258
17.5,8.569006817969552,3.2502495330926773
17.75,8.28543208534453,3.3695051599297834
18.0,8.856420328066132,3.3959124614075322
18.25,8.737078416185472,3.2989158413317767
18.5,7.768939675607447,2.617033114683164
18.75,6.856128813554372,2.435919612007603
19.0,7.235049477284479,2.232626206871348
19.25,7.03934636135066,1.9886111126781354
19.5,7.3351506232758314,2.2057612353992266
19.75,8.222092412771694,2.600427054034409
20.0,9.109884059362978,2.0877675960610858
20.25,8.859012579215916,2.1558663383253753
20.5,9.387516283570934,1.9378894860093587
20.75,8.737789793486764,2.090509435100556
21.0,10.02315752824736,2.9644155123503784
21.25,9.414404461250374,2.7702722423916324
21.5,9.327418225116581,3.735681871385545
21.75,9.627609746848382,3.6091595930483455
22.0,8.678980715075578,3.489532640383672
22.25,8.547588067312434,3.9424451027317473
22.5,8.026750364591608,3.2078287329142796
22.75,7.327579820923169,3.293799029691428
23.0,8.36081586733157,3.382527700548569
23.25,8.038746590190772,3.4830347691532033
23.5,8.682105478674425,3.4693375190466176
23.75,8.667435441662432,3.942990942272567
24.0,8.240910957932472,4.262574682904664
24.25,8.3685784936334,4.318433618840365
24.5,7.857718151295676,3.954053758418822
24.75,7.759990444001964,3.631616233465209
25.0,7.0111415521317815,2.6833489307522687
25.25,7.4428701501837455,2.978893216539568
25.5,7.70100428235993,3.872506631947439
25.75,7.59799625957873,3.3393216732276803
26.0,7.605470801129714,3.049476874863301
26.25,8.3616192767974,3.528849179418989
26.5,7.728434948311293,3.058502937031186
26.75,7.713218373536499,3.2209021934173236
27.0,6.874923073804308,2.978998017897406
27.25,6.526021069315538,2.7726366618441767
27.5,6.998232614093864,2.8446719481203933
27.75,7.692048999373893,3.158810024477689
28.0,7.341345220433243,2.748287603812921
28.25,7.673454771838651,3.3986115280245905
28.5,6.904566496020697,2.818857509732256
28.75,6.411859057236191,2.7284063579134368
29.0,7.333140373021169,3.3336826866369154
29.25,7.365237917665396,2.8688615585565698
29.5,6.995364362512013,2.945226145973785
29.75,6.779050571418015,3.1287494310779205
30.0,6.101007643776661,3.487200880532596
30.25,6.379390845782855,3.5208470451306995
30.5,6.663870602716587,3.1901469178212754
30.75,6.647187952579457,3.378174084323339
31.0,5.992333880888193,3.094546369377651
31.25,6.542885202408972,3.748212376162686
31.5,9.58590189918156,3.6514945473034084
31.75,9.609762452682842,3.846127614665871
32.0,11.698693220050657,4.909014864047642
32.25,11.841962231359826,5.091600407451981
32.5,11.895764061282177,4.918282585848945
32.75,15.636760553066216,5.008521444088601
33.0,14.74652281013912,8.25103623582671
33.25,16.377791643985063,7.582729814795567
33.5,22.794077001652887,10.088606552171505
33.75,14.865304214281771,9.676091913164687
34.0,18.914199412905297,8.366109979526584
34.25,18.446102722238678,8.65868798721533
34.5,19.463073416817988,8.783699148481755
34.75,17.935236737791023,10.354122934340083
35.0,17.851657908900368,8.623372494828303
35.25,21.343918826294825,11.427147397239434
35.5,19.846010187290414,7.407127157374287
35.75,19.067464127807497,7.281220483150049
36.0,17.867778952744636,6.258128496587751
36.25,19.134282022532425,6.171433410526291
36.5,20.939895397915944,9.299062918532144
36.75,19.99206166586666,8.505781248572807
37.0,17.97046337986477,7.320391548479246
37.25,17.794591746348082,6.634491995324543
37.5,21.739526084534617,7.016554042341806
37.75,12.466622417762016,5.801453213022606
38.0,17.770360966068235,6.387153073395154
38.25,18.801866362756833,6.611802549392899
38.5,16.844999475616337,8.328322393892265
38.75,17.278212825851504,6.898052910276864
39.0,16.63153656714485,5.838093687297976
39.25,16.100379404287967,5.34099715668324
39.5,13.525051361894727,5.245090265637431
39.75,13.09953370077228,5.2381583755021826
40.0,13.63153914650221,4.80693275608393
40.25,13.258181723262343,4.467007489469752
40.5,12.580882691966263,4.026222926675139
40.75,12.27583178241035,3.460362389414867
41.0,13.046936292546729,4.303214575236326
41.25,11.036719854805689,3.6824764156075864
41.5,11.116563662937823,3.1105267200052626
41.75,12.10688880568186,3.9312942242881848
42.0,11.74909186302787,3.9494772408386636
42.25,10.64294032243194,3.8024200761104683
42.5,9.394619059259707,3.409425467305784
42.75,10.512574129916436,3.4182412059307126
43.0,10.950354351115173,3.7642219071094414
43.25,11.02295754317646,4.0519905171839845
43.5,10.309685485832016,4.084269797352234
43.75,10.179508772758584,3.2535793959188037
44.0,10.894578658052751,2.9283153318530855
44.25,10.772094538650549,2.2500688515261937
44.5,10.797738873063437,2.3366861855685386
44.75,10.432659157392614,1.94539604551695
45.0,10.274639460171768,2.625417273552874
45.25,10.529280478504711,3.246530208165247
45.5,10.092317369018348,4.33692781014586
45.75,11.291557586575927,6.35793375770173
46.0,10.929923533686448,5.319450330460077
46.25,9.793575576949973,3.8432775250076396
46.5,9.340680277324816,3.038463981868992
46.75,9.946984709526491,3.5774019452848465
47.0,9.346023951001527,3.586031451711666
47.25,8.90623101038813,3.289284183123894
47.5,10.218646575406662,4.611843456792129
47.75,8.377274586012877,3.979405451556067
48.0,8.024265163689495,2.609789151078123
48.25,9.526117095130067,2.9311268970448965
48.5,8.190843491120846,3.2108179110068447
48.75,8.02699467893901,3.214744337272174
49.0,8.571414639987887,3.9474832981803933
49.25,7.720216125589,3.213023238197607
49.5,7.487201277315897,3.263364039755124
49.75,8.687442928152642,4.438380015010145
50.0,7.535273739245497,4.024907254771934
50.25,7.837783436149507,3.4174720078373024
50.5,7.836652693319202,4.1955330999792135
50.75,8.722578442146034,3.8401486841824735
51.0,7.3439270798681235,2.1876044205250906
51.25,7.512204443774052,2.20993644003008
51.5,7.810348546094406,2.6879536326866047
51.75,6.930747585343481,2.707267153499716
52.0,7.335243608168937,2.501527712548624
52.25,6.953576584774018,2.775625944131753
52.5,7.298987359941114,2.789674171424922
52.75,7.764171823525243,2.9654784897661868
53.0,7.293178266696264,2.7967652735759474
53.25,7.55935007148563,2.7416549716666343
53.5,7.183705503537973,3.3840851841853925
53.75,6.7668732498860145,3.613260827125739
54.0,6.764910735565505,3.442129958268554
54.25,6.859312874262467,3.2488245943375986
54.5,7.0203556474594615,3.696975371633728
54.75,6.510903743281372,3.3974959055578196
55.0,6.599163986759308,3.943725097728953
55.25,6.801113272913727,4.374298086670016
55.5,10.729139862178245,4.32158947053942
55.75,10.544485845048424,4.301647834608644
56.0,11.87185770517545,5.318299036381531
56.25,13.822380759114363,5.108817372598155
56.5,11.260230283334025,4.898398758763195
56.75,14.635920725070235,6.455532348510485
57.0,16.042919819926997,8.217891697615753
57.25,21.200468892916017,8.49136458313129
57.5,21.925335318952204,10.980889447342392
57.75,18.364019404292748,8.919881927370447
58.0,19.789630071505513,8.458460991192647
58.25,20.823884996286502,7.334657298946201
58.5,16.907220950436873,6.698328289434034
58.75,20.618030274697418,8.574564262287184
59.0,18.02394591160761,7.190677956246418
59.25,15.805601517938928,7.798638230767823
59.5,19.033603300391185,7.391686220803972
59.75,20.24018254376973,6.66673494269928
60.0,19.37532658455753,6.915573435831909
60.25,18.88804192733712,8.906307679129961
60.5,16.213636105872112,7.000222255761262
60.75,17.09654225007919,6.367302416825774
61.0,16.620993819537134,8.395601006835555
61.25,16.947920375542314,6.693014855630853
61.5,12.516797356138373,4.791143953339497
61.75,12.3869383126261,5.263430663542588
62.0,9.221215673423682,5.451886732385976
62.25,15.818309974396032,6.1151557740804545
62.5,15.337752475098977,5.704028241872869
62.75,14.965574285957672,5.9241288429450805
63.0,14.37493376011177,5.873015952775441
63.25,13.664769080318777,5.260559683231585
63.5,8.621122132338483,4.864750861391186
63.75,8.587179589859646,4.523549788928545
64.0,11.941761270686252,5.41760298907861
64.25,10.29289171545156,4.423060613049242
64.5,9.80944815536117,3.8412684997859485
64.75,10.215710240531001,4.1552361489356215
65.0,10.33417028582575,3.6760215162793033
65.25,10.406450919027877,3.569948122898453
65.5,10.42022705175538,3.562635342542895
65.75,10.552131081701546,3.374832265515913
66.0,9.269657643543967,3.094369403121556
66.25,8.832353069973232,2.5827160258328883
66.5,8.210772575327638,2.4483140468697675
66.75,7.650729609036967,2.1643290436012284
67.0,7.271953861909715,2.346454691951697
67.25,7.51917302990475,2.3874342041334877
67.5,6.946413784043568,2.4747072136543435
67.75,7.256661882300143,2.4952902320283594
68.0,8.628119438027003,2.2972289117569216
68.25,7.92153781225063,1.7501973381233351
68.5,7.741048991452299,1.9744185027728371
68.75,8.151902863809127,2.301927633653807
69.0,8.289708619629968,2.2705719619294578
69.25,8.460022135767737,2.141597773641719
69.5,8.00148380135166,2.4624185014922446
69.75,7.904759724055166,2.337594850383076
70.0,7.625159252423652,2.39151675346392
70.25,7.290888223543213,2.4847066025282634
70.5,6.816879238556601,2.2396213214609624
70.75,7.308392030724684,2.176275597585852
71.0,7.070320766519428,2.5470761421877914
71.25,7.16264596273073,2.9249621371121712
71.5,7.240614385797386,2.6721908874769613
71.75,7.1731856823101685,2.6526885761249646
72.0,6.601427049823475,2.375421670976266
72.25,6.575821432577081,2.782228996673868
72.5,6.991494569434228,2.460423429606256
72.75,7.063957316489228,2.5994287887533147
73.0,6.430922767307523,2.792705199988654
73.25,6.679271307167656,2.808634956673356
73.5,7.620300146560823,2.8686576578516196
73.75,7.066188849269452,2.7065995267891214
74.0,6.6764049723293235,2.8064112633689287
74.25,7.27067387611098,3.000565637271645
74.5,7.448608212172656,3.284963815203017
74.75,6.4737911221713516,2.8607450907775727
75.0,6.955513296955063,3.2696385527701257
75.25,7.269494700955346,3.8075390800663023
75.5,7.599537384500229,3.55160897051075
75.75,6.304548847990725,3.5673678220883174
76.0,7.062382221321425,3.368852401957056
76.25,7.067102537311006,3.6756598267471787
76.5,6.153488355550733,3.3030417152380216
76.75,5.864904421780299,3.2607167377987016
77.0,6.704862829508283,3.7767488261548516
77.25,6.177901812565516,3.586660027105564
77.5,5.937328452685212,2.4204404268979736
77.75,4.902014830530115,2.377690801699267
78.0,4.650990097554176,2.407548997572137
78.25,5.14641231045407,2.04995277836957
78.5,5.291961691690704,2.111321702362719
78.75,5.677426739613099,2.6207448415976304
79.0,5.783954915160276,2.3736163462670277
79.25,5.917946499556519,2.5396263515708
79.5,5.71513092071102,2.894818285940837
79.75,7.180763155017764,3.2552218283749506
80.0,4.688541826094932,2.747315289887371
80.25,5.114812318625769,3.576524000830368
80.5,6.555659727703562,3.3120826390503364
80.75,6.2489168532788595,3.6335042685416123
81.0,7.472629941181957,3.550222454991406
81.25,7.915735926788886,4.587697004518378
81.5,8.85033163909684,4.850538385848964
81.75,9.055870190743613,4.806022053959871
82.0,8.794263944039793,4.398954757079014
82.25,8.675867637425064,4.943170596234379
82.5,6.034798986962961,4.4444812945648025
82.75,6.175983357845674,4.325261625636267
83.0,7.074305521902416,4.525600388877637
83.25,8.045710201350738,4.576947443446602
83.5,8.935132972612159,4.375633440002481
83.75,8.820037639740798,4.8293097714279
84.0,8.874746799518407,4.982257083479377
84.25,8.901749352411818,5.268171971310107
84.5,8.059184088734616,4.290296407572648
84.75,7.9585996089429925,4.050972842341037
85.0,6.638958181135393,4.553310052492208
85.25,6.258096793145944,3.5029714529086373
85.5,8.033326716240222,4.534229687671639
85.75,7.903815746443399,4.149063518323472
86.0,8.224234365211576,4.013737279434409
86.25,8.868686418037779,4.013471934443885
86.5,8.457330378651017,3.3708814412787937
86.75,8.50789152116771,3.50908892124691
87.0,8.9216495566865,3.393432632509424
87.25,9.266922103782898,3.6663661995060806
87.5,7.565598528479756,3.386982024384328
87.75,7.343513693351166,3.3560193096700974
88.0,7.457091316488012,3.7776731291248877
88.25,8.458178298574518,3.444300490206381
88.5,7.836923970201099,2.8890132045019956
88.75,7.83731480878388,3.0613602850971113
89.0,8.656979714888843,2.593123163791918
89.25,8.144571411979058,2.2143432599709922
89.5,8.773516541030505,2.452264552456775
89.75,8.047631068715356,1.9024367149766592
90.0,7.5346644292877265,1.4002204866121775
90.25,8.318687118952337,1.9677913186400935
90.5,6.994775078674856,1.803069315431158
90.75,6.714107996760699,1.5959908434458916
91.0,7.473813491907615,2.6005199855045067
91.25,6.785734162770909,2.622660059937249
91.5,7.392600685421251,2.765478495461352
91.75,7.263743282795875,2.303605449629082
92.0,8.22932632999824,2.0002601335617545
92.25,7.651069106008498,2.2305034130977397
92.5,7.702128519900331,2.743724949505143
92.75,8.360840287703956,2.7578946769777217
93.0,7.65801702856285,3.1501141548488936
93.25,8.168698520707874,2.8760170072272127
93.5,7.504192489937515,3.132118020527858
93.75,7.8640889869249095,2.8568980742803256
94.0,6.900681751145928,3.020394311020157
94.25,8.453425539228999,2.70846560688571
94.5,6.616890395546903,2.3452256810059215
94.75,6.949574954795721,2.7214129125458286
95.0,7.475943470198568,3.0688748435786293
95.25,7.679577596172004,3.611458626234816
95.5,8.108139505811632,3.1406287540126017
95.75,8.841316857163338,4.113998340884072
96.0,7.087422441590307,3.221638041114599
96.25,8.163730296420878,3.8119423255736216
96.5,7.247628363359934,3.513860259911082
96.75,7.042398815299149,3.8510319724868216
97.0,6.799906727847223,3.321417279406208
97.25,7.950542025054578,3.5893224355055873
97.5,7.94506611221525,3.5158520456813775
97.75,7.629781588234994,3.7047604860842913
98.0,7.313073610507329,3.337447441206168
98.25,7.043080514032747,3.175249514897861
98.5,6.970012366415309,3.54672004336624
98.75,7.238892929898736,3.804245908677212
99.0,6.628818978057304,3.099044123407463
99.25,6.97729899490159,3.4790109034144114
99.5,6.818301104181503,3.60009268235864
99.75,6.998423882738689,3.989713919609614
100.0,7.1750499386436335,3.7599351915207637
100.25,6.58909685723029,4.001224915295412
100.5,6.49349365067228,3.9368986541133415
100.75,6.294427710349551,3.96932580162139
101.0,6.361590690068346,3.7464494887882696
101.25,5.837581543968936,3.157022342817706
101.5,5.6269058545956385,3.3120228429913077
101.75,5.333348711656077,2.548908488761921
102.0,4.904924899643584,2.560699579379338
102.25,5.265258407729262,2.3305371675054287
102.5,5.516115083933906,3.0212985434300506
102.75,5.546509819260853,2.3585279127593672
103.0,5.765140093012429,2.7893464626135733
103.25,5.785813303606823,2.911189232945309
103.5,6.258171753865783,3.6399026062164843
103.75,6.697905916658104,3.5568623500575853
104.0,4.710682924043665,3.5557929981908183
104.25,4.8135265729184535,3.6825526002457014
104.5,5.5836690868624945,4.079590565717618
104.75,6.1743308716582685,3.747858800860872
105.0,6.433655575335377,4.396240484604476
105.25,7.243308671849494,4.923827379316515
105.5,8.36981369160511,5.443835537866301
105.75,9.123548705315622,5.890581676968207
106.0,7.949790089030499,5.372449456357526
106.25,8.038928726476726,5.231590129199954
106.5,5.450653326665477,5.08602604805113
106.75,6.040564433521274,4.932589784268121
107.0,6.5081413274717095,4.792489789535001
107.25,7.296548389684954,5.432683827603159
107.5,8.20023406478259,4.96981343624689
107.75,9.251744550004302,5.453852148778085
108.0,8.617886463381137,4.747300995377582
108.25,8.543977872321939,5.1207021591387125
108.5,8.622247075987575,4.65114190729949
108.75,8.46711731036046,4.26268624446303
109.0,5.535578633188802,3.5508480129784017
109.25,5.943852453984116,3.606104329959957
109.5,6.97187532390088,3.9586235393114775
109.75,7.596012182991751,4.134824668462609
110.0,9.558167143147493,4.798497301688686
110.25,7.345296510042103,4.23315077008785
110.5,8.24669546775492,3.8372452346149046
110.75,8.708571882022484,4.020468726165156
111.0,8.418360353703582,3.8802391699696805
111.25,8.33899512929606,3.877613932707279
111.5,6.393402492428888,3.3217033893184844
111.75,6.986406018400966,3.6377831851799782
112.0,6.076562257683349,3.031656877568317
112.25,7.933585796241574,3.51600133622217
112.5,7.545534436562902,2.854693331371275
112.75,7.912818562784941,2.8715450459741536
113.0,7.621524767653491,2.6905732555831214
113.25,8.074709304216894,2.3243588006417686
113.5,7.373446890539484,2.3053484242493094
113.75,7.767609046189193,2.2601241218337607
114.0,7.781809672047013,2.2787676210871752
114.25,7.139847353384132,1.8284549601911866
114.5,6.722388181679767,1.5790814434385334
114.75,6.27161365555522,1.383829336554179
115.0,6.4270785197148355,1.53853335874855
115.25,6.020307079155421,1.5953904122651053
115.5,6.1793227525839125,1.8274751413896144
115.75,6.847099083128392,1.5571402250760147
116.0,7.658933639775161,1.203830543263698
116.25,8.520499159579545,1.3601834562581885
116.5,8.448458666223605,1.3095788321175026
116.75,7.691769396796757,1.7314019668369296
117.0,8.027489404611556,1.4508335731745743
117.25,8.08208260547771,1.5550833715776502
117.5,8.675988523257784,1.6256677335945457
117.75,7.998780084108461,1.770445465079842
118.0,7.744171811103022,1.434525495398211
118.25,7.726749774919586,1.6859393884550675
118.5,8.047979878503586,1.248747425258021
118.75,6.782908736223681,1.4800840715976515
119.0,7.519331566557064,1.5834238958465612
119.25,7.287529402353882,1.925120724924771
119.5,7.933805492865953,1.8835204616657495
119.75,8.242073350565985,2.5781174182356654
120.0,7.778303551909564,2.2144329006354138
120.25,7.4796570143563,2.457639469892051
120.5,7.37979432396398,2.4494626866598406
120.75,7.256747892515446,2.456866086771523
121.0,7.84434523025777,2.8994268107217076
121.25,7.312061359026793,2.758495950513685
121.5,7.124222956588342,2.4387746797350367
121.75,7.235264759366547,2.323043056264814
122.0,6.7721648531257195,2.536842666793446
122.25,7.625909459823013,2.6901967078395894
122.5,8.120219746036982,3.1189526057608705
122.75,6.960161258407866,2.429913006403384
123.0,7.223255908819793,2.659100214315297
123.25,7.186063783522925,2.50430505187847
123.5,7.758150375544105,2.1031786651264297
123.75,7.56199800146714,1.8428854848594645
124.0,6.973009283230388,1.7882390803794586
124.25,6.8201881474682455,1.7606038127164318
124.5,6.693762249963761,1.7067510220148845
124.75,6.329400521439372,1.4080317828370068
125.0,7.137092429135074,1.8408346894898813
125.25,6.829278930962622,1.8664074127989105
125.5,7.197292910490771,1.8095161648068547
125.75,6.34658360098265,1.957992359917854
126.0,5.596144749820638,2.240749725098937
126.25,5.229958287634972,1.9238567140064817
126.5,6.166968953054437,2.059694798434565
126.75,5.219966151284137,1.6829456232277602
127.0,6.518372429604667,1.5031393710616827
127.25,8.491255681448228,2.1596154233138956
127.5,8.734220507271722,2.1774355885245518
127.75,12.147778530545626,3.7885270917931564
128.0,11.40559771227288,3.1974825392736403
128.25,13.130913334125891,3.755673176049637
128.5,14.178617157305505,4.366204997718017
128.75,16.01224726386786,4.807953099329692
129.0,15.91426796609662,6.180765258493071
129.25,9.995198677367316,5.441655867012911
129.5,16.332881299383157,7.740220786457984
129.75,20.662719626539793,7.972545062672289
130.0,22.2648887085337,7.856178943454932
130.25,21.16781625964581,7.268297365423264
130.5,20.198087769597066,6.792843461955908
130.75,18.66723055104287,7.713834318794142
131.0,11.808475686668004,5.306279028589317
131.25,16.57602553049248,7.03302221479222
131.5,12.73919971180225,6.003988076191539
131.75,18.433877771853012,5.144212154843992
132.0,17.90123872586666,5.561972977381823
132.25,16.613896170859338,6.507414708293081
132.5,17.66900587566678,5.777016657566109
132.75,19.09348528582216,6.855677255143287
133.0,18.365783808853763,7.6733855285716945
133.25,18.188898729879913,6.9057505283630345
133.5,17.16634051416826,5.3601520875920246
133.75,19.580047714505408,7.334412217884923
134.0,19.45153889596094,6.851848474563397
134.25,17.790912909076855,6.969076400348541
134.5,18.153474188351833,6.935766563647915
134.75,18.53325729342992,6.22920066285336
135.0,17.67179561821989,6.703855555340269
135.25,18.823422901768467,5.573047792752038
135.5,17.034772733966058,6.210156864874428
135.75,13.593449735979213,5.667324761997014
136.0,12.93603528172045,5.357716063822839
136.25,14.650172664658914,6.2816546989966415
136.5,13.648820724565898,4.5170253276859045
136.75,12.084056060540158,3.8542173324834
137.0,13.206180779513305,4.248645679392836
137.25,10.686464773689382,2.668151722492267
137.5,10.858240399276701,3.2987333663706235
137.75,10.41211884693536,3.179455549643369
138.0,9.82618643125116,3.168257834116113
138.25,9.5003981622121,2.897254400516436
138.5,8.954647439781107,2.6237677702502493
138.75,8.52731519568434,2.2221914515340346
139.0,8.085946587816204,2.040837916694062
139.25,7.102298846117735,1.8415451485219887
139.5,6.604867739896893,1.8100763799983972
139.75,6.803102722102414,1.8498613336452459
140.0,7.724073797602697,2.35359394236775
140.25,7.049443860071974,1.7950257092071364
140.5,7.480945744184659,1.9027214729849662
140.75,7.49775777194601,1.8015899540504232
141.0,7.115099489236613,1.8262449563584808
141.25,7.4323919861654595,1.8258750521246536
141.5,7.55446146791033,2.050663956600701
141.75,7.048738946653158,2.2335900425196598
142.0,6.381383375690955,2.1438501003939705
142.25,7.427488956087327,2.142822461729115
142.5,7.078982025314987,2.1945512418841795
142.75,6.896982184245882,2.0009999126381093
143.0,6.869894157828288,2.5825955008274617
143.25,7.569989201101359,2.8415243967469683
143.5,7.3060710059630996,3.1915310322611106
143.75,7.262141804655933,2.573780421723038
144.0,7.130583875027821,2.5755894928481164
144.25,7.007549160948467,2.48503550190419
144.5,6.460381281581245,2.320349418445287
144.75,6.753835747505679,2.866393488631491
145.0,6.874543621881466,3.2526197827104806
145.25,6.541034579319906,2.8039927777096225
145.5,7.3929219424860815,3.335181589237898
145.75,7.570082309663591,3.7804390677234982
146.0,7.0908845664293105,3.5352959909277053
146.25,8.04685110920605,3.9310162001812774
146.5,6.964411226323062,3.5231639935503214
146.75,7.553758198491015,3.630957266563671
147.0,7.073789494103834,3.714434957740292
147.25,6.664908208456311,3.255111861041934
147.5,7.380242860986829,3.3915864359651624
147.75,7.37194277828767,3.1487398341048785
148.0,6.729600510752655,3.0390315396989016
148.25,6.949277256683258,3.236979441771495
148.5,5.334875175898424,3.1708265439597447
148.75,6.028972153404141,3.082831951717419
149.0,5.952206698844549,3.129199976411747
149.25,6.131193114705739,3.028650716934142
149.5,5.85547863576854,3.1170622901213014
149.75,5.234342890894864,3.4813787120969186
150.0,5.516405487124491,3.6500676020944716
150.25,5.512590674948099,2.9797880794158482
150.5,6.09798269064637,2.966988090441466
150.75,5.419301077470348,2.3453048633613265
151.0,4.474513287264833,2.3622683984796584
151.25,7.907205744076487,2.9081617738571883
151.5,7.4654002526771155,3.268923733253887
151.75,10.008099020795296,3.579807890254747
152.0,9.248157109647012,2.6368505314280792
152.25,12.569595509654583,4.661973942416938
152.5,13.106803919460008,4.641235397721673
152.75,14.813533927534497,5.917894426784972
153.0,18.308401164814516,8.876162223651427
153.25,19.31489496206446,10.44412203720712
153.5,19.143114045800704,9.08610667923583
153.75,19.732159615562587,9.420192297940947
154.0,19.957691530511294,10.205005763460083
154.25,24.018793548219286,9.173520420359822
154.5,19.214766239101944,9.335859927843726
154.75,19.53260130216783,8.307702755457532
155.0,20.51572581618714,11.304748275929871
155.25,13.151423405160958,9.157180751419522
155.5,20.74608404192226,9.986016050598472
155.75,17.65224604192183,8.488096128626285
156.0,18.490302545180192,8.019544756094799
156.25,12.68011747452623,7.897406269447631
156.5,18.439019841746337,6.636155048945773
156.75,16.712589261016348,7.240829788736524
157.0,16.49840690181019,8.646463375603755
157.25,12.119042967058594,6.403938451521169
157.5,20.130720664913724,7.8320454086782885
157.75,18.223737442204158,5.978425792039994
158.0,16.384639886501873,6.376130891748879
158.25,17.09095224716679,6.773491888031787
158.5,17.121280877141896,6.361175081749739
158.75,16.521567919843736,6.335647125548295
159.0,16.35376037575535,5.23239956386632
159.25,17.130378027505905,5.774134040214873
159.5,14.97913284016753,4.917425245602682
159.75,15.325338034418177,5.388844422569616
160.0,14.971332071682001,5.1151468423605015
160.25,14.734652177915148,4.675624816841935
160.5,13.489921344785705,3.873421239099772
160.75,11.693909389271328,2.9672587000590087
161.0,12.30724545266967,2.8985279010401954
161.25,10.883471959341335,2.7650237812449094
161.5,11.920083304873902,2.959361232682284
161.75,10.21486609341678,2.981352890333741
162.0,9.849011037728307,4.269851836805229
162.25,9.040336720855167,3.626260724608353
162.5,7.93172109787177,3.092043421508384
162.75,7.236289245069745,2.727739214189291
163.0,8.207971613021213,3.186550499607843
163.25,7.720417660285133,2.919899329621149
163.5,7.693502019271982,3.0403272353934145
163.75,7.84277993606284,2.540085163150085
164.0,8.908041510213767,2.443461455638597
164.25,8.607534054402924,1.9133477878679586
164.5,8.434386718372597,1.9803937414839354
164.75,8.225619079922513,2.1710438476557314
165.0,8.522214784108046,2.4985340486380956
165.25,8.104978432381875,2.4692361970900847
165.5,8.1004758311902,2.5530424477749287
165.75,7.951325505322989,3.0424234910827246
166.0,7.713714087081672,3.3335003194082558
166.25,8.082081554545887,3.08155422918531
166.5,7.571648218566987,2.914579086526722
166.75,8.471684408873152,3.4171621809430057
167.0,7.931562453488792,3.4009641354401188
167.25,7.889832721930304,3.448314144658582
167.5,8.177643555490869,4.099608318940296
167.75,8.973916515142973,4.429173772383671
168.0,7.718842435626325,3.9266815679386835
168.25,7.6701992391330025,4.0358437970326495
168.5,7.439408711728214,3.524339845663752
168.75,7.4304888200072625,3.701543414994796
169.0,7.847621595860649,3.882017539981109
169.25,7.789738966718243,4.048530187711697
169.5,8.126183335573627,4.617241218822213
169.75,8.004883102075874,4.217697699083013
170.0,7.367457022310986,4.40328671163949
170.25,8.053031102692763,4.765681116036964
