Hora_decimal,P_3f,Q_3f
153.5,14.10664910090162,1.5216194265268894
153.75,13.379752012140532,1.78239484976282
154.0,12.711847417006346,1.2332786903754522
154.25,12.961049041475283,1.976214812060778
154.5,11.953685869174455,1.4439916473739864
154.75,14.206766212321533,2.0996026178132645
155.0,14.229890555349387,0.9255831184875334
155.25,17.829858846279368,2.1779147828944523
155.5,14.500174717878203,1.9337605374173261
155.75,12.610498992150587,1.7339636639449654
156.0,12.395145617553693,1.5809584426380787
156.25,16.779015440862022,2.130056746739741
156.5,10.496226594552281,2.582616564395358
156.75,10.791788891747455,1.821280037773302
157.0,9.071280499952323,0.7067435688734129
157.25,13.529982740316926,1.8815811261175845
157.5,8.178441543673193,1.642963994080207
157.75,10.06977215987546,3.326290811357053
158.0,8.607416742229764,1.257070685387459
158.25,8.671982465926128,1.8109677621255422
158.5,8.068131604048547,1.694159913417933
158.75,8.666356457977878,1.4167408073705667
159.0,8.196505144862462,1.749424181766924
159.25,8.068068410765788,1.079235867301251
159.5,7.729399805764849,1.5821942485238005
159.75,6.89508548344974,0.7531335803284256
160.0,6.899886126758907,1.3669273709751069
160.25,7.086610549864183,1.0163028202135238
160.5,6.51363220619873,1.2190850916219973
160.75,6.17746961768376,1.2080390455587804
161.0,5.7452667122066,1.4084956112342009
161.25,5.168076564430925,1.0062011912785407
161.5,4.772008571171147,1.1381424153847484
161.75,4.415631598332215,1.4241663708455865
162.0,3.2543459375313857,0.6909673098724503
162.25,3.2830083151875513,0.7469059252967389
162.5,3.121239271056265,0.7834349753141527
162.75,3.2616826504612058,0.975940163989216
