Hora_decimal,P_3f,Q_3f
22.75,8.024535152170596,0.8024646621361162
23.0,8.029449534010588,0.3817652275155288
23.25,9.48839597483328,2.4759066766636684
23.5,11.025637339686112,3.232885296460428
23.75,11.050330755095603,4.392153281125178
24.0,8.595529729608028,1.6583281536013899
24.25,8.388693423400198,0.20298098612203092
24.5,9.038289157523547,2.303497567476981
24.75,8.154165865647188,1.6203258937886709
25.0,8.227610695333098,1.8171547716469114
25.25,8.514643526043674,2.115798619422487
25.5,9.603283670890027,2.9665479471341456
25.75,8.873494974735625,2.0032936608413583
26.0,7.69637642895074,0.1666800306079666
26.25,7.742718793173918,-0.2196671794445735
26.5,9.46701742253594,2.8180977442044512
26.75,9.966267363073456,3.0428291388394575
27.0,8.62014821472439,2.36992748409729
27.25,7.609881329967456,0.8905904535964766
27.5,6.9817470564346085,-0.10994477956012261
27.75,7.7233455362327765,0.46057879889609565
28.0,8.848075609056716,2.18126840834463
28.25,8.662091915127192,1.6156930689802924
28.5,8.205702766335698,2.374256472935583
28.75,8.321851145602842,2.18710319323993
29.0,7.182942938312899,0.29976619582662184
29.25,7.079931964100132,0.23909454106121836
29.5,7.4313948967965295,1.5426668405851967
29.75,7.955784273468672,3.4416480518094943
30.0,7.560508613008899,3.7989728793812008
30.25,6.231222002929117,1.383630132748586
30.5,5.573317717849299,-0.045185152880602084
30.75,5.736342308549871,0.710645939047453
31.0,6.259845626001517,2.61536001885137
31.25,5.912850999029708,1.9621525685913805
31.5,7.147512248352752,2.020041740034191
31.75,8.053001020935818,3.5974063934395786
32.0,6.204840591768678,1.4748083782175907
32.25,7.518863749385338,-0.3504030545317672
32.5,9.290720622109134,-0.6487138120971975
32.75,8.109991441836605,1.6082911263980888
33.0,7.5738812365780825,4.092384261504439
33.25,9.807086505721978,5.25267986252632
33.5,8.043516423801714,1.203001501617345
33.75,5.34440930390136,0.0734752115428928
34.0,7.7376565525660315,1.3782465666584733
34.25,8.474856864465169,4.09259565036092
34.5,8.263922504234412,3.6106682195358513
34.75,6.703023727370934,3.191511831697671
35.0,8.715894611980657,4.10611024330429
35.25,8.286901352534777,2.884951969581576
35.5,11.029735915365617,-2.2132664168105007
35.75,10.065980273320843,-1.3588597834553964
36.0,8.591685990145242,4.6216938314343015
36.25,9.137927893819398,4.411404246947888
36.5,9.373080537477835,4.308572492210851
36.75,9.954580254312587,2.5607102256336094
37.0,6.3302202053836165,-0.29176196817340266
37.25,8.129063285135379,2.534747831461119
37.5,8.215202063988048,2.2501637326898165
37.75,7.222296226824195,2.626686235843219
38.0,7.639092975181602,2.600158619114912
38.25,7.705912959929031,3.270799164922419
38.5,8.383817763377689,5.438484478629764
38.75,6.363830994351329,-0.21793627159864914
39.0,7.8251028417203194,1.1970231520935903
39.25,8.853831243957455,2.354705499808801
39.5,8.44714977713004,3.4287412938433595
39.75,7.426870788778752,2.1714340730280495
40.0,7.261381412873044,1.761407622524033
40.25,7.831915889536654,2.32721125551657
40.5,7.116680765624388,0.9785082128826595
40.75,7.198301593075056,0.9734020563545092
41.0,6.825101300178227,0.4048319986803065
41.25,7.742708593895328,2.3613043187776657
41.5,7.753301470511516,2.1524873890941265
41.75,8.568322582547054,2.957359696845125
42.0,6.995830566176615,1.5463003637551382
42.25,6.693094370199195,0.8557428316398651
42.5,6.87673041999596,1.1253922079962588
42.75,7.058923688216785,1.3345563872402944
43.0,7.923748518631645,2.0017903113238398
43.25,8.098986739111167,1.5417840777534244
43.5,9.83793193388956,2.7739665090751338
43.75,9.354633020810315,2.6083282333272853
44.0,9.838266299033075,0.6500397479194744
44.25,8.65581800913257,-0.0474351125619082
44.5,9.834322096278544,0.5560372372281898
44.75,11.0345744192756,1.4317624010769059
45.0,11.206666056262335,1.962366060227172
45.25,9.684050577673968,1.260051971119654
45.5,10.424680673698287,2.3511688860033697
45.75,10.212225300924423,1.517255805720746
46.0,10.55154074316939,2.317875683521855
46.25,9.468580130534352,1.0337266582634257
46.5,9.466334370625134,1.8462282396370562
46.75,10.21631059850186,2.4601218400836506
47.0,10.656402999783799,3.3220377026259884
47.25,10.70805403635183,3.35056934686071
47.5,8.987868228220243,-0.20485820140135552
47.75,8.60778024191093,0.47251235126567054
48.0,9.177485524519618,1.4658706267354624
48.25,10.73647500879909,3.121350605496314
48.5,9.668486496134063,3.1523960656115486
48.75,9.198029493845041,1.7121644311729671
49.0,9.016081599359294,1.5846968598704179
49.25,8.613533486967658,1.0905454223952962
49.5,9.131918538014558,1.536783909889147
49.75,10.192454542903743,2.526626069478211
50.0,9.671520597351657,2.169331901724241
50.25,11.136536341503593,4.420596328806562
50.5,10.104455365945707,3.544112795251274
50.75,9.36743441972034,-0.2652365184246333
51.0,7.725968710886448,0.06397464690181758
51.25,9.492624376357977,1.491459348886585
51.5,10.932737845156883,3.1482229151949865
51.75,9.271117168262947,1.7497717749982256
52.0,8.873133022462843,1.689347512461025
52.25,7.959509531792116,0.3711544201164422
52.5,8.030356146987671,0.9331314741407263
52.75,8.67153688357984,1.5717102906040208
53.0,8.35432664529888,1.712241172765958
53.25,8.398684530666877,1.6862356060302357
53.5,9.231635133456848,3.9306294414785574
53.75,7.051151460251558,0.9375967510892127
54.0,6.773622664592988,0.23732884909911706
54.25,6.196221918405613,0.8107081423534506
54.5,7.677511927908937,3.419414137121117
54.75,7.303857462823727,4.102304289728319
55.0,6.191853199210204,2.702335390475729
55.25,4.107015440438805,-0.15299565825536182
55.5,7.386212087674225,1.0279466209960892
55.75,8.004961197251209,2.427036101636442
56.0,6.766411105213443,2.856522674667847
56.25,7.356495815526938,3.9195986619252254
56.5,6.308668014306795,3.114017599168375
56.75,7.708484190606736,3.2907941106348613
57.0,8.137950348588125,2.565169234685454
57.25,6.747270544561005,0.10062283602664109
57.5,8.543053525789189,2.877346501226693
57.75,9.741238020970606,5.941796722105114
58.0,9.57904069880334,5.795891425304997
58.25,10.58694478610532,2.9556564167709194
58.5,14.79771500850974,-2.178047755110614
58.75,13.131726519632913,-2.6490523994917514
59.0,14.971884508954947,-0.13247403175447997
59.25,14.759197315092887,0.5417338971226972
59.5,11.561123685001931,2.4500777673129503
59.75,12.94787909798966,2.952229940892617
60.0,12.960916540864865,4.214954880387821
60.25,12.1867720472369,2.851069180570444
60.5,8.832488970189836,-1.2082975826773272
60.75,10.964406726272443,0.05848749735848834
61.0,12.567310555435213,5.363470438665374
61.25,12.44717440303527,3.84029054704408
61.5,10.374002523130626,2.301057330372066
61.75,9.909739094263294,1.6207705663852345
62.0,8.508399776708067,1.9561087655378264
62.25,31.234910700936602,-2.2351208204781434
62.5,37.34383730989936,-2.8343197219968044
62.75,36.11898315535294,-2.3342828755407314
63.0,35.196123243289584,-1.643875924228669
63.25,35.94840185253437,-0.30288575443302723
63.5,27.19539871130996,-1.2675995783923468
63.75,27.045059943946164,-1.7807178396069125
64.0,30.51304292807523,-4.521828886695666
64.25,33.604092710751395,-2.0308640767904778
64.5,32.24831302515199,-1.6773624710202468
64.75,31.867938631496777,-1.5267624742671269
65.0,31.857676476056145,-2.0224740398691115
65.25,24.553654497708564,0.973275755668732
65.5,18.225980467856775,1.1245318721388007
65.75,15.972599107214497,-1.9355352163598203
66.0,14.223311295363171,-1.6142958267865368
66.25,10.938103883061583,0.5835317865936246
66.5,10.015167338819523,2.6037140784075015
66.75,8.633773710349208,0.8649457680164945
67.0,9.078711182277567,1.5424445169002623
67.25,9.752119362256312,1.0057577293672522
67.5,10.56412221680147,0.8589729252181246
67.75,9.506561490028659,0.47652263724388816
68.0,11.106631445906373,0.2732568457591091
68.25,11.717660432282058,0.7962305113244184
68.5,12.065261133950187,0.9066723080152361
68.75,13.955533704867793,2.3655528795973497
69.0,11.02408418517631,-0.6373579325237169
69.25,11.11205661327741,-0.587334274454492
69.5,12.494333821033504,0.6473111970450746
69.75,13.639585162262716,1.8930437132576405
70.0,12.59769383560571,1.6085198558131366
70.25,11.758828706098912,0.9310655603807135
70.5,10.318977100794653,-0.11123122606398278
70.75,11.27743227793565,0.6789782733740372
71.0,10.44341774889869,-0.3153384363588407
71.25,11.678850171415897,0.9209726965664253
71.5,12.029210484780586,1.3615368274560555
71.75,13.297711369098101,2.3074463806736283
72.0,10.552598098863488,1.5750845124302406
72.25,9.452946767664644,-0.7558061784746866
72.5,8.976063130400382,-0.9872981599060378
72.75,11.528015852040376,1.776794015171687
73.0,10.758000655452017,2.6819431250619346
73.25,10.074183305820787,1.0509688734414167
73.5,10.35610569533164,0.2973251758030371
73.75,10.815897005914305,-0.4688939565530224
74.0,10.760293842677868,1.161230165799852
74.25,11.681440765327952,1.931756475470849
74.5,11.354451500081902,1.4812970099904952
74.75,11.078524091686566,1.921203127613294
75.0,11.486928437161232,1.2572512477368476
75.25,10.758306427035144,0.03723104051460645
75.5,9.966513947621056,-0.5225624392006512
75.75,10.037861543033173,0.7282067428916639
76.0,11.604351965876939,3.0061504534621317
76.25,11.766303464885546,3.4692935376384595
76.5,9.019821440543849,-0.3487721397214061
76.75,8.396256027318458,-1.1866784434569855
77.0,10.411797461810654,0.8688533821959514
77.25,9.781205498627802,2.0116435576693967
77.5,8.557256360657586,0.9701855243713139
77.75,8.190147787124571,1.2915257776109679
78.0,7.935055421468732,0.36980452378554857
78.25,7.37337810674854,0.43011518724400394
78.5,6.722330242493428,-0.1223634031424923
78.75,8.430580872230788,1.7609298518777905
79.0,8.637684189280531,1.65182512433929
79.25,8.950353161902374,1.7017039506580192
79.5,8.048092505130288,0.8074516963918899
79.75,7.808266902642899,-0.4487316574480366
80.0,5.720977433684056,0.45844630634106315
80.25,6.998536577646522,1.6606213630662536
80.5,8.64279664821359,3.9047861425221297
80.75,7.727282838874129,0.9040721606614004
81.0,7.594444717134316,-0.7491258971228809
81.25,8.191151882552624,-0.1464610433011068
81.5,10.366704402354866,2.58269637983149
81.75,11.108090021983804,3.3008212096676255
82.0,10.583091335145062,2.941731180656145
82.25,9.677317415582534,1.7846408783628158
82.5,6.460625809639382,0.5044654406692962
82.75,6.707715045253836,0.8833457800119708
83.0,7.2200941976931166,0.1351259972422011
83.25,8.176145633678304,1.8073959933196377
83.5,10.780829216179342,4.688260151141597
83.75,9.599342268001577,2.6878286836003973
84.0,8.832875187497143,0.8942358423198733
84.25,9.253856834841063,1.1453646623686211
84.5,8.677426498207216,0.9917585477290576
84.75,8.40731026834669,1.5635160792175475
85.0,6.91615826404901,2.30573989662414
85.25,7.142881795688187,2.1859538317856195
85.5,9.56506335938941,4.191055170086267
85.75,8.736820661246572,1.8600710287767113
86.0,7.28782655401906,-0.7508994104764656
86.25,7.97405501189324,0.17115422237026684
86.5,9.446199436830048,1.676566230423027
86.75,9.481960629000506,2.9009683838840745
87.0,9.417531555048594,1.8576495976706286
87.25,8.910490914272902,1.2451209122309814
87.5,7.67799569242724,1.2469447900203905
87.75,7.021922597088948,0.7492345903332978
88.0,7.029660301185036,0.5649808300340222
88.25,8.302300551013758,1.48037963324585
88.5,7.6260740025607685,1.039592134045988
88.75,8.926826334639983,2.17622443918795
89.0,9.574246208268681,2.0837751916530713
89.25,7.783887301642887,0.14447098732703034
89.5,8.081639632348143,-0.14523459006679262
89.75,7.379719076900963,-0.2751000481698417
90.0,9.67985392970812,1.3507741121091634
90.25,9.569356127188389,1.496708559807528
90.5,7.781710283505895,0.8211978843656039
90.75,7.314533862507973,0.6085711838036871
91.0,8.03534719900868,0.17209641802643
91.25,9.376404932324531,1.2091145124473133
91.5,9.108589083535358,0.6430647303583428
91.75,8.849243370206214,1.079038441289804
92.0,11.06659618681844,1.1323338267449095
92.25,11.882247144728995,1.5651127550787878
92.5,11.36850198925947,1.433817982657933
92.75,9.899413513187831,-0.9292179785858479
93.0,10.121091340624433,-1.028836949345243
93.25,13.490344733669126,3.3314934799606304
93.5,13.186294954214627,2.7433894522881497
93.75,11.52234096752965,1.237764991320056
94.0,11.490923079917252,1.0927200035382578
94.25,10.896399582644564,-0.39382615220353434
94.5,10.461087895477583,0.7757096618308057
94.75,11.038676141161718,1.0418559403312655
95.0,10.84945031598862,1.072698985297301
95.25,11.811166033080834,2.7828491007119194
95.5,12.262419889270445,2.6478752413923563
95.75,10.73633471194487,-1.1929880377225506
96.0,9.8817613838659,-0.4149090968994001
96.25,11.5208110962591,1.4456295759026014
96.5,11.276492638942173,2.4423898217596847
96.75,10.74240333931833,1.8254376259101162
97.0,9.955467656758326,1.0226713034602377
97.25,9.981614441263147,-0.9102607887693248
97.5,11.788939375623482,0.23025902386587668
97.75,11.573289003049656,1.5259714956017065
98.0,11.701351297538668,2.283309036184984
98.25,10.721123776396073,1.9233631386934773
98.5,11.50303760215816,1.5712034652596198
98.75,10.470311805650162,-0.21913970031074131
99.0,9.049230897952107,-0.4738543185292113
99.25,9.606279903170927,-0.1388852700639044
99.5,11.110438640486441,2.775325514542152
99.75,11.296317259786905,2.901068729658871
100.0,10.235248170028871,1.1035431550649943
100.25,9.164299064448487,-1.2102338404911692
100.5,9.255120141819877,0.23735607174050483
100.75,9.445088203591268,1.6324106563508018
101.0,9.318476434022406,1.4006412625896787
101.25,8.531793824568863,1.2908352267456173
101.5,9.30546463958053,1.7971306863910539
101.75,8.204607900512828,0.5524513801522776
102.0,7.631051363085318,-0.8582403346123719
102.25,7.838313932908976,0.31992778034029073
102.5,8.818010117028642,1.9535169309704905
102.75,8.439803555895242,2.5684860460228487
103.0,7.738752074728142,0.9308731331718032
103.25,6.7639948626668005,-0.13185342746854944
103.5,7.256575314857699,-0.3820736235999538
103.75,7.959511173167368,1.0075977371389444
104.0,6.708747362864065,3.54365791319739
104.25,6.430805690430809,3.025057862295819
104.5,6.075379743095947,0.11101688263192339
104.75,6.27226876977345,-0.5944927167152896
105.0,7.361215922444,0.874556332194578
105.25,8.474034827722617,2.5319956389725697
105.5,9.387279046162226,1.7597811628199778
105.75,10.972952426241978,3.115004103325992
106.0,9.10796677890173,1.9887851283660294
106.25,8.590887017522602,0.9345260865834334
106.5,5.763939878572344,0.009660326748839857
106.75,5.945553206188236,0.412790673192097
107.0,7.856502913825263,2.5351041508394463
107.25,10.533949957366959,4.381411156609998
107.5,9.280798817406145,2.5175147829167015
107.75,8.870564367238984,0.25857603985457983
108.0,8.875612293971686,0.16757141563356653
108.25,9.655857132328963,1.3895124017524858
108.5,10.489573351997906,3.2131071107855225
108.75,9.59297936057392,3.066499335378146
109.0,6.1712342852522735,1.4791152594807433
109.25,6.612028208718987,1.496153875590845
109.5,8.534998823048008,2.4860782852388765
109.75,8.125471438187061,0.9901741651715226
110.0,8.824021561032072,-0.17416541584119827
110.25,7.874017233158866,1.2822033225616056
110.5,9.471382415953574,2.049836629228596
110.75,10.479221255134071,3.744370376688054
111.0,8.627719865704194,1.6295639279354415
111.25,7.9971257247185745,0.5371041139730685
111.5,6.935833069974274,0.7301953722027101
111.75,7.2241143809034645,0.4827032767475685
112.0,7.280943140540325,1.3603577925478831
112.25,8.460589225172782,1.4317441767459869
112.5,7.981538385087846,1.1558159469487068
112.75,9.557877604682087,2.4885708090631633
113.0,8.7704759304522,1.5580749419810531
113.25,8.028485901353397,-0.030729006381331504
113.5,7.315545901865605,-0.37920667965089006
113.75,9.33208597692575,0.8984969979424514
114.0,10.34997830507347,2.281207218078016
114.25,7.960706673299486,0.7628941179120641
114.5,7.96058625818544,0.8895837969816089
114.75,7.378767347066016,0.5023465840236172
115.0,8.009282911619763,0.524990254587265
115.25,7.849586642875246,0.25018727166945043
115.5,8.538753926363043,0.39025107895465905
115.75,8.899743117043915,0.9646368791376339
116.0,11.174900205176941,0.7529578530817895
116.25,12.540097957872264,0.8962565734235799
116.5,10.899313355961473,-0.16511029867068186
116.75,9.769378455125457,-0.6225351699712105
117.0,11.423456751901252,0.47731611289525055
117.25,13.458268437493144,1.5108602020286437
117.5,12.336682734779147,0.7354650741455176
117.75,12.211007228628487,0.712497419279202
118.0,9.98968253906751,-0.28541300194923397
118.25,11.672954628689396,0.06552301135684573
118.5,10.706928343336623,0.14390555170155528
118.75,10.514905203935903,0.46061054583756733
119.0,10.418081477847288,0.49181921702101017
119.25,12.15250323263865,1.4394686318960863
119.5,10.963208968891891,0.3236140079098721
119.75,10.171916478210969,-0.7592363107398838
120.0,11.013883600581288,0.32487713308168453
120.25,11.262339499881783,0.7549223181912558
120.5,11.18800930542917,1.7643822559647404
120.75,11.04602612702836,2.085609382668834
121.0,10.064024621423401,-0.45813803869266523
121.25,9.867706928122281,-0.9935189831669364
121.5,10.211852125984796,0.09395776510376905
121.75,11.327416011709818,1.940893780489318
122.0,12.33589174630874,2.6576424656999817
122.25,9.906963370405357,0.2861431219335887
122.5,9.648615945699738,-0.8191482039838174
122.75,9.638398393751876,-0.45149099223499184
123.0,9.90000526249132,0.4018197586999669
123.25,11.19425492296456,2.1572230307801705
123.5,11.433640973171666,1.7975352141488912
123.75,9.766314932004416,-0.3204371665334028
124.0,8.78533733487822,-0.7081389400143581
124.25,9.031014931924014,-0.14371315731485923
124.5,10.44221327466235,1.1517780663715473
124.75,8.925650851518176,0.4265388559613401
125.0,9.985153882123202,0.5961041709472189
125.25,8.92864940337249,-0.3247944275243424
125.5,10.245169299508152,0.35354652699328
125.75,8.248154825414908,0.13856549892572895
126.0,9.184722784028443,1.1701278962138713
126.25,8.493408994064623,1.0807397433295354
126.5,8.05926324381092,0.299526343310757
126.75,7.261246628822255,0.4021943069394313
127.0,7.901841176935131,0.6043461800060089
127.25,7.6188577842810234,0.26020305540485883
127.5,8.602379098844853,0.8861358354142076
127.75,9.603349245091092,1.2968942032260928
128.0,29.125295395540732,2.01053688756222
128.25,29.126552570119717,0.9380590531437424
128.5,40.50610828897979,1.3087917171878978
128.75,37.88034269054901,2.349718233397044
129.0,43.07365933981025,4.174413246354684
129.25,30.285847513475485,3.5563418926060755
129.5,69.77684469617934,2.854915673662014
129.75,63.22267876262202,1.0545282920413208
130.0,70.38855824590107,1.3071907721271492
130.25,50.637476073969694,4.36485560176164
130.5,55.925012737443126,6.413506252147114
130.75,57.239675687230076,3.685653093964471
131.0,57.22071536100662,1.4420849401155595
131.25,78.60787805799038,0.661147036321989
131.5,71.79782694629995,2.4703604295883883
131.75,93.1815120666376,4.964980869016788
132.0,105.13590922151555,8.832544763877788
132.25,86.2998998257139,5.368761496502287
132.5,92.44790279936872,5.684537691804838
132.75,95.79538498593197,4.285670578519794
133.0,73.42076529694673,2.529628593531063
133.25,65.20332650323026,0.1501287577009708
133.5,71.0914597932798,1.1297310464345744
133.75,79.89274501083679,0.16905917199123496
134.0,91.96765365865318,-0.4151644112763995
134.25,80.90580830784283,-0.8210453371981581
134.5,78.00966324427029,-5.620269430693751
134.75,69.19501772010001,-5.09687068808743
135.0,77.21303412236307,-3.2521129407773715
135.25,77.58265613914278,-1.2607640357959846
135.5,80.07389789202121,-0.9320847312116858
135.75,66.33768923872589,-3.4137846344864213
136.0,58.63901974819753,-4.169526046284918
136.25,55.26019260004919,-4.11364633810181
136.5,54.50102517721502,-3.0242616509320905
136.75,55.19803382314414,-4.005713781586845
137.0,48.390349856258005,-1.8897097278116632
137.25,28.752758028727055,-1.3802111232474732
137.5,32.163549189703105,-0.7857007156679283
137.75,32.049341997038056,-1.2419485972766469
138.0,23.968730627816633,-2.93303085399403
138.25,7.5635416027610045,-0.2724513656046985
138.5,8.863854572699873,1.40819198172952
138.75,8.120977631488252,1.1174263099315564
139.0,8.11611725834941,0.9234381192746501
139.25,8.206297920621067,0.744740437582055
139.5,8.910857531862547,0.3982483219105384
139.75,9.335233739715992,0.7297063952186252
140.0,10.098105796133973,-0.616571333574186
140.25,11.029599892204837,0.45976100496083927
140.5,11.261910756640773,0.8436774495010548
140.75,11.700696764933307,1.2117390799483478
141.0,10.186476993389629,-0.19101055880824547
141.25,10.013618516232395,-0.3551433857418875
141.5,9.916835140235435,-0.804050041404528
141.75,11.5202273721761,1.2021241118561978
142.0,11.443762145046449,2.0752752778421057
142.25,11.12764255229358,1.154783974550388
142.5,9.40135028913057,-0.5073358405020472
142.75,8.953860616341213,-0.37606540763146484
143.0,9.372206453950799,-0.25915833728438703
143.25,10.913950317195624,1.8604882053278433
143.5,11.630137834194777,1.676403066525216
143.75,10.06415303324675,0.5661251340833695
144.0,8.857759834118689,-0.9471384743594395
144.25,9.889227226257244,-0.047777743336025365
144.5,9.547426683855116,0.2983262983253594
144.75,9.179022849196084,0.502336978550942
145.0,10.536892588603779,1.1066481550317913
145.25,9.647020538136937,0.7903288390179671
145.5,10.437314632447613,-0.06770310586454334
145.75,9.983441624433596,-0.8268985140257037
146.0,9.906453006824739,-0.034116793933187686
146.25,11.193851600938986,1.928936659576722
146.5,11.273960398405325,2.0928907134129497
146.75,10.97082931578943,2.0896842966069475
147.0,9.597767041538535,-0.961786490291487
147.25,8.685555632784048,-1.342338033855121
147.5,9.862844225698684,-0.11445406653485726
147.75,11.313390444538818,2.954536760808246
148.0,10.14963943202239,1.901259855591696
148.25,8.773073855283611,-0.3351856308737664
148.5,8.162720068344672,-0.6736132352417635
148.75,7.539475700761187,-0.9996373599601036
149.0,9.30661096031857,0.39448974894383404
149.25,10.121722008304054,2.426800672933946
149.5,9.031228340430987,2.1059714130853067
149.75,6.862309235743668,-0.8393002106743754
150.0,6.441665901827254,-1.0482906526593654
150.25,7.745349552307616,0.5120998608802994
150.5,8.566359224634406,2.365423526771973
150.75,7.018692004810277,1.1075893712117686
151.0,5.253531602848367,0.2212154398332834
151.25,6.453036543447523,-0.4274543937368525
151.5,7.4009504507957065,-0.3320342428583423
151.75,8.15180939981862,1.1372386352102846
152.0,7.318393218645393,1.3121920870741774
152.25,8.755491545662514,1.3183136946608325
152.5,32.48037817875951,-0.5892843477472419
152.75,47.96091851290569,-2.6450363665565457
153.0,59.065365431112866,-4.197345533601478
153.25,41.53536217152348,-2.539395015193167
153.5,42.541918425366866,-2.338248305029141
153.75,52.1953681408154,-1.8805485917043567
154.0,45.26457539378067,-1.9142161029823703
154.25,51.086642868362205,-4.682438950990019
154.5,45.62944449007828,-4.970794474336479
154.75,45.42910062029989,-1.4660272460493653
155.0,45.84788014512872,-0.5763246323030728
155.25,38.02463995659731,0.055881377759582435
155.5,46.869293842737434,-3.222050789470525
155.75,53.82289782698277,-4.617116757697847
156.0,55.07882992355764,-4.206528703576715
156.25,40.5643575128408,-0.12678864921852334
156.5,79.21134762681521,-1.2287290724864859
156.75,75.75993694533761,-3.1954015601338104
157.0,75.99098899224032,-2.7304026300605044
157.25,57.81153308458638,-2.528573239235306
157.5,69.86520199717384,-3.3147634916807776
157.75,54.72841514814168,-3.347682750817464
158.0,64.13624479472541,-0.7927454353029715
158.25,62.67247299322325,-1.6358494814468476
158.5,55.92179886049287,-1.6290264432129509
158.75,60.103714761563985,-3.9778024058545993
159.0,56.763385032526486,-5.8527825445408785
159.25,57.46978363351761,-4.953823764767893
159.5,50.913456226008016,-2.1697331465386287
159.75,51.814968517122004,-3.333500651005823
160.0,48.9160592249428,-2.7418659900046
160.25,31.408683342320682,-1.0324609105846079
160.5,27.90256658007208,-2.1717610296060035
160.75,26.02762908108311,-2.6658593284193874
161.0,25.65362287880566,-3.1064254963303655
161.25,28.727952188161993,-2.175736377693476
161.5,34.477136974622525,-1.2643987641053505
161.75,30.14859609530349,-0.6310996848253989
162.0,32.333290669878444,-2.7174322006353244
162.25,29.554256433838916,-3.9182529994979567
162.5,26.28740345472025,-3.3865385882285075
162.75,27.12752829328103,-1.6256454180234319
163.0,24.196795495760387,-0.42275487909926857
163.25,12.953841482005515,-0.5367270111693011
163.5,9.645101176301328,1.1828644824509151
163.75,10.274286772578291,1.4838782092689078
164.0,11.220056343765616,-0.06156529772569525
164.25,10.440103187485713,-0.5519512053476545
164.5,11.259500032287832,0.30196066568653623
164.75,11.134453818102916,0.4255954842443376
165.0,12.741825515218125,1.6914144160218758
165.25,11.543552447221671,0.8984348776163563
165.5,9.96241933672982,-0.9222486066691926
165.75,10.278792714999984,-0.6413336422535589
