Hora_decimal,P_3f,Q_3f
1366.5,6.36428317411138,3.7360280079979997
1366.75,6.678293482251575,3.9400463489090516
1367.0,6.685966556296022,3.8338195283228584
1367.25,6.6282716377533495,3.505008029601835
1367.5,6.583598913468989,3.5969102337406635
1367.75,6.776346288474682,3.5077781733510984
1368.0,6.272568249882106,3.493099569724441
1368.25,6.673297080823099,3.6653522112178463
1368.5,6.420926696272255,4.037591071956625
1368.75,6.187185187405389,2.8563198732355666
1369.0,6.257559702016782,2.5572807459316245
1369.25,6.416022983615176,3.0487757169027896
1369.5,6.464261929870255,3.2697974676535924
1369.75,6.92386773367327,3.4550632126862832
1370.0,7.287402368268452,3.077611868843878
1370.25,7.120253059208563,2.9946812853227054
1370.5,6.967968436714633,3.1233830687704547
1370.75,7.217740144943834,3.0983264867049325
1371.0,6.838723155166444,2.565867980788305
1371.25,6.509782160897317,2.451641761352194
1371.5,6.483575492788766,2.4405667051639415
1371.75,6.52894300653231,2.6419276651765764
1372.0,6.472034498837457,2.4793816567308133
1372.25,6.599868833257594,2.6121718077885574
1372.5,6.289258090160541,2.5449214671761635
1372.75,5.959810865529016,2.358531014676535
1373.0,6.414365421487303,2.398612551039281
1373.25,6.143410433986477,2.274300069855128
1373.5,6.627178997864627,2.7123650673270765
1373.75,6.50615006333025,2.6990802522312554
1374.0,7.034567366427816,2.504169002925565
1374.25,6.633705477056927,2.454588058509818
1374.5,6.035942169705165,2.645920886305537
1374.75,5.5476035245485615,2.9311139357830815
1375.0,5.831975729404278,2.6780952152892734
1375.25,6.9298961269084955,3.5835745397891032
1375.5,7.86077414315595,4.081043867737938
1375.75,8.337659516903702,4.1393965342859875
1376.0,7.603360310428672,3.154970398732639
1376.25,8.57226225717431,3.412403942882509
1376.5,9.587849159981612,3.746089363489272
1376.75,10.10702237641096,3.869139089161863
1377.0,11.145079415781375,5.540177565680774
1377.25,12.81248983746975,6.19766400568685
1377.5,12.596486624198082,5.801145972312399
1377.75,13.536458134042046,6.009914131057424
1378.0,13.79326576348479,5.715767409234749
1378.25,13.704668622676817,5.518296171065756
1378.5,13.219674467281628,5.231014644664877
1378.75,13.1065709262682,5.147905559996676
1379.0,14.285623427932267,5.440640761083331
1379.25,13.772325479965557,5.657854639729878
1379.5,15.87751999264194,6.776194682257099
1379.75,14.66685776175306,6.890939852078568
1380.0,13.365635464194984,6.124702547828081
1380.25,14.017738527721349,6.468385821981443
1380.5,13.2831292616956,6.128690048910688
1380.75,13.477475921845045,5.437833431030582
1381.0,12.991448895000094,6.003125127800389
1381.25,13.513714735788728,6.036889594862338
1381.5,12.974146139495588,5.4697424205480205
1381.75,13.918707039871071,5.328090219959465
1382.0,14.428851035351844,5.4626521332896125
1382.25,15.95810507000971,6.222417273355612
1382.5,16.113729232489636,6.395989169121153
1382.75,16.405682571204558,6.3361389518453795
1383.0,15.890361555532996,6.291535475308182
1383.25,16.847963754454703,7.942814676413923
1383.5,14.971101292439341,5.643851781281476
1383.75,16.19648731637075,7.085691666227829
1384.0,15.83226541735326,5.688261200662171
1384.25,14.730984829671792,5.719462950293711
1384.5,14.62538462745388,5.234943256948661
1384.75,12.440497717925938,3.8550542957815557
1385.0,11.638907981870346,3.9400566243022124
1385.25,11.59422714818465,4.1125496235349885
1385.5,9.674956319864474,3.221306295758965
1385.75,9.597495329966803,3.344119031954718
1386.0,10.207237514155842,3.673683927120809
1386.25,8.797158056276968,3.6315212800132564
1386.5,9.33500073046707,4.375812864790404
1386.75,8.466973123175524,3.404027542701419
1387.0,8.670137308786382,3.6066728491763858
1387.25,8.577920557260262,3.3395377580687615
1387.5,9.748101658788155,2.9992743618097517
1387.75,8.044606650809273,2.7804296390751366
1388.0,7.97414261060773,2.5577975713030723
1388.25,7.212658671699552,2.6619063322702297
1388.5,7.487997709092085,2.6410150290433947
1388.75,7.404874127965664,2.7138301125393123
1389.0,7.10952153780854,2.6028458022615393
1389.25,7.862231895422228,2.218784295514151
1389.5,7.395566973376623,2.2190994693080732
1389.75,7.281894742471507,1.9071757598879442
1390.0,6.841969114428272,1.8517196795555493
1390.25,6.875147708710517,1.8846019340263922
1390.5,6.484887467938389,1.8833123129077807
1390.75,6.62339718601453,2.1730474104076243
1391.0,7.052379628922865,2.3629513876683745
1391.25,6.931903844179569,2.755440002078943
1391.5,7.591062427408822,3.207504232755211
1391.75,7.470768794013575,3.086331581474071
1392.0,7.277216456303014,3.24234771252203
1392.25,7.0852739220939025,3.662090732794125
1392.5,6.71138225097664,3.234749709388473
1392.75,7.088632916742445,3.279505727314818
1393.0,7.276470089927942,3.829719499082108
1393.25,7.19909629531726,4.2739430866506325
1393.5,7.603588099882137,4.854921634461742
1393.75,8.038633569456012,4.024536540554118
1394.0,7.92917344684718,3.6802505012271554
1394.25,7.902316997987052,3.8380219313354775
1394.5,7.75953063912334,4.040349485396303
1394.75,7.905868260770517,4.0366571870265915
1395.0,7.293895615938177,4.061586242080018
1395.25,7.479338185447508,4.268076395559467
1395.5,7.559792711564405,4.37668704979305
1395.75,7.445686139951671,4.701872185211705
1396.0,7.3426392186452185,4.4807656594264405
1396.25,7.254986077159754,3.3280019137079915
1396.5,6.935692850969372,2.8390909249624623
1396.75,6.247516112828759,2.692299461429673
1397.0,7.107295595492126,3.0878754436538713
1397.25,7.001379889933804,2.997224652541954
1397.5,7.423872833371822,3.4830426126657867
1397.75,7.7362878654459095,3.5154180455463857
1398.0,7.636306813422389,3.2797168687434994
1398.25,7.954144587482296,3.1707194677480373
1398.5,7.256768174417787,3.0541181534649833
1398.75,6.451239804453744,3.1473949690936647
1399.0,5.617683712950271,3.0170615244030077
1399.25,7.2013051231491225,3.4332267437177957
1399.5,7.724684246578166,4.0341670669408956
1399.75,8.640331142679333,3.690765022387794
1400.0,8.27987237895264,2.708113090534403
1400.25,9.31114177612432,3.1645799051844063
1400.5,10.661733309464761,3.706401893275423
1400.75,11.338680818425512,3.85241482696899
1401.0,12.669933322715377,4.338176043060038
1401.25,13.440282157965992,4.467557707941712
1401.5,13.777618398381325,4.710826237800928
1401.75,14.534086649826449,5.004309586227125
1402.0,14.73464756058635,5.456586495252325
1402.25,15.824183704872526,5.410133107827146
1402.5,14.523201027933458,4.668603185474018
1402.75,15.118246415069468,4.844582178046985
1403.0,14.664409747332531,5.512106573201895
1403.25,16.466529033249476,5.913209260719261
1403.5,14.668398112234211,5.641798955425358
1403.75,15.127292985528008,6.401925749498357
1404.0,14.639204230379923,6.560321144127333
1404.25,16.184415243649955,7.103364319067838
1404.5,13.112300710912312,5.699846355905587
1404.75,14.205579526452574,6.144831800076606
1405.0,13.147513965203368,6.344886705145952
1405.25,11.197092960616633,3.9441600499665235
1405.5,11.960879494425654,3.6698473435926995
1405.75,11.805248958171193,3.9477661601375402
1406.0,11.629973132149866,4.320358799802639
1406.25,12.425728785738864,4.287254027482911
1406.5,12.726951424678505,4.614944145175993
1406.75,12.912136057903579,5.438686132744982
1407.0,12.738953213358855,5.0296854160430655
1407.25,12.111755730731895,5.057019768763266
1407.5,10.828894605968165,4.44527714576596
1407.75,11.331167316806324,4.305152334417633
1408.0,12.02584618035932,5.0868270347019875
1408.25,11.972759047434725,4.246805540319751
1408.5,10.718473975094152,3.423661978328966
1408.75,9.79915715911008,3.3602129966483756
1409.0,9.834856000735172,3.2314738188674608
1409.25,8.572368689151427,2.762198024349769
1409.5,8.286470084357795,2.4504093043491686
1409.75,7.113430322622213,2.5338461488684985
1410.0,6.588622050780502,2.897399998858747
1410.25,6.347679894926071,3.2055413037021805
1410.5,6.03740326371872,3.002325410356103
1410.75,6.502928984214404,2.8855063682409785
1411.0,6.477798329994604,2.7945215083531094
1411.25,6.926004870832111,2.845314940903995
1411.5,7.7910554880049885,2.681011766215997
1411.75,7.447325820559795,2.4315053393641266
1412.0,7.382678498502095,2.277901116033158
1412.25,7.401368461060981,2.267084370901303
1412.5,7.325922063306141,2.3330578538245343
1412.75,7.101602021889583,2.398157314178338
1413.0,7.471951273679679,2.4877464925730424
1413.25,7.119211253317874,1.970337575120978
1413.5,7.195065999203024,1.9793368311318202
1413.75,6.773545847571465,2.1449174486576363
1414.0,7.061218144572306,2.1873875427456944
1414.25,7.068007175999228,2.3426315060113763
1414.5,6.633714877617709,2.3583691154734923
1414.75,6.813118993148035,2.482429923220212
1415.0,6.634125018283513,2.383599436191597
1415.25,6.784674133564694,2.768842772624826
1415.5,7.2952178377061845,3.019700423305067
1415.75,7.138894622062186,3.2770888916595555
1416.0,6.626659488547842,2.8632582495964387
1416.25,6.769658296554502,2.450675233602148
1416.5,6.136190828986587,2.158171413651097
1416.75,6.130431885934395,2.139522566311659
1417.0,6.348808357007076,2.3263175815998354
1417.25,6.330673677470605,2.473908627147672
1417.5,6.352723463967528,2.7331713198106673
1417.75,6.814701865156672,3.0193928013079683
1418.0,6.65041103798088,3.3271653929286042
1418.25,6.636127765950103,3.4278932758430187
1418.5,6.774324173726705,3.65860468717342
1418.75,6.758760111015266,3.8234853804333078
1419.0,6.782104295262606,3.9935922508070743
1419.25,6.503567975039511,3.689783596196399
1419.5,6.546291809141356,3.6635227573922062
1419.75,6.465460444870177,3.9346746597607973
1420.0,6.532633439030615,4.009435528913393
1420.25,6.314933881302582,3.1226728134850346
1420.5,6.1753588561912816,3.3953918207273635
1420.75,5.873536832267491,3.0923302840511675
1421.0,6.210757262043102,2.8737387973997635
1421.25,6.2489474122350135,2.660471008159054
1421.5,6.437861711147229,2.7920031622344665
1421.75,6.286362465224866,2.893864826568283
1422.0,6.453452036355803,3.09914880197977
1422.25,6.3830469290164356,3.1269308820755715
1422.5,5.852526562716542,3.1868725420917166
1422.75,5.34453390607591,3.176263472215259
1423.0,6.097092816785045,3.5021210225076245
1423.25,5.762137891029278,3.295100619984502
1423.5,6.101465356603108,3.539498246362931
1423.75,6.3734021601178545,3.539592051347542
1424.0,4.47691149139693,3.1658957876915004
1424.25,5.105548486803949,3.228295492362214
1424.5,6.448578420331831,3.406212037618299
1424.75,6.576122915423951,3.3448607354468054
1425.0,7.112984959006927,3.987183910109622
1425.25,7.619897691624253,3.8607937681287074
1425.5,8.37965165456099,4.382232714319114
1425.75,8.281191710426244,3.9630005157173303
1426.0,7.487497237041769,4.0870100838323635
1426.25,8.198365415759152,4.186755805894663
1426.5,6.313714501575834,3.9818838827525953
1426.75,6.663347655202928,4.1103694487339375
1427.0,8.85494200102737,4.725044436988528
1427.25,8.92229536429446,4.889779091350061
1427.5,8.479307006448284,4.5290748283508995
1427.75,9.392623669536581,4.733701451445593
1428.0,9.167757481151193,4.802638148544054
1428.25,9.389433980296266,4.828485459564721
1428.5,9.357461329011363,4.587457494687875
1428.75,9.192994032442094,4.085941582800096
1429.0,4.661624206917993,2.484663632173636
1429.25,4.9961252423789855,2.365957743600558
1429.5,7.328294397138079,2.8364207652403666
1429.75,6.7720535116913805,3.1138108856974314
1430.0,8.261705625600445,3.4195998156780343
1430.25,8.197824712194993,2.6120400542936095
1430.5,7.953942155478172,2.7230361379360755
1430.75,8.04062626554462,2.5572110982456557
1431.0,7.532144273852582,2.6233520243679513
1431.25,7.526517052534145,2.682404798716648
1431.5,6.836341171883276,2.8540043753691466
1431.75,7.192580078049383,3.3950419907242866
1432.0,7.3877773050272735,3.1874778865856697
1432.25,7.801036647600315,3.0517611785086274
1432.5,6.648554017970203,2.5749096262390077
1432.75,6.825190235101393,2.4104064507804726
1433.0,8.117932374257467,2.9299007028186708
1433.25,7.01430309273227,2.6731351075533354
1433.5,7.420367619755455,2.8876950710841727
1433.75,9.938721672218838,3.5980939499963283
1434.0,8.347465874900124,2.916259788189424
1434.25,7.61124149837892,3.011904899005864
1434.5,7.459943662169415,2.653708218207235
1434.75,7.00348136933869,2.673688921511871
1435.0,7.376255605822173,3.0211597977876976
1435.25,8.451585538831388,2.738451129687924
1435.5,8.308809800363758,2.6469330304323164
1435.75,8.569651043905722,2.803471350345385
1436.0,8.675927788707297,3.0849381359842285
1436.25,8.786941678437081,3.077133832321549
1436.5,8.382740637020445,3.301826191191304
1436.75,7.290049636729277,2.8450643254827708
1437.0,7.456904997472006,2.8713264410833044
1437.25,7.962067335309715,2.8957256408019134
1437.5,8.498056363418932,3.13034377740283
1437.75,8.989195656036923,3.4979159499095704
1438.0,8.151389401085945,2.980030320959844
1438.25,6.738854338383621,2.533479141399743
1438.5,7.021490926370851,2.5665523158508425
1438.75,7.8284098132039155,2.9808063718178563
1439.0,8.27469817129444,3.100590388219014
1439.25,8.083093359790833,3.258452484881627
1439.5,8.521409970667499,3.515800972508477
1439.75,8.270175332282287,3.642975316925723
1440.0,6.803088901690914,3.170623840039198
1440.25,6.725547155818584,3.4316623711067216
1440.5,6.434975841460164,3.2549357400119097
1440.75,6.4777344359204285,3.3167806722635107
1441.0,6.722038316918975,3.3510187383956898
1441.25,6.56912690183978,3.56467056545315
1441.5,7.059659332035515,3.3443005785891557
1441.75,7.2550089460157485,3.086446429129208
1442.0,7.087016104780454,3.1927859350244705
1442.25,6.883653381216999,3.2574565455960394
1442.5,6.968397525597001,3.4090004572254227
1442.75,7.159603538679765,3.6542476163582154
1443.0,6.662950197975865,3.7125688679200843
1443.25,6.517749458121493,3.6674836116911576
1443.5,6.401455795867506,3.7885890136533416
1443.75,6.694982464977375,4.175883072426015
1444.0,6.277243437832638,3.8802887502840875
1444.25,6.296526305810024,3.7416295746664985
1444.5,5.987486660697159,3.882451496211818
1444.75,5.645586317517448,3.2147946431413477
1445.0,6.354467893364853,3.036417252710849
1445.25,6.305006282597311,2.778275996923707
1445.5,6.481201561995546,2.666509787899542
1445.75,6.479333896622422,2.590016438863614
1446.0,6.535025822739922,2.8949946345685738
1446.25,6.973860850078646,3.1708173333690004
1446.5,6.084892658109904,3.1488001188314714
1446.75,5.540698527788652,3.3643232871860564
1447.0,5.894110605868594,3.169549308108757
1447.25,5.837466925807115,3.1977402854846657
1447.5,5.793731780522996,3.0102977342356336
1447.75,5.614882729319926,3.2228959591205797
1448.0,4.432271593478745,3.2357931073453656
1448.25,4.614587011457711,3.6317191736662524
1448.5,5.034278206460639,3.722849951543413
1448.75,5.434693368711777,3.8574901406270077
1449.0,6.449525469679251,4.663429653621983
1449.25,6.374576233154492,4.596220737628157
1449.5,7.286878586919081,5.112972436662073
1449.75,7.071114591074518,5.040548017749568
1450.0,7.46226938804177,5.075766288979382
1450.25,7.388068792002067,5.26276490515478
1450.5,5.1080341068683905,4.539624576730996
1450.75,5.659451459527221,4.758878062378388
1451.0,6.703690350361164,5.158102684985968
1451.25,7.058780173988138,5.025812638832889
1451.5,7.700554464997505,5.384455787003414
1451.75,8.09211861167253,5.400755484293368
1452.0,7.53272221461461,4.917449890473341
1452.25,7.88901586286527,5.478028951639512
1452.5,6.975991821990491,5.006947547484769
1452.75,10.113594081857961,5.736147686403479
1453.0,5.976880932735307,4.389592778298135
1453.25,6.436057639866853,4.372416467073482
1453.5,7.394179380228754,4.685021197798363
1453.75,8.072269888867936,4.7025375755237775
1454.0,8.140524790780239,4.1674276302732505
1454.25,9.936345484173435,4.5857482437321835
1454.5,8.098238905886413,3.7076949017604015
1454.75,10.127556713969252,3.9479560089270036
1455.0,8.02751035138042,4.3025199212967635
1455.25,8.96006481571861,4.636849537637455
1455.5,7.465579816691225,3.8117748370619062
1455.75,6.599789779212905,2.916552063297881
1456.0,6.877323445582126,2.5352987727612226
1456.25,6.617822488685243,2.6175011543767335
1456.5,6.7717231312638075,2.3519067692361455
1456.75,7.204788431434133,2.4068070768474152
1457.0,7.151048835696366,2.4513955879996976
1457.25,7.196379650245433,2.2474535506219757
1457.5,7.091767967143211,2.1287700061064143
1457.75,6.849167723839351,1.968886868335991
1458.0,6.739764818938751,2.050662980943979
1458.25,6.857487910565528,2.14441958116493
1458.5,6.555128377914148,2.008227620496303
1458.75,6.485291205048204,1.8792525352677405
1459.0,6.266923957596746,1.9216405197126978
1459.25,6.998768722122505,1.9786784593592266
1459.5,7.52428904819756,2.3906724712398617
1459.75,7.599810268947689,2.4616880397800736
1460.0,7.274374599459086,2.1042221028305748
1460.25,7.234199969338756,1.986313257409708
1460.5,7.009260127953942,1.8171781007833756
1460.75,7.035205857994181,1.7606236421134986
1461.0,7.072169257726578,1.7593240681742346
1461.25,7.448623820233268,1.9947554189139391
1461.5,7.077911156122219,1.9889864353459996
1461.75,7.299195194032183,1.900939730945511
1462.0,7.185559099063143,2.071516939231194
1462.25,7.165051385857832,2.0456113528470112
1462.5,6.694678205383349,1.8651034008307394
1462.75,7.788746938745771,1.989944118274696
1463.0,6.847582644837072,2.336917831469109
1463.25,6.852903937193196,2.4154793394635385
1463.5,7.282963459667176,2.6956725837613384
1463.75,7.348477226133177,2.8265373451951716
1464.0,6.769377247078956,2.427272573497445
1464.25,7.61544852556666,2.377355512536701
1464.5,7.669796880110221,2.3541422109383086
1464.75,6.6665751668202144,2.3614054480157693
1465.0,6.653111286035062,2.606847526014671
1465.25,6.448569684080909,2.5086026530014864
1465.5,6.747037683385369,2.843419000253421
1465.75,7.155207939802008,3.2494987595707374
1466.0,6.9796335527782425,3.4503220503247403
1466.25,6.945000527717717,3.093946793686534
1466.5,6.785722906426252,3.272015419945756
1466.75,7.001101058062566,3.3627656991010646
1467.0,6.566071194249265,3.422237640306681
1467.25,7.2845245629238775,3.7633020955017447
1467.5,6.540755114721339,3.9578242821226786
1467.75,6.394605077912995,3.9915881521086694
1468.0,6.55699742226697,3.85201527690496
1468.25,6.210887079282206,3.454437658688275
1468.5,6.062161528917111,3.6198992671112062
1468.75,6.015331307070695,3.160626949315955
1469.0,6.088563865776403,2.6585273170951758
1469.25,6.36777758524146,2.5941315561765004
1469.5,6.363889260073221,2.688527862486897
1469.75,6.332328535057584,2.9610831401944586
1470.0,6.517195552200524,3.025508193052972
1470.25,6.5735802006735895,2.8270746122794432
1470.5,6.4334860820177955,2.896931922624317
1470.75,5.865099311956034,2.90367831392977
1471.0,6.091508729035195,2.7798243120305135
1471.25,6.111279783102962,2.448427733256454
1471.5,6.408078493620517,2.455397526866711
1471.75,9.43287027242094,3.583951041726832
1472.0,8.107675514054925,3.1457273821811196
1472.25,9.42336476725797,3.553630802382771
1472.5,9.79587604920185,4.117459361295228
1472.75,9.629830089327976,4.416711207882519
1473.0,11.06417789993419,5.057582336653728
1473.25,12.080017520855499,4.918169895724682
1473.5,12.28365663824318,5.507748303213637
1473.75,13.412898137364314,5.886185631523174
1474.0,13.806558206677758,5.8317891297742115
1474.25,14.274651823830993,5.939408566584785
1474.5,11.560980225525519,4.631688651203105
1474.75,11.466825005439473,4.7409392111354105
1475.0,13.432134348500902,4.855193117354708
1475.25,12.43138342585927,4.823881787731398
1475.5,13.116691033357686,4.6271194075612465
1475.75,13.743619638277385,5.391557093309513
1476.0,14.813071406543253,4.638710674841201
1476.25,11.35057132238605,3.495983785058312
1476.5,14.135909596328455,3.534087092286132
1476.75,12.964788660125489,3.4176179466114145
1477.0,12.407884232301821,3.3682569738273744
1477.25,11.622822993849653,3.8265164649225842
1477.5,10.143597213065123,3.3644570255200494
1477.75,13.656314084889047,4.95072598497521
1478.0,13.287634935599696,5.33706735136763
1478.25,14.429009359496924,5.35641840519868
1478.5,14.220057635256898,5.0100319565875555
1478.75,11.84391813702996,4.220650306027187
1479.0,11.427004060240463,4.090852669302826
1479.25,11.807084382758692,4.097010365993251
1479.5,10.265644089195002,3.987238432568132
1479.75,12.588237391605434,4.732281544304638
1480.0,9.983873669289498,3.502689819197808
1480.25,10.381510795469556,3.184450641605979
1480.5,10.092635983745383,3.073040254343014
1480.75,9.516628160381426,2.5186511633714184
1481.0,9.324715532056194,3.2516339117074105
1481.25,9.136034087756984,3.1243228741215576
1481.5,9.288510261386726,3.887662768107961
1481.75,10.821887707962086,5.436892546501927
1482.0,10.332180621979644,5.173570465437575
1482.25,10.08880261108503,4.5902225551272515
1482.5,9.564099280492544,4.42581703550822
1482.75,9.77540622873769,4.462945772970867
1483.0,10.362757247314772,5.113865117009763
1483.25,11.202712205463978,4.576163737459276
1483.5,10.673019550595624,4.16985340722056
1483.75,9.700572914676293,3.5725330652634266
1484.0,10.062225457199084,3.603028998591011
1484.25,10.064873073128789,3.582645211533636
1484.5,11.271239996736293,3.7943126132443603
1484.75,9.714907420006625,3.2491718690967186
1485.0,9.795744997416516,3.1021724948883747
1485.25,10.380467245872154,2.7990229858376234
1485.5,9.61175203233145,2.5519548078143135
1485.75,9.644597164538096,2.730361578808859
1486.0,8.775421230873484,2.7870850744605673
1486.25,8.540309893120178,2.734393352198862
1486.5,7.951869701478365,2.891796220879715
1486.75,8.126739151415284,3.1280565498402644
1487.0,8.186881939217034,3.3852291880247094
1487.25,8.246304761029664,3.89308578208732
1487.5,8.379497001457079,4.222718355258695
1487.75,8.06683256395796,3.484561758124586
1488.0,7.426376495826084,3.2723846706248025
1488.25,7.515652596463021,3.444455629081634
1488.5,7.302098601912328,3.4865396266085185
1488.75,7.2951335732846605,3.636167436104394
1489.0,7.248893262202506,4.009608305575911
1489.25,7.154283963897397,4.0253125105180265
1489.5,7.4857935555580974,4.136964042398125
1489.75,7.326730008522313,3.1868899809366553
1490.0,7.278740101791056,3.378744099414393
1490.25,7.472239048404356,3.0390672580646956
1490.5,7.388592332926018,2.4977170694854225
1490.75,7.432457504533031,2.3713509959345376
1491.0,6.7864179414924735,2.2073352889321143
1491.25,6.809400471853117,2.197130349044301
1491.5,6.537436711764168,2.2373186089076706
1491.75,6.928158297619359,2.498170819382371
1492.0,6.5016258733573205,2.5845003781781433
1492.25,6.619924565824941,2.4711312315671288
1492.5,6.261654053881589,2.5364505486155844
1492.75,6.187007416855899,2.7217258973516927
1493.0,6.610604945765882,3.0605618654113353
1493.25,6.642825116944213,3.0504396635200886
1493.5,6.879467798533276,3.1293930362671842
1493.75,6.5405130142898935,2.933310469322959
1494.0,6.5761643637960905,3.1670935694431464
1494.25,6.352332834665883,3.069634976765433
1494.5,5.514938697740334,3.4201430201881604
1494.75,5.694092208694014,3.511261595606056
1495.0,5.254473812736741,3.3778022563881906
1495.25,5.683636182329359,3.103041639847356
1495.5,5.801596670267498,3.534353309294632
1495.75,5.811808910973147,3.959914107191354
1496.0,6.498939946763023,5.161064486934157
1496.25,7.701486898870698,5.967418844672727
1496.5,9.120142078826856,6.611077474842143
1496.75,10.192344692191345,6.412258131411468
1497.0,10.763914086672383,4.794324719686852
1497.25,11.479318375805855,5.288780424691718
1497.5,12.648359635518418,5.779904267221619
1497.75,12.927729722781688,5.943141755764599
1498.0,12.714730594629499,5.740892914225595
1498.25,12.86556523112479,5.484227690964336
1498.5,10.307973835616991,4.116490346959115
1498.75,9.940919180024089,3.7910307766885403
1499.0,11.780118475265372,3.9006954532044946
1499.25,11.586791841633772,3.2984507467982893
1499.5,10.501449648783664,3.095584118389744
1499.75,10.65134589413844,3.102224513611557
1500.0,10.34354944993844,3.03254710618896
1500.25,10.811912010280581,2.886770902916553
1500.5,10.510822536402856,3.28377041565266
1500.75,11.386799670973009,3.820903087882248
1501.0,9.832766372222137,3.4962628377526563
1501.25,9.683532274522765,3.328795314506493
1501.5,10.73926245601238,3.58009059859835
1501.75,10.976730588465564,3.3266857903822467
1502.0,10.973546110594366,3.3840587938787943
1502.25,11.257102939420681,4.1830683222117875
1502.5,10.715197687151594,4.1661318473557705
1502.75,10.868439279711406,4.154962440663203
1503.0,10.788828911956855,4.071476667870461
1503.25,10.22542696899386,3.749530361306325
1503.5,8.968601740479789,3.3179637190326887
1503.75,9.228232474145196,3.2939382455571486
1504.0,9.904899120267398,3.7194397847402842
1504.25,10.529105269119484,3.565510227515349
1504.5,10.083354805920942,3.39562670641262
1504.75,10.127870725430542,3.1811384019641076
1505.0,9.647443506295946,2.8836995570301007
1505.25,8.84932690067818,2.541573883200568
1505.5,8.828934727292083,2.514453978555878
1505.75,8.513708977292865,3.0506592248065583
1506.0,8.842448429011446,3.3242614386092986
1506.25,8.798355790663187,3.138775810662202
1506.5,8.551464778258477,3.0223031135775025
1506.75,7.9766402296940795,2.6432706321031425
1507.0,7.899555031141323,2.7617910466600084
1507.25,8.476800987551803,2.553283813336559
1507.5,9.225439634557974,2.593852979959211
1507.75,9.135430942324946,2.7309055767625288
1508.0,8.92634564438838,3.4268417380021265
1508.25,8.623135752008357,2.9271638695944726
1508.5,8.518324447823831,2.6442487907770036
1508.75,8.106922512986904,2.4688964905271114
1509.0,8.61281806440381,2.6495323167923845
1509.25,8.286492687418475,2.4960142486741708
1509.5,8.163554797396852,2.3476677653861824
1509.75,8.17688803259086,2.3284448107559337
1510.0,8.135944108714478,2.3898164842937857
1510.25,7.849128791150213,2.394728668187527
1510.5,7.449795151412351,2.095121982117716
1510.75,7.319263814613529,2.1873868802340954
1511.0,7.683971447871069,2.740921940583416
1511.25,7.596518300322697,3.0223487366244153
1511.5,8.02431480644823,3.4565451846654334
1511.75,7.786444012232279,3.52792334997719
1512.0,7.462924520467112,3.5006162051660743
1512.25,7.229114491695546,3.4488488959611248
1512.5,7.382833343592745,3.6703283545769123
1512.75,7.014289451306055,3.5485454778112584
1513.0,7.242203054283618,3.321471753350155
1513.25,7.016262452895249,3.2352763889554597
1513.5,7.186062348640733,3.6229977312849746
1513.75,7.359731465108116,3.9105177936603246
1514.0,7.401839617466825,4.210158869941648
1514.25,7.453935792988336,4.25065287918987
1514.5,7.5982311416312935,4.174585141764894
1514.75,7.175606177241747,4.02966722622754
1515.0,6.686777133244736,3.7610752086612607
1515.25,7.056387412810503,3.504349773190949
1515.5,6.8034129238890095,3.641876480134128
1515.75,6.790021122657714,3.7418691190613336
1516.0,6.548214791750068,3.6855715782253426
1516.25,6.5676777171214065,3.6370111104837006
1516.5,6.441705700700698,3.5860501004031677
1516.75,6.292612693269278,3.476006578280108
1517.0,6.763856382279554,3.7484649728302784
1517.25,6.551584950932445,3.761170076160604
1517.5,6.6582316289482,3.2556151504816926
1517.75,6.572079190153927,3.2155284512650453
1518.0,6.900147483650845,3.437740504181517
1518.25,6.2684077191849275,3.2749627055654456
1518.5,5.813507096061846,2.537301283001262
1518.75,5.563173616754626,2.1055418011083717
1519.0,6.293546674654212,2.5409940513038944
1519.25,6.691034919220003,2.6901276006973154
1519.5,7.339960316010087,2.7220541275481276
1519.75,7.537625729101573,2.664736887349441
1520.0,8.686477117144396,4.1050443814898
1520.25,10.790171540827979,4.621946303832777
1520.5,9.737583507292495,4.072286438147991
1520.75,10.383353608334438,4.063606212396533
1521.0,12.358151215302406,4.610791074523356
1521.25,10.918018793528285,3.8150152983055494
1521.5,11.071697825818807,3.7215998114908446
1521.75,11.174374041450271,4.174477617062381
1522.0,11.300261319817178,4.108090607964253
1522.25,11.912229512129798,4.343761554960399
1522.5,10.839838978907652,3.8447688697018054
1522.75,11.153709569487166,3.758864922175283
1523.0,10.970028901874693,3.925783685933212
1523.25,10.731581224574905,3.311916713714188
1523.5,11.227908380338086,3.690096269015218
1523.75,12.106896608517236,4.0769821060495195
1524.0,12.322805836959883,4.1098010606700655
1524.25,12.074457405697576,4.021136170475771
1524.5,11.333258656581236,3.725755125306498
1524.75,11.187424682712308,3.850121465753671
1525.0,10.906301484053811,3.5791297638566215
1525.25,11.668611636885636,3.9166001485520283
1525.5,12.772914788006478,3.8341063716678914
1525.75,12.658092175520853,4.0753000998799696
1526.0,13.056446491980084,4.3310139689613125
1526.25,13.50743342495507,4.551977315226905
1526.5,12.726230268885896,4.409002503970397
1526.75,13.316544890847677,4.23913765213217
1527.0,13.73566921051865,4.1391510310660395
1527.25,13.038888315584911,3.8637720068511383
1527.5,13.34345241474023,5.108393529296663
1527.75,12.24002670273261,4.924692532686654
1528.0,13.432137158588546,4.903962719675343
1528.25,12.4435874140012,4.335104250038659
1528.5,12.809575043988852,4.219634463364647
