Hora_decimal,P_3f,Q_3f
1243.5,38.19547631677127,9.601804826471033
1243.75,36.10750406449326,8.202606076674213
1244.0,36.334481778330264,7.422525883807008
1244.25,36.68707691978901,7.5540333922126255
1244.5,36.55055256359163,8.163098322796172
1244.75,35.11736176156286,7.609306884879863
1245.0,42.52546645458527,8.393033658760316
1245.25,38.15991826395713,5.1220835266371605
1245.5,33.14852485464221,3.644891951417473
1245.75,31.492730162195752,3.7880835007166547
1246.0,32.62477832584023,5.620901195057841
1246.25,31.172400573417722,5.651515897767268
1246.5,29.936086662097658,5.332669177093765
1246.75,28.40710201514356,4.937512111307022
1247.0,29.99113663794921,4.916640284872171
1247.25,29.848942679879823,4.728731636534853
1247.5,32.46077089729322,6.915882238436864
1247.75,32.23755039541761,7.318044391653682
1248.0,30.230179999279148,6.331618969286652
1248.25,30.122562916764124,7.203830426394773
1248.5,27.18789436538489,6.9012477839686674
1248.75,27.941025659375494,6.150356719150494
1249.0,28.962476122660537,7.18485522914695
1249.25,29.625106665962996,7.9488559287363465
1249.5,29.14424772394888,6.5544339154428375
1249.75,29.184082261264653,6.24811748184527
1250.0,29.37287142944874,6.434855762344622
1250.25,29.65417487476271,6.917462531416109
1250.5,29.283821579308988,6.404931335877855
1250.75,29.710694167309565,6.696870752532699
1251.0,28.31131885672364,7.13437104224305
1251.25,27.584255461607068,6.569883111471453
1251.5,27.690864007539894,6.371932957996791
1251.75,27.76847957651396,6.45267501608032
1252.0,27.24796294976277,5.943219633805593
1252.25,27.079080601943936,5.744449742205329
1252.5,25.689611436650466,6.0202390700671025
1252.75,24.758450703783645,5.443140795940518
1253.0,25.940125258125146,5.461605938432046
1253.25,26.345660067350618,6.442820448380837
1253.5,28.693408910901955,7.531975142626928
1253.75,26.892102604122208,5.779384060552899
1254.0,27.921424842544347,6.320228766149787
1254.25,28.135912529057887,7.949850375265502
1254.5,26.98706434425203,7.296102211153693
1254.75,25.566328106988408,6.118698784261239
1255.0,26.787751699116956,5.617394105140429
1255.25,25.682879689220762,5.356021424898006
1255.5,26.924974021536887,4.898409540246239
1255.75,26.59451646190735,5.298878821484572
1256.0,20.3738851944898,5.679852980809258
1256.25,19.597015454107126,5.415618111933899
1256.5,20.95403370966008,5.606332942230774
1256.75,24.359504045577605,4.5548459107095125
1257.0,24.20431677123303,3.958509695358173
1257.25,24.444232103204694,4.362335414575357
1257.5,30.48155737673376,5.838637671874132
1257.75,31.659689468812864,6.431723838903473
1258.0,31.14066669565433,5.277352203976119
1258.25,32.664322146562675,5.765781970671523
1258.5,22.249255054938846,5.656324497997464
1258.75,22.054375877230783,5.0510899216733565
1259.0,25.245494091950086,5.04166541671801
1259.25,26.765537816348388,5.472648972272199
1259.5,30.877119507361957,6.234411646724805
1259.75,30.288314760448397,5.95963898500544
1260.0,28.512159884867128,5.602273583402041
1260.25,30.217312574546447,5.865357040562465
1260.5,27.747591182880726,4.959401941952343
1260.75,27.902089333802767,4.412512524756222
1261.0,23.83261738735476,4.709752446800848
1261.25,21.683683666914224,3.990530675136571
1261.5,27.338755508268985,4.632998999271061
1261.75,28.417301570992247,4.3725908548388315
1262.0,28.722076242763627,4.349758002523148
1262.25,33.411138198427174,5.943048194354118
1262.5,31.50363750008576,6.135065324594712
1262.75,30.278205764683488,5.931720226334793
1263.0,28.09653632282757,5.0985970310095885
1263.25,27.89620943499793,4.219550185358415
1263.5,23.681515788172952,5.021833655109127
1263.75,23.841076237307583,4.6369872415565005
1264.0,26.50713067898822,4.512351682377208
1264.25,28.717316466017543,4.261637888812353
1264.5,26.84030756506767,4.092871139547375
1264.75,27.072748481661854,3.3521064045275617
1265.0,27.815580263850194,2.8738959531748742
1265.25,28.64421262050703,3.420977710841063
1265.5,30.83439548903147,3.25889592253598
1265.75,29.134425611324804,2.776418625499475
1266.0,30.84145294377594,3.175844600241514
1266.25,30.808991364390867,3.250997786706923
1266.5,27.53519282783215,2.787483231030475
1266.75,27.692701927766656,2.376139362418169
1267.0,30.141769426461007,2.866257728083588
1267.25,31.90311617821931,4.573339659982334
1267.5,29.899853426461426,3.7387016776794693
1267.75,33.06674309203528,3.8182476364598212
1268.0,34.32453222348242,4.385775945534413
1268.25,34.300793604061376,4.415059725719785
1268.5,33.386392792192325,4.1716967706008194
1268.75,31.36482488715626,4.1677171443995045
1269.0,32.57251622007537,4.027397811015957
1269.25,33.06049699840771,4.104940532643908
1269.5,33.468106327103825,4.62663030934074
1269.75,33.09068096363828,4.678833091428015
1270.0,30.754812266272076,4.515661885136967
1270.25,31.027259828302505,5.421246095495897
1270.5,30.08957925441552,5.400791393391097
1270.75,29.468561443130874,4.861536700104875
1271.0,30.90432643035128,5.291948404717451
1271.25,31.764343941859643,6.646378974686498
1271.5,31.48978425558416,6.49865555896558
1271.75,33.4676718608328,5.801092283332391
1272.0,30.376283786104413,5.125247106730622
1272.25,30.294730134952403,5.933377936936056
1272.5,27.548727205455116,5.65290988871962
1272.75,28.000242119096427,5.439388322600466
1273.0,30.6179636898687,7.256025319466534
1273.25,31.516386481669276,8.014834853524752
1273.5,30.601260042255717,5.849083179196508
1273.75,31.42850327843484,6.023944575416493
1274.0,30.78817703364957,5.883826222697238
1274.25,30.186590648888906,5.985122871300687
1274.5,30.83012717169088,6.515083556047698
1274.75,30.73175171317554,6.295792827890837
1275.0,28.92743320650125,5.467812962901483
1275.25,28.61067491306678,5.3854683923589155
1275.5,28.47841770555592,5.675912911846757
1275.75,28.919494961658295,6.491167508753757
1276.0,27.73665214500767,5.611002099444496
1276.25,27.838456310245814,5.93211028088667
1276.5,26.129406701530726,6.759268373201772
1276.75,26.970713555697646,6.270061734515352
1277.0,27.278336613534677,5.814722047891587
1277.25,27.88815061556666,6.603478117767048
1277.5,30.36085221532183,7.364574519727411
1277.75,28.354615741791925,5.893106660220743
1278.0,29.23768633265661,5.584401177454
1278.25,27.697958996827282,5.073353751061089
1278.5,27.8598672298791,5.920067190360781
1278.75,28.051544847219002,6.500049778174168
1279.0,30.23452605631356,6.948353884557989
1279.25,29.81261330120129,6.364629244541174
1279.5,30.1088062738014,7.370730907043221
1279.75,26.46583243280204,6.0995604946427715
1280.0,19.98198579641768,5.135556821486128
1280.25,22.431657058379532,5.780778422868357
1280.5,23.51965927171485,4.849072666620144
1280.75,24.010090769887476,3.841567683781431
1281.0,28.42585690992339,4.901097103365757
1281.25,29.34759658790536,5.830975484444863
1281.5,32.5687705809128,5.832001001953276
1281.75,32.80923160266135,7.130059138516547
1282.0,32.15914111162259,7.020349499124088
1282.25,30.71419224348504,7.099809792305463
1282.5,22.081015020874275,5.338565173015741
1282.75,22.301937002538306,5.199917652690673
1283.0,27.971524979538827,6.193369971303287
1283.25,29.606864057416097,5.694999170230951
1283.5,31.22145326144992,5.715739320676877
1283.75,32.507789983095485,5.540650756223883
1284.0,33.30102105606099,5.37543949111104
1284.25,32.11821618284026,5.861313026856373
1284.5,29.35195064652718,6.301832600614566
1284.75,29.796970642188324,5.629990325722754
1285.0,25.005334031073037,5.196517320439762
1285.25,26.851655312295428,5.163682497850877
1285.5,30.569455074136684,6.23792325988363
1285.75,31.99647530582187,5.854402205967499
1286.0,31.010210318591337,4.579896050643002
1286.25,32.085737221651,4.380849154040011
1286.5,31.948567839447517,4.897881582995273
1286.75,32.40163789663612,3.6427303693788113
1287.0,30.39040655052902,3.7117035238536467
1287.25,34.33742306719383,4.557648303648738
1287.5,28.176353450247625,4.695208348800199
1287.75,28.35961334869681,4.137060406989345
1288.0,30.529637681562836,3.916969648583142
1288.25,31.065720152372425,4.27136965255122
1288.5,30.63336008220122,3.8380012668719425
1288.75,32.406874185306336,3.429480884778412
1289.0,30.2262555991505,2.840208684887985
1289.25,32.376038427026764,2.6784852388247793
1289.5,33.08274839692814,3.621628222080097
1289.75,35.41339683026774,4.6115196217059395
1290.0,33.61423098855472,4.238968709037312
1290.25,32.195776158447316,3.625431840909037
1290.5,30.974062736090822,3.748962762620388
1290.75,29.30558430520558,3.88859137233972
1291.0,28.37733950472193,3.3232989827203747
1291.25,28.23628351942715,4.308047622759159
1291.5,33.912903746934035,4.628429135139724
1291.75,33.063647457359394,4.933449783254367
1292.0,32.57841277483153,4.470775567931477
1292.25,33.04562027066879,4.079998899345489
1292.5,34.08277748267612,4.630620720218388
1292.75,32.52318020719188,3.6182121559910057
1293.0,32.868400467650574,3.33675123221515
1293.25,31.77323766540808,4.291587122256855
1293.5,33.38155541065593,5.484299150524961
1293.75,33.68392361976567,5.316391885030464
1294.0,33.25275369420781,4.8738360017481455
1294.25,32.54855530145265,4.885798193746956
1294.5,32.23235708350993,4.931949532017574
1294.75,31.53576581539255,4.139812727212326
1295.0,32.177002849105165,4.1073306803502225
1295.25,30.862730476345348,4.285183886572215
1295.5,33.153975361132794,5.482544457009587
1295.75,24.004843221086233,4.633104868539633
1296.0,30.138993754001515,4.869220227763972
1296.25,29.921138212785838,4.785657874796567
1296.5,30.372039455884195,4.8674596749107515
1296.75,29.502933262229156,4.249791895095809
1297.0,29.35611264666429,5.569104861698784
1297.25,29.66809452446395,6.1965114891968796
1297.5,29.985114323085764,6.764089416392686
1297.75,31.950028366702053,7.105825323880094
1298.0,30.51833430078723,6.165087106564279
1298.25,30.639097893692725,5.694505539889177
1298.5,32.04385902011408,6.451485433233312
1298.75,31.87966685296179,6.966306162937691
1299.0,29.440274148072714,6.430172522510849
1299.25,29.59615706291651,7.338381697414883
1299.5,30.383322635561502,8.028598568996397
1299.75,29.102643711342836,6.3913675354178965
1300.0,28.860147670140197,5.24304031831645
1300.25,27.953118253413702,5.184011176845713
1300.5,27.419286674201427,5.772022606881328
1300.75,26.405599879918743,5.4469017917990445
1301.0,25.952783164504126,3.756668505586367
1301.25,27.989743206622503,4.861254784473278
1301.5,28.42515698483356,5.68041451481554
1301.75,30.164212476845464,5.398095506783788
1302.0,30.324187555091513,5.682798676959646
1302.25,28.89529030777239,5.642213748500952
1302.5,28.214848553535287,6.711858280401036
1302.75,26.188639523313533,5.67595797589323
1303.0,23.57105030307557,5.059988501744493
1303.25,24.237648203279548,5.255610804698005
1303.5,21.63005856364804,4.628029258491339
1303.75,23.086440095505566,4.848783282756489
1304.0,21.50170291872918,3.6476701525918047
1304.25,25.50196551881057,7.485668622107894
1304.5,28.57848023106596,8.679323349743036
1304.75,32.01886170571618,13.265966532164432
1305.0,34.843658561499105,13.973092148999553
1305.25,40.90064796857857,15.403785857425492
1305.5,41.59449865682426,16.774104680415533
1305.75,44.17257152361497,17.015357150798856
1306.0,46.66209722073234,16.169343547625335
1306.25,46.95723642058812,16.388951264848444
1306.5,42.11188882520837,14.223496176789787
1306.75,42.03735853208263,15.129423658559084
1307.0,45.270279751247735,16.304403118591164
1307.25,45.91830029598102,14.992164190786102
1307.5,47.78707958711736,16.109824687151086
1307.75,48.44463954769332,16.982749435135588
1308.0,46.845107249101446,17.281758340895696
1308.25,44.29741582181006,16.817407230709936
1308.5,44.835860056306345,17.145366491437784
1308.75,45.0600730570056,16.095070611934155
1309.0,46.354996811419134,16.794073671714187
1309.25,49.773426682963915,19.598427363840123
1309.5,52.188361173156416,19.024566660522346
1309.75,53.76583452799562,18.30462687728113
1310.0,56.621836310025344,19.603674006101194
1310.25,57.518418406609946,19.301594064027107
1310.5,53.3417099858108,16.496229538597923
1310.75,59.6983896197068,18.11756457357459
1311.0,60.54137261926119,19.98082034098331
1311.25,60.38198016517842,20.478484555228505
1311.5,58.37824957296855,19.362923081931328
1311.75,57.16076924959048,20.648597606143586
1312.0,59.712099296220394,22.00488919684802
1312.25,62.514225565722064,22.39867169671458
1312.5,62.41062635089893,22.430669687370294
1312.75,59.749194731624,20.23069966282586
1313.0,57.86131266585783,18.71791171806133
1313.25,58.04444434207238,20.96311074871331
1313.5,60.239669639433714,20.37091438951338
1313.75,60.01444172859061,18.041730250454997
1314.0,57.889651196150545,17.683772348536117
1314.25,49.6466330173832,12.35045468247419
1314.5,48.06311667059317,11.135283631183906
1314.75,39.329424550288216,6.637576484877954
1315.0,37.99978892283941,7.351084142069405
1315.25,38.07407034659099,6.443548067019396
1315.5,37.03871983460179,5.362835141450119
1315.75,33.886033257478246,3.7949310423523075
1316.0,31.242405035031947,3.699246591753777
1316.25,31.455681152582983,3.4063728363352115
1316.5,28.42553697354887,3.5407542928852975
1316.75,29.898730342353243,3.814168820308188
1317.0,29.152566721217884,3.5787881592575417
1317.25,28.97695652871263,3.3599136491062933
1317.5,29.597518125472927,3.3129964155441334
1317.75,29.78665264450016,4.087023577996189
1318.0,30.036882796221782,3.732981469826497
1318.25,29.05486158597992,4.064167821150631
1318.5,28.203631623075232,4.0272313309408565
1318.75,28.506499503840228,4.146563523192305
1319.0,27.699862174543203,3.9045278148822877
1319.25,28.78736057634501,4.165245816114229
1319.5,29.77127664360042,4.909118299436062
1319.75,30.350809021793197,3.2931089176710113
1320.0,27.952823303635395,3.4759950348466817
1320.25,27.792132890986853,4.553416682297243
1320.5,26.98293872495869,4.680901404427593
1320.75,26.88471610061592,4.579073680418111
1321.0,27.088416713687135,4.137898096556772
1321.25,27.717401076516172,4.64616716633003
1321.5,27.745801498966884,4.395188960998555
1321.75,27.834223311020576,4.435118724978254
1322.0,27.77907665982854,5.002324801673872
1322.25,28.229789564650815,4.832723537632856
1322.5,26.76366244059878,4.238584129818832
1322.75,27.532523311049797,4.204382085754545
1323.0,26.902685310938423,3.953618788803585
1323.25,26.80761692811158,4.256560128441577
1323.5,27.27420036702877,4.761403541013795
1323.75,25.38029271194185,3.5901718360283312
1324.0,26.120011886246417,3.3619250845748603
1324.25,25.252577327685255,3.0844192787089915
1324.5,23.79861440003145,2.7596631582531774
1324.75,24.318105400421146,2.9715323495289825
1325.0,24.738689839986932,3.464030914455708
1325.25,24.704304769191857,3.267058545693703
1325.5,25.517200622145097,3.412726592593746
1325.75,26.59881264257916,3.1102385501841026
1326.0,27.34661399814753,3.5137080095284956
1326.25,25.796733309683464,3.8570663019017952
1326.5,24.52032105197687,3.6166206195531108
1326.75,23.969754356053983,3.6963957125983025
1327.0,21.73267329229819,3.9527393765303014
1327.25,21.32786078244066,3.1116879836781015
1327.5,22.72223309239824,6.130619619684204
1327.75,24.959202929138833,7.079436528318287
1328.0,22.047762904947334,6.168101654807893
1328.25,30.483205701416253,9.437658205568708
1328.5,34.77108008697508,9.959161417514268
1328.75,37.219411782507194,10.28635613072137
1329.0,40.07598245683108,14.21737194886811
1329.25,42.53358800951918,15.93291141892084
1329.5,41.03836722289153,15.048450731582419
1329.75,43.533021700010636,16.45744012392958
1330.0,43.7410138620249,17.123996045290315
1330.25,44.71461614748711,17.23835310554181
1330.5,44.70862206479316,16.471717006570593
1330.75,46.199112244235444,17.193028293194573
1331.0,48.78912926771259,18.038723265352765
1331.25,49.951228635130434,17.60928257667193
1331.5,54.177038733190194,21.313439862909945
1331.75,53.86613435579446,22.37304764689817
1332.0,52.35838729516914,23.343356533953294
1332.25,54.8803580525707,23.757934016166324
1332.5,53.45586728112534,22.724747587813237
1332.75,51.88116443465444,21.121800907144934
1333.0,50.574023354861154,20.926695671703833
1333.25,52.37227959739601,23.202751242590974
1333.5,56.60748500961874,23.697944027799426
1333.75,54.13925125997264,22.814579636116157
1334.0,56.699920050897404,23.512876215337393
1334.25,56.81459999773078,23.11661941898388
1334.5,53.77650682838198,22.632744412546543
1334.75,56.725511050073635,23.87062020495415
1335.0,41.53251740919574,16.70850480728397
1335.25,0.7787997077248103,0.5369932635375925
1335.5,-0.6390248320377019,0.11511399121436522
1335.75,-0.6821077347028406,-0.10396797445509656
1336.0,-0.35213499409197424,0.8835237896523653
1336.25,-0.18582513811750423,1.0489840831671096
1336.5,-0.23667278807780545,0.22083374760742597
1336.75,-0.007582135795169975,0.2647167806932519
1337.0,5.907523992825222,0.09389137089057542
1337.25,5.45923156055911,0.19536432793655645
1337.5,4.866590432909625,0.2077685730268526
1337.75,24.718096814815837,9.154677943687906
1338.0,49.16040063676678,12.513442170194756
1338.25,12.038770062029648,11.148393024046836
1338.5,43.41053383449794,28.339561842773772
1338.75,40.60544984684829,7.34561509462059
1339.0,31.59933793027936,11.065958210792559
1339.25,17.870570454548666,8.169169645251298
1339.5,14.786276153383989,3.887483853494117
1339.75,16.053489499488528,3.5492688534706986
1340.0,15.71984480680878,3.4723503161662985
1340.25,15.82233686994303,3.4869816699983263
1340.5,14.359368179481535,3.1217349322198014
1340.75,15.77705724035348,3.3666896461997973
1341.0,15.925506223486735,2.997492507039104
1341.25,15.713287446580683,2.7911938877490496
1341.5,15.896999287901393,3.172474186055254
1341.75,15.79956063171019,4.18795560383737
1342.0,15.599399830516651,4.6513265019643475
1342.25,16.011859145401843,5.345900681146362
1342.5,15.442339494476453,5.164579199529567
1342.75,15.390898366642103,4.452107637395931
1343.0,15.348664583184242,3.6303049150453965
1343.25,15.182458517456272,3.6514137590189955
1343.5,15.692413429145136,4.200979039171104
1343.75,15.953987361977799,4.859006601647093
1344.0,15.783848544030798,4.609534835102731
1344.25,15.92154073857783,4.655028802449129
1344.5,15.065251603215852,4.399879956158008
1344.75,32.24007152571544,10.104905815834428
1345.0,31.510568589652536,9.561903301644413
1345.25,15.092821961474463,3.2377242910919053
1345.5,15.186943717598322,2.2177781246987354
1345.75,15.56425939055812,2.6602820367093796
1346.0,15.72440575936788,3.2697798022542504
1346.25,15.395537817540392,3.359217550640292
1346.5,15.1858939134788,2.88125134395055
1346.75,15.602607773471766,3.3829323437119863
1347.0,15.100407017864132,3.505944758569644
1347.25,15.059345222645746,3.142956035673299
1347.5,14.644191227646575,2.6460576605860258
1347.75,15.431199861000923,3.7911645791024777
1348.0,14.857591012218808,3.702669491523387
1348.25,14.757143454693882,2.7946918112226307
1348.5,13.957775190892713,2.826010145902881
1348.75,14.479336951192451,3.9659895323217533
1349.0,14.694744085828052,3.9911082688621486
1349.25,14.743762088506962,4.05814900454674
1349.5,15.317921651309582,3.8870946405295985
1349.75,14.913781822993203,4.076543538560916
1350.0,15.347315688770893,4.068810533667448
1350.25,14.784804183112659,3.4878280040207876
1350.5,14.102301032014429,3.7003648137771905
1350.75,12.902178365326343,3.840395111415972
1351.0,11.829404395216097,4.180043655447674
1351.25,10.698456211498105,3.275753004947804
1351.5,10.964348166464987,3.453601653675352
1351.75,11.192704899800017,3.175940256469003
1352.0,14.958409420591133,-0.1610602759611436
1352.25,21.960981322249886,0.7451168606018932
1352.5,26.158632312464793,2.7609689272855245
1352.75,34.36633644384716,6.463142150205949
1353.0,43.8349124972951,12.499066613489832
1353.25,46.3403351293329,17.476366988136686
1353.5,46.252461546877086,17.758091291450988
1353.75,50.20260893684025,20.46463112271538
1354.0,48.773884261193444,19.788739685445307
1354.25,47.798287984409825,19.181470238954326
1354.5,47.31077456657009,18.40202127628023
1354.75,47.900741227460884,18.47969811751218
1355.0,50.27007769301365,19.86672887051094
1355.25,54.2308732435997,21.653547226069936
1355.5,51.73196772755941,22.813388383017795
1355.75,51.58825150419804,22.553070133788108
1356.0,47.53093226210083,22.679172007064487
1356.25,51.98028249593258,26.453303463848304
1356.5,50.29408392532213,24.566046741140397
1356.75,52.0530293936439,24.213473219870046
1357.0,54.3183818214014,25.058213712092634
1357.25,51.70997409153703,26.005596605161468
1357.5,60.501152045402435,34.885384568023696
1357.75,61.19097486868968,36.53807429360835
1358.0,68.35258433110785,34.99421118278609
1358.25,61.095054947323376,30.863086463280666
1358.5,67.68181267996935,32.28726216982611
1358.75,59.73143063941744,30.838996945353397
1359.0,60.71542318662653,32.24310974957788
1359.25,56.05991526233219,34.481063747199734
1359.5,50.91255061731392,32.68379902500597
1359.75,53.472126592864015,30.924257820256194
1360.0,54.92228951427364,33.364521828907165
1360.25,57.66638181659162,33.47775635385889
1360.5,61.36735355378473,35.06363911843125
1360.75,30.186248124754425,16.677449354902475
1361.0,23.66108663426068,14.270728639326501
1361.25,24.456547455233455,10.399540645283093
1361.5,59.63269947507469,28.911783657657818
1361.75,58.12300355163022,27.792071964434093
1362.0,49.35533169469605,25.110840203924997
1362.25,48.01574718890586,26.519181323553205
1362.5,48.71689058307851,25.355571184421763
1362.75,44.35701833795096,24.088303864138553
1363.0,51.34648355242937,26.145003973633138
1363.25,49.579145239340555,24.95655388226791
1363.5,53.21622525858133,23.67579007614892
1363.75,55.483587949199695,22.910335011881454
1364.0,52.141060436741476,18.32190824857165
1364.25,46.60234236810533,17.927872754136132
1364.5,55.39758290587548,18.83058078015273
1364.75,55.07604621394958,18.928782819616483
1365.0,53.975979778981184,18.15215043621122
1365.25,52.05439968748967,13.713116631462809
1365.5,51.026656715641984,14.306172602823999
1365.75,49.23278155706499,13.660004870721579
1366.0,47.92198820081915,14.265471645684022
1366.25,50.041722385436856,14.719296549394105
1366.5,48.88495692854842,15.090712972074275
1366.75,51.03714707894012,17.035629902073772
1367.0,48.893225708056725,15.457096492424686
1367.25,49.42831278379268,12.688416082151475
1367.5,50.17316695627703,14.786370488674232
1367.75,49.78504249593103,13.134179131440499
1368.0,48.57009528410351,13.697137554610903
1368.25,42.98479615012664,11.467690835863786
1368.5,42.007607684443826,12.159502660799024
1368.75,40.75931450695211,8.513338556860052
1369.0,39.516460418723995,7.520903692588917
1369.25,43.34235800027194,9.018639759756091
1369.5,41.93335701492135,8.98464161088828
1369.75,37.95930085972612,8.65456052789478
1370.0,33.46582473559138,7.210309633983915
1370.25,31.54501579904303,5.600696369957188
1370.5,32.482989254671025,6.85921855401506
1370.75,33.27690938802906,7.217946462367377
1371.0,30.972424683054747,6.020966748386273
1371.25,31.15384700913344,5.8404913765182656
1371.5,31.159294043793473,5.910429267341567
1371.75,30.1595733397966,6.118224382983338
1372.0,30.040571409394776,6.072740207375064
1372.25,30.747307661827,6.358784544400261
1372.5,29.198756657835307,5.7110659491078595
1372.75,28.576966990301113,4.856850661350465
1373.0,29.70507555079199,5.2295795795045725
1373.25,29.772802646586573,5.7413126073113165
1373.5,32.827170981192914,7.415886725323922
1373.75,31.779594735350724,6.772993416704757
1374.0,32.16078718178495,6.739332440184179
1374.25,32.45608398211386,6.67669281152544
1374.5,30.621728263925398,6.554680132542617
1374.75,29.429061616704335,7.344378203987513
1375.0,26.64925333334562,6.947547812495495
1375.25,24.121977457937035,5.959767323006641
1375.5,23.56560422325561,5.828884538080448
1375.75,22.58624687834154,5.640618483010878
1376.0,19.91874116825054,3.8018143611568522
1376.25,22.830393348062707,5.776066176963541
1376.5,33.23397969615327,10.8192331582201
1376.75,34.20561812635772,12.42338945755138
1377.0,37.77823617815269,17.399494279917974
1377.25,41.66371253384686,18.28712238333521
1377.5,43.342387471386886,19.99476646626639
1377.75,48.65746221167346,25.207127542386246
1378.0,50.618474502994786,23.107664782674938
1378.25,47.68811953124455,23.30662797106933
1378.5,46.313706996589005,21.62768331613309
1378.75,34.496560717767814,12.406452049542821
1379.0,48.345525183998795,22.723702551841587
1379.25,47.810546326961486,25.256553838500835
1379.5,25.07678667198128,12.816481661825197
1379.75,51.886772657711745,26.804772036555345
1380.0,49.12165809298716,24.812698888320647
1380.25,50.52994878968568,26.186788215851983
1380.5,50.08976534123994,25.849898991079087
1380.75,49.684400566120715,23.077901690183083
1381.0,47.870994608784656,24.4398421140641
1381.25,50.354758972426104,27.03966786016291
1381.5,51.1850647912169,27.549246973625735
1381.75,55.80083746232401,27.92570661299095
1382.0,56.02783060581127,28.992745304351093
1382.25,62.70413864701481,33.035449733746376
1382.5,65.34828492378318,34.78900418649587
1382.75,60.1290116138444,31.13742518741703
1383.0,63.51926501247046,32.44113626628518
1383.25,57.936610666295444,14.444546872223018
1383.5,64.08546424285228,34.15630856724809
1383.75,36.10171623874603,13.553335358324897
1384.0,65.37238441673391,32.70920015000789
1384.25,62.750173833022885,34.47727399915718
1384.5,60.63469448948068,30.43707623450001
1384.75,65.06936170639479,33.419159991221576
1385.0,66.4210892167025,34.944805221750215
1385.25,71.65901917035023,35.268404059677124
1385.5,61.451419849346394,30.490347923246333
1385.75,59.36092644284599,29.607532860643737
1386.0,64.01449074791832,30.958963615054266
1386.25,53.80681230904621,24.02277289264846
1386.5,51.59933293102338,17.507515142806316
1386.75,47.850150004783906,13.850072399135792
1387.0,48.32921141145854,12.410522166186157
1387.25,46.12472851405826,11.619237033908943
1387.5,52.317579980008986,11.68455414705973
1387.75,45.54614422925885,11.413162818553056
1388.0,47.789969063838114,11.513165303661127
1388.25,44.96052085725765,11.970957386226765
1388.5,44.418883234112194,10.754335308803924
1388.75,44.017447766227214,11.425695378587273
1389.0,46.43339498719837,12.038289854941594
1389.25,49.83313832516261,9.931072347577134
1389.5,48.251818354450336,9.899255116306822
1389.75,48.406322746862884,9.296663168070275
1390.0,45.42527998790233,8.340610953570032
1390.25,44.06916391250564,7.83679048558777
1390.5,44.21443687728511,7.810336391772349
1390.75,43.93294087666731,9.013950301840847
1391.0,45.06450983456584,9.965655728896373
1391.25,44.399734415461275,10.831502728689426
1391.5,42.49545361145156,10.180033294053272
1391.75,40.99665241418258,9.568289232058484
1392.0,39.37572585823922,10.0434492091601
1392.25,37.98456709780475,10.172085926840488
1392.5,37.74257902534343,9.956868238242464
1392.75,35.27510327036336,9.464066973527824
1393.0,37.762388431772315,10.519864317312866
1393.25,37.23138110382636,10.828480102268726
1393.5,34.536416408158445,11.559785958566126
1393.75,32.350178366398474,9.693681993004713
1394.0,30.780741508305017,8.338301565398597
1394.25,31.91058402375483,9.746260742692222
1394.5,32.48755698027255,10.36056450477736
1394.75,31.682955749905076,10.190938737429818
1395.0,29.968263770000505,10.110199348614884
1395.25,31.564214252490153,11.149970793115124
1395.5,29.661775653176417,10.917521058519306
1395.75,30.164030829285796,10.847404961806351
1396.0,30.34293589148545,11.101379841470996
1396.25,29.949126334135222,8.772008703566001
1396.5,27.333494448053845,6.56802886535403
1396.75,25.810016785288447,6.054552908638959
1397.0,28.574409117574675,8.138215693846861
1397.25,29.37644298824473,8.521045682603686
1397.5,29.843265986850376,8.019891923318976
1397.75,30.453694915897948,7.778291646214848
1398.0,31.76932214811643,8.094784759607629
1398.25,31.74216636988945,7.986703638093553
1398.5,30.137407218728505,7.82978971756091
1398.75,27.6176651241038,7.978621080165886
1399.0,22.463442290183735,7.292903130444422
1399.25,21.36136045601022,5.7283426034328055
1399.5,20.25866566380951,5.75883645874019
1399.75,20.279066112605307,4.769536630914235
1400.0,17.97232382996198,3.551157874464921
1400.25,24.076393011443955,5.84207839226294
1400.5,28.03695567503675,7.564057700103486
1400.75,32.86159828964182,8.037978869715698
1401.0,35.776421922589435,9.258045326757536
1401.25,42.65158943142985,9.289946338201599
1401.5,50.37695275416699,9.512618950616334
1401.75,40.62290923379704,9.971642898468541
1402.0,38.8343615808093,11.480393954950548
1402.25,42.706523518512796,10.75964713225738
1402.5,31.661498019756337,7.175391445786763
1402.75,19.561879255582813,9.450587687942294
1403.0,44.56603440076998,9.792389739149609
1403.25,18.41928017433468,7.620459289853371
1403.5,49.29752685269723,13.105531818194407
1403.75,28.021513404538236,10.46234431990509
1404.0,54.02283351808407,19.14974485386019
1404.25,25.211730000228425,7.29390874526657
1404.5,47.71915144520845,13.720282784128623
1404.75,30.562129033677703,10.342411629548725
1405.0,52.562304079118306,12.983445260328784
1405.25,54.9381403024034,12.33972421237782
1405.5,60.91424422675105,11.184266688237614
1405.75,61.045581964193254,12.503332405515263
1406.0,59.01914874222841,13.997986233986126
1406.25,65.42506937967424,16.58182667209871
1406.5,65.55441572353676,18.230770951614037
1406.75,66.40461830408464,22.89893256140757
1407.0,67.7880695776372,21.03404551244603
1407.25,62.92779092972691,21.025556609811296
1407.5,55.06039088462784,17.44794501752647
1407.75,50.15878768486624,17.803348781188724
1408.0,50.976168539487105,21.340061394849954
1408.25,52.67915355773402,19.435437563022205
