Hora_decimal,P_3f,Q_3f
21.75,3.018117122579473,-0.17906424408731056
22.0,2.7231122175256517,-0.3749151039859351
22.25,2.4604150122828656,-0.6256143269775164
22.5,2.325193561483685,-0.34576581735009343
22.75,2.4864880549307617,-0.4378092384295546
23.0,2.503929744594843,-0.5629639203781824
23.25,2.4795061124575377,-0.5512228316053085
23.5,2.802004400831558,-0.3449322628880987
23.75,2.7499217920633,-0.4305027720122693
24.0,2.8157580891594187,-0.5339299471529584
24.25,2.9315892199312508,-0.5434406020251482
24.5,2.25218921064759,-0.6933054451527201
24.75,2.358747747334717,-0.5409751999536563
25.0,2.3731857385340875,-0.21295862830421414
25.25,2.516272705274911,-0.28889150239942
25.5,2.1746783285627114,-0.7091955134452806
25.75,2.535937940220492,-0.512521147808552
26.0,2.5748118705103247,-0.26391129520909534
26.25,2.2725151587415824,-0.5740781595510296
26.5,2.1966246608473012,-0.569432153495523
26.75,2.7752236335699596,-0.30030383904339203
27.0,2.3249760654676317,-0.23291105299954518
27.25,2.204046825144042,-0.5295739733404492
27.5,2.2595993031885904,-0.4200963433937007
27.75,2.493393034404658,-0.2037278808868113
28.0,2.104529317643299,-0.3334260927574638
28.25,2.415355943686914,-0.33209731840435086
28.5,2.2965780612595634,-0.14935018953688248
28.75,1.8516366193913278,-0.41173865943545856
29.0,2.5780571099253367,-0.47620731016727774
29.25,2.533522224424116,-0.47008602366823954
29.5,2.0920178152737234,-0.3896866829811825
29.75,2.1821180191130543,-0.4048052784392029
30.0,2.334400852694039,-0.34815214714784565
30.25,1.9538337383280087,-0.5756923871585429
30.5,2.160466742030598,-0.8636322102500141
30.75,2.5350136517223745,-0.5515867593992402
31.0,1.9495094464482212,-0.36629894359876153
31.25,2.0713053305676823,-0.6253183756073573
31.5,2.6256601399041326,-0.6567776489314675
31.75,2.73949184924111,-0.5453119339317969
32.0,2.1943192980880126,-0.6294657307263463
32.25,2.2298111325706094,-0.7466352945225623
32.5,2.323096526847961,-0.7237265968696857
32.75,2.903970156677582,-0.45843068267168574
33.0,2.5387128853944794,-0.6456632787450042
33.25,3.4711014655681236,-0.3530078929219497
33.5,3.563031883211983,-0.4665836365666095
33.75,2.686173618433503,-1.1124686951310578
34.0,3.7859364765255172,-0.898327395292106
34.25,3.378411086652281,-0.4542022399467065
34.5,3.4718802195666,-0.5160479358033712
34.75,2.641374514993735,-0.9652591607102794
35.0,3.4891680528892586,-0.671826380146419
35.25,3.9503441680266524,-0.4489012195375769
35.5,3.3655819260081024,-0.8469446280764245
35.75,3.1062539918343437,-0.9521798403632471
36.0,3.1099257436462,-0.581733233910319
36.25,3.566283406816985,-0.5612945860908598
36.5,3.5363331235687774,-0.7357440556090802
36.75,3.9529455977281023,-0.7193866405667286
37.0,3.1642353870090654,-0.7340519132623854
37.25,3.1689994929461927,-0.7291577339982843
37.5,3.336924655266206,-0.5513319995370907
37.75,2.875214778138576,-0.4033042227563727
38.0,3.3688851856010302,-0.758651648065864
38.25,3.4263558619304155,-0.5224363159967751
38.5,5.975150967332808,0.026866728729532288
38.75,5.912719287342177,-0.3529260712002909
39.0,5.922425727516522,-0.4108829804377435
39.25,5.277917579439455,-0.3480667190980644
39.5,4.783067070532952,-0.14777663015745354
39.75,5.598627084116829,-0.03831048212856955
40.0,4.4774050172771025,-0.44611912825504846
40.25,4.716960140779621,-0.5602668900951717
40.5,4.868634580518808,-0.23717505035840242
40.75,5.202649672040105,-0.021626108696604265
41.0,5.820550077835867,-0.2225649395850352
41.25,4.303992361861909,-0.25816329697826634
41.5,4.444702366315068,-0.2690104270986417
41.75,4.875757803402681,-0.4118525257815935
42.0,5.262811573252197,-0.21004446368239238
42.25,4.841449007902934,-0.11473300061333165
42.5,4.212312337770207,-0.1085323198226497
42.75,4.4322605159668775,-0.08778692190201429
43.0,3.9006013129219657,-0.5244001656542315
43.25,3.766126125681464,-0.5316421297587378
43.5,3.82549186832323,-0.3752627562309973
43.75,3.8128128143750843,-0.18317663238903834
44.0,3.84130672638594,-0.2757427126896481
44.25,4.123605957419696,-0.18182927102305171
44.5,3.864116743164439,-0.22927894447811087
44.75,3.789437271292595,-0.42996593767040536
45.0,4.047256937937313,-0.36232228905011216
45.25,4.302300989482982,-0.2233999753862356
45.5,4.018991507882532,-0.37741521742815665
45.75,3.963131791309821,-0.5246364882480525
46.0,3.802263073049466,-0.5048659598491791
46.25,4.266235572346266,-0.4061327489350005
46.5,3.7533256863417974,-0.24853230927060027
46.75,4.17142774498506,-0.4854163120068046
47.0,3.860805999227412,-0.5485674481249712
47.25,3.879855691002836,-0.4278964574343493
47.5,3.910134050951993,-0.6226139329945515
47.75,3.838635358145182,-0.13420513636510356
48.0,3.725339754246406,-0.2666286912977441
48.25,3.6995980197838265,-0.5680827302337195
48.5,3.675499724802615,-0.6113750517958523
48.75,3.2660503666891874,-0.3312686961442295
49.0,2.8933978016415964,-0.32807294487121996
49.25,3.1664205057074546,-0.5071949169723617
49.5,3.8076499392005956,-0.5675910336356855
49.75,3.5598806087018255,-0.47304052904892774
50.0,3.7330128892790877,-0.7292309352616835
50.25,3.5544346360784287,-0.6365628146239452
50.5,3.2297233708583675,-0.5554329564993318
50.75,2.778027405327709,-0.7965532018653905
51.0,2.716499266323729,-0.42346642268733115
51.25,3.190485674684464,-0.4234019694440641
51.5,2.5762634523865087,-0.6122854810382466
51.75,3.182488848947895,-0.5020024220635235
52.0,3.1355802090420077,-0.36409798864400644
52.25,2.8644969826190114,-0.4908393110338041
52.5,2.2255156242940966,-0.6595228288642574
52.75,2.83967981092061,-0.3977125050707334
53.0,2.77198295886366,-0.28120447794192854
53.25,2.6496733946330915,-0.3884396631116432
53.5,3.243318049620566,-0.5028570934958719
53.75,2.712984928671771,-0.4765174723544294
54.0,2.8222718139302776,-0.5804706473908916
54.25,2.9136137288539463,-0.3384764772281249
54.5,3.442909231633724,-0.21320511779817602
54.75,2.147692042743966,-0.8134826159139126
55.0,2.0766786509876702,-0.7738216046700782
55.25,2.6088871757715273,-0.2291916956473052
55.5,4.279844267940968,-0.29137419122371727
55.75,3.757703036966193,-0.5886856262009978
56.0,3.166802028289222,-0.5654349121111595
56.25,2.7657682012208826,-0.4745138403439231
56.5,5.376978470922538,-0.2308574668387351
56.75,6.961640690007371,0.187872149189103
57.0,7.276509711842683,0.333003066421088
57.25,6.829743905694599,-0.036163166273285245
57.5,7.193708517796711,0.06485430129937997
57.75,7.6726426490017925,-0.5408030350031742
58.0,7.710344847980473,-1.088940690216213
58.25,7.6911897259414275,-0.7998064285453821
58.5,7.622712717275133,-0.33726267296180784
58.75,6.95584385999379,-0.5390928789004248
59.0,7.44902225675933,-0.18654569605753357
59.25,7.041823455931327,-0.4631392866105381
59.5,6.675343286496277,-0.8899959996736906
59.75,4.869240061048112,-0.45127435502559254
60.0,5.21798490185623,-0.18548892955865712
60.25,4.818539134321384,-0.743909856851811
60.5,4.331888614788202,-0.6792659559819645
60.75,5.1700055781027,-0.2961910601351685
61.0,4.638214725323527,-0.831562274455484
61.25,4.476501319247704,-0.5249566283811917
61.5,4.026247579269558,-0.418474049650547
61.75,4.50051842953075,-0.48929493691387205
62.0,3.302319506366489,-0.5622413396089108
62.25,4.646123325562583,-0.37951659731093196
62.5,4.343501974261885,-0.5977116375654659
62.75,4.074238158259007,-0.5783609232287799
63.0,4.077258544408964,-0.2103229177352059
63.25,3.9723156754222373,-0.28545915281813
63.5,3.0053500585509285,-0.6393464617970734
63.75,3.2439037241114277,-0.36908056362771136
64.0,3.706988977480712,-0.4153302099029491
64.25,3.87463654331037,-0.3649394023637498
64.5,3.3119504656596934,-0.37545867669799526
64.75,3.83116610181208,-0.5684366751715804
65.0,3.2874413850473463,-0.46061934752574957
65.25,3.81733779953605,-0.2858488461712363
65.5,3.57082000965773,-0.5657374605242929
65.75,3.4873900523497134,-0.5504852468336993
66.0,3.7802511331427118,-0.25559804671496716
66.25,3.5730770384271473,-0.19182540303567808
66.5,3.3217919686387543,-0.3843437993812769
66.75,3.249690374225375,-0.35297846273648176
67.0,3.376013669875731,-0.2826803421708395
67.25,3.2060511418290805,-0.3506932023601923
67.5,3.427892681319482,-0.3978069035460904
67.75,3.687377187661733,-0.2816380684728036
68.0,4.203696866823983,-0.251481976621333
68.25,3.5536752225842774,-0.16711030172605906
68.5,3.77956667490517,-0.3057685698292389
68.75,3.183680585540361,-0.522989668142747
69.0,3.958204784888757,-0.33381230142290963
69.25,3.769845016757898,-0.1781877612113981
69.5,3.7477636936242282,-0.40519751574257673
69.75,3.758265258372601,-0.29842497743419744
70.0,3.8483474672150786,-0.17285748517292915
70.25,3.5133689288776893,-0.3855388921834196
70.5,3.4765003034974273,-0.39181731907499806
70.75,3.5723318072844554,-0.33942897839429886
71.0,3.1524348391937567,-0.416245800720467
71.25,3.5597174030451804,-0.277920707468574
71.5,3.505300919506244,-0.271569377373796
71.75,3.688956040415277,-0.4662416155441179
72.0,2.865041761153776,-0.40007243584944535
72.25,3.4417869013105156,-0.18157194211417443
72.5,2.9686113577142508,-0.36507465488680113
72.75,2.750429416146909,-0.5931532168223312
73.0,3.0217998804390156,-0.29736904822304805
73.25,3.460704489014202,-0.2603602989586491
73.5,3.203542118246536,-0.39367138191917805
73.75,3.0867455372825794,-0.3354921366320921
74.0,3.1236257736893958,-0.4040436976553754
74.25,3.3052116594411216,-0.3946764066259538
74.5,3.66708181294343,-0.207963784158468
74.75,3.1207103261022464,-0.5558308069471913
75.0,3.2890863580901923,-0.5368675377706719
75.25,2.6654176247350962,-0.20780452407025513
75.5,2.4681153799389777,-0.106707615939456
75.75,2.3224177327927564,-0.3543497147564895
76.0,2.3108506365478583,-0.19260169908739933
76.25,2.6593525490533074,-0.37111725211552576
76.5,2.310346905902218,-0.6444265978812374
76.75,3.040633830977592,-0.34006626353386316
77.0,2.7993671106023537,-0.28147921953074
77.25,2.450808148509697,-0.5980942572860708
77.5,2.336457844408159,-0.33135858013389263
77.75,2.564541425401667,-0.13582119102355714
78.0,2.710867923113655,-0.44203517656581637
78.25,2.3364387772998456,-0.5455781906973172
78.5,2.2648571715898798,-0.4743236559525442
78.75,2.7237932526844877,-0.2431595964636954
79.0,3.0247189753819663,-0.28386641852315886
79.25,2.878073421724465,-0.2771855385780876
79.5,2.884348828770788,-0.6477447186628822
79.75,2.899701946851897,-0.6001527964655422
80.0,2.1212733698667887,-0.3024836869225338
80.25,2.5032951838174293,-0.5535685371748773
80.5,2.6877542762489854,-0.6180618010444533
80.75,3.3012133756734543,-0.08023740801355815
81.0,3.6446172499374336,-0.4079254204480883
81.25,3.1835338403413718,-0.7553903480447564
81.5,3.059291441576721,-0.5817404379199003
81.75,3.1642502644303345,-0.4607453910208179
82.0,3.092092783346939,-0.4876219686755012
82.25,3.745756571985551,-0.1374402543429938
82.5,2.233454765586169,-0.1511604381357871
82.75,2.619939370418223,-0.5964862603893072
83.0,3.1429610953728577,-0.49013863977167793
83.25,3.2945680901357695,-0.5605480389598584
83.5,4.176993942643232,-0.6810025878246424
83.75,3.494693671488914,-0.6544460349801049
84.0,3.997947549313798,-0.08163454391416236
84.25,3.6791632585330456,-0.3986088571327394
84.5,3.4019903847032724,-0.7054983368060952
84.75,3.410962512409382,-0.6387722613212948
85.0,2.583318421373069,-0.491304731663609
85.25,2.6720364748788104,-0.4475085875743259
85.5,3.5017519041738225,-0.36484199815713425
85.75,3.095542388386384,-0.5391191477052919
86.0,3.3771216095133996,-0.5596169026212175
86.25,3.6524123648919975,-0.36028263378758607
86.5,3.5437831535930204,-0.5223870338610632
86.75,3.2715058204468317,-0.6178301653390692
87.0,3.6145442051121623,-0.4978298610638131
87.25,3.5774678309688084,-0.27740383451027106
87.5,2.7067243597123367,-0.8170531060287016
87.75,2.781597975374114,-0.6887456129264413
88.0,2.8560947174979816,-0.5100081074131723
88.25,3.0543749242368983,-0.43791860228471646
88.5,2.835424329524954,-0.5101026175074915
88.75,3.0940779267429375,-0.3831427128391517
89.0,3.305219270552422,-0.45602757282424894
89.25,2.98405770019209,-0.40097625137924287
89.5,3.4742313988266837,-0.4495377595876921
89.75,2.9887071096523363,-0.3346292709634827
90.0,3.2600802693984825,-0.18243564437545162
90.25,3.6809897802036824,-0.1023928678755809
90.5,3.087775131384979,-0.24910705287374701
90.75,2.603237691914489,-0.3286628696525673
91.0,3.299651096075753,-0.3396669188039647
91.25,3.305739470293568,-0.43590979083120496
91.5,3.323306739022726,-0.4700027572047298
91.75,3.295419097963007,-0.12078486210044258
92.0,3.577325186320189,-0.104204660990994
92.25,3.6146012668855283,-0.3153358254106622
92.5,3.53941667158668,-0.24961663556906324
92.75,3.762323518079743,-0.6225724314246754
93.0,3.435178390536234,-0.6233767494947617
93.25,3.65490480996489,-0.25397616572239734
93.5,3.8993878673692466,0.005026111822205358
93.75,3.880146231394293,-0.019377689965239933
94.0,3.2568333533967913,-0.6057706760730845
94.25,3.360695461427362,-0.6976989725845595
94.5,3.1984940511208,-0.4115411036314026
94.75,3.3441918778450495,-0.29872268181748546
95.0,3.3874715850616237,-0.35871984737239687
95.25,3.3885191277888786,-0.15477809331684758
95.5,3.339966351451677,-0.34784903258664657
95.75,3.2494233663966217,-0.6621230743905374
96.0,2.779099255575625,-0.6362262246659647
96.25,2.9233377858735485,-0.8217311400415945
96.5,3.0249989869511786,-0.381025166863925
96.75,2.729165732715371,0.0034826804436103513
97.0,2.2815270823955047,-0.0633987057047426
97.25,2.201049586333479,-0.6094291487064363
97.5,2.4259061524904757,-0.5231714858041199
97.75,2.2452628949808995,-0.4369361260102972
98.0,2.360637980366927,-0.35862181822635214
98.25,2.4249260615621333,-0.21645004594657585
98.5,2.85889391075317,-0.4638120323659386
98.75,3.4031839356524074,-0.38758150340451286
99.0,2.7290025325208997,-0.33223151816649704
99.25,2.8941534198411247,-0.708057025703298
99.5,2.4100439508849956,-0.7430761141888762
99.75,2.9996523420325145,-0.12829355248730107
100.0,2.9269760062036747,-0.1383454006475448
100.25,2.8458459119378876,-0.6062937326147901
100.5,2.405123042745138,-0.6950709806446567
100.75,2.5028870651701838,-0.5096486180238482
101.0,2.486386759555298,-0.45859273991491045
101.25,2.4890557941813523,-0.2557963774373893
101.5,2.5997744872316493,-0.38343363253363105
101.75,2.224530982508041,-0.3549222533237117
102.0,2.9801862120378093,-0.32112162133927535
102.25,1.7701749942006042,-0.5644466789667694
102.5,1.9399295779078243,-0.789789387291296
102.75,1.630857155088616,-0.3823670843651678
103.0,2.060716555997751,-0.24655284666070443
103.25,1.8771411602546215,-0.43314277520378464
103.5,2.008235935569981,-0.6233254013331957
103.75,2.0047869065253745,-0.7945370027254777
104.0,1.6438623530577685,-0.7621747539474613
104.25,1.8264418041480937,-0.4772802698891967
104.5,2.4558365427356423,-0.42127450703644176
104.75,2.439507923756785,-0.5192768520733663
105.0,2.789453514122853,-0.29745390565275803
105.25,2.858996155063373,-0.5229442568239733
105.5,3.1722441841554416,-1.0369772312999876
105.75,3.9295594888932524,-0.8314499819559567
106.0,3.739688956415065,-0.18173481372831368
106.25,3.4145005435915237,-0.2442635278817842
106.5,2.5454175619071884,-0.3832568371769013
106.75,2.5519521292651084,-0.5650328324564168
107.0,2.8559793919181327,-0.7383199401423475
107.25,3.720354765373852,-0.6101947624023638
107.5,3.599425222918313,-0.46144183834296604
107.75,3.922934685094888,-0.47111280128354793
108.0,3.6106857527622562,-0.4370728117287106
108.25,3.741690562188994,-0.19893639200158852
108.5,3.8044937698580585,-0.8143667617455872
108.75,3.4733248374508117,-0.9467135417899217
109.0,2.581217401361296,-0.3135284871392713
109.25,2.8341842579625056,-0.19083730740791885
109.5,3.010941069636797,-0.31265667345949943
109.75,3.2088403406825043,-0.16861775677897006
110.0,3.7940828868860943,-0.5686620597796823
110.25,3.051452938452524,-0.8429754799438194
110.5,3.6861598994955926,-0.46067783493903885
110.75,3.749966524786136,-0.21127317359453407
111.0,3.427955213606217,-0.3880050553943568
111.25,3.365998833262424,-0.40764916075856844
111.5,2.7421597310429697,-0.35802651572371297
111.75,2.743039693483174,-0.4835955009763344
112.0,2.743796362868451,-0.38374660200218635
112.25,3.4894848721047977,-0.46206770477398174
112.5,3.1730922107289876,-0.3856118927084661
112.75,3.3026150798706633,-0.18530401617511918
113.0,3.3050273427356602,-0.2608196984413106
113.25,3.365064107405273,-0.4718713231952422
113.5,3.2526679790585264,-0.3443770612998923
113.75,3.506070331626219,-0.180895166509969
114.0,3.564281056485136,-0.3152858443662135
114.25,3.036188842892019,-0.2243282587092651
114.5,2.973180623608855,-0.20084371037977522
114.75,2.7004594492271146,-0.21419433569815285
115.0,3.0821549177932863,-0.30624668169638014
115.25,3.106806751435294,-0.18627622462059878
115.5,3.064237660358601,-0.3078967845367677
115.75,3.320092569790421,-0.1382233474423587
116.0,3.4048016372797623,-0.15232767880502723
116.25,3.4503187624874108,-0.3040884882453222
116.5,3.507120216738641,-0.2913031173746464
116.75,3.392073849941302,-0.17246233948346756
117.0,3.4879345526302243,-0.23835475283272511
117.25,3.6959235534641834,-0.21333002559001193
117.5,2.9661076448737234,-0.14907910154374887
117.75,2.684415341034217,-0.19753075012858862
118.0,2.6292142788143384,-0.15396245453841872
118.25,2.821083553139609,-0.19937320240778006
118.5,2.569459368440466,-0.24851833899451786
118.75,3.1199453032847,-0.1450889455338511
119.0,3.2204765157616224,-0.16113408030754467
119.25,3.0940700310153577,-0.4618814342648513
119.5,2.8995754275569663,-0.46476640975256545
119.75,3.4857480537272605,-0.38465181076627664
120.0,3.167572541137659,-0.4929809368064355
120.25,2.800816538856532,-0.6372592989625638
120.5,2.8011524803486036,-0.42832014505666094
120.75,2.9633548107768197,-0.4229237097905104
121.0,2.8516831922253556,-0.417024839757586
121.25,2.8946846826531005,-0.48222045174150474
121.5,2.511099170233988,-0.5180285182209027
121.75,2.8778359224998944,-0.3915685127859396
122.0,3.3020446921438107,-0.19164796310415275
122.25,2.7056446652024086,-0.43865181613504517
122.5,3.278093027418242,-0.3556701960428415
122.75,2.8314370355712883,-0.09375184405076684
123.0,2.860157718146736,-0.3596794566454854
123.25,2.8032490639619034,-0.4990599263560554
123.5,2.9137099805055042,-0.39994634146313945
123.75,2.849250691415545,-0.35810576681792966
124.0,2.739653844441511,-0.28831507332421974
124.25,2.616475438020977,-0.09341399355281399
124.5,2.7632796822183567,-0.241640148402224
124.75,1.8786825531169924,-0.2601372719359709
125.0,2.346360269326674,-0.1460458224373502
125.25,1.8346439797222003,-0.2825075658466632
125.5,2.459078344797179,-0.38618642214281895
125.75,2.040444508785894,-0.016940593236374854
126.0,2.1924139415931765,-0.07282009466908573
126.25,2.005407898655995,-0.2079678532905834
126.5,2.2915360751269125,-0.11168984949186059
126.75,2.60464251551686,-0.41428530795636587
127.0,2.8838841792014955,-0.4529909104226486
127.25,3.0468872054654392,-0.14988664901443854
127.5,3.5281184424667265,-0.24639939811413192
127.75,3.806876952205465,-0.6989550113565147
128.0,4.530775975064311,-0.2603097228823333
128.25,4.350445024741055,-0.29809572956991837
128.5,7.054478184743689,0.07762864624828898
128.75,8.675146695465918,1.0345218677167145
129.0,9.149044741201596,1.1888178765032387
129.25,5.538849229360857,0.4961417660398522
129.5,8.470242976480325,1.2595934720897983
129.75,8.360288571516607,1.5973237395950786
130.0,9.284373030983167,1.0053336133753565
130.25,8.93808325171194,0.9924662422614624
130.5,8.06047923273277,0.8190523106805597
130.75,7.247430263497776,0.521933644032209
131.0,6.38251776855326,0.6618148898872309
131.25,8.234157649929504,1.060871084173667
131.5,7.002417729819123,0.6380652869114631
131.75,8.989213190845465,0.8044811843590653
132.0,9.112921462342555,1.0080278437188035
132.25,9.434815365561398,1.085283181853675
132.5,8.468550012802176,1.017631365451771
132.75,9.487729306887488,1.0333262414332771
133.0,8.296860054117928,0.7661498223301316
133.25,8.95765794089308,0.8111234129821071
133.5,9.992098470789404,1.1645515890511664
133.75,10.293713456526538,1.1001011075120035
134.0,9.66924966700271,0.796083981160749
134.25,10.600585826255067,1.837296728690561
134.5,10.602296245318769,1.4264149027268074
134.75,9.711955677035997,0.8717727876383381
135.0,10.22542982834196,1.0694858781890952
135.25,10.512665758826103,1.8246956661452245
135.5,10.835696710657553,1.7718211926714131
135.75,11.162812968117082,1.425140329108642
136.0,11.514008261975592,1.3782185508300036
136.25,10.892785515908859,1.3285232586342537
136.5,10.449403160047094,1.2786283524918354
136.75,10.757967671586433,1.1461526701015676
137.0,11.682254025832991,1.3071185549733328
137.25,11.329519196119241,1.2184626141826809
137.5,11.482723813682005,0.5760890867255593
137.75,10.746492878049121,0.16400706667930887
138.0,9.593758661312165,0.23115342975593936
138.25,8.40149887270871,0.24149346755651685
138.5,8.11901501870161,0.3997306858715532
138.75,7.76763303841487,0.44606115031884747
139.0,7.91239723943277,0.3330088106905841
139.25,7.976845596788,0.18694508207955718
139.5,8.185061822712676,0.39176271938741514
139.75,8.38959544093852,0.37361339108232805
140.0,8.666683362592734,-0.3238715017479258
140.25,7.831109827287974,-0.13916851066492558
140.5,7.646162574038727,-0.03690483727530001
140.75,7.249235324359995,-0.13350141555426706
141.0,7.422560243739168,-0.2075653103333263
141.25,7.08166186905359,-0.23641692131359068
141.5,7.675878057644491,-0.2723324683216891
141.75,7.469468911219234,0.06646696462646247
142.0,6.9748945084580365,-0.04146668057599394
142.25,6.996255474517694,-0.14259430092773343
142.5,6.66510570237104,-0.2086912009900343
142.75,6.488794457931627,-0.13732363021479832
143.0,6.553770452507926,-0.15812334760009605
143.25,6.5536919623753285,-0.1137092822102529
143.5,7.0741174542012475,-0.20652741551941667
143.75,6.825919278769424,-0.1902497533442362
144.0,6.545844150050253,-0.11799594249754355
144.25,6.889905043568053,-0.20430815168356103
144.5,5.868948148729094,-0.29406053257393655
144.75,6.227328798230175,-0.22473278597016516
145.0,6.853753669937911,0.09123611001254484
145.25,5.990323550825185,-0.1297541046089008
145.5,6.800970475903215,-0.35766971181569174
145.75,6.7432545324210915,-0.3182980908077857
146.0,6.358497499894108,-0.25488735039621496
146.25,5.875394013526312,-0.1794388763446516
146.5,6.1850498090513675,0.21082866422569913
146.75,6.028311854862548,0.14078944477165162
147.0,5.647457510267581,-0.11647679565039183
147.25,5.5668010147622935,-0.3500514329345032
147.5,5.670075799274652,-0.25853029708379244
147.75,5.954215109885832,-0.306130043768423
148.0,6.075961280062067,-0.07773447595073824
148.25,6.112152541345012,0.03880701656972384
148.5,5.4091908454758695,-0.3792775259961015
148.75,5.115820114465077,-0.4060264613649344
149.0,6.023853200918229,-0.12737180170442727
149.25,6.011661362615457,-0.21463267627001492
149.5,5.693359483579522,-0.5169993708638544
149.75,5.418093844122265,-0.07982764612352145
150.0,5.388813920206728,-0.12098655246561894
150.25,5.553286072123122,-0.23075212550073593
150.5,5.71163222703504,-0.37893336294177354
150.75,5.090942708034096,-0.495487427171659
151.0,4.378961326329063,-0.4968958245963503
151.25,5.905472300682089,-0.27062690204794543
151.5,6.891960887917446,-0.17980541397848562
151.75,6.859100648589193,-0.48146666909033115
152.0,6.262694427771702,-0.44540933193004467
152.25,7.673597437032416,-0.13056228102023135
152.5,9.063124888661102,-0.1966721076282184
152.75,12.581064246381423,-0.1431962294309705
153.0,13.970041965453039,-0.02447352713964189
153.25,12.479720715686916,0.052994882745116184
153.5,12.69619851153089,1.0281157668269316
153.75,15.264652894832828,1.2784996458035578
154.0,13.375976255572581,0.7154366609569554
154.25,15.054939311862489,0.700068059149652
154.5,13.63559012124743,0.9435899890659133
154.75,13.694596627095827,0.6157784061875352
155.0,13.901382266948321,1.0144062498701674
155.25,11.333909493050252,1.2214352020915968
155.5,14.567753742855293,0.9976168334948816
155.75,17.02508665321433,0.9583472493155529
156.0,16.507972948279207,1.1992321268476833
156.25,11.942058451979559,1.2064894216768471
156.5,16.248383833950285,1.1507633585487622
156.75,16.707850738236655,1.2051731261560765
