Hora_decimal,P_3f,Q_3f
15.75,2.3031536199565608,2.1305856049191783
16.0,2.2250928164422463,2.1204536299994587
16.25,2.465646767946313,2.3878352034063552
16.5,2.687048626325072,2.5601231844087655
16.75,2.8527618993220387,2.428831285689435
17.0,3.695212314576668,2.552158604297378
17.25,3.1096461772931483,2.0080024335551894
17.5,3.539187361539551,1.867035723155841
17.75,3.390726417677756,1.737249375610277
18.0,3.9605441938830968,2.0210423504128525
18.25,4.140518395466365,1.1366884857126265
18.5,3.889154048510331,1.1314577570856503
18.75,3.2333909620174293,1.3650266149000982
19.0,3.460093182231593,1.5470235825499792
19.25,3.3781078462606855,1.2973607794102684
19.5,4.341315501210426,1.3106428337033318
19.75,5.549207326355114,1.4013903043141809
20.0,5.819654724158879,1.4580163907598631
20.25,6.085833753986166,1.225110698130269
20.5,6.378152519803872,1.2656764185299827
20.75,6.192020707480257,1.3079774735725107
21.0,6.649125226221095,2.2410388797248326
21.25,6.591273789059742,1.6170166223338285
21.5,7.133572305651631,2.5074649593269296
21.75,6.216427679937086,2.873858659620346
22.0,5.880176998523602,2.376957490811104
22.25,6.2850161019249455,2.539442665387908
22.5,5.900529030832379,2.4416504469916003
22.75,5.685652868943951,2.4266006641915956
23.0,5.976162357484004,2.6254603748725556
23.25,5.933954878918884,2.8122242431470132
23.5,6.751942202502678,3.2072829725899874
23.75,6.40562808568381,3.8170840969228257
24.0,6.1033203641478755,3.227540845923816
24.25,6.218039623280363,3.6083814268140237
24.5,5.894132505560696,3.7956828247510455
24.75,5.493684931030217,3.079774418410593
25.0,5.431048744071265,2.4054228159639894
25.25,5.238847665190983,2.3890314260747756
25.5,6.0904293108142475,2.8694852506579327
25.75,5.861219735308562,2.7599020829458416
26.0,5.804739999576865,2.6833396405121386
26.25,5.665330082184303,3.01670250754402
26.5,5.780286408870886,2.6372556598354326
26.75,5.962139867016686,2.5334108094850336
27.0,5.428261969800784,2.332794743048459
27.25,5.297122853477474,2.1837088840767813
27.5,5.5115379382475895,2.242189272744664
27.75,5.323459840118072,2.2611827792757646
28.0,5.047685169017615,2.357750757793197
28.25,5.200331754188611,2.607103976365895
28.5,5.148198414627579,2.614784027851618
28.75,4.926861442332004,2.1017128237646707
29.0,5.470170483402111,2.4149981652176407
29.25,5.110921358999746,2.4771467040162736
29.5,4.757505790456293,1.9971020852981254
29.75,3.080439931847537,2.661532431203611
30.0,3.6318490468984543,2.7477932405795515
30.25,3.120522718915485,2.5771285541864755
30.5,3.337362999453246,2.7235123466047875
30.75,3.3962588191202907,2.3765719320406133
31.0,4.04984544008485,2.2466048154819025
31.25,5.814048828075458,2.4777953048261647
31.5,6.314723681172914,2.6645717694625914
31.75,11.60315823524912,3.2549035981000394
32.0,10.778016975801934,3.572551526168126
32.25,11.183221570844845,3.634665856185612
32.5,13.110182753227813,3.984737349799439
32.75,14.679295568516421,3.320024794075939
33.0,14.217278240251241,3.9942524839385802
33.25,17.803646108433774,4.21574222920671
33.5,22.539902311415382,5.642832518967482
33.75,17.801206589655894,4.566687054782542
34.0,21.327255830928493,5.197432267984806
34.25,21.1473391979539,4.492802670522524
34.5,19.184786641639736,4.845288869661427
34.75,14.624761981014114,4.903837033281875
35.0,16.143040034023116,6.04208832636927
35.25,16.594032466883412,5.894239895530379
35.5,16.22387045150527,5.499171304642907
35.75,14.395922969916716,4.938080355708728
36.0,13.776773837536702,4.668215265991183
36.25,13.803068394441135,4.281611430559397
36.5,16.34692572321098,4.616042274648313
36.75,15.652551228106342,4.885409000859583
37.0,12.624279968848658,4.1114462230847
37.25,13.439364398180663,4.095946550057089
37.5,14.267827844354622,3.6778427132227804
37.75,12.519621503307512,3.590903345442123
38.0,11.44475487868341,4.434335955781413
38.25,10.037746993828367,3.6929717860513236
38.5,10.219678642120227,5.192640224564576
38.75,9.297460890816417,4.224846257254162
39.0,11.563054046890585,3.5332252099708734
39.25,11.316457720184154,3.0734545321420894
39.5,9.82636082333061,2.70197135632133
39.75,9.581209973584658,2.8096938081936007
40.0,9.769134908284933,2.6447027254866544
40.25,9.616878789488224,2.260907347574058
40.5,8.351718597871248,2.0874211417874022
40.75,7.333588135518843,1.815114052912291
41.0,7.414400140960514,1.520728463790785
41.25,5.9505582148633245,1.5679264262388148
41.5,7.449882812675895,2.1767485801212
41.75,8.105085132736017,2.7416268994301234
42.0,7.368825993215423,2.644418501215185
42.25,7.681422207331329,2.5485939702380933
42.5,7.442231092061066,2.054506634312784
42.75,4.622387928664692,1.896731017017255
43.0,4.949004053630113,2.123784185078747
43.25,4.97219124758119,2.5162422873060337
43.5,5.653790416565628,2.3650784406596532
43.75,7.511920949610214,2.733855915602478
44.0,6.644527521070705,1.8522239382564887
44.25,6.662056189979024,1.5120943158770443
44.5,6.628056836085369,1.3566929845058342
44.75,6.830953496559413,1.3432358672494038
45.0,6.912772069565974,1.7415102513076393
45.25,7.083642270775428,2.4056891402285703
45.5,7.374186168524558,3.1208935544207836
45.75,6.860886606258637,4.222557709486531
46.0,7.226838875165381,4.0735559171877025
46.25,7.134157329007472,3.4156146210692127
46.5,5.995156670435644,2.267831134175463
46.75,6.683845497351803,3.127556334301804
47.0,6.867953792006059,2.8800387709064204
47.25,6.732380666743352,2.730550885924128
47.5,6.92377373257364,3.6726741966165823
47.75,6.552358355571039,3.3674194906807795
48.0,6.3522271490306,2.455068606216492
48.25,5.8134766090729375,3.2708110666704777
48.5,5.831977487021782,2.719498462750065
48.75,5.833266570971432,3.6218872782755653
49.0,6.515084855741419,3.5413320384869653
49.25,6.65938487855581,3.3970185309630683
49.5,6.235944454008889,3.1431456485360574
49.75,6.816137343682684,3.5625865477907546
50.0,6.683174337232392,4.01443727162704
50.25,6.544485765703249,3.685608148860031
50.5,6.289921945022472,3.5161829847314903
50.75,7.00737185571956,3.4074719400807973
51.0,6.099269646325041,1.9514512566587638
51.25,6.1300239993522805,2.1968553732698135
51.5,5.7101694453923955,2.436652860923292
51.75,6.26267339705821,2.6399908622665524
52.0,5.842066267698474,2.3306830207481926
52.25,5.991139989589021,2.3724240326702017
52.5,5.618412407936813,2.314133429932402
52.75,5.6334014185036905,2.7606733527373115
53.0,5.787450337691639,2.6549058151537523
53.25,5.5529606925552395,2.5976341124553533
53.5,4.972984826414597,2.638515160829512
53.75,3.51690361337159,3.1508699091734034
54.0,3.5702908677879517,3.2354089223162372
54.25,3.5565839034043005,3.417654741630753
54.5,3.4815004133617915,3.0269104823789057
54.75,3.3757822906983277,2.780964252431667
55.0,4.778526077948733,2.9701680456015103
55.25,4.813216628299678,2.6907662889552615
55.5,8.524496897895766,3.48956606600844
55.75,9.195412459768548,4.056491422755982
56.0,9.835322155604963,4.079189341500645
56.25,11.738496410193866,4.7260885047320755
56.5,11.421432846466473,4.043762291776981
56.75,15.845770743728021,5.680969002245581
57.0,18.431877004637098,5.683893470382063
57.25,17.720571610490083,5.837237563623983
57.5,18.469100992461705,5.742342781474752
57.75,20.765272192087274,6.411946302712072
58.0,19.436089841956516,6.342617183915424
58.25,20.497080755996926,6.037296111992999
58.5,17.66815086795918,4.1598647074304
58.75,16.52528073884199,5.486810152485937
59.0,16.738238489125802,5.286057772565914
59.25,16.379492597002347,6.655480506043416
59.5,17.554173292293342,5.853892070283255
59.75,18.051476730680506,5.23429277352734
60.0,17.70962042327325,5.205278544501477
60.25,16.21704250620043,5.645584493505461
60.5,14.018285062687994,5.458112391848509
60.75,14.512916495508865,5.762149595014538
61.0,12.12179005695113,5.915937924122872
61.25,11.302969356219364,4.395778351124946
61.5,11.704861116371056,4.253863888734923
61.75,12.106098570395119,4.9892714793492114
62.0,9.274994834757088,4.181525227487093
62.25,8.72075868569588,3.8152329555926943
62.5,7.394774896419131,3.4045386107907385
62.75,7.843180076112064,3.471619860505989
63.0,7.908214812300267,3.118810032805452
63.25,8.125112311444044,2.3629068465878866
63.5,5.875099614683036,2.953645671022712
63.75,5.69091824691189,2.776554218080234
64.0,5.540810053442415,3.099690130637205
64.25,6.924487590627525,2.703374135898293
64.5,6.081538840805563,2.6844512005835366
64.75,5.864074749986809,2.722923321204185
65.0,7.4914342131107965,3.264188110541666
65.25,5.94035769017947,2.428456264188168
65.5,7.688106114906632,3.1716072416224668
65.75,7.436522364197488,3.017040187507106
66.0,5.710478271661045,2.532770241739286
66.25,5.247640490407651,2.1041240870923286
66.5,4.796903645288081,2.0667125583897907
66.75,3.846855276352671,1.8630303775604182
67.0,4.61245221474544,2.0378907644662263
67.25,4.607163974913771,1.8250815560755016
67.5,4.561965468001241,2.7010119153797327
67.75,5.435353748729261,1.92451970504953
68.0,6.311331108107619,1.8251634780959336
68.25,6.162193976498065,1.4399195151129605
68.5,6.70634108918749,1.8979152475841283
68.75,6.756114544614659,2.082039387518521
69.0,7.248057761871035,2.4369751711860697
69.25,7.086079815351415,1.9008338463131556
69.5,6.98436623501745,2.3872502568261775
69.75,6.950314603167937,2.132718601297105
70.0,6.990414046635189,2.2759886728648078
70.25,6.449746803343455,2.3180207045153174
70.5,6.683395386621095,2.2460013977459283
70.75,6.021365080956571,2.2127575593227324
71.0,6.9198520493356055,2.5852340073174807
71.25,6.373887906562333,2.5404004566305067
71.5,6.649723450952457,2.658171328703764
71.75,6.592685774836197,2.6421233426999082
72.0,5.806028579766867,2.290166596951647
72.25,5.768874928486685,2.6154696421771506
72.5,5.909026309152201,2.9647718585134575
72.75,6.145694199251827,3.0406108051743024
73.0,6.026179578787336,3.67696801887514
73.25,5.86097422657786,3.4513841613919536
73.5,6.175376686887281,2.5199760962449504
73.75,5.885158943972277,2.5535899296821825
74.0,5.749573576154453,2.5792876828475517
74.25,5.785254462838943,2.80314129561828
74.5,6.351171115214177,3.43830906743775
74.75,5.748893901037668,3.451534377181664
75.0,6.526931558674222,3.8352068639829913
75.25,5.937595173491946,3.7451507584919512
75.5,6.070547542805838,4.342563482530867
75.75,6.094143992092406,4.632607324882352
76.0,5.907988833470191,3.6691814939685363
76.25,5.647344760088971,3.8549156998666323
76.5,5.5462376092415235,3.869623195607977
76.75,5.272542241176562,3.7202958729702527
77.0,5.838706929915653,3.7065264732881227
77.25,4.741040917386489,3.1417825482583916
77.5,4.5086559857378345,1.999002687446515
77.75,3.2523791584372765,2.333055691477698
78.0,3.4068010258110646,2.5088606091243713
78.25,3.0883211596994338,2.7224319760532607
78.5,3.0300503520850715,2.380940714059828
78.75,3.1931377075525567,2.558166692583466
79.0,3.747269312267054,2.7303939173488976
79.25,3.6263897674467165,2.844698339360165
79.5,3.197451894534639,2.700822687211482
79.75,3.8402892910476423,3.2612955169170754
80.0,2.5999930783812175,2.871073934245487
80.25,3.6731845946776707,2.546076411539709
80.5,3.368159628298812,3.1088901133319906
80.75,3.6433726892356746,3.456623854930854
81.0,3.802696501623354,3.4447210492109335
81.25,4.589481236556651,3.7038364761010545
81.5,4.323561425786064,3.7921618410348548
81.75,4.567865316131591,3.658292718379442
82.0,4.723752424224694,4.054676788598403
82.25,4.547164301967895,3.6702811068921046
82.5,3.3086849845725874,3.591469379100196
82.75,2.835427230086972,3.439719800561538
83.0,3.3260712686679086,3.4721146166356625
83.25,3.7486654223460043,3.7753429092926476
83.5,3.941112805591775,4.097594829715942
83.75,4.357373665420722,4.248488637605199
84.0,3.9200612423085692,4.336621001246993
84.25,4.536690625760412,3.6499915278082296
84.5,3.849139519515997,3.6128305909058476
84.75,3.643417015466354,3.40840609483914
85.0,2.6534454878838867,3.3732147346868886
85.25,2.934016779040178,3.033929602677358
85.5,3.6384325844532226,3.551273359710014
85.75,4.18985543056488,3.6144863516892274
86.0,5.262581627817719,3.527823467463613
86.25,4.186833666063679,3.156320790377693
86.5,4.375997425100756,3.1077468366005707
86.75,3.9768848857342967,2.9273346238816047
87.0,4.194339010709706,2.8638069637883863
87.25,4.522490536100923,3.1577703798332166
87.5,3.5887285450611284,2.923245778210981
87.75,3.5025084233335293,2.72592630644034
88.0,3.4818401646770614,2.6892467540580363
88.25,4.577296178263117,2.838546931807495
88.5,3.475264101064457,2.3140454355793834
88.75,4.646111998695102,2.6453139872182807
89.0,3.6992776216846894,2.034253911598091
89.25,4.239685966724981,1.8014294866047602
89.5,4.531237332904086,1.917191930551312
89.75,3.631469511808194,1.4323152163344406
90.0,3.1384878173051467,1.0666127669463714
90.25,4.781373206738679,1.2226918515786804
90.5,4.21199226615405,1.074086803207206
90.75,3.995712950928326,1.0418080782370331
91.0,4.647610427608686,1.6834186929629964
91.25,3.904132766239346,2.3565160151521827
91.5,4.610416182185073,2.0615459315597446
91.75,5.002749145545858,1.913636202596285
92.0,6.116837069061081,2.315168749230268
92.25,6.29143995714197,2.313904354327302
92.5,6.191145162512572,2.5496740929114554
92.75,6.14026169561302,2.9955832576226324
93.0,6.793919301840225,3.0340099222740617
93.25,6.740312166760194,2.98918549883575
93.5,6.4615429567888825,3.1491902342997813
93.75,6.52127824882994,3.1967757207975964
94.0,6.300699539231586,2.971626890768132
94.25,6.4272351317801055,3.090238390316168
94.5,5.812637678211634,2.447275094169491
94.75,6.1165425361183186,2.8229491709300265
95.0,6.124080315989896,3.604020189348054
95.25,6.335421508420685,3.2030691836018446
95.5,6.306005230412689,3.1649121407872283
95.75,6.812260774451805,3.5307642909356067
96.0,5.89729511587232,3.6377532557099506
96.25,6.42239246738751,3.7849684111666058
96.5,5.833356976516248,2.6440930681250583
96.75,5.953330969085808,3.2107371307270745
97.0,5.591528476587101,3.35381433119842
97.25,6.455273582004075,3.727833793307463
97.5,6.218709957911534,3.7543882045389028
97.75,6.203136034166814,3.2704922905961373
98.0,6.098680495948756,2.888941643450182
98.25,5.756112798558418,3.1826409859740727
98.5,6.44514776950342,3.1905345871862876
98.75,6.236657597912576,3.5583102302724186
99.0,5.575351795150887,2.946019018268185
99.25,5.926903879790044,3.9271038304585684
99.5,5.5732955562741955,3.348285532257384
99.75,6.0629503259279796,3.690735604421203
100.0,5.692414202517891,3.6955035233601405
100.25,5.789788630694753,4.013907575980784
100.5,5.22365249436081,3.319432524516146
100.75,5.196322984632357,3.0549699086712794
101.0,4.908586689842237,3.5351903845860404
101.25,4.810551908092408,3.5498127072545276
101.5,3.755705869857182,3.315847610239741
101.75,3.5082416386997703,2.3542730584195795
102.0,3.5390879113920812,2.5727609015496715
102.25,3.309373211975307,2.560070124568859
102.5,3.2356102990020332,2.83493112142655
102.75,3.232319758453869,2.663006922167169
103.0,2.908732539646787,2.8125027053926406
103.25,2.9264309494096836,2.9199145541379226
103.5,3.216912907764922,3.1286779480073355
103.75,3.1991392328297303,3.230571345685313
104.0,2.0203125740172436,2.9940800373367447
104.25,2.3752484003864556,3.283956873311187
104.5,2.3406554189556315,3.1002398224166328
104.75,2.8113907533103846,2.8691001325457055
105.0,2.542878375754416,3.212590441533772
105.25,3.1660965323821366,3.4633823549017224
105.5,3.294979514747067,3.9336720913933494
105.75,4.158838908851159,4.476510884882698
106.0,3.2915565961024065,3.643034806727992
106.25,3.2169592822872866,3.6517026827351873
106.5,2.4758875085766654,3.217830986190264
106.75,2.419659592371431,3.278174597663014
107.0,2.5804243635290662,3.28737600844089
107.25,3.7650155137647374,3.619722632481159
107.5,3.0724699557738915,3.7138832683643974
107.75,3.757411566170246,3.8555912174175506
108.0,3.6622396470364404,3.362737300429714
108.25,3.506766971750973,3.742211987007158
108.5,3.3601189301667205,3.7320144083555684
108.75,3.3346301328585075,3.483888082731882
109.0,2.530623312670146,2.7616149659379534
109.25,2.683759853418256,2.9826384804218797
109.5,2.8789384962033173,2.944948246078858
109.75,3.1170214920284334,3.665556634956319
110.0,3.636090818508915,3.271073608940629
110.25,2.940634840908705,3.072949092980926
110.5,3.5459457679071686,2.823051549898896
110.75,3.317601301493051,2.7783003328908613
111.0,3.1697866321644907,2.631434088658888
111.25,4.364344719600494,3.2357090316559525
111.5,2.599150690486627,2.485319095180908
111.75,3.101647467080288,2.766937296377076
112.0,3.4083316278489275,2.469891900464233
112.25,3.2343347077994236,2.4859092068399713
112.5,2.9496312040696084,1.9982260250358153
112.75,3.1763998956351625,2.23372647974911
113.0,3.5790510421363235,2.089639450844745
113.25,3.3922883322150557,1.8316444025445278
113.5,3.3245809034505625,1.5266230228322488
113.75,3.863821538409724,1.9669182758814017
114.0,3.950667672959942,1.8976000741105292
114.25,3.434181991502734,1.4269839076932331
114.5,4.020449814622548,0.9291330663005009
114.75,3.7799798001957616,0.8887277932316373
115.0,4.028834763400925,1.0394458006734728
115.25,3.4790275023197417,1.5183433902248318
115.5,4.1354660941011785,1.3741770438238774
115.75,4.733146747319007,1.3586509600378012
116.0,5.739024637085818,1.3469980366285303
116.25,6.792594670410237,1.3103584428095427
116.5,6.302070940762628,1.2100956000686736
116.75,6.468848742849754,1.5483887735923694
117.0,6.299055376535806,1.2572028307872605
117.25,7.0688529688484305,1.9373002899820553
117.5,6.943630632945021,1.5754291529156248
117.75,6.973920191173764,1.5716850773249722
118.0,5.834963460775652,1.2974936535648056
118.25,6.956836973539108,1.5679446738320004
118.5,5.820753817190331,1.2901302769940506
118.75,5.953262171455669,1.4818512814142437
119.0,5.489383612132075,1.544983537722593
119.25,6.081877587937054,1.6762265362289035
119.5,6.081094568545183,1.8930629917022908
119.75,6.722132538931171,2.475801289444591
120.0,5.944391244538841,2.1594904921753084
120.25,6.104348281214608,2.575812336467054
120.5,5.444437185843671,2.3472527612834093
120.75,5.620447284666761,2.3842870698047114
121.0,5.845796532163337,2.4589916312854885
121.25,6.000159914809875,2.7299932268262
121.5,5.483317421570354,2.3708603561049513
121.75,5.703080871467751,2.3899321973952667
122.0,5.794131259363228,2.2107623172678585
122.25,5.790017813294007,2.8327818452966285
122.5,5.540091300718294,2.9366414049988157
122.75,5.87140628632157,2.595528070370523
123.0,5.526143268575558,2.6283034508661887
123.25,5.895005704010102,2.6545148582232136
123.5,5.632478726107077,2.068238987563666
123.75,5.630289529955095,2.0496635211204466
124.0,5.195909694961396,1.806134814287352
124.25,5.271814868199926,1.8665915601414926
124.5,5.107375078851026,1.6503286439442766
124.75,5.139900782633613,1.5872589471933554
125.0,5.5666563987457645,1.5565288046041479
125.25,4.915418933506791,1.9432139622712037
125.5,4.325756419208966,2.1770497546954037
125.75,4.303466238603444,2.0687944973977186
126.0,3.3977859741721117,2.1703504256465354
126.25,3.8275951207348826,2.3105453049101077
126.5,3.5114479115803587,1.9473557189805162
126.75,3.3434340581147843,1.7775061546812783
127.0,4.5218224469297965,1.9703454153228757
127.25,5.13254872298895,1.8661878804562169
127.5,5.294277465910611,2.3836710597480955
127.75,7.833120564803403,3.2827783530671297
128.0,9.090784524179604,2.2125369482139265
128.25,9.57681498051575,2.7089334390385793
128.5,10.805329714069916,2.781528011010075
128.75,14.18638992073147,3.005799783652505
129.0,13.977403544153104,3.842617483677645
129.25,11.54548371033216,2.521035098907201
129.5,17.654306652011307,3.6570050743691525
129.75,16.831049869899037,3.107050909927745
130.0,18.00256359142011,3.554572998854259
130.25,20.444591208659364,3.450628941947056
130.5,18.248072711534622,3.2958022440322026
130.75,14.85399354776668,3.006286696958479
131.0,13.956436014857204,2.66082421357775
131.25,15.68353667867158,3.5941505869192603
131.5,14.980975780255312,2.873501461452133
131.75,13.989721393766139,3.248851394460483
132.0,13.99217102706909,3.3153664463917356
132.25,13.547905762581333,3.87342666638515
132.5,11.390532039589294,3.107705356550965
132.75,11.931638008759393,3.7319069419611113
133.0,10.427777495358427,3.614172662202877
133.25,9.40957011349531,3.0873570978863607
133.5,12.022078063513582,2.9021850861688865
133.75,11.871189178058696,4.028360163996167
134.0,10.666452281481611,4.516737755787178
134.25,10.616657816209113,4.208865967996672
134.5,9.903446219197338,4.3170850166382
134.75,9.096779804332254,3.8745070560363013
135.0,9.096096031832328,3.4708194133335173
135.25,8.639349564455205,3.369854498224148
135.5,8.26561031494682,3.0574695659154636
135.75,9.653188049340145,3.062558504893423
136.0,9.326153966367011,3.4025842799083756
136.25,8.327766771282919,3.253893646174808
136.5,7.513157737742886,2.716948610376052
136.75,6.999476070406049,2.877146108419092
137.0,6.69869080266717,2.1285981135725955
137.25,5.807637359331823,1.8180053681099753
137.5,7.308538925953526,2.0004681378962856
137.75,6.222551089039493,2.384584701780311
138.0,6.388079890921705,2.3105776516741283
138.25,5.657583993574232,2.153538265230272
138.5,4.927489440702816,1.7521780145973676
138.75,4.18863541514578,1.623276292587709
139.0,4.177117078247609,1.5478805738374835
139.25,4.053713833373936,1.5081082254568636
139.5,4.432230355759711,1.3827753570285488
139.75,6.666637052276124,2.1169367313870007
140.0,6.162364162703321,2.120708547171697
140.25,6.2467398926734505,1.562553994884314
140.5,5.984562785468952,1.59608780043158
140.75,6.09233661741801,1.6846258713660727
141.0,7.3062330099149095,2.257515322476088
141.25,6.729918115394247,1.61058671437275
141.5,7.250346599931718,2.580830337282465
141.75,6.199582627933438,2.003996650544373
142.0,5.792751435641249,1.8841679760626888
142.25,6.129474848194223,1.9965429934040464
142.5,5.607911632489381,1.8444865619845499
142.75,5.362160598444326,1.5821160731669406
143.0,5.413095776436714,1.8435191554244827
143.25,5.543557863588432,2.1513765184286346
143.5,5.167806331683506,2.9869774063331445
143.75,5.722047755263054,2.2892186474581386
144.0,5.307069755827249,2.1603669328697457
144.25,5.642575403067226,2.048956812235952
144.5,4.934417075001365,1.8826036956758567
144.75,4.871102574229253,2.591172591935186
145.0,5.740540685348038,2.368815673358685
145.25,5.012897095190798,2.2869121202764258
145.5,6.0389028307596995,2.549180767545247
145.75,5.4496295434989985,3.60142729428524
146.0,5.718876209027168,2.5753572801524305
146.25,5.89608670799393,3.138513248834551
146.5,5.4863039808591,3.1798474827127703
146.75,5.657030392590735,3.1109724531898184
147.0,5.331402493529241,2.836639203648451
147.25,5.243350090195549,2.8633967524432444
147.5,5.444748606014732,2.809992092338935
147.75,5.411641071041643,2.975300333201146
148.0,4.641578356004353,2.9165973673662418
148.25,4.968730774152657,3.1877065933472606
148.5,4.895454785289526,2.593541605320727
148.75,4.517185324790125,2.440059752514124
149.0,4.91850199863168,2.7455832155386193
149.25,4.608081631295652,2.6298488534325504
149.5,4.203031105403683,2.2786880398162377
149.75,3.189888490989302,2.770516088711503
150.0,2.9787762848302015,3.0937955222382096
150.25,2.584403822512227,2.467806792900279
150.5,2.9209758050122354,2.3208653596426645
150.75,2.812243432049591,2.0563662813752672
151.0,2.986247318678987,1.5029761083637645
151.25,3.6208168607698545,2.298172490272934
151.5,5.1958660657507325,2.794188503525745
151.75,7.096082922676499,2.3882357706110846
152.0,7.542458663055976,2.288302072625197
152.25,8.877107367384461,2.6733435405682764
152.5,10.684175554098614,2.687852445938665
152.75,10.194334942685344,2.608568062514944
153.0,14.85091276880499,3.222200842906196
153.25,15.608485914617223,3.36581620602955
153.5,18.195667833377673,3.7137572647349044
153.75,18.211816170774984,3.6013043441528363
154.0,17.746688575458812,3.8695556366244217
154.25,18.560049306605883,3.7074957513714617
154.5,19.53607615657866,3.6050361516832456
154.75,16.674502224296848,3.449790556481619
155.0,16.590996282177958,3.783339403117516
155.25,14.01426307626183,3.7587834065895094
155.5,15.729680312155104,4.190692814599187
155.75,16.307278828675244,5.129843803320209
156.0,14.716922584077517,4.988007388978312
156.25,12.775002219980747,3.922365658563077
156.5,14.817054453851366,4.060956483370272
156.75,13.779630757727436,4.433328224793069
157.0,13.0201721863378,4.5299416859425055
157.25,10.901097538900908,3.962855284473184
157.5,14.142337026661352,3.8740999213358283
157.75,13.457878127072556,3.4894602835467894
158.0,11.601267498722128,5.282401018954327
158.25,11.741638514645837,4.62387946573201
158.5,11.251778977153853,3.9591629093822447
158.75,11.921788088650159,4.174462038288339
159.0,11.586157227163245,3.6717455414616365
159.25,11.436454258924398,3.9062541554391843
159.5,10.212647705771717,3.2740765626544874
159.75,9.399041169902612,3.275928615926241
160.0,9.222040160547857,3.242785798600057
160.25,9.839528740523217,3.2495659790743074
160.5,9.000570531218745,2.8315792302123275
160.75,7.746351923661999,2.242992375485401
161.0,7.244780190853427,1.9894949852796524
161.25,6.933086095661453,2.1554771247011506
161.5,7.251461449307872,2.374555499859123
161.75,5.6846926909117865,2.033164082027231
162.0,6.599237964197924,2.243713557990455
162.25,6.32479312435534,2.1800347070742587
162.5,4.959011851010088,2.3966446069757072
162.75,6.56401064038681,2.4173704864242387
163.0,4.374638765365785,2.2564058661633317
163.25,4.342261685514984,2.3613710045428253
163.5,5.018326740747764,2.1926110408920687
163.75,6.908877419085485,2.702717180687233
164.0,6.454792907770118,2.1050598679903825
164.25,6.504862327816801,1.751063497030537
164.5,6.208893042085207,1.5962768787255202
164.75,6.354594804124146,1.9155427982434758
165.0,6.4431748242341715,2.032551937663226
165.25,6.930111824357088,2.0793556756460405
165.5,6.661626795894099,2.3396997786297997
165.75,6.393172359660809,2.4170149670939702
166.0,6.0388309390839545,2.272119718390964
166.25,6.264588334822426,2.495998961710372
166.5,5.560873032663389,2.282829155689459
166.75,5.294081849392909,2.689583979693079
167.0,5.518645988643489,2.558547932298145
167.25,5.735723344072072,2.967685226888189
167.5,5.932121732619182,3.274124042727654
167.75,5.749352410136412,3.6410774736575426
168.0,5.413503680747674,2.768445122652326
