Hora_decimal,P_3f,Q_3f
17.0,11.980871778938399,5.015432063305264
17.25,12.529251361579488,4.378418709277461
17.5,11.807344987109264,3.8026922983890166
17.75,11.349857285821,3.794948742612209
18.0,11.397564691902161,4.141644400654051
18.25,10.765907710394632,3.8780576326546963
18.5,9.988696194763559,3.047498685767661
18.75,10.363363127132924,3.1084369774321905
19.0,10.79838557510385,2.954693159919886
19.25,10.87330311834269,2.810807684967737
19.5,12.273086380665077,3.2744933708829267
19.75,12.172847251187509,3.375039781816272
20.0,14.666700070311022,3.4343703711828053
20.25,15.350830935196562,2.918517204628885
20.5,16.344308476860107,3.145605893354271
20.75,18.53994960580658,3.9981814068723813
21.0,19.22949296676523,5.393261593162443
21.25,18.928915232870256,4.186652014252298
21.5,18.151737831424068,5.07418054401
21.75,17.603938142175313,5.890430495385636
22.0,15.248762521526452,5.070698472308017
22.25,16.249776879939706,5.608390487495073
22.5,15.13143823495625,4.825678474082469
22.75,15.08067254184584,5.9826167994441315
23.0,16.49526790200323,6.110815008805043
23.25,16.679317722770175,7.329652133700057
23.5,15.097326660555506,6.482232915448384
23.75,13.743968792067662,6.228938989233441
24.0,12.473901432615563,6.592022407105961
24.25,13.0639481342257,7.050087760200629
24.5,12.041871221870352,7.16602163181121
24.75,11.764672266525524,6.697591557588576
25.0,11.142854429839083,4.739020581222047
25.25,10.716533537713962,4.559905490881434
25.5,12.136379600809143,5.315876729328208
25.75,13.937659735848339,5.418316627837809
26.0,12.19610642304937,5.034775514049561
26.25,13.167156996050387,5.973992028644421
26.5,11.982972592985533,5.1351785137805965
26.75,11.711043396729433,4.494775672929007
27.0,10.833848924964476,4.164215167968144
27.25,10.775210008525255,4.079485021426463
27.5,10.805511774742026,4.218939078146124
27.75,10.963094978486826,4.359139481636008
28.0,9.979644960670996,4.416639608953853
28.25,10.653876075320897,4.442047628136355
28.5,9.91422776291777,4.653390163992322
28.75,9.699687054042709,4.054116186088091
29.0,9.959104900731813,4.4584782464279895
29.25,10.109793029270044,5.044828945093854
29.5,10.45864781982031,5.298910514397298
29.75,9.802721137461068,5.541344061957669
30.0,9.871729490575389,5.34334939902296
30.25,10.902784655315426,5.550236599607195
30.5,10.921792221734464,5.356963919789573
30.75,9.605398972314926,5.316119039797238
31.0,8.698086728002988,4.45243873935064
31.25,9.11728054769092,5.095338531737265
31.5,12.097647583185093,5.329580959173284
31.75,11.804378141897587,6.673029956371921
32.0,9.48334184924079,5.304396264289808
32.25,10.276443400088521,6.125582970627347
32.5,9.101433376539173,5.474490266177054
32.75,10.050599991678927,4.646958715693308
33.0,8.6713897927483,5.493590067206204
33.25,12.027877757221063,7.058231443937619
33.5,14.358183597727056,9.216057073636502
33.75,10.181125655109454,7.845245085368185
34.0,12.474353163083848,7.162940761608179
34.25,11.490605050891208,7.087673790553858
34.5,12.087401501196798,6.951360468227725
34.75,10.717799410369945,8.50288481097908
35.0,13.801112685468583,9.700512151997476
35.25,14.504702473760801,10.203923126233345
35.5,14.758822982124641,9.33003651627866
35.75,14.544685934960675,8.266246609299419
36.0,15.532332258698077,8.168921644274674
36.25,13.901425848761903,6.3972404225551
36.5,15.493368048973796,8.006648196354664
36.75,17.38550017996345,9.524082743820571
37.0,14.671351021250008,8.096631126445034
37.25,13.573632563656755,6.497702641521574
37.5,15.958841691723073,7.20152904239011
37.75,12.544558870936111,6.617977298165864
38.0,15.089204337102357,6.910920128172135
38.25,13.633493946538204,5.668482086794979
38.5,14.431602876869906,9.501809142291698
38.75,15.294644160242996,8.195353867274623
39.0,15.099369798953495,6.724933991922589
39.25,15.25331257441291,5.76428566534584
39.5,14.508794496326729,5.220265253529555
39.75,14.371305114264626,5.099766213110129
40.0,15.428676833850421,4.765582250776518
40.25,13.819675959580072,4.781535881278279
40.5,14.470591043178667,5.371100482327884
40.75,14.649391750518763,4.520388548733256
41.0,15.744495700908926,5.079340759498097
41.25,13.295299840967907,4.767998591086463
41.5,12.57474879310002,3.9537149574886135
41.75,13.070306739522191,4.701075946515221
42.0,12.558092138770702,5.187239047748908
42.25,13.371367407844934,4.581864655941824
42.5,13.971262077668552,4.575180440750215
42.75,13.671686562409283,4.628886041501813
43.0,14.170182077313479,4.6284961790909165
43.25,14.030726975918098,5.063086876867933
43.5,16.970106224314662,6.447443763617653
43.75,17.002500316096317,5.155300179891066
44.0,17.308863460880083,4.284824595185306
44.25,19.111200343732694,3.838598364231756
44.5,18.771256132700092,3.074101448408136
44.75,19.072061579730722,2.9648072315012652
45.0,17.731130185319643,4.049988313214282
45.25,18.03171929093346,5.354630246816443
45.5,18.74959803163076,6.184512442953173
45.75,17.57935538029013,8.700591954782201
46.0,19.369113228006363,8.924971020117189
46.25,17.666786074964808,7.351317939825966
46.5,18.60376298771757,6.035329215197098
46.75,18.571795366963403,6.42125476581345
47.0,19.115685861092004,6.998739765891624
47.25,18.44350085709576,6.4428796982946865
47.5,22.142627900729966,9.127608613032866
47.75,19.983779542407976,8.000134462772346
48.0,17.927750806641047,6.137256203826366
48.25,19.032559872326424,7.041419711986531
48.5,15.722380940247898,6.188481745298679
48.75,17.761487871949686,6.847120988082942
49.0,16.873945022159504,7.205809130979722
49.25,16.773841029841382,6.923640726769319
49.5,16.02658328757401,7.376670110783172
49.75,17.195973500604815,7.910168289999409
50.0,16.468303824089872,8.237836372506155
50.25,15.780235830267127,7.080323951818151
50.5,15.108720052029822,7.211079022261483
50.75,16.190340461789766,6.830059116264633
51.0,14.363552088643512,4.158579409757046
51.25,14.448533129053397,4.0258820077875415
51.5,14.92795644434116,4.8300481876039
51.75,14.82433905165064,5.23287774183596
52.0,14.022013965144449,4.86448609582181
52.25,13.802067524204706,4.802746280572622
52.5,12.622287667710198,4.3580042814394595
52.75,13.325865866774095,5.15291741668254
53.0,14.172784477406555,6.365480316579401
53.25,14.568369632191306,6.151912218088792
53.5,14.177074582965433,5.8591335309803645
53.75,14.172213725964134,6.889851379585474
54.0,13.819728889159517,6.978960621995271
54.25,14.106026597953312,6.690947092784601
54.5,13.528036074960974,6.208800694079345
54.75,12.380156818596339,5.921072176041559
55.0,10.817928522358695,6.002497301406102
55.25,9.211324743277993,5.1194702077900365
55.5,15.915666795363311,6.822413418542043
55.75,14.173339932383673,6.840078745857001
56.0,11.426194237391822,6.754560978549914
56.25,12.789543523374947,8.600524317057069
56.5,10.488354949897206,6.396516242072378
56.75,13.360504017964397,8.714676881363474
57.0,13.817186510041767,8.932297216095055
57.25,13.739701383650257,8.66506057588072
57.5,13.454527641209832,8.417125269034749
57.75,15.957534501185007,9.695461928386361
58.0,14.33424416001176,8.554548331942609
58.25,15.36268810158743,8.819874317195236
58.5,14.045850240244866,7.746364217963669
58.75,12.549583271870459,7.579600944018058
59.0,15.19958185541654,8.636819328856326
59.25,14.289463608541372,12.095334862940824
59.5,19.12543504036595,9.583655752092064
59.75,20.72114202562627,9.059800027425023
60.0,19.904279012288228,10.188415796634022
60.25,22.582312655560077,11.15989540346878
60.5,16.236845698448935,10.370931191535142
60.75,19.795081016027908,10.762313990979756
61.0,19.595634167458996,12.137251650250043
61.25,19.58476115871192,8.02811886423125
61.5,18.3533935656462,7.698699829186901
61.75,16.66078581281402,8.368196615402368
62.0,14.979921714482566,8.276875616700696
62.25,19.211698670467364,6.586787892911104
62.5,18.749963333475876,6.312877340271685
62.75,18.361016652719236,6.45333021734473
63.0,19.416091886638753,6.835251636923084
63.25,18.412718942118772,6.089143815146789
63.5,14.051074151219723,7.963600982261138
63.75,14.099910559088855,6.538354642219777
64.0,16.795318083274438,7.533800239611573
64.25,15.952130052405174,6.913688846156859
64.5,15.915651148685292,6.589142418775374
64.75,15.298077678513177,6.056072698180917
65.0,16.18244322388579,6.190985484131982
65.25,15.729394805295533,5.159532987080808
65.5,15.239373323761537,5.169263743810249
65.75,15.574166728196364,5.043010010277676
66.0,14.085543367212836,4.70508526133789
66.25,13.952942369368797,4.533921870972305
66.5,14.322370423590723,4.705948472259595
66.75,14.992208980060695,4.479781485269263
67.0,13.630574367678667,4.566085096824291
67.25,14.397753719395816,4.316079901030588
67.5,13.814121340862464,4.598794063255041
67.75,16.551688562228353,5.211342070078924
68.0,15.220030347894898,3.919186853690309
68.25,18.54415845035965,4.049350094386785
68.5,17.747261161808026,4.2327821418916605
68.75,21.23752362164799,4.725611618317629
69.0,18.92553665925981,4.550515500590374
69.25,19.517046101248383,4.272186488633901
69.5,18.580126743900358,4.430199592726925
69.75,17.114534652838504,4.012022392495304
70.0,15.444859828171555,3.9616019366511352
70.25,16.85257064117719,4.974206159936261
70.5,17.22874500834592,5.58470823525669
70.75,16.750305370093603,5.194193620949402
71.0,19.528748038013504,5.544304033244503
71.25,20.028146517016133,6.888463864949396
71.5,20.021157900222708,6.4902291699751755
71.75,18.886052883592313,6.1368502127468885
72.0,14.934341717376626,4.411803251423907
72.25,15.015801065069368,5.65932222451227
72.5,14.918875074539635,6.088736942299177
72.75,15.336726841295304,6.744811291109604
73.0,12.460392642397514,5.643664554078989
73.25,13.849534301289815,5.646110320668594
73.5,16.156315488460557,5.84352486916358
73.75,14.592537565882925,4.979477308362395
74.0,13.28708272997461,4.455392234273793
74.25,13.72442275966595,5.7829924415402765
74.5,14.194538195155308,5.924515477690967
74.75,13.7290140167459,6.2776781533567565
75.0,13.776877223163122,7.042636139186824
75.25,13.738399742651847,7.712183919420341
75.5,13.237165872477155,7.5600126374693195
75.75,12.311114704630445,6.852623994925235
76.0,11.900255031243159,5.852008793077731
76.25,11.79232344915501,6.553224119704812
76.5,10.734557212365214,6.315317701515635
76.75,10.460135248455178,5.995739522940765
77.0,10.967135275220555,5.97867901503379
77.25,9.310565981875243,5.356218299547603
77.5,9.351105062250127,3.597194942503296
77.75,9.684068055261116,4.056957783246758
78.0,9.355541140497435,5.037369776884912
78.25,9.174932954472478,4.53872596473044
78.5,8.883198901213621,4.250482873999444
78.75,10.287612623438605,5.197936522888578
79.0,10.862125014579851,6.070235553719034
79.25,10.375165350161955,4.902461481697566
79.5,10.348913722008835,4.625581637240956
79.75,10.695967012311506,5.356179829808869
80.0,7.762799897027513,4.853765799693079
80.25,8.310714559823769,4.901673935227558
80.5,8.511990951523652,5.209929662765748
80.75,10.100536126552404,5.2936155062489405
81.0,9.976980809885744,5.718313901033602
81.25,10.539531001130882,6.037433396609709
81.5,12.255443912314279,6.633674566670543
81.75,13.361472422058615,6.533694987339061
82.0,13.696984769402675,7.082170430208842
82.25,13.100832057377986,7.424686158958945
82.5,9.290339554656892,6.15819975882785
82.75,9.286298628135816,6.607355727220682
83.0,10.811142526694406,5.8911068906306205
83.25,12.353493442457083,5.9857974396944424
83.5,12.889946866569806,6.596317767162333
83.75,16.332572178833853,8.07405896850484
84.0,12.886930774391178,7.566810603930442
84.25,12.776508110160627,7.103609481006448
84.5,11.786693007834153,6.92835577976441
84.75,11.83512352428736,6.086965148695301
85.0,9.738317492741203,6.683895262687049
85.25,10.575715988589963,6.414662816665249
85.5,12.386816506740486,7.425180914651669
85.75,13.333737937100917,6.829110772399138
86.0,13.289309616860102,6.431448948899685
86.25,12.528993073630847,5.407040798442005
86.5,13.287497384597845,6.295617981015861
86.75,11.5026449218255,5.119435631060634
87.0,12.88965581973466,5.5636358238434145
87.25,13.694848653171709,6.532505743865353
87.5,11.370066878652638,5.443635094982756
87.75,10.797740142404429,5.051909082805924
88.0,12.80850846235593,5.029524540755498
88.25,14.5857457782848,4.995281519246395
88.5,12.734820025156093,4.453397262856272
88.75,13.330290804951161,4.6887440779163025
89.0,14.815893663051373,4.674511725207098
89.25,15.548573132104366,4.356753105862166
89.5,16.182051628164263,3.917909809824163
89.75,15.224088093290703,2.841149607295985
90.0,13.744311553149338,2.20959083372653
90.25,12.746997744813934,3.144799792811023
90.5,14.927839799722445,4.739126158459571
90.75,11.373266538105856,3.1423922497240113
91.0,13.991099538206493,5.309656552101743
91.25,14.006483058249948,4.776692382671165
91.5,13.22064972673674,5.260491924622217
91.75,13.265544807895182,4.886815115845728
92.0,15.718139096262767,4.5563802922507435
92.25,16.369145967362243,4.312912612322117
92.5,17.06415951843925,5.047692967255115
92.75,19.242367332619366,5.400549257163315
93.0,19.796921204676615,5.94892126011688
93.25,19.099990536556927,7.574356925465482
93.5,16.89863718696487,6.25758048173115
93.75,17.603253025944895,6.686050463192203
94.0,14.896878129926181,5.760907221836033
94.25,16.87522383497945,6.3483863283586235
94.5,17.843949833069377,6.1256167252548455
94.75,16.839149635607143,5.221407947907671
95.0,18.317026161463044,6.677058797780435
95.25,17.376795941175253,5.596276565098322
95.5,16.895233229326767,5.809322737606411
95.75,18.36538455177324,7.694710571037062
96.0,17.814609282647446,8.26847625411087
96.25,15.651687312015085,7.1338626451015354
96.5,14.89976917195017,6.462900953778073
96.75,15.396699949200935,6.994657257303388
97.0,14.788293437277137,6.390061600063042
97.25,14.611582726083748,6.2017567605173
97.5,15.853979907836688,7.170807824243518
97.75,14.607546773102184,6.998429386877904
98.0,13.843248851381178,5.7475796218236574
98.25,13.079967115983493,6.047967448928864
98.5,13.665713653581344,6.178621941207069
98.75,12.991391223241443,5.564421345442861
99.0,11.445649137701574,5.288888520758743
99.25,11.762865298163971,4.924377249589968
99.5,12.513738727522474,5.647637807112215
99.75,13.156203072804892,6.408692142015427
100.0,13.45184517391677,6.479031939536093
100.25,12.403921941348262,6.0286327748606094
100.5,11.35432960119688,5.5331824998646475
100.75,10.627602386858957,5.128535475363531
101.0,11.14337381607651,5.988858593190336
101.25,10.524758032234585,6.184500019572006
101.5,12.436978278107022,5.668512267217154
101.75,10.920990291721042,4.167428562480822
102.0,11.340736461592916,5.168868987784065
102.25,10.085605902816459,4.517106529427377
102.5,12.476448732276257,5.910492471267005
102.75,10.879422391831085,5.229040431761652
103.0,11.75146369237762,5.377521327766229
103.25,10.109894275602414,5.28798770895723
103.5,11.240216381234102,5.618462689298761
103.75,10.168968692738803,5.531014021450323
104.0,7.327917426565454,5.527880218910207
104.25,7.543965611778859,5.970260942909984
104.5,8.396940111916107,5.538805719364343
104.75,9.411802031406374,5.019510638169649
105.0,10.031700072237951,5.872892377358056
105.25,11.077313848814446,7.113231003610092
105.5,13.36094969248695,7.575144122390347
105.75,14.177580602015151,8.48120226751661
106.0,14.203954231954112,8.074649428499693
106.25,13.14121613569598,7.552900724560045
106.5,9.376479723035699,6.80898071205265
106.75,8.4354032379097,6.69629948687059
107.0,9.965577731390972,6.32518775419925
107.25,12.268972754203466,6.463677992237611
107.5,12.075059563747194,7.262856298802355
107.75,15.8007785167168,7.258830931064223
108.0,14.57106262000684,6.6143411653133
108.25,12.98044020470162,7.192609670315795
108.5,14.410138074538402,8.266460895100948
108.75,14.893487043550234,8.377850979157687
109.0,10.697222389275378,7.993709118128913
109.25,9.244796214010838,5.649102957354449
109.5,12.325713507288016,6.257710606619409
109.75,13.245629956511735,7.9376859420969605
110.0,14.804756368294843,6.319329234861888
110.25,13.226466123206915,6.853575442134668
110.5,14.855263880045984,6.927975459927323
110.75,14.486854843762332,6.382988726929103
111.0,14.707050398189592,6.085686285698703
111.25,14.168610265529924,6.23345837983431
111.5,13.348186635582053,5.515285961884044
111.75,14.376524008272922,5.513814442223717
112.0,12.969547414584332,5.684649548589668
112.25,15.48909103565439,5.946840539368846
112.5,15.816613616297612,4.629241780898133
112.75,14.437042480883939,5.063494055010938
113.0,15.260446046462082,5.463382093062166
113.25,13.660825865279275,3.9000257730379095
113.5,12.7904551268875,3.4925811670505373
113.75,15.459322376041944,3.945092853348951
114.0,15.869672807386586,4.526573727977245
114.25,14.482199087700089,3.47768108184073
114.5,15.501040307491033,2.7942384134337104
114.75,12.27803955652394,2.2652091183098664
115.0,15.159937327864267,3.2024078674128873
115.25,17.460861522519686,2.976331201330528
115.5,19.03532815070384,3.877949612085283
115.75,17.202579807114162,3.565277741021208
116.0,19.371586075480028,2.915413221054476
116.25,20.63691429619703,2.957685038553388
116.5,19.25301475774581,2.780666166573144
116.75,21.055537393171903,3.2063146735785413
117.0,23.485816968358378,4.021898708799224
117.25,21.457874863381363,3.108168752385341
117.5,20.77888396782415,3.544825469557189
117.75,19.06808466895049,3.095860864018327
118.0,21.092679546636777,2.783936518403707
118.25,18.630220399028538,3.014288910599526
118.5,19.0729100422635,2.8132174423892895
118.75,17.99590737772072,2.82704228285803
119.0,18.700322732098208,3.48831789662475
119.25,18.629874476043792,3.4661361094154604
119.5,18.489520106488225,3.5480004724433307
119.75,23.691048224511075,5.428465912967477
120.0,17.04477741869964,4.066264715276997
120.25,18.673517277597735,5.540647955985072
120.5,19.122501509753562,5.05216612520002
120.75,15.4933231203906,3.869992618977
121.0,16.71071829254174,4.342713097810634
121.25,15.859798402796436,4.3179954967018155
121.5,15.42929855309448,4.0429770370555485
121.75,16.77993079051492,4.226734342021101
122.0,15.31553007695937,3.5324234297922636
122.25,14.799372845847955,3.8500266420136886
122.5,14.37699117453874,3.7050890351806745
122.75,14.272576418154372,4.060466028001894
123.0,13.600663440109127,4.803210841685055
123.25,13.462974422949516,4.5324709547986926
123.5,13.334829661704733,3.282745979097958
123.75,14.174003773939072,3.254186869619288
124.0,12.839517944871574,3.1235845036670336
124.25,12.07640549423192,3.1691398094263046
124.5,12.571838779857455,3.0621603602251612
124.75,11.70226478492231,2.8607740417176775
125.0,12.040208258260057,2.6575664417382976
125.25,11.965545068668977,2.6335337433586083
125.5,12.827411556351157,3.2981823655373743
125.75,10.747593221235963,3.443268414751196
126.0,11.558955034656716,3.6920881165552397
126.25,13.193308528710766,3.664591930873764
126.5,14.390669654158554,3.5319746903048936
126.75,12.409553054459792,3.3551542793651605
127.0,11.09455387280232,2.860747485421926
127.25,10.773324558581221,2.76899698745927
127.5,14.419752385076983,4.091457385696447
127.75,13.17236740411667,4.9466721224455075
128.0,11.354735346642508,3.4612535793663257
128.25,10.648945263319051,3.4025107911739565
128.5,10.606041601632175,4.0815050976675975
128.75,11.218822966895166,4.442253082658387
129.0,12.56804165635172,6.2451786020623015
129.25,8.440198335202954,4.796946756411015
129.5,10.99587492542333,6.031844501992147
129.75,11.28635665152409,5.883459502462609
130.0,11.513116580483256,5.753718789233149
130.25,11.648334940966537,5.845112432029923
130.5,11.83908923368864,5.959061408642623
130.75,10.544669368819697,4.2933841741897565
131.0,9.08998290272795,4.176725487573999
131.25,12.721083652068836,6.215798094676332
131.5,10.652506474972869,6.164227717099941
131.75,13.307791948384466,6.7567470590701175
132.0,13.67551965526164,6.383116768110714
132.25,15.583540584999003,5.885059543366623
132.5,13.572551286941417,5.476232963664716
132.75,15.652738184360777,5.911712346912519
133.0,12.458764223493048,5.197196712611756
133.25,14.47865836666895,5.994569072657664
133.5,15.29046675038875,5.82512148029982
133.75,18.66481412384253,6.379228229404906
134.0,16.192154590301104,5.842188249945277
134.25,16.085167160086385,6.641412386530009
134.5,17.66462683136292,7.163164111440913
134.75,14.649458864455385,6.0645771136289035
135.0,14.093142197350126,4.920003343403611
135.25,15.497710994210115,5.16349384377134
135.5,14.273164237926943,5.132764608706739
135.75,13.406391672670306,4.7533743713286025
136.0,13.347345767472284,4.543598453356083
136.25,13.504274931276347,5.067167241518896
136.5,13.56268587171244,4.632536148967185
136.75,14.30483325863218,5.088934967219525
137.0,15.56716432451876,4.895590978515899
137.25,15.513837407835622,4.547028923660559
137.5,21.37483648070658,5.520356438054637
137.75,15.857990809122962,3.91103417301459
138.0,16.117768955724696,4.486788201049662
138.25,16.105811299991345,3.6688643937409733
138.5,13.974307752359339,3.4537524925427077
138.75,16.87668157138154,4.4358321409744494
139.0,13.9157539666597,3.3426007540327407
139.25,12.051398575990323,3.1443757159088888
139.5,16.069802848216714,3.8605436547902565
139.75,16.30379460343253,4.163920902001297
140.0,20.482323847589818,4.413467082291373
140.25,23.26426266707315,3.686499971440531
140.5,23.184720521409965,4.150207871259481
140.75,23.002372970243687,3.645341415051755
141.0,25.633727029707266,4.3602680269095915
141.25,23.01780639420064,4.31775057591436
141.5,22.46573258440962,5.193432419031622
141.75,22.059358441857725,4.182393178375509
142.0,21.35009914195961,4.305171001886334
142.25,23.32460218871042,3.7905469686460194
142.5,18.1822871971541,3.503441928658478
142.75,18.479514450061135,3.6714083438787557
143.0,17.79553731232745,4.232695573770471
143.25,19.264673542610097,5.460772927165822
143.5,24.757125716657427,6.2874043667264985
143.75,20.129040980367268,5.703285841065473
144.0,21.5015457239007,5.71115040945243
144.25,18.424847797502565,4.130923466887556
144.5,16.07185702615513,4.180091710865901
144.75,16.345841636886657,4.752803251098731
145.0,17.007935074384072,5.24666284357141
145.25,18.3156332965104,5.887685823674975
145.5,17.77624667594002,5.739290900393238
145.75,17.190496718731644,5.272498577099092
146.0,15.730111079052747,5.534014946376156
146.25,15.382708953169978,6.523551242626656
146.5,15.33040373032445,6.716561176528682
146.75,14.273874632363482,6.120996492446965
147.0,13.785094235760184,6.197006895451372
147.25,13.71187086853778,5.877095128725349
147.5,14.689103274280788,5.482263060657249
147.75,12.841948058780718,5.051325818066179
148.0,12.775083650668773,4.925237854979851
148.25,12.753611780088702,4.885967391972084
148.5,11.915197634242972,4.7713971620634394
148.75,11.111312365224492,4.951552608842286
149.0,12.603648971550864,5.088048741264101
149.25,11.873366944111968,5.106763379755142
149.5,12.877479130179116,5.15916604744497
149.75,12.29516736663883,5.510475534277753
150.0,10.597261412543853,5.591582690773522
150.25,12.02819934864724,5.103086117326308
150.5,11.884235474393712,4.524730973700647
150.75,10.687093355109944,3.704182604029431
151.0,8.41640369041795,3.1056951279979836
151.25,11.226006212921728,4.50821089245794
151.5,10.487970747315812,4.5452772464474895
151.75,9.697106489802811,3.695607365535637
152.0,8.953088117911346,3.3192172650488216
152.25,10.14852897594588,3.676681424346434
152.5,8.960775178295641,4.00688303201923
152.75,9.01275275519525,4.2779285926546695
153.0,12.135900230332627,5.833368754126847
153.25,10.698703004031685,6.095092878466531
153.5,12.01479819930855,7.298353501423636
153.75,13.810573309243475,7.786357100798654
154.0,10.660739782741938,6.6208982513183505
154.25,13.089731284705083,7.527810904478974
154.5,11.686996559931812,6.454105818238207
154.75,11.27688853671237,5.802259876920974
155.0,11.26538795208203,6.098887875578194
155.25,9.923041307120048,7.302269304884825
155.5,12.351755987908723,7.326760219354187
155.75,15.983719828519806,10.042472147622158
156.0,13.411073049231849,8.78384952601552
156.25,10.90329947901122,7.38474791500483
156.5,15.089805364474072,6.337458508587033
156.75,15.499037689281026,7.457092816506383
157.0,14.489136418865982,7.403012985336773
157.25,10.692499686436484,6.156228844120417
157.5,14.818550468953498,6.609946697334122
157.75,14.482245383812536,5.8095971437898655
158.0,13.175445933942099,7.641265289145888
158.25,14.94149426271861,8.631899726221125
158.5,11.6454327974814,6.056407601193465
158.75,12.67207079213421,6.021129451234559
159.0,13.051280194714131,6.303544312953267
159.25,12.377817902360512,5.523687990982776
159.5,10.585859080876409,4.85439281872763
159.75,12.220349507244073,5.81082928215678
160.0,11.189510674498003,5.429279681753275
160.25,13.332695324076079,5.506213331211521
160.5,12.251248078092617,4.4961689218559275
160.75,12.505814271945349,3.944185910644288
161.0,14.134411183972848,4.285585198448575
161.25,15.230052144129694,5.206316519554593
161.5,17.560091203734185,5.681747744530689
161.75,13.875691308192238,5.127864320391532
162.0,17.4660128704874,6.810803288368377
162.25,16.100540953010437,5.538044572980553
162.5,15.074897647151623,5.031409076603752
162.75,14.118223397445542,5.431840545111957
163.0,14.90578820360372,4.2198146123143285
163.25,15.85493480146013,4.570294558518523
163.5,13.380624042276896,3.9205990361689143
163.75,14.631072222749857,4.305510004432218
164.0,18.623671371091145,4.236582747083964
164.25,18.97045195371615,3.7425516554558254
164.5,19.17998409764978,4.211515537605679
164.75,18.812349583609766,4.690154109376794
165.0,20.492055614913212,5.091132526292976
165.25,20.151622370526127,4.467312215090931
165.5,20.518762234283194,4.092144171417413
165.75,22.53475461225966,5.088099329038817
166.0,25.565055972298126,6.060123083930128
166.25,23.76341375729466,6.182166816449883
166.5,21.324436219227604,5.689075585386183
166.75,19.576207104765544,5.070428256221393
167.0,20.247317599335872,6.635193100586871
167.25,19.08108258797911,6.124763054972254
167.5,20.08912975224937,6.592662063619118
167.75,22.495043108988614,7.849910486765207
168.0,18.69360645083887,6.375046903401114
168.25,18.494744926097393,6.357771391073009
168.5,16.31217854127969,5.793167639356794
168.75,16.785571895720576,5.725757995243516
169.0,17.866970580132648,5.5626171905838815
169.25,19.010748493578383,6.985614849461621
169.5,18.217105771214847,6.673846528822944
169.75,16.241197108885277,6.694957248909267
170.0,16.62144959219915,6.3768623340288855
170.25,16.079880987873796,6.6276611898518585
170.5,20.270094767018147,9.110476630637727
170.75,16.84908220542687,6.133320585564978
171.0,15.786191105824631,6.209651042523505
171.25,16.792162999867397,6.965734448128683
171.5,15.362897622979297,7.835009517326405
171.75,15.38226821250434,7.665898350389615
172.0,14.51818274058741,6.369890792018167
172.25,14.186729602762952,6.219221485151554
172.5,12.984508460200761,7.278469517328351
172.75,12.816191368272083,6.978315570585707
