Hora_decimal,P_3f,Q_3f
16.75,1.664111107937856,1.4168182499855038
17.0,2.15554051683639,1.4887591858401374
17.25,1.8139602700876702,1.171334752907194
17.5,2.064525960898071,1.0891041718409071
17.75,1.9779237436453583,1.0133954691059952
18.0,2.3103174464318066,1.178941371074164
18.25,2.4153023973553798,0.6630682833323657
18.5,2.2686731949643604,0.6600170249666293
18.75,1.8861447278435008,0.7962655253583908
19.0,2.0183876896350967,0.9024304231541547
19.25,1.9705629103187334,0.7567937879893234
19.5,2.5324340423727483,0.7645416529936104
19.75,3.2370376070404827,0.8174776775166057
20.0,3.3947985890926797,0.8505095612765868
20.25,3.5500696898252637,0.7146479072426569
20.5,3.7205889698855916,0.7383112441424899
20.75,3.6120120793634842,0.7629868595839646
21.0,3.8786563819623057,1.3072726798394854
21.25,3.84490971028485,0.9432596963614
21.5,4.161250511630119,1.4626878929407088
21.75,3.6262494799633,1.676417551445202
22.0,3.4301032491387686,1.3865585363064779
22.25,3.6662593927895517,1.4813415548096132
22.5,3.441975267985555,1.424296094078434
22.75,3.3166308402173055,1.4155170541117643
23.0,3.4860947085323364,1.5315185520089911
23.25,3.46147367936935,1.640464141835758
23.5,3.9386329514598954,1.8709150673441595
23.75,3.736616383315557,2.2266323898716487
24.0,3.560270212419595,1.882732160122226
24.25,3.627189780246879,2.104889165641514
24.5,3.4382439615770726,2.21414831443811
24.75,3.2046495431009596,1.7965350774061792
25.0,3.168111767374905,1.4031633093123272
25.25,3.0559944713614073,1.393601665210286
25.5,3.5527504313083114,1.6738663962171272
25.75,3.4190448455966616,1.6099428817184076
26.0,3.386098333086505,1.5652814569654148
26.25,3.304775881274177,1.7597431294006785
26.5,3.371833738508017,1.5383991349040027
26.75,3.4779149224263994,1.4778229721996023
27.0,3.1664861490504568,1.3607969334449346
27.25,3.089988331195194,1.2738301823781224
27.5,3.215063797311094,1.3079437424343876
27.75,3.1053515734022086,1.3190232879108623
28.0,2.9444830152602766,1.3753546087126982
28.25,3.033526856610025,1.5208106528801058
28.5,3.0031157418660883,1.525290682913444
28.75,2.874002508027003,1.225999147196058
29.0,3.1909327819845643,1.4087489297102904
29.25,2.981370792749852,1.4450022440094932
29.5,2.7752117110995047,1.1649762164239068
29.75,1.79692329357773,1.5525605848687734
30.0,2.1185786106907654,1.6028793903380723
30.25,1.8203049193673664,1.503324989942111
30.5,1.9467950830143936,1.5887155355194595
30.75,1.9811509778201701,1.3863336270236915
31.0,2.362409840049496,1.3105194756977767
31.25,3.391528483044017,1.4453805944819296
31.5,3.683588814017534,1.5543335321865117
31.75,6.768508970561988,1.898693765558357
32.0,6.287176569217797,2.0839883902647403
32.25,6.523545916326161,2.1202217494416074
32.5,7.647606606049559,2.3244301207163396
32.75,8.562922414967913,1.9366811298776314
33.0,8.293412306813225,2.329980615630839
33.25,10.385460229919701,2.459182967037248
33.5,13.148276348325641,3.2916523027310323
33.75,10.384037177299275,2.6639007819564835
34.0,12.440899234708288,3.031835489657804
34.25,12.335947865473113,2.620801557804806
34.5,11.191125540956515,2.8264185073024994
34.75,8.531111155591567,2.8605716027477612
35.0,9.416773353180155,3.5245515237154077
35.25,9.67985227234866,3.438306605726055
35.5,9.463924430044742,3.207849927708363
35.75,8.39762173245142,2.880546874163425
36.0,8.036451405229743,2.7231255718281897
36.25,8.05178989675733,2.4976066678263154
36.5,9.535706671873074,2.692691326878183
36.75,9.130654883062036,2.8498219171680903
37.0,7.364163315161717,2.398343630132742
37.25,7.839629232272055,2.389302154199969
37.5,8.322899575873532,2.1454082493799556
37.75,7.3031125435960496,2.0946936181745723
38.0,6.676107012565323,2.586695974205825
38.25,5.855352413066548,2.1542335418632725
38.5,5.961479207903466,3.0290401309960036
38.75,5.423518852976244,2.464493650064928
39.0,6.745114860686176,2.061048039149677
39.25,6.601267003440757,1.7928484770828856
39.5,5.732043813609524,1.5761499578541096
39.75,5.589039151257718,1.6389880547796007
40.0,5.698662029832878,1.5427432565338817
40.25,5.6098459605347974,1.3188626194182007
40.5,4.871835848758228,1.2176623327093177
40.75,4.277926412385992,1.058816530865503
41.0,4.325066748893634,0.887091603877958
41.25,3.471158958670273,0.914623748639309
41.5,4.345764974060939,1.2697700050707
41.75,4.727966327429344,1.5992823580009057
42.0,4.298481829375664,1.542577459042191
42.25,4.480829620943276,1.486679815972221
42.5,4.341301470368956,1.1984622033491241
42.75,2.6963929583877366,1.1064264265933987
43.0,2.8869190312842328,1.238874107962603
43.25,2.900444894422361,1.4678080009285197
43.5,3.2980444096632837,1.3796290903847979
43.75,4.381953887272625,1.594749284101446
44.0,3.8759743872912455,1.080463963982952
44.25,3.886199444154432,0.8820550175949429
44.5,3.866366487716465,0.7914042409617366
44.75,3.9847228729929918,0.7835542558954858
45.0,4.032450373913485,1.0158809799294568
45.25,4.132124657952334,1.403318665133333
45.5,4.301608598305993,1.8205212400787907
45.75,4.002183853650872,2.4631586638671434
46.0,4.21565601051314,2.3762409516928273
46.25,4.161591775254361,1.9924418622903741
46.5,3.497174724420793,1.322901494935687
46.75,3.898909873455219,1.8244078616760526
47.0,4.006306378670201,1.6800226163620788
47.25,3.9272220556002893,1.5928213501224084
47.5,4.038868010667958,2.1423932813596736
47.75,3.8222090407497733,1.9643280362304552
48.0,3.7054658369345175,1.432123353626287
48.25,3.391194688625881,1.9079731222244456
48.5,3.4019868674293736,1.5863741032708718
48.75,3.4027388330666692,2.1127675789940805
49.0,3.800466165849161,2.0657770224507304
49.25,3.8846411791575566,1.9815941430617898
49.5,3.6376342648385194,1.8335016283127006
49.75,3.9760801171482334,2.078175486211274
50.0,3.898518363385563,2.341755075115774
50.25,3.8176166966602283,2.1499380868350184
50.5,3.6691211345964425,2.0511067410933697
50.75,4.087633582503076,1.9876919650471323
51.0,3.557907293689607,1.1383465663842791
51.25,3.575847332955498,1.281498967740725
51.5,3.330932176478897,1.4213808355385869
51.75,3.653226148283956,1.5399946696554891
52.0,3.407871989490777,1.3595650954364458
52.25,3.4948316605935954,1.3839140190576174
52.5,3.277407237963142,1.349911167460568
52.75,3.286150827460487,1.610392789096765
53.0,3.37601269698679,1.548695058839689
53.25,3.2392270706572237,1.5152865655989567
53.5,2.900907815408515,1.5391338438172155
53.75,2.0515271078000947,1.838007447017819
54.0,2.0826696728763054,1.8873218713511384
54.25,2.074673943652509,1.9936319326179397
54.5,2.0308752411277116,1.7656977813876955
54.75,1.9692063362406913,1.622229147251806
55.0,2.7874735454700943,1.7325980266008816
55.25,2.8077096998414794,1.5696136685572362
55.5,4.972623190439197,2.0355802051715903
55.75,5.363990601531654,2.366286663274323
56.0,5.737271257436229,2.3795271158753764
56.25,6.847456239279755,2.7568849610937103
56.5,6.6625024937721085,2.3588613368699063
56.75,9.24336626717468,3.313898584643256
57.0,10.751928252704976,3.3156045243895376
57.25,10.337000106119218,3.4050552454473246
57.5,10.773642245602664,3.349699955860272
57.75,12.113075445384244,3.740302009915376
58.0,11.337719074474634,3.6998600239506647
58.25,11.95663044099821,3.5217560653292503
58.5,10.306421339642856,2.4265877460010663
58.75,9.639747097657827,3.200639255616797
59.0,9.763972451990051,3.08353370066345
59.25,9.554704014918034,3.882363628525326
59.5,10.239934420504447,3.4147703743318996
59.75,10.530028092896965,3.053337451224282
60.0,10.330611913576064,3.036412484292529
60.25,9.459941461950251,3.293257621211519
60.5,8.177332953234663,3.1838988952449645
60.75,8.465867955713506,3.361253930425147
61.0,7.07104419988816,3.4509637890716753
61.25,6.593398791127965,2.564204038156219
61.5,6.827835651216452,2.481420601762038
61.75,7.061890832730487,2.9104083629537065
62.0,5.410413653608302,2.4392230493674716
62.25,5.087109233322597,2.225552557429072
62.5,4.313618689577827,1.9859808562945978
62.75,4.575188377732038,2.02511158529516
63.0,4.613125307175156,1.8193058524698473
63.25,4.73964884834236,1.3783623271762675
63.5,3.4271414418984385,1.722959974763249
63.75,3.3197023106986028,1.6196566272134696
64.0,3.232139197841409,1.8081525762050363
64.25,4.039284427866057,1.5769682459406706
64.5,3.5475643238032455,1.5659298670070632
64.75,3.420710270825639,1.5883719373691076
65.0,4.370003290981299,1.9041097311493054
65.25,3.4652086526046912,1.416599487443098
65.5,4.484728567028869,1.8501042242797725
65.75,4.337971379115203,1.7599401093791456
66.0,3.33111232513561,1.4774493076812498
66.25,3.061123619404464,1.2274057174705253
66.5,2.7981937930847147,1.2055823257273781
66.75,2.243998911205725,1.0867677202435775
67.0,2.690597125268174,1.188769612605299
67.25,2.6875123186996994,1.0646309077107095
67.5,2.6611465230007245,1.575590283971511
67.75,3.1706230200920693,1.1226364946122258
68.0,3.6816098130627783,1.0646786955559613
68.25,3.594613152957205,0.8399530504825604
68.5,3.9120323020260366,1.1071172277574084
68.75,3.941066817691885,1.2145229760524705
69.0,4.22803369442477,1.4215688498585408
69.25,4.133546558954992,1.108819743682674
69.5,4.0742136370935125,1.3925626498152703
69.75,4.054350185181297,1.2440858507566448
70.0,4.0777415272038615,1.3276600591711376
70.25,3.762352301950348,1.352178744300602
70.5,3.898647308862305,1.3101674820184583
70.75,3.5124629638913336,1.2907752429382606
71.0,4.036580362112437,1.5080531709351976
71.25,3.718101278828027,1.4819002663677958
71.5,3.879005346388933,1.5505999417438627
71.75,3.8457333686544493,1.5412386165749459
72.0,3.3868500048640056,1.335930514888461
72.25,3.3651770416172337,1.525690624603338
72.5,3.446932013672118,1.729450250799517
72.75,3.5849882828968997,1.7736896363516768
73.0,3.5152714209592797,2.1448980110104987
73.25,3.418901632170419,2.01330742747864
73.5,3.602303067350914,1.4699860561428877
73.75,3.433009383983829,1.4895941256479401
74.0,3.353917919423431,1.5045844816610723
74.25,3.374731769989384,1.6351657557773305
74.5,3.7048498172082693,2.005680289338688
74.75,3.3535214422719735,2.0133950533559704
75.0,3.8073767425599625,2.2372040039900787
75.25,3.4635971845369697,2.1846712757869717
75.5,3.5411527333034054,2.5331620314763397
75.75,3.554917328720571,2.702354272848039
76.0,3.4463268195242778,2.1403558714816464
76.25,3.2942844433852336,2.2487008249222025
76.5,3.2353052720575555,2.2572801974379875
76.75,3.0756496406863283,2.1701725925659807
77.0,3.405912375784131,2.1621404427514053
77.25,2.7656072018087854,1.8327064864840619
77.5,2.630049325013737,1.1660849010104672
77.75,1.8972211757550779,1.3609491533619906
78.0,1.9873005983897876,1.4635020219892163
78.25,1.8015206764913365,1.5880853193644022
78.5,1.7675293720496252,1.3888820832015658
78.75,1.8626636627389914,1.492263904007022
79.0,2.1859070988224483,1.5927297851201905
79.25,2.115394031010585,1.659407364626763
79.5,1.8651802718118728,1.5754799008733649
79.75,2.240168753111125,1.9024223848682946
80.0,1.5166626290557108,1.6747931283098678
80.25,2.142691013561975,1.4852112400648307
80.5,1.9647597831743073,1.8135192327769951
80.75,2.1253007353874773,2.0163639153763318
81.0,2.2182396259469574,2.009420612039711
81.25,2.67719738799138,2.160571277725616
81.5,2.5220774983752046,2.212094407270332
81.75,2.6645881010767622,2.134004085721341
82.0,2.755522247464405,2.3652281266824016
82.25,2.6525125094812725,2.1409973123537283
82.5,1.9300662410006764,2.0950238044751144
82.75,1.6539992175507336,2.0065032169942305
83.0,1.9402082400562803,2.02540019303747
83.25,2.1867214963685027,2.202283363754045
83.5,2.298982469928536,2.3902636506676336
83.75,2.541801304828755,2.4782850386030324
84.0,2.2867023913466653,2.5296955840607467
84.25,2.6464028650269076,2.129161724554801
84.5,2.245331386384332,2.1074845113617453
84.75,2.125326592355373,1.9882368886561652
85.0,1.547843201265601,1.967708595234019
85.25,1.7115097877734373,1.7697922682284588
85.5,2.122419007597714,2.0715761264975083
85.75,2.4440823344961795,2.108450371818716
86.0,3.06983928289367,2.057897022687108
86.25,2.442319638537146,1.8411871277203211
86.5,2.552665164642109,1.812852321350333
86.75,2.31984951667834,1.7076118639309361
87.0,2.446697756247329,1.670554062209892
87.25,2.638119479392205,1.8420327215693768
87.5,2.093424984618992,1.7052267039564055
87.75,2.0431299136112258,1.590123678756865
88.0,2.0310734293949535,1.5687272732005213
88.25,2.6700894373201516,1.6558190435543723
88.5,2.0272373922876,1.3498598374213069
88.75,2.71023199923881,1.5430998258773305
89.0,2.1579119459827356,1.1866481150988863
89.25,2.4731501472562387,1.0508338671861106
89.5,2.6432217775273834,1.1183619594882657
89.75,2.118357215221447,0.8355172095284236
90.0,1.830784560094669,0.6221907807187168
90.25,2.789134370597563,0.7132369134208969
90.5,2.456995488589863,0.6265506352042036
90.75,2.33083255470819,0.6077213789716027
91.0,2.7111060827717335,0.9819942375617481
91.25,2.277410780306285,1.3746343421721068
91.5,2.6894094396079598,1.202568460076518
91.75,2.9182703349017505,1.116287784847833
92.0,3.568154956952298,1.3505151037176564
92.25,3.6700066416661494,1.3497775400242595
92.5,3.611501344799001,1.4873098875316826
92.75,3.5818193224409294,1.7474235669465359
93.0,3.9631195927401315,1.7698391213265365
93.25,3.9318487639434476,1.7436915409875213
93.5,3.769233391460182,1.8370276366748735
93.75,3.804078978484133,1.8647858371319317
94.0,3.6754080645517595,1.7334490196147438
94.25,3.7492204935383957,1.802639061017765
94.5,3.3907053122901196,1.427577138265536
94.75,3.5679831460690195,1.6467203497091825
95.0,3.5723801843274403,2.102345110453032
95.25,3.6956625465787343,1.8684570237677431
95.5,3.678503051074069,1.84619874879255
95.75,3.973818785096887,2.059612503045771
96.0,3.4400888175921867,2.1220227324974714
96.25,3.7463956059760486,2.2078982398471863
96.5,3.402791569634478,1.5423876230729512
96.75,3.472776398633389,1.8729299929241277
97.0,3.2617249446758096,1.9563916931990786
97.25,3.7655762561690436,2.1745697127626866
97.5,3.6275808087817287,2.190059785981027
97.75,3.618496019930642,1.9077871695144135
98.0,3.557563622636775,1.685215958679273
98.25,3.357732465825745,1.8565405751515425
98.5,3.7596695322103284,1.8611451758586681
98.75,3.638050265449003,2.075680967658911
99.0,3.252288547171351,1.7185110939897748
99.25,3.4573605965441927,2.2908105677674984
99.5,3.2510890744932808,1.9531665604834743
99.75,3.5367210234579884,2.1529291025790354
100.0,3.32057495146877,2.1557103886267486
100.25,3.3773767012386067,2.3414460859887907
100.5,3.0471306217104726,1.9363356393010855
100.75,3.031188407702209,1.7820657800582465
101.0,2.8633422357413045,2.062194391008523
101.25,2.8061552797205707,2.0707240792318076
101.5,2.1908284240833567,1.9342444393065166
101.75,2.0464742892415333,1.3733259507447548
102.0,2.064467948312047,1.5007771925706421
102.25,1.9304677069855958,1.493374239331834
102.5,1.8874393410845196,1.6537098208321543
102.75,1.8855198590980913,1.5534207045975155
103.0,1.6967606481272925,1.6406265781457077
103.25,1.7070847204889825,1.7032834899137885
103.5,1.876532529529538,1.8250621363376127
103.75,1.8661645524840098,1.8844999516497658
104.0,1.1785156681767255,1.7465466884464345
104.25,1.385561566892099,1.9156415094315256
104.5,1.3653823277241184,1.8084732297430366
104.75,1.6399779394310579,1.673641743984995
105.0,1.4833457191900759,1.8740110908947005
105.25,1.8468896438895799,2.020306373692672
105.5,1.9220713836024557,2.294642053312787
105.75,2.4259893634965097,2.6112980161815735
106.0,1.920074681059737,2.125103637257996
106.25,1.8765595813342508,2.1301598982621925
106.5,1.4442677133363884,1.877068075277654
106.75,1.4114680955500019,1.912268515303425
107.0,1.5052475453919556,1.9176360049238523
107.25,2.196259049696097,2.1115048689473435
107.5,1.7922741408681035,2.1664319065458986
107.75,2.1918234135993107,2.2490948768269057
108.0,2.136306460771257,1.9615967585840002
108.25,2.0456140668547347,2.1829569924208423
108.5,1.9600693759305872,2.1770084048740816
108.75,1.9452009108341297,2.0322680482602653
109.0,1.4761969323909185,1.6109420634638068
109.25,1.5655265811606496,1.7398724469127633
109.5,1.6793807894519357,1.7178864768793343
109.75,1.818262537016587,2.138241370391187
110.0,2.1210529774635343,1.9081262718820338
110.25,1.7153703238634115,1.7925536375722064
110.5,2.068468364612515,1.6467800707743563
110.75,1.9352674258709468,1.6206751941863358
111.0,1.8490422020959534,1.5350032183843518
111.25,2.5458677531002882,1.8874969351326394
111.5,1.5161712361171993,1.4497694721888634
111.75,1.8092943557968348,1.6140467562199614
112.0,1.9881934495785414,1.440770275270803
112.25,1.8866952462163307,1.4501137039899832
112.5,1.7206182023739385,1.165631847937559
112.75,1.8528999391205117,1.3030071131869811
113.0,2.087779774579522,1.2189563463261015
113.25,1.9788348604587827,1.0684592348176412
113.5,1.9393388603461617,0.8905300966521452
113.75,2.2538958974056724,1.147368994264151
114.0,2.304556142559966,1.1069333765644755
114.25,2.003272828376595,0.8324072794877193
114.5,2.3452623918631534,0.5419942886752922
114.75,2.204988216780862,0.5184245460517884
115.0,2.3501536119838735,0.6063433837261926
115.25,2.0294327096865166,0.8857003109644852
115.5,2.4123552215590207,0.8016032755639286
115.75,2.7610022692694214,0.7925463933553842
116.0,3.347764371633394,0.7857488546999762
116.25,3.9623468910726385,0.7643757583055666
116.5,3.676208048778201,0.7058891000400596
116.75,3.7734950999956904,0.9032267845955487
117.0,3.6744489696458875,0.7333683179592354
117.25,4.1234975651615855,1.1300918358228658
117.5,4.050451202551263,0.9190003392007812
117.75,4.068120111518029,0.9168162951062343
118.0,3.4037286854524638,0.7568712979128033
118.25,4.058154901231147,0.9146343930686671
118.5,3.395439726694361,0.7525759949131967
118.75,3.4727362666824746,0.8644132474916424
119.0,3.2021404404103775,0.9012403970048461
119.25,3.547761926296615,0.9777988128001939
119.5,3.547305164984691,1.1042867451596698
119.75,3.9212439810431836,1.4442174188426784
120.0,3.467561559314324,1.2597027871022632
120.25,3.560869830708522,1.5025571962724489
120.5,3.1759216917421416,1.3692307774153225
120.75,3.278594249388945,1.3908341240527484
121.0,3.4100479770952807,1.4344117849165352
121.25,3.5000932836390946,1.5924960489819502
121.5,3.1986018292493728,1.3830018743945554
121.75,3.3267971750228558,1.394127115147239
122.0,3.379909901295217,1.2896113517395844
122.25,3.3775103910881716,1.6524560764230334
122.5,3.2317199254190054,1.7130408195826428
122.75,3.4249870003542493,1.5140580410494717
123.0,3.223583573335743,1.533177013005277
123.25,3.4387533273392266,1.5484670006302084
123.5,3.285612590229128,1.206472742745472
123.75,3.284335559140472,1.1956370539869277
124.0,3.030947322060815,1.053578641667622
124.25,3.0752253397832905,1.0888450767492042
124.5,2.9793021293297657,0.9626917089674948
124.75,2.9982754565362746,0.9259010525294571
125.0,3.2472162326016965,0.9079751360190864
125.25,2.8673277112122943,1.1335414779915354
125.5,2.523357911205231,1.2699456902389856
125.75,2.510355305852009,1.2067967901486691
126.0,1.9820418182670654,1.266037748293812
126.25,2.2327638204286817,1.3478180945308968
126.5,2.0483446150885425,1.1359575027386346
126.75,1.9503365339002914,1.0368785902307458
127.0,2.637729760709048,1.1493681589383442
127.25,2.993986755076888,1.0886095969327934
127.5,3.08832852178119,1.3904747848530556
127.75,4.569320329468653,1.914954039289159
128.0,5.302957639104769,1.2906465531247906
128.25,5.586475405300853,1.5802111727725046
128.5,6.303108999874118,1.622558006422544
128.75,8.27539412042669,1.7533832071306281
129.0,8.153485400755978,2.2415268654786265
129.25,6.73486549769376,1.4706038076958678
129.5,10.298345547006598,2.1332529600486723
129.75,9.818112424107774,1.812446364124518
130.0,10.501495428328397,2.073500915998318
130.25,11.92601153838463,2.0128668828024496
130.5,10.644709081728532,1.9225513090187851
130.75,8.664829569530564,1.7536672398924464
131.0,8.141254342000034,1.5521474579203542
131.25,9.14872972922509,2.0965878423695687
131.5,8.738902538482266,1.6762091858470778
131.75,8.160670813030249,1.895163313435282
132.0,8.162099765790305,1.9339637603951791
132.25,7.9029450281724465,2.2594988887246714
132.5,6.644477023093756,1.81282812465473
132.75,6.960122171776312,2.1769457161439822
133.0,6.08287020562575,2.1082673862850116
133.25,5.488915899538931,1.800958307100377
133.5,7.012878870382924,1.6929413002651839
133.75,6.924860353867573,2.3498767623310983
134.0,6.222097164197608,2.6347636908758543
134.25,6.19305039278865,2.455171814664725
134.5,5.777010294531782,2.5182995930389502
134.75,5.306454885860483,2.2601291160211763
135.0,5.306056018568859,2.024644657777886
135.25,5.039620579265537,1.9657484572974198
135.5,4.8216060170523125,1.7835239134506868
135.75,5.631026362115086,1.7864924611878303
136.0,5.440256480380757,1.9848408299465528
136.25,4.8578639499150365,1.898104626935305
136.5,4.382675347016685,1.5848866893860305
136.75,4.083027707736862,1.6783352299111374
137.0,3.9075696348891826,1.2416822329173476
137.25,3.3877884596102303,1.0605031313974855
137.5,4.263314373472891,1.1669397471061667
137.75,3.6298214686063712,1.3910077427051817
138.0,3.7263799363709946,1.3478369634765752
138.25,3.300257329584969,1.2562306547176585
138.5,2.8743688404099763,1.0221038418484645
138.75,2.443370658835039,0.9469111706761636
139.0,2.436651628977772,0.9029303347385319
139.25,2.3646664028014635,0.8797297981831707
139.5,2.5854677075264982,0.8066189582666536
139.75,3.8888716138277397,1.2348797599757504
140.0,3.594712428243605,1.2370799858501567
140.25,3.643931604059513,0.9114898303491831
140.5,3.490994958190222,0.9310512169184216
140.75,3.5538630268271727,0.9826984249635422
141.0,4.261969255783698,1.316883938111052
141.25,3.9257855673133113,0.9395089167174375
141.5,4.22936884996017,1.5054843634147712
141.75,3.6164231996278398,1.1689980461508842
142.0,3.3791050041240625,1.0990979860365686
142.25,3.575526994779964,1.1646500794856942
142.5,3.271281785618806,1.0759504944909881
142.75,3.1279270157591914,0.9229010426807155
143.0,3.1576392029214175,1.075386173997615
143.25,3.2337420870932525,1.254969635750037
143.5,3.0145536934820454,1.742403487027668
143.75,3.337861190570115,1.3353775443505806
144.0,3.0957906908992285,1.2602140441740186
144.25,3.291502318455882,1.195224807137639
144.5,2.8784099604174633,1.0981854891442502
144.75,2.8414765016337316,1.5115173452955253
145.0,3.3486487331196897,1.3818091427925663
145.25,2.924189972194632,1.334032070161249
145.5,3.5226933179431583,1.4870221144013942
145.75,3.1789505670410825,2.1008325883330574
146.0,3.3360111219325153,1.5022917467555845
146.25,3.439383912996459,1.8307993951534884
146.5,3.2003439888344754,1.8549110315824495
146.75,3.299934395677929,1.814733931027394
147.0,3.1099847878920577,1.6547062021282635
147.25,3.058620885947404,1.6703147722585594
147.5,3.1761033535085943,1.6391620538643794
147.75,3.1567906247742927,1.7355918610340018
148.0,2.7075873743358736,1.7013484642969745
148.25,2.898426284922384,1.8594955127859019
148.5,2.8556819580855572,1.5128992697704244
148.75,2.63502477279424,1.4233681889665721
149.0,2.869126165868481,1.6015902090641938
149.25,2.688047618255797,1.534078497835654
149.5,2.4517681448188156,1.3292346898928051
149.75,1.8607682864104267,1.6161343850817103
150.0,1.7376194994842844,1.8047140546389557
150.25,1.5075688964654659,1.4395539625251632
150.5,1.7039025529238039,1.3538381264582209
150.75,1.6404753353622614,1.1995469974689061
151.0,1.7419776025627423,0.8767360632121961
151.25,2.1121431687824153,1.3406006193258786
151.5,3.0309218716879283,1.6299432937233516
151.75,4.139381704894625,1.393137532856466
152.0,4.39976755344932,1.3348428756980317
152.25,5.17831263097427,1.5594503986648283
152.5,6.232435739890858,1.5679139267975548
152.75,5.946695383233119,1.5216647031337176
153.0,8.663032448469579,1.8796171583619483
153.25,9.10495011686005,1.9633927868505714
153.5,10.614139569470312,2.1663584044286943
153.75,10.623559432952074,2.1007608674224882
154.0,10.352235002350975,2.257240788030913
154.25,10.826695428853434,2.1627058549666867
154.5,11.396044424670885,2.1029377551485604
154.75,9.726792964173164,2.012377824614278
155.0,9.67808116460381,2.206947985151884
155.25,8.17498679448607,2.192623653843881
155.5,9.175646848757145,2.4445708085161924
155.75,9.512579316727226,2.9924088852701214
156.0,8.584871507378553,2.909670976904016
156.25,7.452084628322104,2.2880466341617955
156.5,8.643281764746629,2.368891281965993
156.75,8.038117942007673,2.58610813112929
157.0,7.595100442030384,2.642465983466462
157.25,6.358973564358864,2.3116655826093573
157.5,8.249696598885789,2.259891620779234
157.75,7.8504289074589915,2.035518498735627
158.0,6.767406040921243,3.0814005943900247
158.25,6.849289133543405,2.6972630216770064
158.5,6.563537736673082,2.3095116971396425
158.75,6.954376385045926,2.4351028556681973
159.0,6.7585917158452276,2.1418515658526216
159.25,6.671264984372566,2.2786482573395244
159.5,5.957377828366836,1.9098779948817846
159.75,5.482774015776525,1.9109583592903072
160.0,5.379523426986251,1.891625049183367
160.25,5.7397250986385435,1.8955801544600126
160.5,5.250332809877601,1.651754550957191
160.75,4.518705288802833,1.3084122190331506
161.0,4.226121777997833,1.160538741413131
161.25,4.0443002224691815,1.2573616560756717
161.5,4.230019178762926,1.3851573749178219
161.75,3.316070736365209,1.1860123811825514
162.0,3.8495554791154563,1.3088329088277653
162.25,3.6894626558739487,1.2716869124599843
162.5,2.892756913089218,1.3980426874024958
162.75,3.829006206892307,1.4101327837474729
163.0,2.5518726131300418,1.3162367552619436
163.25,2.5329859832170745,1.3774664193166481
163.5,2.9273572654361963,1.2790231071870406
163.75,4.030178494466534,1.5765850220675524
164.0,3.7652958628659023,1.227951589661056
164.25,3.7945030245598015,1.0214537066011466
