Hora_decimal,P_3f,Q_3f
88.5,2.7780259311510447,0.7862832200857002
88.75,2.782171787576308,0.7410625543215226
89.0,2.6723620671768775,0.6036768752223921
89.25,2.9757111984224287,0.5641747564136629
89.5,3.150251649274866,0.5659031324653997
89.75,3.627634841774732,0.6849109952687762
90.0,4.128262427557957,0.7961775350686185
90.25,2.7541167986682726,0.46509337315909327
90.5,2.9882776195374516,0.58688473715121
90.75,3.589971976778315,1.0751500876548672
91.0,3.2608836633255818,1.0083690393664007
91.25,3.255873048081866,0.901257508318151
91.5,2.921640159155396,0.7805134547708215
91.75,3.4008050568296944,1.0716386978650545
92.0,3.6693494836077014,1.0913590161715219
92.25,3.364745066976067,0.8595817332389025
92.5,3.3170831065536017,0.9641291074363496
92.75,2.9102629589489757,0.8111045384382618
93.0,3.413248729958571,1.094919305714039
93.25,3.000027867015639,0.9930884867765181
93.5,3.3711509827173263,1.141346226292467
93.75,3.373534211442641,1.272494379628136
94.0,3.293392244872844,1.1446903421004169
94.25,2.999678739037678,0.9452930371890569
94.5,3.396356223736811,1.1783924063561455
94.75,3.503256884719767,1.1454477032016217
95.0,3.1861815338586825,0.9531698801609402
95.25,2.947295092767909,1.1344713773019093
95.5,3.248808311932053,1.2362981258054366
95.75,3.0930509410620797,1.0960202051067554
96.0,3.2844501536403654,1.4091165599502955
96.25,2.7613226946761724,1.2172181179561714
96.5,2.804618371385443,1.1135301704241352
96.75,2.940138568490081,1.0831147079657886
97.0,3.5035344255944305,1.7890144783564788
97.25,2.8246552278476464,1.1526917041247455
97.5,3.1155139062259796,1.1994029430861097
97.75,3.564345433190894,1.7623269865847044
98.0,3.433693185301013,1.5873412646354441
98.25,3.641111483895807,1.4930813941303258
98.5,3.093588632452722,1.2250940467586764
98.75,2.89458051027696,0.8032042352267574
99.0,3.3952490033055334,1.5495929093043466
99.25,2.8300550673690967,0.988666769714468
99.5,2.724984457028034,0.9086270640062939
99.75,2.7279360285283722,1.0292206636108108
100.0,2.6251765304474497,1.5310391818997267
100.25,2.7900983209685015,1.2755960238227448
100.5,2.4581132721986694,1.112403014300901
100.75,2.4397903721815775,1.101425274576673
101.0,2.56198474725392,1.056890368671783
101.25,3.2370194737676843,1.9188002710997205
101.5,2.78923852149048,1.074041669578192
101.75,2.5655065645670323,0.8174268531798078
102.0,2.7490738149891936,0.8715321899485852
102.25,2.8760794629780295,1.2263319774151633
102.5,2.7957362911899626,1.0083422110559876
102.75,2.76128872203024,1.2412409110010845
103.0,2.5786513437821594,0.9164628839690658
103.25,2.9454386566853157,1.5348479826611316
103.5,2.6980856996783533,1.073163646972927
103.75,3.1138252243015456,1.4572314691787167
104.0,2.036647291738104,1.2756988044319186
104.25,2.241944773326133,1.443606884589005
104.5,2.4958654934941094,1.5345641007151318
104.75,2.3513401933973723,2.0734733587099075
105.0,2.900304489921362,1.5635144803259262
105.25,2.927995242843697,1.489778106638958
105.5,2.9236477863100254,1.453726677678718
105.75,3.1840730559031476,1.2484441506782151
106.0,3.2685901647304525,1.6950301742083378
106.25,3.2594513754009413,1.6408859441038226
106.5,2.1401062972224447,1.0644215811569695
106.75,2.6742139581933735,1.6404634943228515
107.0,2.9346087876213285,1.9284968880645883
107.25,2.9026508085170146,1.0030140545411044
107.5,3.058037592345338,1.2274427074974548
107.75,3.528862570712123,1.429442475573922
108.0,3.347770455261517,1.1739678539566258
108.25,2.88343026433613,1.0374267132254733
108.5,2.81862741776343,0.9203699239463848
108.75,2.707339103034406,1.0567222408483077
109.0,2.4492523194293425,1.4189636773392773
109.25,2.627087557303978,1.4213853793103333
109.5,2.989285891947225,1.4686433213672219
109.75,2.8282873955554613,1.2579265022322308
110.0,3.1079150961324356,0.9363692587072145
110.25,3.2580906192013113,1.4442246286645684
110.5,2.847155484590478,1.1493755876141254
110.75,3.568436624964747,1.3565202453745686
111.0,3.4308384376930627,1.299842323263174
111.25,2.8806875214771086,0.8734678207387009
111.5,2.8849605399068294,1.5396264815543543
111.75,2.53441737335085,0.9202314407372172
112.0,3.028491434062823,1.0685545269080239
112.25,2.6718838783769745,0.7508827426575809
112.5,2.6159012875537218,0.6700539239800286
112.75,2.731627249487208,0.6481484523477736
113.0,2.8253141252279304,0.6112769218713504
113.25,2.6916109781034314,0.4900102217986916
113.5,3.646812681696101,0.840901292488434
113.75,2.8414127853385063,0.6803325803334487
114.0,3.0736291868953525,0.5658829385946069
114.25,3.910174091879188,0.9641898115878254
114.5,3.0531445519357416,0.5960472082818715
114.75,3.5331249776396034,0.898207008363997
115.0,3.0737045793536835,0.6960124537596224
115.25,2.99571306194712,0.5618421475304719
115.5,3.1965225114531695,0.5849796832494537
115.75,3.382271493853989,0.7994748708913352
116.0,3.626225378752508,0.6966827533143739
116.25,3.133518278311902,0.3499950202719332
116.5,3.2449371211076765,0.39354642761679104
116.75,3.360675897904769,0.5417587119254735
117.0,3.5203189123504215,0.567821601296424
117.25,3.6653339738918325,0.5805998646086717
117.5,3.428424965377815,0.5379112440220442
117.75,3.511861847908695,0.5927775552963055
118.0,3.776977235168811,0.7269273786300245
118.25,3.515245005394976,0.5684020645031229
118.5,2.822476994880151,0.4196770917730377
118.75,3.052026294184796,0.48716700461831686
119.0,3.6107132340704116,0.8233305927969947
119.25,3.0969861122666003,0.5821804916170055
119.5,3.233015627555324,0.7756800658995632
119.75,3.572889119224541,1.0700113185350482
120.0,2.858520506044043,0.8062085320526821
120.25,2.933758479385476,0.8356538341091245
120.5,2.724102244840129,0.7943737944409139
120.75,2.758799975927542,0.7955792999248329
121.0,2.9480978322981892,1.0963307118255756
121.25,3.530881097883756,1.3634128134425174
121.5,3.5499694381075475,1.3206773504018035
121.75,3.3295913414336624,1.2033626254668943
122.0,3.260085636954787,0.8928628517949587
122.25,3.054777876665886,0.8049861605815986
122.5,3.088458777578511,0.8795844882898576
122.75,3.606017830209888,1.4261346320717674
123.0,2.9814389848483693,0.8037857685847597
123.25,2.7355093469646974,0.8087377812231558
123.5,2.8200806588669143,0.6489893731490225
123.75,2.7766802986644543,0.6941223366250296
124.0,3.4102961934413503,0.9389235408249057
124.25,3.4249660001989697,1.0047732383650223
124.5,2.432948239455794,0.600603869520675
124.75,2.778072201998313,0.6639165186919382
125.0,2.5902577641182556,0.559604134498947
125.25,2.868449031136951,0.6448495659939011
125.5,2.766789528676071,0.6403601387572254
125.75,2.4107573420229693,0.7013008361187322
126.0,2.993121896030889,0.8637500256517953
126.25,2.905472333183923,0.5898315260034104
126.5,2.811234967542445,1.0414902953320337
126.75,2.814082820426166,1.0238147019385178
127.0,4.731719559262549,0.5873827881705727
127.25,7.119428176905377,0.9374051045336775
127.5,7.979342764389425,0.855797909521405
127.75,8.691639837710124,0.8438815900542892
128.0,8.051473823753755,0.9662093440810257
128.25,10.285708557598468,1.183339951918185
128.5,11.675497942219444,2.104770594720284
128.75,11.41127213267973,2.159019497715894
129.0,14.266206335210777,1.2851256858296871
129.25,19.977742644702943,2.406579732634694
129.5,15.575757122098414,1.1087055508544421
129.75,14.71331879167705,1.7215279363447862
130.0,13.227196101885468,1.7184827484600753
130.25,16.32516718602388,2.2133915784156906
130.5,13.889069633396192,1.3722507388370107
130.75,16.07864019734977,1.3329829689243915
131.0,20.525445710582648,2.7255793846343317
131.25,17.518782302145457,0.9123080491225701
131.5,20.49555161847231,2.1551874338792656
131.75,15.897323248267387,2.8031665366415566
132.0,15.020006265166971,2.4400960236661335
132.25,14.995719423091751,2.4976880554543177
132.5,14.103897309577244,2.837556538393619
132.75,12.130153718849945,2.064477469590762
133.0,10.863222377097689,1.4272636072371512
133.25,10.371607133119163,1.5019899675619681
133.5,12.15751906901632,3.070011623007794
133.75,10.277141521190151,1.5402991618558601
134.0,9.753898150819044,1.3880012674258564
134.25,9.104497152157816,0.7644282464705805
134.5,8.831878089909694,0.4915880488583778
134.75,8.839709980992344,0.9421785059994223
135.0,8.631517015065196,0.7327790107059566
135.25,8.434093548257886,1.223203779511602
135.5,6.4763775508026775,0.8364736210937586
135.75,7.22819071532605,1.0897726795743843
136.0,7.844735441781266,0.929328139877092
136.25,7.535318941194641,0.5245020226793884
136.5,7.52979984292242,1.3297375467437997
136.75,7.102761910902959,1.3935789956893032
137.0,5.132990162439367,0.669798691399133
137.25,5.810618054764905,1.2998233895607811
137.5,4.053945664428582,0.8409530017512369
137.75,4.571876916967416,0.7585897262134672
138.0,3.783700253182631,0.553686161537435
138.25,4.147064536137748,0.6989052173197684
138.5,3.726511390591771,0.6690718937781831
138.75,3.53640372216369,0.7769432645808405
139.0,3.2806871767123664,0.641857425123502
139.25,3.176785224562391,0.5924272576730149
139.5,3.1276835346076495,0.5676555476901859
139.75,3.0362744146611216,0.4948055594750024
140.0,3.5805307407142637,0.6601133570354404
140.25,3.5252461290634742,0.5770534102960476
140.5,3.566538445990171,0.5407574930323276
140.75,3.262020383924831,0.4944998342651291
141.0,3.3128466663201723,0.5793445779991193
141.25,3.4382311777842127,0.5747753045333756
141.5,3.2076705179487064,0.6416976493135756
141.75,3.5847444108075455,0.7748397573954315
142.0,3.472925532798853,0.7584880279103139
142.25,3.036423402722682,0.7279324130878665
142.5,3.253133489391284,0.5949725031355675
142.75,2.843206907290982,0.572544096212252
143.0,3.45786781432023,0.7874075381775673
143.25,3.5302927361713055,1.2928775576723943
143.5,3.295134744240874,0.8683277093210408
143.75,3.3547993843651636,1.0621858473198371
144.0,2.718794810328249,0.9293765615242182
144.25,3.0854010518000448,0.78552241295894
144.5,3.1941000904197168,1.1633594191801246
144.75,2.8169201400834014,0.7567712024761037
145.0,2.6322517705578234,0.9389112908698398
145.25,2.7784884436878023,0.8994839548648568
145.5,2.5489398667979994,1.0091023823622587
145.75,2.9160390479028937,0.923286273858821
146.0,2.5555557459334968,1.222366232689957
146.25,3.059118672773031,0.8893790996524982
146.5,2.8814834524607638,0.9783619807296531
146.75,2.866894671101472,0.9390001695183315
147.0,2.7159561524317186,0.8574152608899605
147.25,3.2754143432259144,1.6339623304301276
147.5,2.439589245688559,0.8576335967233271
147.75,2.292571233631063,0.7636768859262527
148.0,2.5504958726719034,0.90179847922149
148.25,2.545687765378039,0.8977272501924782
148.5,2.615669274828543,0.8208584375661656
148.75,2.9995305660368636,1.220783399442102
149.0,2.4706507990541904,0.989530053320719
149.25,2.790521414786157,0.9878160726712764
149.5,3.02840459806509,1.5545280452707804
149.75,2.31692308816268,1.1874579993496854
150.0,2.339940552382124,0.9674342795462112
150.25,2.7740698710010534,1.3116938691187907
150.5,2.305106060235453,0.7689958992036874
150.75,3.2346443163740983,0.6846956033390785
151.0,5.8944711273078685,0.917489923951306
151.25,5.432463882623262,1.1658347783407144
151.5,7.953819288401643,1.3664387064955257
151.75,7.488707712671067,1.841042005297022
152.0,9.003231630551754,1.8702700412051798
152.25,10.340151410846747,1.2360913648014729
152.5,11.389941289989721,2.2357512024166892
152.75,11.710703845726401,2.2111158452397532
153.0,11.117198053973887,1.5825620387276604
153.25,13.949137309825298,1.0917425531298433
153.5,15.939716498193922,1.7193439847761465
153.75,15.118363855526026,2.014005479957989
154.0,14.363669397747287,1.3935352433620931
154.25,14.645253154209364,2.2330110870743254
154.5,13.506989682683002,1.6316289800836006
154.75,16.052843177764444,2.3724323365121647
155.0,16.07897237892586,1.0458566310593598
155.25,20.146733159637705,2.4609206586377996
155.5,16.384378212291754,2.1850401552738155
155.75,14.249151403559987,1.9592809762090004
156.0,14.005814257122818,1.7863937204950044
156.25,18.959339481200022,2.4068437816268258
156.5,11.860143044691846,2.9182108072263935
156.75,12.194111742087522,2.0579435455065562
157.0,10.250034463222965,0.798580303811766
157.25,15.28811609075359,2.126080368494446
157.5,9.241176885506434,1.8564564904861098
157.75,11.378273626977922,3.7585206907989295
158.0,9.725894623988436,1.4204188535451516
158.25,9.798850243984326,2.046291256639031
158.5,9.116532885930564,1.9143049869129185
158.75,9.792493172856359,1.6008370704752168
159.0,9.261587734307868,1.9767504878722304
159.25,9.116461481091285,1.2194755562726005
159.5,8.733785091259717,1.7877901113263288
159.75,7.791057043446035,0.8509983958513285
160.0,7.796481499162607,1.5445507016667874
160.25,8.007469547869134,1.1483647686028517
160.5,7.360036391185007,1.377497278668924
160.75,6.98019165839973,1.3650158706878877
161.0,6.491826793453787,1.5915204646714136
161.25,5.839634536080142,1.1369504986198202
161.5,5.392100080419375,1.286036627553388
161.75,4.989414235403634,1.609227537678629
162.0,3.677227048058063,0.780754022454746
162.25,3.70961391546616,0.8439614975104397
162.5,3.5268240350918254,0.8852372602419806
162.75,3.6855171191652047,1.102757247445442
163.0,3.5250782894186057,0.9076809963928778
163.25,3.4096476540223812,0.8737383461943722
163.5,3.447369748396086,0.8060587754080413
163.75,3.234333718837196,0.6369986925198228
164.0,3.762190718108654,0.6403825563723512
