Hora_decimal,P_3f,Q_3f
17.5,5.716307253182118,-1.066215584160938
17.75,6.361660839257491,-1.0707321637293192
18.0,6.0910165104646605,-1.1673283613330045
18.25,5.647791879821347,-0.8321492967354593
18.5,5.410045996052877,-0.30808640983860264
18.75,6.17401088950675,-0.3412305985569112
19.0,5.483826549907188,-0.9242974271403435
19.25,5.502012447437809,-0.8339210433023558
19.5,5.185688188968147,-0.6892823052142679
19.75,5.725947027280875,-0.763512892448901
20.0,6.249681372615321,-0.7084963738912894
20.25,7.149194583386115,-0.4031946310316058
20.5,6.717404338207234,-0.5580823953154872
20.75,5.838044135242893,-0.4829660116547637
21.0,7.178728351971724,-1.2152162681437522
21.25,7.038703349101396,-1.2333269352014133
21.5,7.026594151269072,-0.872645397122116
21.75,7.168028166126248,-0.4252775797073626
22.0,6.467391516623421,-0.890423371966596
22.25,5.843485654171805,-1.4858340265716015
22.5,5.522334708523752,-0.821193816206472
22.75,5.905409130460559,-1.0397969412701922
23.0,5.94683314341275,-1.337039310898183
23.25,5.888827017086653,-1.3091542250626078
23.5,6.6547604519749495,-0.8192141243592344
23.75,6.531064256150338,-1.0224440835291395
24.0,6.687425461753619,-1.2680836244882763
24.25,6.962524397336719,-1.290671429809727
24.5,5.348949375288027,-1.64660043223771
24.75,5.602025899919953,-1.2848160998899336
25.0,5.636316129018457,-0.5057767422225088
25.25,5.9761476750279146,-0.6861173181986226
25.5,5.16486103033644,-1.6843393444325412
25.75,6.022852608023668,-1.2172377260453107
26.0,6.115178192462022,-0.6267893261216013
26.25,5.3972235020112596,-1.3634356289336953
26.5,5.216983569512341,-1.3524013645518673
26.75,6.5911561297286525,-0.7132216177280561
27.0,5.521818155485624,-0.55316375087392
27.25,5.234611209717099,-1.257738186683567
27.5,5.366548345072902,-0.9977288155600392
27.75,5.921808456711063,-0.4838537171061768
28.0,4.998257129402836,-0.7918869702989767
28.25,5.736470366256421,-0.7887311312103332
28.5,5.454372895491464,-0.35470670015009587
28.75,4.397636971054403,-0.9778793161592142
29.0,6.122885636072675,-1.1309923616472848
29.25,6.017115283007276,-1.1164543062120686
29.5,4.968542311275094,-0.9255058720803087
29.75,5.182530295393503,-0.9614125362931071
30.0,5.544202025148342,-0.8268613494761334
30.25,4.640355128529022,-1.3672694195015396
30.5,5.131108512322671,-2.051126499343783
30.75,6.02065742284064,-1.3100185535731954
31.0,4.6300849353145255,-0.8699599910470588
31.25,4.919350160098245,-1.4851311420674738
31.5,6.235942832272315,-1.5598469162122353
31.75,6.506293141947637,-1.2951158430880179
32.0,5.2115083329590295,-1.4949811104750725
32.25,5.295801439855198,-1.7732588244910852
32.5,5.517354251263907,-1.7188506675655035
32.75,6.896929122109258,-1.0887728713452538
33.0,6.029443102811888,-1.533450287019385
33.25,8.243865980724292,-0.8383937456896305
33.5,8.46220072262846,-1.108136136845698
33.75,6.37966234377957,-2.642113150936262
34.0,8.991599131748103,-2.1335275638187516
34.25,8.02372633079917,-1.078730319873428
34.5,8.245715521470673,-1.225613847533007
34.75,6.27326447311012,-2.2924905066869137
35.0,8.28677412561199,-1.5955876528477457
35.25,9.382067399063297,-1.066140396401745
35.5,7.993257074269243,-2.011493491681508
35.75,7.377353230606566,-2.261427120862712
36.0,7.386073641159724,-1.381616430537008
36.25,8.469923091190338,-1.3330746419657924
36.5,8.398791168475846,-1.7473921320715653
36.75,9.388245794604241,-1.7085432713459805
37.0,7.515059044146529,-1.7433732939981659
37.25,7.526373795747207,-1.7317496182459253
37.5,7.925196056257239,-1.3094134989005903
37.75,6.828635098079117,-0.9578475290463853
38.0,8.001102315802447,-1.8017976641564273
38.25,8.137595172084737,-1.240786250492341
38.5,14.190983547415417,0.0638084807326392
38.75,14.042708307437668,-0.838199419100691
39.0,14.06576110285174,-0.9758470785396409
39.25,12.535054251168706,-0.826658457857903
39.5,11.359784292515759,-0.35096949662395216
39.75,13.296739324777468,-0.09098739505535267
40.0,10.633836916033118,-1.05953292960574
40.25,11.202780334351601,-1.330633863976033
40.5,11.56300712873217,-0.5632907446012057
40.75,12.356292971095252,-0.05136200815443513
41.0,13.823806434860186,-0.5285917315144586
41.25,10.221981859422035,-0.6131378303233826
41.5,10.556168119998288,-0.6388997643592742
41.75,11.579924783081367,-0.9781497487312844
42.0,12.499177486473968,-0.49885560124568207
42.25,11.49844139376947,-0.2724908764566627
42.5,10.004241802204243,-0.25776425957879306
42.75,10.526618725421333,-0.20849393951728393
43.0,9.263928118189668,-1.2454503934288002
43.25,8.944549548493478,-1.2626500581770024
43.5,9.08554318726767,-0.8912490460486188
43.75,9.055430434140826,-0.43504450192396615
44.0,9.123103475166607,-0.6548889426379143
44.25,9.793564148871777,-0.43184451867974794
44.5,9.177277265015542,-0.5445374931355134
44.75,8.999913519319914,-1.0211691019672124
45.0,9.612235227601117,-0.8605154364940165
45.25,10.217964850022081,-0.5305749415423096
45.5,9.545104831221012,-0.896361141391872
45.75,9.412438004360824,-1.2460116595891249
46.0,9.030374798492481,-1.1990566546418004
46.25,10.132309484322382,-0.9645652787206263
46.5,8.91414850506177,-0.5902642345176758
46.75,9.907140894339516,-1.1528637410161608
47.0,9.169414248165104,-1.3028476892968066
47.25,9.214657266131734,-1.0162540864065797
47.5,9.286568371010983,-1.47870809086206
47.75,9.116758975594806,-0.3187371988671214
48.0,8.847681916335214,-0.6332431418321421
48.25,8.786545296986588,-1.3491964843050839
48.5,8.729311846406208,-1.4520157480151492
48.75,7.75686962088682,-0.7867631533425451
49.0,6.871819778898792,-0.7791732440691473
49.25,7.520248701055204,-1.204587927809359
49.5,9.043168605601414,-1.3480287048847535
49.75,8.454716445666836,-1.1234712564912033
50.0,8.865905612037833,-1.7319234712464984
50.25,8.441782260686267,-1.5118366847318698
50.5,7.670593005788622,-1.319153271685913
50.75,6.597815087653309,-1.8918138544303025
51.0,6.451685757518856,-1.0057327538824115
51.25,7.5774034773756025,-1.0055796774296524
51.5,6.118625699417958,-1.4541780174658359
51.75,7.55841101625125,-1.1922557524008683
52.0,7.447002996474769,-0.8647327230295153
52.25,6.803180333720152,-1.1657433637052848
52.5,5.285599607698479,-1.5663667185526111
52.75,6.744239550936448,-0.9445671995429917
53.0,6.583459527301192,-0.6678606351120805
53.25,6.292974312253592,-0.9225441998901526
53.5,7.702880367848844,-1.1942855970526962
53.75,6.443339205595457,-1.1317289968417699
54.0,6.702895558084409,-1.3786177875533676
54.25,6.9198326060281214,-0.8038816334167969
54.5,8.176909425130093,-0.506362154770668
54.75,5.100768601516919,-1.9320212127955423
55.0,4.932111796095717,-1.8378263110914357
55.25,6.196107042457378,-0.5443302771623499
55.5,10.164630136359795,-0.6920137041563287
55.75,8.924544712794708,-1.3981283622273697
56.0,7.521154817186903,-1.3429079162640039
56.25,6.568699477899596,-1.1269703708168175
56.5,12.770323868441027,-0.5482864837419961
56.75,16.533896638767505,0.44619635432411986
57.0,17.281710565626373,0.7908822827500841
57.25,16.22064177602467,-0.08588751989905266
57.5,17.08505772976719,0.15402896558602752
57.75,18.222526291379253,-1.2844072081325388
58.0,18.31206901395362,-2.586234139263506
58.25,18.26657559911089,-1.8995402677952828
58.5,18.103942703528446,-0.8009988482842938
58.75,16.520129167485248,-1.280345587388509
59.0,17.691427859803404,-0.4430460281366424
59.25,16.724330707836902,-1.0999558057000283
59.5,15.853940305428655,-2.1137404992250155
59.75,11.564445144989268,-1.0717765931857826
60.0,12.39271414190855,-0.44053620770181073
60.25,11.444030444013286,-1.7667859100230512
60.5,10.288235460121978,-1.6132566454571657
60.75,12.278763247993908,-0.7034537678210252
61.0,11.015759972643375,-1.974960401831775
61.25,10.631690633213296,-1.2467719924053302
61.5,9.562338000765202,-0.9938758679200492
61.75,10.68873127013553,-1.1620754751704463
62.0,7.843008827620411,-1.3353231815711633
62.25,11.034542898211136,-0.9013519186134633
62.5,10.315817188871975,-1.4195651392179816
62.75,9.67631562586514,-1.373607192668352
63.0,9.68348904297129,-0.49951692962111394
63.25,9.434249729127814,-0.6779654879430588
63.5,7.137706389058455,-1.5184478467680493
63.75,7.70427134476464,-0.8765663386158146
64.0,8.804098821516689,-0.986409248519504
64.25,9.20226179036213,-0.8667310806139059
64.5,7.865882355941772,-0.8917143571577387
64.75,9.09901949180369,-1.3500371035325034
65.0,7.807673289487448,-1.0939709503736554
65.25,9.06617727389812,-0.6788910096566861
65.5,8.48069752293711,-1.3436264687451955
65.75,8.28255137433057,-1.307402461230036
66.0,8.97809644121394,-0.6070453609480472
66.25,8.486057966264475,-0.45558533220973546
66.5,7.88925592551704,-0.9128165235305326
66.75,7.718014638785265,-0.8383238489991444
67.0,8.01803246595486,-0.671365812655744
67.25,7.614371461844067,-0.8328963556054567
67.5,8.14124511813377,-0.9447913959219646
67.75,8.757520820696616,-0.6688904126229088
68.0,9.98378005870696,-0.5972696944756659
68.25,8.43997865363766,-0.3968869665993904
68.5,8.976470852899778,-0.7262003533444423
68.75,7.561241390658356,-1.2421004618390241
69.0,9.400736364110799,-0.7928042158794104
69.25,8.953381914800007,-0.4231959328770706
69.5,8.900938772357541,-0.9623440998886199
69.75,8.925879988634927,-0.7087593214062189
70.0,9.139825234635811,-0.41053652728570683
70.25,8.344251206084511,-0.9156548689356216
70.5,8.25668822080639,-0.9305661328031205
70.75,8.48428804230058,-0.8061438236864599
71.0,7.487032743085172,-0.9885837767111094
71.25,8.454328832232303,-0.6600616802378634
71.5,8.32508968382733,-0.6449772712627654
71.75,8.761270595986282,-1.1073238369172804
72.0,6.804474182740219,-0.9501720351424326
72.25,8.174243890612475,-0.4312333625211643
72.5,7.050451974571345,-0.8670523053561529
72.75,6.532269863348908,-1.4087388899530366
73.0,7.176774716042662,-0.7062514895297392
73.25,8.21917316140873,-0.6183557100267919
73.5,7.608412530835523,-0.934969532058048
73.75,7.331020651046126,-0.7967938245012189
74.0,7.418611212512316,-0.9596037819315166
74.25,7.849877691172664,-0.9373564657366404
74.5,8.709319305740644,-0.49391398737636144
74.75,7.411687024492835,-1.3200981664995792
75.0,7.811580100464206,-1.275060402205346
75.25,6.330366858745853,-0.4935357446668559
75.5,5.861774027355072,-0.2534305878562083
75.75,5.515742115382797,-0.8415805725466626
76.0,5.488270261801162,-0.4574290353325735
76.25,6.315962304001605,-0.8814034737743739
76.5,5.4870739015177685,-1.5305131699679386
76.75,7.22150534857178,-0.8076573758929251
77.0,6.648496887680589,-0.6685131463855079
77.25,5.82066935271053,-1.4204738610544183
77.5,5.549087380469379,-0.7869766278179952
77.75,6.090785885328959,-0.3225753286809482
78.0,6.438311317394932,-1.0498335443438138
78.25,5.549042096087134,-1.2957482029061285
78.5,5.379035782525965,-1.1265186828872924
78.75,6.469008975125658,-0.5775040416012766
79.0,7.18370756653217,-0.6741827439925023
79.25,6.835424376595603,-0.6583156541229579
79.5,6.850328468330622,-1.5383937068243454
79.75,6.886792123773256,-1.4253628916056627
80.0,5.0380242534336235,-0.7183987564410179
80.25,5.945326061566394,-1.3147252757903336
80.5,6.3834164060913405,-1.4678967774805765
80.75,7.8403817672244545,-0.1905638440322006
81.0,8.655965968601404,-0.9688228735642099
81.25,7.560892870810758,-1.7940520766062962
81.5,7.265817173744713,-1.3816335400597628
81.75,7.515094378022045,-1.0942703036744426
82.0,7.34372036044898,-1.1581021756043155
82.25,8.896171858465683,-0.3264206040646104
82.5,5.304455068267151,-0.3590060405724944
82.75,6.222356004743278,-1.4166548684246045
83.0,7.464532601510537,-1.164079269457735
83.25,7.824599214072453,-1.3313015925296638
83.5,9.920360613777676,-1.6173811460835257
83.75,8.299897469786172,-1.5543093330777489
84.0,9.495125429620268,-0.1938820417961356
84.25,8.738012739015982,-0.9466960356902565
84.5,8.07972716367027,-1.6755585499144763
84.75,8.101035966972283,-1.5170841206380752
85.0,6.135381250761038,-1.1668487377010714
85.25,6.346086627837175,-1.062832895489024
85.5,8.316660772412826,-0.8664997456231942
85.75,7.351913172417662,-1.2804079758000682
86.0,8.020663822594324,-1.329090143725392
86.25,8.674479366618494,-0.8556712552455172
86.5,8.416484989783422,-1.240669205420025
86.75,7.769826323561224,-1.4673466426802895
87.0,8.584542487141386,-1.1823459200265565
87.25,8.49648609855092,-0.6588341069618937
87.5,6.428470354316801,-1.940501126818166
87.75,6.606295191513521,-1.6357708307002978
88.0,6.783224954057706,-1.2112692551062847
88.25,7.2541404450626334,-1.040056680426202
88.5,6.734132782621765,-1.2114937165802921
88.75,7.348435076014477,-0.9099639429929853
89.0,7.849895767562002,-1.0830654854575912
89.25,7.087137037956214,-0.9523185970257018
89.5,8.251299572213373,-1.0676521790207687
89.75,7.0981793854243,-0.7947445185382714
90.0,7.742690639821395,-0.4332846553916977
90.25,8.742350727983746,-0.24318306120450467
90.5,7.333465937039325,-0.5916292505751491
90.75,6.182689518296911,-0.7805743154248475
91.0,7.836671353179913,-0.8067089321594163
91.25,7.851131241947223,-1.0352857532241118
91.5,7.892853505178975,-1.1162565483612337
91.75,7.826620357662141,-0.28686404748855115
92.0,8.496147317510449,-0.24748606985361074
92.25,8.584678008853128,-0.7489225853503229
92.5,8.406114595018364,-0.5928395094765253
92.75,8.93551835543939,-1.4786095246336042
93.0,8.158548677523557,-1.4805197800500591
93.25,8.680398923666614,-0.6031933935906937
93.5,9.261046185001963,0.011937015577737724
93.75,9.215347299561445,-0.046022013667445044
94.0,7.734979214317379,-1.4387053556735758
94.25,7.9816517208899835,-1.657035059888329
94.5,7.5964233714119,-0.9774101211245813
94.75,7.942455709881993,-0.7094663693165281
95.0,8.045245014521356,-0.8519596375094426
95.25,8.047732928498588,-0.367597971627513
95.5,7.932420084697734,-0.8261414523932855
95.75,7.717380495191977,-1.5725423016775266
96.0,6.60036073199211,-1.5110372835816661
96.25,6.942927241449677,-1.9516114575987868
96.5,7.18437259400905,-0.9049347713018221
96.75,6.481768615199007,0.008271366053574642
97.0,5.418626820689324,-0.15057192604876368
97.25,5.227492767542012,-1.4473942281777865
97.5,5.761527112164881,-1.2425322787847846
97.75,5.332499375579637,-1.037723299274456
98.0,5.606515203371449,-0.8517268182875865
98.25,5.759199396210066,-0.5140688591231177
98.5,6.789873038038777,-1.101553576869104
98.75,8.082561847174468,-0.9205060705857183
99.0,6.481381014737137,-0.7890498556454308
99.25,6.873614372122671,-1.6816354360453327
99.5,5.723854383351863,-1.764805771198581
99.75,7.124174312327222,-0.30469718715734
100.0,6.951568014733729,-0.32857032653791896
100.25,6.7588840408524815,-1.439947614960127
100.5,5.712167226519703,-1.6507935790310597
100.75,5.944356779779187,-1.2104154678066394
101.0,5.905168553943833,-1.0891577572979123
101.25,5.911507511180712,-0.6075163964137996
101.5,6.174464407175167,-0.9106548772673739
101.75,5.283261083456598,-0.8429403516438154
102.0,7.077942253589797,-0.7626638506807788
102.25,4.204165611226435,-1.3405608625460772
102.5,4.607332747531083,-1.8757497948168278
102.75,3.8732857433354635,-0.9081218253672738
103.0,4.894201820494659,-0.5855630108191731
103.25,4.458210255604726,-1.0287140911089887
103.5,4.769560346978706,-1.4803978281663397
103.75,4.761368902997764,-1.8870253814730098
104.0,3.9041730885122,-1.810165040625221
104.25,4.337799284851721,-1.1335406409868423
104.5,5.832611788997151,-1.0005269542115494
104.75,5.793831318922365,-1.2332825236742448
105.0,6.624952096041777,-0.7064530259253006
105.25,6.790115868275511,-1.2419926099569365
105.5,7.534079937369174,-2.4628209243374712
105.75,9.332703786121474,-1.9746937071453972
106.0,8.881761271485779,-0.431620182604745
106.25,8.109438791029868,-0.5801258787192376
106.5,6.0453667095295724,-0.9102349882951407
106.75,6.060886307004632,-1.34195297708399
107.0,6.782951055805565,-1.7535098578380757
107.25,8.835842567762896,-1.4492125607056139
107.5,8.548634904430994,-1.0959243660645441
107.75,9.316969877100359,-1.1188929030484267
108.0,8.575378662810358,-1.038047927855688
108.25,8.88651508519886,-0.4724739310037728
108.5,9.035672703412889,-1.93412105914577
108.75,8.249146488945678,-2.248444661751064
109.0,6.1303913282330775,-0.7446301569557694
109.25,6.731187612660952,-0.4532386050938072
109.5,7.1509850403873925,-0.7425595994663112
109.75,7.620995809120949,-0.4004671723500539
110.0,9.010946856354474,-1.3505723919767454
110.25,7.247200728824744,-2.002066764866571
110.5,8.754629761302033,-1.0941098579802173
110.75,8.906170496367073,-0.5017737872870184
111.0,8.141393632314767,-0.9215120065615975
111.25,7.9942472289982565,-0.9681667568016
111.5,6.512629361227051,-0.8503129748438183
111.75,6.514719272022538,-1.1485393148187941
112.0,6.516516361812572,-0.9113981797551928
112.25,8.287526571248893,-1.0974107988382065
112.5,7.536094000481346,-0.9158282451826072
112.75,7.843710814692824,-0.4400970384159083
113.0,7.849439938997192,-0.6194467837981128
113.25,7.992027255087523,-1.1206943925887003
113.5,7.725086450264,-0.8178955205872444
113.75,8.32691703761227,-0.4296260204611765
114.0,8.465167509152197,-0.748803880369757
114.25,7.210948501868545,-0.5327796144345046
114.5,7.06130398107103,-0.4770038121519661
114.75,6.413591191914397,-0.5087115472831131
115.0,7.320117929759054,-0.7273358690289029
115.25,7.378666034658823,-0.44240603347392216
115.5,7.277564443351676,-0.7312548632748234
115.75,7.8852198532522495,-0.3282804501756019
116.0,8.086403888539435,-0.3617782371619398
116.25,8.1945070609076,-0.7222101595826402
116.5,8.329410514754272,-0.6918449037647854
116.75,8.056175393610594,-0.4095980562732354
117.0,8.283844562496785,-0.5660925379777222
117.25,8.777818439477434,-0.5066588107762784
117.5,7.044505656575093,-0.35406286616640353
117.75,6.375486434956263,-0.469135531555398
118.0,6.2443839121840545,-0.36566082952874457
118.25,6.700073438706573,-0.47351135571847786
118.5,6.102466000046107,-0.5902310551119799
118.75,7.409870095301162,-0.3445862456428965
119.0,7.648631724933853,-0.3826934407304187
119.25,7.348416323661475,-1.0969684063790215
119.5,6.886491640447795,-1.1038202231623429
119.75,8.278651627602244,-0.9135480505699071
120.0,7.522984785201939,-1.1708297249152844
120.25,6.651939279784263,-1.5134908350360892
120.5,6.6527371408279325,-1.0172603445095696
120.75,7.037967675594946,-1.0044438107524625
121.0,6.77274758153522,-0.9904339944242668
121.25,6.874876121301114,-1.145273572886074
121.5,5.963860529305721,-1.2303177307746438
121.75,6.834860315937249,-0.9299752178666068
122.0,7.842356143841548,-0.45516391237236276
122.25,6.425906079855719,-1.0417980633207322
122.5,7.785470940118325,-0.8447167156017488
122.75,6.724662959481809,-0.22266062962057123
123.0,6.792874580598498,-0.8542387095330277
123.25,6.657716526909521,-1.1852673250956316
123.5,6.920061203700571,-0.9498725609749563
123.75,6.7669703921119195,-0.8505011961925829
124.0,6.506677880548589,-0.6847482991450219
124.25,6.214129165299821,-0.2218582346879332
124.5,6.562789245268597,-0.5738953524552821
124.75,4.461871063652857,-0.6178260208479309
125.0,5.572605639650851,-0.34685882828870673
125.25,4.357279451840225,-0.6709554688858251
125.5,5.8403110688933,-0.9171927525891952
125.75,4.846055708366499,-0.04023390893639027
126.0,5.206983111283794,-0.1729477248390786
126.25,4.762843759307988,-0.4939236515651357
126.5,5.442398178426417,-0.2652633925431689
126.75,6.186025974352543,-0.983927606396369
127.0,6.8492249256035524,-1.0758534122537904
127.25,7.236357112980417,-0.3559807914092915
127.5,8.379281300858477,-0.5851985705210635
127.75,9.041332761487979,-1.6600181519717228
128.0,10.76059294077774,-0.6182355918455416
128.25,10.332306933760005,-0.7079773577285561
128.5,16.754385688766263,0.1843680348396864
128.75,20.603473401731552,2.456989435827197
129.0,21.728981260353788,2.8234424566951923
129.25,13.15476691973204,1.1783366943446492
129.5,20.11682706914077,2.9915344962132706
129.75,19.85568535735194,3.793643881538312
130.0,22.05038594858502,2.3876673317664716
130.25,21.227947722815856,2.3571073253709733
130.5,19.143638177740332,1.9452492378663293
130.75,17.212646875807216,1.2395924045764968
131.0,15.15847970031399,1.5718103634821734
131.25,19.55612441858257,2.5195688249124593
131.5,16.630742108320415,1.5154050564147248
131.75,21.34938132825798,1.9106428128527801
132.0,21.643188473063567,2.3940661288321583
132.25,22.407686493208317,2.577547556902478
132.5,20.11280628040517,2.416874492947956
132.75,22.533357103857785,2.4541498234040335
133.0,19.70504262853008,1.8196058280340623
133.25,21.274437609621064,1.9264181058325045
133.5,23.731233868124836,2.76581002399652
133.75,24.447569459250527,2.6127401303410083
134.0,22.96446795913144,1.8906994552567786
134.25,25.17639133735578,4.363579730640082
134.5,25.180453582632076,3.3877353939761665
134.75,23.06589473296049,2.0704603706410527
135.0,24.285395842312155,2.540028960699101
135.25,24.967581177211997,4.333652207094909
135.5,25.73477968781169,4.208075332594607
135.75,26.51168079927807,3.384708281633025
136.0,27.345769622192034,3.273269058221258
136.25,25.870365600283538,3.155242739256353
136.5,24.81733250511185,3.0367423371681093
136.75,25.55017322001778,2.7221125914912228
137.0,27.745353311353362,3.1044065680616657
137.25,26.907608090783203,2.8938487086838673
137.5,27.271469057494762,1.368211580973203
137.75,25.522920585366666,0.38951678336335854
138.0,22.785176820616392,0.548989395670356
138.25,19.953559822683186,0.5735469854467276
138.5,19.282660669416323,0.949360378944939
138.75,18.44812846623532,1.0593952320072626
139.0,18.79194344365283,0.7908959253901372
139.25,18.9450082923715,0.44399456993894826
139.5,19.439521828942603,0.9304364585451109
139.75,19.925289172228982,0.887331803820529
140.0,20.58337298615774,-0.7691948166513237
140.25,18.598885839808933,-0.3305252128291983
140.5,18.15963611334198,-0.08764898852883753
140.75,17.216933895354988,-0.3170658619413842
141.0,17.628580578880523,-0.49296761204165007
141.25,16.818946939002277,-0.5614901881197778
141.5,18.230210386905668,-0.6467896122640118
141.75,17.73998866414568,0.15785904098784834
142.0,16.565374457587836,-0.0984833663679856
142.25,16.616106751979526,-0.3386614647033669
142.5,15.82962604313122,-0.49564160235133164
142.75,15.410886837587615,-0.326143621760146
143.0,15.565204824706328,-0.3755429505502281
143.25,15.565018410641404,-0.2700595452493506
143.5,16.80102895372796,-0.4905026118586146
143.75,16.211558287077384,-0.4518431641925609
144.0,15.546379856369352,-0.280240363431666
144.25,16.363524478474123,-0.48523186024845755
144.5,13.938751853231599,-0.6983937648630995
144.75,14.789905895796666,-0.5337403666791423
145.0,16.277664966102535,0.21668576127979397
145.25,14.227018433209812,-0.3081659984461394
145.5,16.152304880270133,-0.8494655655622678
145.75,16.015229514500092,-0.755957965668491
146.0,15.101431562248505,-0.6053574571910106
146.25,13.95406078212499,-0.4261673313185476
146.5,14.689493296496995,0.5007180775360355
146.75,14.317240655298553,0.3343749313326728
147.0,13.412711586885505,-0.27663238966968057
147.25,13.221152410060446,-0.8313721532194451
147.5,13.466430023277297,-0.614009455574007
147.75,14.141260885978845,-0.7270588539500049
148.0,14.430408040147409,-0.18461938038300335
148.25,14.516362285694404,0.09216666435309416
148.5,12.84682825800519,-0.900784124240741
148.75,12.150072771854555,-0.9643128457417194
149.0,14.306651352180792,-0.30250802904801477
149.25,14.27769573621171,-0.5097526061412855
149.5,13.521728773501362,-1.2278735058016546
149.75,12.867972879790383,-0.1895906595433635
150.0,12.798433060490979,-0.287343062105845
150.25,13.189054421292411,-0.5480362980642478
150.5,13.565126539208219,-0.8999667369867124
150.75,12.09098893158098,-1.1767826395326904
151.0,10.400033150031522,-1.1801275834163318
151.25,14.025496714119962,-0.6427388923638705
151.5,16.368407108803936,-0.42703785819890333
151.75,16.290364040399332,-1.1434833390895367
152.0,14.873899265957792,-1.0578471633338562
152.25,18.224793912951988,-0.3100854174230495
152.5,21.524921610570114,-0.46709625561701873
152.75,29.88002758515588,-0.340091044898555
153.0,33.17884966795096,-0.05812462695664954
153.25,29.639336699756427,0.12586284651965102
153.5,30.153471464885868,2.441774946213963
153.75,36.253550625227966,3.03643665878345
154.0,31.76794360698488,1.6991620697727692
154.25,35.75548086567341,1.6626616404804235
154.5,32.38452653796265,2.2410262240315437
154.75,32.52466698935259,1.4624737146953959
155.0,33.01578288400226,2.4092148434416476
155.25,26.918035045994348,2.900908604967542
155.5,34.598415139281315,2.369339979550344
155.75,40.43458080138403,2.276074717124438
156.0,39.20643575216311,2.8481763012632477
156.25,28.362388823451454,2.865412376482512
156.5,38.589911605631926,2.7330629765533105
156.75,39.68114550331205,2.8622861746206816
157.0,36.94610855195872,2.0750960343992393
157.25,28.91206377542246,3.144292755682632
157.5,40.67465011838901,4.6355547063809635
157.75,38.977467839341955,4.6133015611617605
158.0,38.47989521270471,6.037342716036516
158.25,40.00133765050418,5.8656629056528224
158.5,39.06785784488542,5.611100427544998
158.75,39.95427157057407,5.683909106979675
159.0,39.022930430303724,3.9865124601397683
159.25,38.76740379279745,4.865800339084899
159.5,34.2223291356676,4.973360034692904
159.75,35.43196122380357,5.405323384800607
160.0,32.78335372431426,3.9582161373472204
