Hora_decimal,P_3f,Q_3f
2714.0,8.24204810720218,3.3995074063510167
2714.25,7.83725859462333,3.229892094319609
2714.5,8.421962499813795,3.076148561436852
2714.75,7.390062585906435,2.894541699130696
2715.0,7.875714486330561,3.0531966952612364
2715.25,7.5096879340910085,3.166593321392642
2715.5,8.038357281927992,4.108767127663575
2715.75,7.0775062643730315,3.5170668539738976
2716.0,7.742668798109731,3.504153162780527
2716.25,7.504128810678637,3.377609897360688
2716.5,7.2621585945617575,3.225737616368139
2716.75,7.145677547275047,3.217265058025675
2717.0,8.095409756999832,3.5277777300461253
2717.25,8.183802386496657,2.9609550006984877
2717.5,8.401306249543318,3.2298645938441437
2717.75,8.764379318436202,3.501391685046281
2718.0,8.422601252863073,3.4079715203102774
2718.25,8.62553781396555,3.095156422810756
2718.5,9.499595165951748,3.2741428178486096
2718.75,8.11249945265894,2.1528801359221164
2719.0,6.7224740901690625,2.269344108782616
2719.25,8.6897596873529,2.035439711714621
2719.5,10.022273124395404,1.9431848186570224
2719.75,12.701204480148025,2.081908796112295
2720.0,12.32297445033517,1.355684149435282
2720.25,12.750197213396579,1.2630426610487757
2720.5,12.175418016961011,1.2458495603147821
2720.75,12.488714447042916,1.2820399798177968
2721.0,13.40007310809479,1.5960559790227833
2721.25,16.075574203406372,2.084490640138294
2721.5,15.39358045209206,1.7953747404449372
2721.75,16.872408179334084,2.1752964151332517
2722.0,15.650135584547886,2.0522148876710875
2722.25,16.449844712606225,2.04913427758526
2722.5,14.298152020332026,2.048599704419674
2722.75,15.348921524161888,1.909972751980161
2723.0,16.44579912365249,1.950634344748565
2723.25,16.30544356029363,2.1190343810406094
2723.5,16.37957305901743,2.9220578366221432
2723.75,16.744401317675546,3.1508695053908333
2724.0,16.314821113816887,3.865052794814587
2724.25,15.758418649335356,4.043524464205275
2724.5,15.103097260504235,4.130899673823661
2724.75,13.544004327420916,3.3668456774457547
2725.0,11.82398433569219,2.55542411468148
2725.25,11.475633284831746,2.3845417839106333
2725.5,13.62748657213024,2.3495007100450547
2725.75,17.09520601337272,2.5381805440983687
2726.0,16.45310989043641,2.159194736305541
2726.25,18.575275512973974,2.195635479284258
2726.5,18.33556276466843,2.0580740870146785
2726.75,16.811140358098168,1.8940711535132122
2727.0,18.210161568855952,2.2860849938476764
2727.25,17.97102910245625,2.4354871899332955
2727.5,17.616376745256193,2.723154665572823
2727.75,17.154817939362285,2.3943406876502085
2728.0,17.854173972762243,4.620498716296008
2728.25,17.050169175050677,4.091659025582369
2728.5,16.569519882852877,3.967476080580744
2728.75,14.673949590255901,3.4032964894370505
2729.0,11.724865532094206,3.120500171942508
2729.25,9.994756701185235,2.5553439171378516
2729.5,12.492166175410711,4.2432112806762445
2729.75,10.520350336701949,3.892370831037109
2730.0,10.529905158165514,4.472479936555933
2730.25,9.299912983495016,2.8435155470920117
2730.5,10.371322622215946,2.327486841648255
2730.75,10.964999687215357,2.793911499405158
2731.0,13.01131739110861,3.161282772978535
2731.25,11.227781503077562,3.27125073223771
2731.5,10.520927753902725,3.0663941560934393
2731.75,10.292019950576627,3.6106028689799303
2732.0,10.885064779843598,3.9639805346105215
2732.25,11.588194979763104,4.019479672550154
2732.5,10.892385616011037,4.2323717985389875
2732.75,9.887414849274743,4.493848227543987
2733.0,10.586111185378654,4.622417147564041
2733.25,10.423099473573629,4.143701878307943
2733.5,9.626106778240985,3.648606262482166
2733.75,10.185977017345724,4.3612774782322985
2734.0,8.888662686223654,2.9972607682788066
2734.25,8.485503805592147,3.1519915660927365
2734.5,7.616454555812661,2.8413776426362842
2734.75,7.006159011431284,3.263039525975845
2735.0,7.379457862779936,3.9268081108569826
2735.25,7.802323686353263,4.031465360413721
2735.5,7.982029551401296,4.147420776509403
2735.75,8.631559186629355,3.962479818574531
2736.0,7.607364456320049,3.624041595491204
2736.25,7.6192261702211255,3.869623397185106
2736.5,7.263391631667266,3.744500228223452
2736.75,8.129550371515691,4.283060216048028
2737.0,7.325439035787855,4.53315828711359
2737.25,7.97628242750887,4.637446647579596
2737.5,7.748402484120769,4.469860313445723
2737.75,8.02108979663933,3.7980919207813857
2738.0,7.531984751790624,3.647758243401533
2738.25,7.5328465822679505,3.1984526516831915
2738.5,7.55974749617382,3.3324957667327166
2738.75,7.937246239555284,3.1871270869028687
2739.0,7.281265061789931,3.4000821402891583
2739.25,7.135803398804043,3.0851122381870137
2739.5,7.667052711889447,3.281337856356081
2739.75,7.71806528934108,3.346485712716423
2740.0,7.726263798963844,3.6024304688653728
2740.25,7.2864600838870714,3.535323733332087
2740.5,7.378888746987882,3.1312294027296312
2740.75,6.935812456228297,2.9508646963226903
2741.0,7.660207246434148,3.1183285806414425
2741.25,7.465543762731992,2.896102828791863
2741.5,8.19943102888343,3.1654551446063137
2741.75,7.971063071428307,2.6745462211939404
2742.0,8.967640384757594,3.023828507397588
2742.25,8.523469385778471,2.6984177943438703
2742.5,8.953872231813861,2.6480176055245015
2742.75,7.5447145912370805,2.1282128501311792
2743.0,7.392962949661614,2.0383800638926
2743.25,8.06680790379905,2.458739630375579
2743.5,8.878423908657652,2.2192489212845405
2743.75,9.197221346035864,1.969070223008077
2744.0,7.57073141431715,1.5270192935234674
2744.25,8.621452094406386,1.189695737714172
2744.5,9.512259263085214,1.905825628224917
2744.75,10.344976000570586,2.387986417787845
2745.0,12.478155348375296,2.4434280341473302
2745.25,14.08841741622743,2.5123776172300563
2745.5,13.129033558702515,2.565616830243223
2745.75,13.904950258176507,3.0611725547372237
2746.0,13.278779502615194,2.944022032050045
2746.25,13.961469239805423,2.9129472056443704
2746.5,11.552259389498705,2.2646316297733855
2746.75,12.087100777394811,2.2841515887417154
2747.0,12.992465792919722,2.3511847157708847
2747.25,14.492761845188308,2.6182732353997777
2747.5,13.876439090386949,2.6740900609578033
2747.75,14.90265206958871,2.8669129469951278
2748.0,13.061585168637485,2.979735482740381
2748.25,11.63880314299723,3.1978068159505084
2748.5,12.119547523479147,3.134351276722408
2748.75,12.222527287556076,3.668081950062324
2749.0,9.467584830572271,2.8816450950636887
2749.25,10.519913609379916,3.1070008165175684
2749.5,12.753515484995553,2.5329641994351757
2749.75,14.442156591907446,2.621243083251235
2750.0,17.826597088949832,2.9714971379969266
2750.25,20.51743780546729,3.270997697532885
2750.5,21.43262444104117,2.9912498885199863
2750.75,18.89028024270787,2.939387195178942
2751.0,20.1568589334522,3.3628601152213347
2751.25,18.945531532605578,2.9818282175177164
2751.5,16.98765829810266,3.324401634923573
2751.75,16.51499401378015,3.2937713474143866
2752.0,15.30485426656313,3.2691762008737144
2752.25,15.565944207250007,2.7215343253128452
2752.5,15.379671774526926,2.8833519936003222
2752.75,14.007141756919179,2.661657817577374
2753.0,12.482348317002637,3.5461737209461033
2753.25,11.577308160800957,3.972415762056162
2753.5,11.266647423563937,4.2626218688853275
2753.75,9.494594956115138,4.161493810040277
2754.0,9.572188529331761,3.511367940389967
2754.25,9.168922811368416,2.258580181635498
2754.5,8.984983224584141,1.7321467343825934
2754.75,8.681426593772704,2.318993332366187
2755.0,9.126855002816754,2.5272512465913435
2755.25,9.568586962778525,2.972403254219893
2755.5,9.054970228899686,3.475249919849903
2755.75,9.65420193201698,3.5415868512117425
2756.0,9.910319138154428,3.6865887186585784
2756.25,11.46766993619188,4.443213699583305
2756.5,10.091323412625508,4.546866012595306
2756.75,9.803239683541182,4.301331123351946
2757.0,8.121380886924442,4.4034328833196685
2757.25,9.267689195943861,4.159130003939296
2757.5,8.23074398327722,3.236264003456583
2757.75,7.970716656451494,3.312099509898162
2758.0,7.728438102366303,2.7889270406012723
2758.25,7.778405935350448,3.554875364600577
2758.5,6.49440399383992,3.096533800263332
2758.75,7.145973764434692,3.4907137686287246
2759.0,6.949980100763105,3.4284752030115118
2759.25,7.421008619776751,3.048028341815272
2759.5,7.046719642492411,2.6528195403781454
2759.75,7.6375627328432545,2.968989974601667
2760.0,6.980233869160351,2.485906446560572
2760.25,7.841856239853215,2.7037628245095715
2760.5,6.358702740317184,2.5668405844163558
2760.75,6.896624414612897,2.469971525165792
2761.0,7.317225648904028,2.561058792548007
2761.25,7.312821377882998,2.6492024426150698
2761.5,7.492941000515371,2.828732329958892
2761.75,7.659647175367531,2.9419034692117214
2762.0,6.726924118377135,2.7009962331395254
2762.25,7.298411608828191,2.8066757579361763
2762.5,7.099706792684889,2.9437238067498193
2762.75,7.064547479784552,3.113832725743677
2763.0,7.092930237202228,2.9952284708380197
2763.25,7.291285282963145,2.974054818650051
2763.5,7.522325711715368,3.3461494670013083
2763.75,7.456231134521774,3.0629619842989184
2764.0,6.8850546772070285,3.2100700784645504
2764.25,6.876478727516296,3.131998974079508
2764.5,6.959100088372229,3.1679958265219645
2764.75,6.609104442509811,2.9836662797907603
2765.0,7.030273553180097,3.5313097811551115
2765.25,6.674260903093462,3.010834194283738
2765.5,7.944954243975213,3.6337007295964545
2765.75,7.208431315129812,3.0276351225743703
2766.0,7.250226693798779,3.412294450674041
2766.25,7.143704326372155,2.9721487307324512
2766.5,7.602218430340942,2.753219402952284
2766.75,6.324295257140514,2.3910896535304054
2767.0,5.496869599749742,2.6298809729148025
2767.25,4.082373312867552,2.961152083644273
2767.5,4.241212068525788,3.2295498426998406
2767.75,4.951344248299464,3.462258181589265
2768.0,3.600333547565839,3.791579522880429
2768.25,3.3376612914444763,3.920180638911616
2768.5,3.431663870106876,3.9126148008721824
2768.75,3.6754820893883853,4.252466712241821
2769.0,3.9723952697990055,4.566322065384581
2769.25,3.826614059287777,4.566058495200366
2769.5,3.431135730731135,4.049823705255516
2769.75,3.868786662249537,4.392668418787032
2770.0,3.4262638609579152,3.9444530887204556
2770.25,3.5071532754650034,3.7637287914175586
2770.5,2.215409449482291,3.370976340924192
2770.75,2.636389430300079,3.326732552941247
2771.0,3.0951297654193715,3.051099558735921
2771.25,3.7723216503967265,3.167226387341582
2771.5,4.321946713716362,3.2778510045425064
2771.75,3.9109014425212747,3.4766088524908754
2772.0,3.053187263624646,3.59277389634932
2772.25,3.3325775226814334,3.442255087004684
2772.5,2.7925681192966243,3.2026672677640575
2772.75,3.1011246860849817,3.6234687183095327
2773.0,2.266963638863029,3.304952546725658
2773.25,2.284624872284272,3.6063190549269626
2773.5,2.764535011169591,3.304595605824636
2773.75,2.9365391779204693,3.5603051046641534
2774.0,2.9721405648250716,3.158342582839299
2774.25,3.4556284334399177,3.0994628076410446
2774.5,2.798649290068494,3.017010514098487
2774.75,3.516230966601741,3.1094415662446617
2775.0,3.1454735111516863,2.7495536548949007
2775.25,3.719445656679067,2.8370085953844426
2775.5,2.9423015534127392,2.79416043679562
2775.75,2.942959126991325,2.5659789446250185
2776.0,2.9657754824962113,2.196521793157886
2776.25,3.5775212279925563,2.2261052974413102
2776.5,3.4636889642787905,2.3080630497912438
2776.75,3.849597754093387,2.3104266577014183
2777.0,3.9082129814021305,1.9758117171296266
2777.25,3.8620122571395257,1.531887523051744
2777.5,4.367992044687655,1.8511771920434061
2777.75,4.683539960657999,1.4140140671843815
2778.0,4.42907158244851,1.0985140040604902
2778.25,6.437196718462244,1.508692114100533
2778.5,6.781240952740642,1.719847593390035
2778.75,6.985002812022661,2.714566558972014
2779.0,8.101777013252836,3.488714142729374
2779.25,7.499090594043924,3.589719070573665
2779.5,8.242582261907167,4.146137274093621
2779.75,7.508366801571823,3.195901706264988
2780.0,7.777487360426084,3.265167763709361
2780.25,7.043521864084213,3.1980768070936842
2780.5,7.5410281353051,3.527869603430245
2780.75,7.286597044340089,3.7318408573203916
2781.0,7.232768632894273,3.6866616761474322
2781.25,6.869038569364657,3.268295670453139
2781.5,7.891288065135811,3.568404138505601
2781.75,7.174012569014523,3.279020039574607
2782.0,7.092648756966492,3.432434519646475
2782.25,6.7301208304326705,3.3122475023665006
2782.5,6.886940120713157,3.571385571622241
2782.75,6.7205923394212395,3.5732042361682366
2783.0,7.227535310842191,3.375610783387461
2783.25,7.035821368250051,3.786742783882625
2783.5,7.821484723441455,3.587241106092863
2783.75,7.234817861291449,3.703671149747671
2784.0,7.21569100838204,2.6444290547925506
2784.25,7.289217968549909,2.50410266030747
2784.5,7.061077951132114,2.383549959705909
2784.75,7.312985222336791,2.768402215354592
2785.0,7.1280044441441754,2.630778140016222
2785.25,7.2625599752998875,2.631472179581153
2785.5,8.031801479034192,3.195015491619295
2785.75,7.45229954419864,2.9262519340520443
2786.0,6.888454967455506,2.8484706917617433
2786.25,7.459352317394224,2.907774111839655
2786.5,7.058955628373271,2.581277305272703
2786.75,7.712066975343845,3.039160946664798
2787.0,6.981541180647462,2.889048932217526
2787.25,7.426547987328379,3.075725625183684
2787.5,7.209629051553124,3.1245134160868533
2787.75,7.691489183415069,3.015408316235562
2788.0,7.147815842303238,2.876757533211225
2788.25,7.441459359569184,2.921352958238479
2788.5,6.466379181952309,2.4795364073588155
2788.75,6.888788644294368,2.7208320410004077
2789.0,6.617905691451984,2.75622581733777
2789.25,7.111703012303673,2.8367395343412873
2789.5,7.530910457809157,2.9809675059147254
2789.75,7.80628272998908,2.997372141396982
2790.0,7.450010025899563,2.76529845034558
2790.25,7.415614208491068,3.1599165168538432
2790.5,7.272079816847469,2.779174347241986
2790.75,6.631467327866187,2.7859016342340412
2791.0,5.576238271811733,2.811719431514802
2791.25,4.039075109199427,3.343317412686139
2791.5,3.9781961219160538,3.6459333803203053
2791.75,3.3524406713090174,3.7291936783855557
2792.0,2.3809118542177927,3.256544073297696
2792.25,2.236206877988212,3.084460536856854
2792.5,2.739196654269459,3.0805627155344784
2792.75,2.9526536297347525,2.613570599605909
2793.0,3.431908494651284,2.916609521634533
2793.25,3.411477939588862,2.8641791502171174
2793.5,3.987709238465925,3.3363832885546225
2793.75,3.4246038062830917,2.57100488257954
2794.0,4.165573168315839,2.522784282657904
2794.25,3.8703553281140484,2.3549528775095885
2794.5,2.528311787625449,1.613447670984572
2794.75,2.5519318570975167,1.7012217925359279
2795.0,3.262411096456127,2.102920171699434
2795.25,3.1213595382052404,1.8991657034631844
2795.5,3.7423443316967595,2.04749098973314
2795.75,3.60523844052642,1.783877699642233
2796.0,3.6184173091783878,1.9154467578256136
2796.25,3.7709262161950754,2.062983618703629
2796.5,3.613664095845328,2.087746479698103
2796.75,3.3155749843096323,1.8914500322562793
2797.0,2.8961065370228605,1.8034968068976562
2797.25,3.1740213353984803,1.7437835202104686
2797.5,3.34891697950576,2.239576509934588
2797.75,3.464911443660436,2.151863638436429
2798.0,3.7268508288861715,2.180693565640374
2798.25,4.252031150936817,2.297735361587455
2798.5,3.6160038204449885,2.3363314077514925
2798.75,3.9424163484813364,2.2120519562113157
2799.0,4.485372617250091,2.2917063395696036
2799.25,4.501655915230665,2.4677933856886045
2799.5,3.39797168559141,2.141932277443969
2799.75,3.617259510620665,2.1885999689525693
2800.0,3.9077692836521414,2.5539193475370285
2800.25,4.3586990385041045,2.8821770071639543
2800.5,3.3934033510708463,2.3113229392750534
2800.75,4.2923572725891885,3.1859992077593158
2801.0,3.7741282382937555,2.510257830227007
2801.25,4.412440551727899,2.750420224937148
2801.5,4.334981800605863,2.4072681125136315
2801.75,6.219139563003807,2.357251438849335
2802.0,6.386163100905801,2.28380662113368
2802.25,7.5426981389186745,2.5823608949533194
2802.5,6.359917530646389,1.7613480706076317
2802.75,6.06362754206002,1.4057861982999675
2803.0,6.32791875872448,1.5923296634845876
2803.25,6.697242059004061,1.6582446547874894
2803.5,6.55605282582031,1.6795725260596175
2803.75,6.877417131447736,1.7213685505073415
2804.0,7.319939908211176,1.5286258928116712
2804.25,6.581082841348828,1.550747009684788
2804.5,6.869792260462415,1.6009622774382568
2804.75,6.7311111287762975,1.5228379637291165
2805.0,6.4328832555036,1.7066330051763154
2805.25,6.560946737012799,1.8279667168129654
2805.5,6.857290860312668,2.0860916384284596
2805.75,6.317228634839019,1.9361296599547884
2806.0,6.374947173260482,1.956614440043508
2806.25,6.4128787617028635,1.9821310140451127
2806.5,6.325698378052894,1.8541862078261455
2806.75,6.664671199952821,1.7105844725151373
2807.0,6.602436959755204,1.8662514352783979
2807.25,6.106773344142537,1.585654494081382
2807.5,7.5299623493605266,2.212110080735653
2807.75,7.024912843454745,2.0401491400964966
2808.0,6.657715655452582,2.0067382670972913
2808.25,6.733434050920282,1.9146684621995367
2808.5,6.596289466517121,1.7580224096924548
2808.75,5.665049938280466,1.304740976897952
2809.0,7.027051457426824,2.071748813112194
2809.25,6.484644791557471,1.9836691908751753
2809.5,6.901797540344709,2.0861788332335327
2809.75,6.602069171600103,1.9815853497931182
2810.0,7.164757918508995,2.377185114493592
2810.25,6.712069262902059,1.9227893278635544
2810.5,6.966050854836297,2.291571519361277
2810.75,7.00669527297552,2.2661517944544167
2811.0,6.807908901866307,2.1463515250971326
2811.25,6.963498857693619,2.0448573109169277
2811.5,6.808255933520629,2.4804295985302183
2811.75,6.9236332305778765,2.6964276640598905
2812.0,6.691699043795153,2.514408256549725
2812.25,6.9393370980411335,2.65223961208865
2812.5,6.187068047519597,2.22922877963321
2812.75,6.169937319662867,2.044318861252642
2813.0,6.650067513970706,2.2436763582462413
2813.25,7.291841208948455,2.0535375169433796
2813.5,6.824161184718692,2.137772423100555
2813.75,8.201444391327852,2.227122797473224
2814.0,8.275030927406098,1.8814594571455285
2814.25,9.470132271471218,1.8377330500237319
2814.5,7.311682241694131,1.6598427684506587
2814.75,7.167592492799709,1.1625254387315826
2815.0,5.304035673678954,1.2112771952398893
2815.25,7.036870680469854,1.6071608301158766
2815.5,8.110685378172224,1.1473061954317307
2815.75,11.448933835744976,1.3859989273597073
2816.0,10.523278310069557,1.1777553613322747
2816.25,10.955958569880904,1.0107829191829112
2816.5,12.00645144926731,0.9371319847781099
2816.75,12.748480383582402,0.7816047218833462
2817.0,13.656941162084136,1.0232513745793983
2817.25,13.908173960355812,1.6323215071793025
2817.5,14.712455524749137,1.9073771779323596
2817.75,16.18224962357046,2.13623237307583
2818.0,14.822861666924894,1.9757260460025503
2818.25,14.056973921555793,1.9282875377275122
2818.5,11.014228701693884,1.7601873899738685
2818.75,10.41434840799592,1.873022622139426
2819.0,11.209079053384873,1.858123157994938
2819.25,13.327814526677209,2.632808198986356
2819.5,13.776538119752274,3.128042991864125
2819.75,12.836621891006377,3.347825555077915
2820.0,12.05490230305333,3.7398628218479764
2820.25,12.780006333425032,4.575910601529538
2820.5,13.176032639650977,5.037203876207245
2820.75,11.230702124392094,3.8944739127520007
2821.0,9.903686226720259,3.7050742793886067
2821.25,9.920773359732031,3.1715963393630258
2821.5,11.553898407155858,3.4782999763152973
2821.75,12.553860133456284,3.081665251522837
2822.0,14.465517616401868,3.1662810410734132
2822.25,13.08052667025259,3.0113140968399392
2822.5,13.27161879438393,2.981831371075821
2822.75,12.462455360292527,3.007008714787623
2823.0,12.485082948176974,3.198767905960482
2823.25,12.222962871665262,3.3261307994114526
2823.5,10.50620787220208,2.880577550067987
2823.75,10.143775665654843,2.6290207983729257
2824.0,11.57506730276584,2.82510105081461
2824.25,10.668272231468785,2.402379520223887
2824.5,10.177275072211254,2.1280973680979276
2824.75,9.427262776656193,2.0794650722462333
2825.0,8.781898134573707,2.1399807820905825
2825.25,8.499325968725941,1.7959039666720258
2825.5,7.941722161635979,1.7302887931741044
2825.75,7.232817826337189,1.7983184463860875
2826.0,7.107435313604288,1.3855980513097592
2826.25,8.645033315404465,1.2146871608155114
2826.5,8.223097657301937,0.8549648243115923
2826.75,9.980502527050724,1.4287550592924636
2827.0,10.01291782772848,1.3705477220950728
2827.25,9.651329730995192,1.617183002690592
2827.5,9.905459207733601,2.167422150311724
2827.75,9.628281719307378,2.1332118899441657
2828.0,9.193699097934212,2.52331505742865
2828.25,10.036880854855214,2.7235418451233975
2828.5,9.079541763399272,2.381342729221334
2828.75,9.065348945761183,2.6340123789517276
2829.0,9.258775371128067,2.626062289180791
2829.25,9.068035788656275,2.59147640789878
2829.5,9.034557792945673,2.652722794281256
2829.75,8.769748253090272,2.404713407743895
2830.0,7.881014765287778,2.5575413666005935
2830.25,7.244807608123274,2.6954926243785913
2830.5,7.134690594901269,2.5263034213594664
2830.75,7.160440608022679,2.260228970683332
2831.0,7.610742304814629,2.662160731906614
2831.25,7.4224835997084835,2.538532463521195
2831.5,8.04373443769317,3.432339084955843
2831.75,8.0926895763537,3.3382321521620537
2832.0,7.437477456405452,2.4632326886199505
2832.25,7.137071142540167,2.102550528889139
2832.5,7.087987051381534,2.2274915547455914
2832.75,6.947476787950887,2.236617880331753
2833.0,7.103527196143129,1.8185013096775573
2833.25,6.791981293273593,1.6081268410454528
2833.5,7.2917598550507305,2.0426686356112
2833.75,7.277710963270781,1.8840327613406944
2834.0,7.048944256946681,2.4957290447618408
2834.25,7.489660545096708,2.7362224727788944
2834.5,6.956347664973095,2.3215717410753247
2834.75,7.358766031628845,2.5374705524099137
2835.0,6.925635045448311,2.282187802434966
2835.25,7.847024593913051,2.5688145801767734
2835.5,7.287449957392274,2.6170471922512846
2835.75,7.597019645136901,2.6502713259937867
2836.0,7.039326984578639,2.4633613898091262
2836.25,7.45378610755387,2.613574979888488
2836.5,6.632652104980529,2.355246150951199
2836.75,6.788169044913372,2.371356947682127
2837.0,7.162458661809809,2.2393025228850374
2837.25,7.746397982686138,2.1197983295352234
2837.5,7.892630690731274,2.2095268941561543
2837.75,7.889583068681743,2.112901020669418
2838.0,8.252976143316564,1.964919015851899
2838.25,8.376622130126886,1.8103192325248818
2838.5,8.206589709920094,1.3255392694474413
2838.75,6.923156528903739,0.9700035266036369
2839.0,6.613296226861816,1.492388951498267
2839.25,7.296072102579889,2.8618779705710367
2839.5,8.414532176676731,4.197732450932584
2839.75,10.567344936780914,4.474151714360469
2840.0,10.605468474267326,3.520462167891062
2840.25,10.591391265571893,2.8412646559262518
2840.5,10.522241211810448,2.6426883321709895
2840.75,10.244712404018976,2.3632988458754327
2841.0,9.598630374269295,2.553002129637945
2841.25,11.190148566132748,2.7342854036640505
2841.5,12.465147278949955,3.618097264958883
2841.75,14.41064392222965,4.075745161748316
2842.0,15.029573819882945,3.411894841459766
2842.25,12.427244187776806,2.6670758280762206
2842.5,11.330442683891441,2.6579879495248706
2842.75,11.488978243755229,2.2307860507093697
2843.0,12.270985105448986,2.3391054381512273
2843.25,13.250862631516627,2.689404691127147
2843.5,13.707394728014865,3.3006044037899165
2843.75,13.142504918506798,3.201315484534587
2844.0,13.058974012749339,3.1402703300576853
2844.25,11.229193675280378,3.0387738648416347
2844.5,11.486242714426961,3.0636248191267605
2844.75,10.421062226925887,2.6836795073316444
2845.0,8.644794700028374,1.7897037753942229
2845.25,9.274466387452275,1.807742083555902
2845.5,9.86434701815229,2.247541770616512
2845.75,12.045623077555996,2.3150103321050333
2846.0,10.761280150023012,2.256835686829536
2846.25,10.431797949459227,3.2299133766936468
2846.5,10.598879163909949,2.9705903590177543
2846.75,10.755633576012228,3.1572904662755485
2847.0,11.132167082413638,2.7622273445206864
2847.25,11.419888454648373,3.127253896422544
2847.5,9.997897163495045,2.859215415547105
2847.75,9.235354265348974,2.2837836773259563
2848.0,9.542191915890983,2.487490820448461
2848.25,8.46936763740169,1.9964630169450637
2848.5,8.450412976063301,1.5914363196382142
2848.75,7.0484321555891984,1.2314958438638501
2849.0,6.307749984146308,2.1614595520310744
2849.25,5.9023543099027584,2.3976701905832836
2849.5,6.018186500689713,2.3380906794330056
2849.75,6.119981375320383,3.145460391254195
2850.0,6.973845254991977,2.9350639087566344
2850.25,7.268986006669398,1.8137264350878057
2850.5,8.143748062825155,2.0029011446553384
2850.75,8.279271434965738,2.231812883841767
2851.0,9.148216572311313,3.0263235287335175
2851.25,9.240752560737329,3.060439351014904
2851.5,9.312077880535345,3.443728207167627
2851.75,9.528244240711148,3.9107585268028453
2852.0,9.319605656608868,4.026515895552062
2852.25,9.594406505320764,4.453339389048787
2852.5,9.204273069839635,4.284805880058745
2852.75,9.875172943948357,4.606822988572123
2853.0,9.076885024177308,2.7515365745935276
2853.25,8.466800944395143,2.722380719660098
2853.5,7.703985764370392,2.4435636383720296
2853.75,8.021937944783224,3.037960247234488
2854.0,7.733859288737701,2.979096617454234
2854.25,7.270568208431833,3.3681782676413494
2854.5,6.975822470386086,3.452610354085532
2854.75,7.126732797932809,3.5573398214722287
2855.0,7.562464618621017,3.479518195582118
2855.25,7.176549202123272,2.7528372934616945
2855.5,7.626417981883186,3.010440080988512
2855.75,7.252642186001259,3.0921288394656963
2856.0,7.3461641339273775,3.135933399567618
2856.25,7.604146653216122,2.9202469997878455
2856.5,7.139437018033429,2.9545807397405555
2856.75,7.131565263140503,3.230267135529041
2857.0,7.128431753534632,3.404954772567669
2857.25,7.018544801897261,3.3819444234153284
2857.5,7.1747436573222325,2.6519018889308597
2857.75,7.0493575444450505,2.7505595285567557
2858.0,6.957544065080615,2.9281492438352363
2858.25,6.80273406658415,2.7255901917779446
2858.5,7.403805203162561,3.41518204246924
2858.75,7.636469666860254,3.260299826997675
2859.0,7.526467061217126,3.3718868178345685
2859.25,7.069517560948839,3.376633531673316
2859.5,7.5064618588876035,3.5746330854030375
2859.75,7.547822247818158,3.114414308016035
2860.0,7.429135946582019,3.4698011877377932
2860.25,6.967528473959108,3.5292695016562234
2860.5,6.916839014028191,3.048554615517224
2860.75,7.218317825032234,3.29260831958026
2861.0,7.769714421979865,3.0844534084215067
2861.25,8.086155783117757,3.1635146909983325
2861.5,8.377892303046302,3.4434577128816746
2861.75,8.649278274791929,3.1402031436839124
2862.0,7.214375659457931,2.7383454886565737
2862.25,7.965763425392543,2.7209883660654564
2862.5,8.143975421184226,2.103998183961119
2862.75,7.967987071697249,2.178493599804292
2863.0,6.606914517307023,2.349937388620819
2863.25,7.282258900549774,2.489472480011674
2863.5,8.009448156088753,2.132106143461931
2863.75,10.975165452128861,2.5509330072731116
2864.0,9.503132672399541,2.2322585696754187
2864.25,10.456202294046363,2.4427363675713494
2864.5,10.754886140389567,1.970474423183903
2864.75,11.35401399702184,2.399962665365532
2865.0,11.837107541358677,2.3787831180858108
2865.25,12.294755162490677,2.5337195835936974
2865.5,11.972790811575774,2.9844319969570017
2865.75,11.170139094687578,2.614270937375302
2866.0,12.236606224858662,2.6621974537981665
2866.25,11.805416106920168,2.752605524934648
2866.5,10.936317692318646,2.5120582780659575
2866.75,10.82067240552195,2.0851228634074244
2867.0,13.377265454601705,2.84472981106093
2867.25,13.179962532144017,2.743332598939614
2867.5,13.85347280420925,2.997030535559086
2867.75,14.56712661477905,3.029565273645244
2868.0,12.586579656745473,3.5683367945646833
2868.25,11.494584962915937,4.032446782594388
2868.5,11.57485138449687,4.080353936998764
2868.75,10.676903325066698,4.832368220158801
2869.0,10.837375583258316,5.2339440389480725
2869.25,9.610307835932929,4.2353717829063084
2869.5,12.082831928130233,4.287022159167216
2869.75,13.311749661146939,3.876077088161245
2870.0,15.182689943032386,4.610429758682835
2870.25,13.138244310437214,3.310297390418791
2870.5,13.503843851352784,3.5426644192061496
2870.75,12.268113702642525,2.8992158285569722
2871.0,11.486850570170883,2.8210161482521023
2871.25,11.082448434930969,2.7250593174016497
2871.5,10.049345459508148,2.783782915867137
2871.75,10.000746468754036,2.4572707752516694
2872.0,9.220179289859807,2.3481269573059866
2872.25,10.36501961275837,3.4976990835837314
2872.5,9.993043147295555,3.0973924511848567
2872.75,9.069809665338674,2.6830885118832137
2873.0,8.664848299147529,2.5675287876289223
2873.25,8.407867549740304,3.4634851666164
2873.5,7.593605718746899,3.812935962450344
2873.75,6.471796293416474,3.407268362890602
2874.0,6.875639314604853,2.904545728770228
2874.25,8.414880832596806,1.828157494618667
2874.5,9.266300240551223,1.8102361131422628
2874.75,9.087251249650205,1.0500281996222212
2875.0,8.51903667631793,1.4361558691549132
