Hora_decimal,P_3f,Q_3f
29.5,1.1742767802461478,0.4105717778478123
29.75,0.8900516802658269,0.3117964466073385
30.0,0.9416068281495702,0.37683625427099
30.25,0.9982698291071365,0.38749258887124816
30.5,1.066577139767644,0.3776268507019421
30.75,1.1590556090770336,0.28296342977695893
31.0,1.9123519781846854,0.5291867839962413
31.25,2.632591771588427,0.35169150129189264
31.5,2.417098631261778,0.5819456822453848
31.75,3.293208818030666,0.48717636621022575
32.0,2.956345636467727,0.36261749589447334
32.25,4.463234402766917,0.5987831859371854
32.5,4.647481072544268,0.9293896040363712
32.75,4.360901925457717,0.9183981915166934
33.0,5.1904375793845485,0.4830533338531723
33.25,5.199172186199212,0.5584292713201773
33.5,4.574020739875442,0.2638428973682079
33.75,7.230500068273659,0.32971661181954814
34.0,5.819193700174909,0.38793739133194255
34.25,5.571950551036135,0.7026567319836483
34.5,4.6345042614905925,0.6951901998561116
34.75,5.0099765247909485,0.3646977644223802
35.0,5.977289449885136,0.9690036121662893
35.25,5.4128407492988995,0.5820244396284748
35.5,6.322721776576123,1.3280590252159805
35.75,6.450228266577606,1.3813178202890837
36.0,6.238728779952066,1.5798648460740772
36.25,6.279916779892528,1.5317793880806079
36.5,5.073453202619436,0.6877247846148176
36.75,4.8076317811791816,0.5538129917432513
37.0,5.287582474685862,0.7311723158527226
37.25,4.068343066035526,0.7128060386473062
37.5,3.8618625215527964,0.5646669039653549
37.75,4.515492381832293,0.8413214161142762
38.0,3.2234935119586234,0.4330831608988044
38.25,3.0341662524207034,0.4998941360811415
38.5,3.2487901309474636,0.22397758549057917
38.75,3.4930552665915626,0.5739653282759014
39.0,3.15151132650071,0.4932023684521265
39.25,2.9047706871692753,0.5462778056887525
39.5,2.4458478412303553,0.4319699593806037
39.75,2.376761866311238,0.2712296161535385
40.0,2.572836414880861,0.30772984936735404
40.25,2.4261386665283227,0.4289813920240247
40.5,2.25903742287077,0.29205197130619054
40.75,2.2256490839939334,0.5283065579062122
41.0,1.641543124088737,0.262135968055569
41.25,2.267101841303885,0.6189499325440915
41.5,1.6114894249078655,0.28529852934372885
41.75,1.3972574334152117,0.260404151269909
42.0,1.2770651169842397,0.2959855623922719
42.25,1.234992946445324,0.22325215666464115
42.5,1.2628282432188107,0.25997242363413403
42.75,1.361286738658916,0.29465010531403024
43.0,1.3328519754517933,0.2760741326689409
43.25,1.3129197218205788,0.2856121269028627
43.5,1.3166076208822115,0.298314745746937
43.75,1.1950966023751752,0.2206964007092704
44.0,1.400978014199925,0.2150489123509519
44.25,1.3146514848939654,0.15917907483437613
44.5,1.4152676609622277,0.17719450041633852
44.75,1.3203679779331838,0.15213819904253914
45.0,1.5353580762122634,0.21727991281460524
45.25,1.4889612591310355,0.3301860373319168
45.5,1.4055702352825195,0.4618261932346799
45.75,1.3937395755781157,0.43675323736583677
46.0,1.1825326529684226,0.48621677957605614
46.25,1.5052311599413244,0.5573233611952269
46.5,1.2778708891832231,0.42022215492303716
46.75,1.0768279876900775,0.2640126636674298
47.0,1.3366273446661916,0.3399683604021543
47.25,1.3487595743399596,0.5432497848017648
47.5,1.2775740485840688,0.3690855308521237
47.75,1.3982513827009715,0.4923862398067586
48.0,1.2885809159211847,0.4468991985613174
48.25,1.183116664081493,0.3235108101854208
48.5,1.1607163688284243,0.2935422576008789
48.75,1.178563351674303,0.3478332095980968
49.0,1.1378504535107687,0.3971794135536674
49.25,1.4321307710043092,0.5646942204273316
49.5,1.4733359599604545,0.5945017096205334
49.75,1.1134220610842347,0.44698819216154423
50.0,1.4184304467148596,0.3503617392000574
50.25,1.3671016973416024,0.5731644442659148
50.5,1.535267488557349,0.6420978549931176
50.75,1.2449153423534884,0.5122113087683831
51.0,1.3456394214914116,0.31407671136379445
51.25,1.1093974898240173,0.2541772570614844
51.5,1.2185565100768594,0.27096910240506805
51.75,1.2630321380556562,0.22572143437667208
52.0,1.1144013869019955,0.27103674785777265
52.25,1.2257207160359358,0.38642568716440695
52.5,1.2446977582452061,0.4684367553382326
52.75,1.1481953261986504,0.3185121805743188
53.0,1.2952980715401368,0.40116182843972115
53.25,1.0092026850355296,0.30270336093420647
53.5,1.1230511168070372,0.36165587075100236
53.75,1.0561605267528666,0.393454678033177
54.0,1.2041202127191746,0.608082083764252
54.25,1.195915214030751,0.5259286942039884
54.5,1.1083178821281434,0.31299971104263186
54.75,1.3819894730084359,0.4931344089917584
55.0,2.0405654553029517,0.4696050362740803
55.25,2.6220829876648235,0.49078289380264173
55.5,2.6268506001197975,0.46575736698520265
55.75,3.4050484241406447,0.6983553730339864
56.0,3.0580967015222322,0.4316855566066045
56.25,3.591517945022849,0.5554711270150537
56.5,4.504323587343783,1.0689791043571661
56.75,4.070020522481605,0.5875089570213312
57.0,4.3253633416358115,0.6053799393857672
57.25,4.159264787928543,0.39257347834323814
57.5,4.5593681320838835,0.4819430501286872
57.75,4.776420146899415,0.45792740945344024
58.0,4.49641250206329,0.4568968644985302
58.25,5.231322132219252,0.8986839217470968
58.5,4.351759115436287,1.2220250501581416
58.75,4.363281360618061,0.7686080410032365
59.0,5.071578900848538,1.0665859342427897
59.25,5.8005127061209185,0.5238281470551419
59.5,5.219115104502061,1.1366039616406782
59.75,5.475043045302179,1.2531687797082014
60.0,5.155838276272491,1.186346975860923
60.25,5.143727934284705,0.770107493257835
60.5,5.978032452169699,1.092733768766219
60.75,4.819335740610872,1.1626693429096226
61.0,3.8209142244937686,0.19337325907746605
61.25,3.51370350459585,0.7849129861238315
61.5,4.029195063666148,1.001220123301639
61.75,3.8204363832869372,0.7695097657953156
62.0,4.134590695116449,0.295648415133436
62.25,2.3096874694156124,0.30383767633240316
62.5,2.199027751747117,0.22457655783566335
62.75,2.2731260235607897,0.3871638741281195
63.0,2.2925021847291394,0.37031700369642917
63.25,2.31882261843776,0.43358460089381123
63.5,2.6954621082432775,0.277648645949466
63.75,2.5710329639641127,0.5046192886441448
64.0,2.1330209518084033,0.38079833125858
64.25,2.4193205131880187,0.4462519579410511
64.5,2.274894343907103,0.46633477659840006
64.75,2.0105688713717735,0.4812512383961848
65.0,1.7847319361456864,0.31681634771475925
65.25,1.4427408557040093,0.33698181750294726
65.5,1.4653565941860487,0.293130993876747
65.75,1.3173307587573757,0.27751229994354276
66.0,1.4796274925570998,0.26889409700033645
66.25,1.4608553156618804,0.2643089643182757
66.5,1.3408943477874282,0.20513507683638996
66.75,1.3273360634982538,0.1895197771181385
67.0,1.403662369080874,0.21084479609741175
67.25,1.1650708873971234,0.2627848571135191
67.5,1.4192582339072162,0.25754766444767657
67.75,1.303330188149602,0.375483990030788
68.0,1.2258008943080785,0.2325269918162921
68.25,1.3985090322746183,0.2882301924463726
68.5,1.4022474276351833,0.3387729638448014
68.75,1.286101881224958,0.24111827875473033
69.0,1.3498841184546162,0.2858332683209734
69.25,1.1233600787878544,0.24888614436288478
69.5,1.335709499073571,0.2939216155540881
69.75,1.1242509656311466,0.2787275847378914
70.0,1.0868256602530708,0.27573873399587995
70.25,1.3130927141403483,0.3437001946245155
70.5,1.1871516749770552,0.29327446098949567
70.75,1.0023076080504225,0.2784064181465101
71.0,1.0290500617132883,0.32984796573985825
71.25,1.2472136593803147,0.3558211659157779
71.5,1.0277376451188678,0.3442861547432331
71.75,1.0516828240962532,0.3392013644695853
72.0,1.1675387684160536,0.3814817520385524
72.25,1.0919943179946983,0.323972537169349
72.5,0.9905653047002297,0.278108696352238
72.75,0.9667991891436253,0.4015044732949866
73.0,1.0747776324931053,0.3082320731618171
73.25,1.1172641069684057,0.298161608160855
73.5,0.9996349692323668,0.30232164977123943
73.75,1.3640193028301821,0.5622936352387132
74.0,1.3040729829830082,0.5839382097195525
74.25,1.1435941539204943,0.45818703427014534
74.5,0.9309995953430112,0.3116923322822911
74.75,1.3022911180432821,0.5980839888356919
75.0,0.9892980204287745,0.5012151116795209
75.25,1.004463925830408,0.39050038763611983
75.5,0.9295700259461628,0.35681736549228005
75.75,1.132903840167674,0.4016633564659956
76.0,0.9142263408819286,0.31832672914023785
76.25,0.9658879631706868,0.31168991357114706
76.5,0.9490300738346049,0.4040900989856418
76.75,0.9148998159555144,0.40066178357589255
77.0,1.0299781127428211,0.47379544264107604
77.25,1.1543687894949561,0.5512968249758098
77.5,1.1419824399483978,0.4448823414112252
77.75,0.8884932334432828,0.28507735359392394
78.0,0.905952657501801,0.29515489364236686
78.25,0.8674341917397731,0.2898539446474238
78.5,0.9785063978524631,0.4085750001443622
78.75,0.9889193416551215,0.4209548736999647
79.0,0.8948324589287334,0.3153499209067624
79.25,0.9512802893299702,0.324566078251728
79.5,1.0687154147139126,0.485233994297194
79.75,0.9567341216329367,0.330574452351423
80.0,0.8338605451106901,0.4675816588722929
80.25,0.7832705586095725,0.2739771915048671
80.5,0.8043605312606228,0.3218438587536143
80.75,0.9273042364298026,0.3637369590630649
81.0,1.0551521901518424,0.4020259276027843
81.25,1.1123862334738386,0.42850312344761876
81.5,1.1325448766535655,0.5320033819852313
81.75,1.2137124210876047,0.5128446790030752
82.0,1.1596053596234115,0.42678385174756894
82.25,1.160346182777842,0.4333648937759256
82.5,0.8163721034948868,0.4046410364856278
82.75,0.8411690648000553,0.42026270881081507
83.0,1.0488512669352785,0.5307836079229249
83.25,1.1675428666434526,0.5478276437464891
83.5,1.1086676330043694,0.42367997294189885
83.75,1.0320381528830698,0.4186496619366915
84.0,1.0259710533510131,0.39588374925627545
84.25,0.9918850773786008,0.3844657669109236
84.5,0.955717270911667,0.3970627781981184
84.75,1.1698200655269664,0.60793392253315
85.0,0.741243345355816,0.32618992125327173
85.25,0.7286011651182485,0.27208147502868124
85.5,0.9071735534113209,0.3215988590887222
85.75,1.1265942351285894,0.4320892226398378
86.0,1.1896235610876928,0.5335686469038551
86.25,1.2557912116424141,0.5252944534215349
86.5,0.9981655516632052,0.40195182360764226
86.75,1.215042942914403,0.48441186099389144
87.0,1.0424678474059537,0.40448796329077175
87.25,0.9755914175613344,0.28074487679738025
87.5,0.8254263871803739,0.28404818600316895
87.75,0.996701857534068,0.5597096824879966
88.0,1.1192784753148297,0.34172209969877304
88.25,1.0078074731428575,0.30285712888604144
88.5,0.9834211796274697,0.27834425991033773
88.75,0.9848888128020128,0.2623361442298188
89.0,0.9460161717806143,0.2137016138287267
89.25,1.0534017642415396,0.19971786377043663
89.5,1.1151890838433025,0.20032970889275137
89.75,1.284182733988255,0.2424584923251467
90.0,1.4614048993555167,0.2818468474142909
90.25,0.9749573467285682,0.16464305409831892
90.5,1.0578502773162577,0.20775719695152828
90.75,1.2708500797795232,0.3806031310298229
91.0,1.1543528168172559,0.35696263993570565
91.25,1.1525790590209803,0.3190451579446253
91.5,1.03426061634101,0.2763017629888707
91.75,1.2038849901177116,0.3793600990442291
92.0,1.298949717197126,0.38634109172471864
92.25,1.1911197537095275,0.30429193356657147
92.5,1.1742474197199746,0.3413017040324677
92.75,1.030233087467937,0.2871310066071446
93.0,1.2082900504053335,0.3876014342227698
93.25,1.0620098649235359,0.3515533243188872
93.5,1.1933874478819333,0.40403656410753325
93.75,1.1942311108506947,0.45046301038836
94.0,1.1658608546849867,0.4052203811035475
94.25,1.0618862736193377,0.334633735164926
94.5,1.2023101032028305,0.41715091185007536
94.75,1.2401529371907973,0.4054884869333739
95.0,1.1279082629859731,0.3374221375769727
95.25,1.0433424628398398,0.40160286756487573
95.5,1.1500781424239463,0.4376495365351244
95.75,1.094940033135976,0.38799115260779127
96.0,1.1626953543886895,0.49882726222240437
96.25,0.9775082339153649,0.43089521375648454
96.5,0.9928349034704466,0.3941896803301437
96.75,1.0408090532454883,0.3834226066198891
97.0,1.2402511866604282,0.6333111253381933
97.25,0.9999279506580666,0.4080528632601599
97.5,1.1028919228039964,0.4245886418524827
97.75,1.2617782833495759,0.6238637532509851
98.0,1.2155273875965584,0.561918807680947
98.25,1.2889534652991153,0.5285508135221352
98.5,1.0951303758882633,0.4336832925525713
98.75,1.0246815006380439,0.2843342992702721
99.0,1.2019181471701585,0.5485558898937385
99.25,1.0018394938486601,0.3499880364789215
99.5,0.9646444977879238,0.32165398065822787
99.75,0.9656893540990437,0.3643441149182269
100.0,0.9293124917783968,0.5419878703925033
100.25,0.9876948056228494,0.45156099243325154
100.5,0.8701720983583288,0.39379066706251875
100.75,0.8636857917522782,0.3899045472001421
101.0,0.9069426005278876,0.374139190509811
101.25,1.1459048937137601,0.6792552959693009
101.5,0.9873904366076297,0.3802107510306799
101.75,0.9081893238567292,0.28936910602565186
102.0,0.9731721305061743,0.30852239524179903
102.25,1.018132129894222,0.4341215200049678
102.5,0.9896906470812465,0.3569531427138195
102.75,0.9774962075987048,0.43939928249438376
103.0,0.9128425756988842,0.32442786092504916
103.25,1.0426852844666012,0.5433361858620405
103.5,0.9551223376861367,0.379899931028416
103.75,1.1022941294027464,0.5158599400892656
104.0,0.720973141275289,0.4515973767688991
104.25,0.793648449757451,0.5110368371445076
104.5,0.8835363846969144,0.5432356916531565
104.75,0.8323744284626697,0.7340095689833072
105.0,1.0267077894321617,0.5534841260353777
105.25,1.0365103159666684,0.5273814497501909
105.5,1.0349713163537488,0.514619243898266
105.75,1.1271618617897143,0.44194922934008807
106.0,1.1570809183145798,0.6000406816697514
106.25,1.153845786891933,0.580873624212753
106.5,0.7575976292167451,0.37680523972956714
106.75,0.9466717412004542,0.5807240769902894
107.0,1.03885151081795,0.682687898374864
107.25,1.027538386215023,0.35506697530755077
107.5,1.0825453076902494,0.43451471845409884
107.75,1.2492173500320913,0.5060226363531682
108.0,1.1851107411625768,0.41558462030064536
108.25,1.0207343135749898,0.3672490564818174
108.5,0.9977941058882538,0.32581095307701996
108.75,0.9583980424741797,0.37407967326030067
109.0,0.8670353210779871,0.502313141778104
109.25,0.9299889952856079,0.5031704242758578
109.5,1.0582072057493173,0.5198997357639964
109.75,1.0012137380266328,0.44530598179020947
110.0,1.100201944030882,0.3314747175823539
110.25,1.153364079197264,0.511255518547257
110.5,1.007893041545029,0.40687895801540036
110.75,1.2632265652375196,0.48020816686259715
111.0,1.214516806943344,0.4601441824351634
111.25,1.0197633826028962,0.3092076085415001
111.5,1.0212760311270175,0.5450277744702411
111.75,0.8971837501662008,0.32576193002097487
112.0,1.072085967658239,0.37826830252544036
112.25,0.9458468929454488,0.2658124909007835
112.5,0.9260290557940173,0.23719908908893006
112.75,0.9669960463184714,0.22944455213111184
113.0,1.000161200330687,0.21639203034245796
113.25,0.9528302862486147,0.17346361851673675
113.5,1.2909716893204197,0.2976790575409056
113.75,1.005860126009831,0.24083773343804074
114.0,1.0880647321609545,0.20032256026249073
114.25,1.3842016285252325,0.34132319330209004
114.5,1.0808131713852522,0.21100071173178245
114.75,1.2507262420844192,0.31796528096085486
115.0,1.0880914210912038,0.24638840863090627
115.25,1.0604824239292805,0.198892120225787
115.5,1.1315689690544217,0.20708280787030653
115.75,1.197324108824312,0.2830141042955326
116.0,1.2836837840783875,0.24662569467328826
116.25,1.1092654705224132,0.12389823717626433
116.5,1.1487077408721174,0.139315435376344
116.75,1.189679267858288,0.19178258402161757
117.0,1.246192894972049,0.201008846858934
117.25,1.2975282267577084,0.2055323520714697
117.5,1.2136624377437464,0.19042058038380358
117.75,1.2431990941596776,0.20984325457489203
118.0,1.337049941249759,0.2573322920350286
118.25,1.2443967319098213,0.2012143308341054
118.5,0.9991568561875733,0.14856569048765525
118.75,1.0804173081414175,0.17245711963488408
119.0,1.2781924848609256,0.29145902985013605
119.25,1.0963330837423761,0.2060918940324199
119.5,1.1444875321545844,0.27459074332844524
119.75,1.264802748205487,0.3787840067614069
120.0,1.0119162591395912,0.2853978203466494
120.25,1.038550501702458,0.29582145727462994
120.5,0.9643321946734054,0.28120832323208345
120.75,0.9766151914783499,0.2816350721733908
121.0,1.0436266326335588,0.38810107198625365
121.25,1.2499319086508494,0.4826481359586511
121.5,1.2566891810900718,0.46751978204223826
121.75,1.178675334867516,0.42599036941528046
122.0,1.1540703154819945,0.31607344953541533
122.25,1.0813913683397236,0.2849651008458858
122.5,1.0933144072627927,0.3113729088546095
122.75,1.2765303118942999,0.5048516597534054
123.0,1.0554294006363225,0.28454016207900484
123.25,0.9683703088255026,0.2862931745529971
123.5,0.9983085532388875,0.22974223809475386
123.75,0.9829448257272166,0.2457193071652604
124.0,1.2072448524782375,0.3323789334520165
124.25,1.2124379640704348,0.35568972638121776
124.5,0.8612636767673508,0.2126137698103189
124.75,0.9834375595074024,0.23502644761694608
125.0,0.9169512484978624,0.1980998636126271
125.25,1.0154309570224802,0.22827674636184095
125.5,0.9794434931513288,0.22668748912005765
125.75,0.8534080990761309,0.2482604959860311
126.0,1.0595651511949347,0.30576750908073547
126.25,1.0285372059471083,0.20880036020520717
126.5,0.9951771785100254,0.36868756454753987
126.75,0.9961853184308627,0.36243040448623515
127.0,1.675028723978942,0.20793350701238267
127.25,2.5202775746245023,0.33184140700492176
127.5,2.8246873385938565,0.30295245997057724
127.75,3.0768405025493837,0.2987340828792182
128.0,2.8502217336088287,0.3420381078046829
128.25,3.6411408293898564,0.4189023429790375
128.5,4.133126271545683,0.7450887905309804
128.75,4.039590334968624,0.7642929021914263
129.0,5.050237042664613,0.454934492783709
129.25,7.072120896224841,0.8519292253526815
129.5,5.513818021222837,0.39248176500247234
129.75,5.208514852253675,0.6094208894660541
130.0,4.682427420067456,0.6083428929548664
130.25,5.7791091838524515,0.7835406187591544
130.5,4.9167306502222505,0.48577676154830174
130.75,5.6918386298618175,0.4718759709992344
131.0,7.266007781546257,0.9648551021605531
131.25,6.20164893495949,0.3229570493893897
131.5,7.2554252729391955,0.7629363515932598
131.75,5.627652429886655,0.992320953971111
132.0,5.317082217869107,0.8637939923778111
132.25,5.308484675774479,0.8841815716308281
132.5,4.992779647590344,1.0044950145913407
132.75,4.2940744164728795,0.7308250242351296
133.0,3.845580721492581,0.5052513169619515
133.25,3.671548925124183,0.5317044485169367
133.5,4.303761750431777,1.0867841145447588
133.75,3.6381080985013132,0.5452659032969744
134.0,3.4528799453899413,0.49135244866875305
134.25,3.222991991863866,0.2706075992505854
134.5,3.1264848438280297,0.17402216929586561
134.75,3.129257333271289,0.3335311911237953
135.0,3.055557023333079,0.2594037697899086
135.25,2.9856691160832916,0.43301413794710697
135.5,2.2926376529841477,0.2961116618671904
135.75,2.5587795132254207,0.3857795285693319
136.0,2.7770363463905676,0.32898216151649046
136.25,2.6675029051829027,0.1856737160285034
136.5,2.6655491443945363,0.47072709154730497
136.75,2.514377716459647,0.49332696447401325
137.0,1.8170785175035356,0.23710873675529295
137.25,2.056958791386776,0.46013747990451637
137.5,1.435096765207718,0.2976973626199378
137.75,1.6184444286064648,0.26854076307956726
138.0,1.3394298896266514,0.19600490118425193
138.25,1.4680608457927626,0.24741244693119796
138.5,1.3191850322694867,0.2368514503974767
138.75,1.251886917645946,0.27503791566161756
139.0,1.1613632605561774,0.22721752849371965
139.25,1.124581969495086,0.20971924921624713
139.5,1.1071999712511076,0.20095006388232572
139.75,1.0748411427900368,0.17516116805415075
140.0,1.267507882212849,0.23368012839054583
140.25,1.2479371296884696,0.2042769072448008
140.5,1.2625546098805203,0.19142815253344386
140.75,1.15475521590939,0.17505294132985563
141.0,1.1727477198773408,0.20508798061168818
141.25,1.217133836935611,0.20347045780481485
141.5,1.1355153633538417,0.22716096785700568
141.75,1.268999521425871,0.27429327411798266
142.0,1.2294156386107937,0.268504761880251
142.25,1.0748938845638292,0.2576880742331047
142.5,1.1516092552445143,0.21062026610999074
142.75,1.0064952451810074,0.20268061005913718
143.0,1.2240852062693612,0.2787422685148587
143.25,1.2497236286046418,0.4576786554160275
143.5,1.1664776994612691,0.3073880090996483
143.75,1.1875989820652677,0.37601378995122237
144.0,0.9624533628561998,0.3289993027795732
144.25,1.0922319723372156,0.27807493418746465
144.5,1.1307114320085794,0.41182923438976415
144.75,0.997189729589524,0.26789700567654057
145.0,0.9318171267774692,0.33237459696792315
145.25,0.9835849090654818,0.31841732002215917
145.5,0.9023247128464916,0.3572222433562395
145.75,1.0322778229576242,0.32684334094602246
146.0,0.9046667340604576,0.4327176463722447
146.25,1.0829280101616525,0.3148402012769842
146.5,1.02004514217111,0.34634014117829703
146.75,1.014880713569921,0.3324060600094892
147.0,0.9614484779608283,0.3035250023550458
147.25,1.1594966775019735,0.5784226649722651
147.5,0.8636145929737498,0.3036022932400576
147.75,0.8115702167053961,0.2703416176178933
148.0,0.9028755389258536,0.3192366616444073
148.25,0.9011734689438258,0.31779544656813713
148.5,0.9259469232893038,0.2905838868984225
148.75,1.0618338203770497,0.432157323402504
149.0,0.8746103828651831,0.35029363887553433
149.25,0.9878445808342994,0.3496868897256317
149.5,1.0720552277150417,0.5503029280258561
149.75,0.8201907732095886,0.4203601317697886
150.0,0.8283389555432715,0.34247173495935856
150.25,0.9820207343343728,0.4643396296680517
150.5,0.8160075453233502,0.2722245483181053
150.75,1.1450640879964307,0.24238224358203367
151.0,2.086642779066985,0.3247914330787622
151.25,1.9230922144486342,0.4127055115326127
151.5,2.8156520280941812,0.483719302099416
151.75,2.651002530285557,0.6517288698751457
152.0,3.1871439972153195,0.6620755945866335
152.25,3.6604135994397473,0.43757634313972116
152.5,4.032039216656361,0.7914559256555079
152.75,4.145589161387145,0.7827350092148726
153.0,3.935488111106754,0.5602269617095914
153.25,4.937994607678156,0.3864768638079644
153.5,5.642659640360647,0.6086477706107556
153.75,5.3519008048562124,0.7129579399051279
154.0,5.084738966802538,0.4933114761501808
154.25,5.184419616590113,0.790485924824311
154.5,4.781474347669782,0.5775966589495944
154.75,5.682706484928612,0.8398410471253059
155.0,5.691956222139754,0.37023324739501323
155.25,7.131943538511747,0.8711659131577809
155.5,5.80006988715128,0.7735042149669304
155.75,5.044199596860234,0.6935854655779861
156.0,4.958058247021477,0.6323833770552314
156.25,6.711606176344807,0.8520226986958961
156.5,4.198490637820912,1.033046625758143
156.75,4.316715556698981,0.7285120151093205
157.0,3.628512199980929,0.2826974275493651
157.25,5.4119930961267695,0.7526324504470336
157.5,3.2713766174692767,0.6571855976320826
157.75,4.027908863950183,1.3305163245428209
158.0,3.4429666968919057,0.5028282741549833
158.25,3.4687929863704507,0.7243871048502167
158.5,3.2272526416194185,0.677663965367173
158.75,3.4665425831911514,0.5666963229482267
159.0,3.2786020579449846,0.6997696727067695
159.25,3.227227364306315,0.4316943469205004
159.5,3.09175992230594,0.6328776994095201
159.75,2.7580341933798955,0.3012534321313702
160.0,2.759954450703562,0.5467709483900426
160.25,2.8346442199456727,0.4065211280854094
160.5,2.605452882479492,0.4876340366487989
160.75,2.470987847073504,0.4832156182235121
161.0,2.29810668488264,0.5633982444936803
