Hora_decimal,P_3f,Q_3f
35.25,6.403175647888447,3.4281442191718297
35.5,5.953803056187123,2.222138147212286
35.75,5.7202392383422485,2.1843661449450145
36.0,5.36033368582339,1.877438548976325
36.25,5.740284606759726,1.851430023157887
36.5,6.281968619374782,2.789718875559643
36.75,5.997618499759997,2.5517343745718413
37.0,5.391139013959431,2.1961174645437738
37.25,5.338377523904423,1.9903475985973627
37.5,6.521857825360383,2.104966212702542
37.75,3.7399867253286034,1.7404359639067821
38.0,5.331108289820471,1.9161459220185457
38.25,5.640559908827049,1.98354076481787
38.5,5.053499842684901,2.4984967181676794
38.75,5.183463847755451,2.069415873083059
39.0,4.989460970143453,1.7514281061893926
39.25,4.830113821286389,1.6022991470049721
39.5,4.057515408568417,1.5735270796912293
39.75,3.9298601102316844,1.5714475126506549
40.0,4.089461743950662,1.442079826825179
40.25,3.9774545169787023,1.3401022468409254
40.5,3.774264807589878,1.2078668780025414
40.75,3.682749534723106,1.03810871682446
41.0,3.914080887764017,1.290964372570898
41.25,3.3110159564417065,1.1047429246822758
41.5,3.334969098881346,0.9331580160015788
41.75,3.632066641704558,1.179388267286455
42.0,3.524727558908361,1.184843172251599
42.25,3.1928820967295817,1.1407260228331404
42.5,2.818385717777912,1.0228276401917356
42.75,3.1537722389749305,1.0254723617792136
43.0,3.2851063053345517,1.1292665721328325
43.25,3.3068872629529382,1.2155971551551956
43.5,3.0929056457496054,1.2252809392056703
43.75,3.053852631827575,0.976073818775641
44.0,3.268373597415825,0.8784945995559256
44.25,3.2316283615951646,0.675020655457858
44.5,3.239321661919031,0.7010058556705615
44.75,3.1297977472177836,0.5836188136550848
45.0,3.08239183805153,0.7876251820658622
45.25,3.1587841435514137,0.9739590624495741
45.5,3.027695210705504,1.3010783430437578
45.75,3.387467275972778,1.9073801273105184
46.0,3.278977060105934,1.5958350991380228
46.25,2.9380726730849913,1.152983257502292
46.5,2.8022040831974446,0.9115391945606978
46.75,2.9840954128579473,1.0732205835854538
47.0,2.8038071853004585,1.0758094355134995
47.25,2.6718693031164387,0.986785254937168
47.5,3.0655939726219983,1.3835530370376383
47.75,2.513182375803863,1.19382163546682
48.0,2.407279549106849,0.7829367453234368
48.25,2.8578351285390196,0.8793380691134688
48.5,2.4572530473362537,0.9632453733020533
48.75,2.408098403681703,0.964423301181652
49.0,2.5714243919963664,1.1842449894541178
49.25,2.3160648376767,0.9639069714592823
49.5,2.246160383194769,0.9790092119265371
49.75,2.606232878445792,1.3315140045030431
50.0,2.2605821217736484,1.2074721764315801
50.25,2.3513350308448517,1.0252416023511906
50.5,2.3509958079957607,1.258659929993764
50.75,2.61677353264381,1.152044605254742
51.0,2.203178123960437,0.6562813261575271
51.25,2.2536613331322153,0.6629809320090239
51.5,2.343104563828321,0.8063860898059815
51.75,2.079224275603044,0.8121801460499147
52.0,2.200573082450681,0.750458313764587
52.25,2.086072975432205,0.8326877832395259
52.5,2.189696207982334,0.8369022514274765
52.75,2.3292515470575723,0.889643546929856
53.0,2.187953480008879,0.839029582072784
53.25,2.267805021445689,0.8224964914999902
53.5,2.1551116510613917,1.0152255552556175
53.75,2.030061974965804,1.0839782481377216
54.0,2.0294732206696513,1.0326389874805662
54.25,2.0577938622787397,0.9746473783012797
54.5,2.1061066942378384,1.109092611490118
54.75,1.9532711229844113,1.0192487716673457
55.0,1.9797491960277922,1.1831175293186857
55.25,2.040333981874118,1.3122894260010045
55.5,3.2187419586534727,1.2964768411618262
55.75,3.163345753514527,1.2904943503825932
56.0,3.561557311552635,1.595489710914459
56.25,4.146714227734309,1.5326452117794465
56.5,3.378069085000207,1.4695196276289582
56.75,4.39077621752107,1.9366597045531457
57.0,4.8128759459780985,2.4653675092847256
57.25,6.360140667874804,2.5474093749393867
57.5,6.57760059568566,3.294266834202717
57.75,5.509205821287824,2.6759645782111336
58.0,5.936889021451654,2.537538297357793
58.25,6.24716549888595,2.2003971896838603
58.5,5.072166285131062,2.00949848683021
58.75,6.185409082409224,2.572369278686155
59.0,5.4071837734822825,2.1572033868739258
59.25,4.741680455381678,2.339591469230347
59.5,5.710080990117357,2.2175058662411917
59.75,6.072054763130918,2.000020482809784
60.0,5.812597975367258,2.0746720307495723
60.25,5.666412578201135,2.6718923037389883
60.5,4.864090831761634,2.1000666767283787
60.75,5.1289626750237565,1.910190725047732
61.0,4.986298145861141,2.518680302050666
61.25,5.084376112662695,2.0079044566892557
61.5,3.755039206841511,1.4373431860018488
61.75,3.7160814937878297,1.5790291990627763
62.0,2.7663647020271043,1.6355660197157924
62.25,4.745492992318809,1.834546732224136
62.5,4.601325742529692,1.7112084725618604
62.75,4.489672285787302,1.7772386528835242
63.0,4.312480128033531,1.7619047858326322
63.25,4.099430724095633,1.5781679049694755
63.5,2.5863366397015453,1.4594252584173555
63.75,2.576153876957894,1.3570649366785634
64.0,3.5825283812058757,1.6252808967235821
64.25,3.0878675146354677,1.3269181839147728
64.5,2.942834446608351,1.1523805499357844
64.75,3.0647130721593,1.2465708446806865
65.0,3.1002510857477246,1.1028064548837908
65.25,3.1219352757083634,1.0709844368695358
65.5,3.1260681155266132,1.0687906027628684
65.75,3.1656393245104644,1.0124496796547737
66.0,2.7808972930631897,0.9283108209364668
66.25,2.6497059209919698,0.7748148077498663
66.5,2.463231772598291,0.7344942140609303
66.75,2.29521888271109,0.6492987130803685
67.0,2.181586158572914,0.7039364075855089
67.25,2.255751908971425,0.7162302612400461
67.5,2.0839241352130697,0.7424121640963027
67.75,2.176998564690043,0.7485870696085077
68.0,2.5884358314081006,0.6891686735270763
68.25,2.3764613436751887,0.5250592014370006
68.5,2.3223146974356896,0.5923255508318509
68.75,2.4455708591427383,0.6905782900961418
69.0,2.48691258588899,0.6811715885788372
69.25,2.5380066407303215,0.6424793320925157
69.5,2.4004451404054974,0.7387255504476733
69.75,2.3714279172165496,0.7012784551149226
70.0,2.287547775727095,0.7174550260391759
70.25,2.1872664670629636,0.745411980758479
70.5,2.04506377156698,0.6718863964382888
70.75,2.192517609217405,0.6528826792757555
71.0,2.1210962299558282,0.7641228426563372
71.25,2.1487937888192192,0.8774886411336512
71.5,2.1721843157392153,0.8016572662430884
71.75,2.15195570469305,0.7958065728374893
72.0,1.9804281149470422,0.7126265012928796
72.25,1.972746429773124,0.8346686990021603
72.5,2.0974483708302687,0.7381270288818766
72.75,2.119187194946768,0.7798286366259943
73.0,1.9292768301922572,0.837811559996596
73.25,2.0037813921502967,0.8425904870020069
73.5,2.286090043968247,0.8605972973554857
73.75,2.1198566547808353,0.8119798580367363
74.0,2.002921491698797,0.8419233790106785
74.25,2.1812021628332934,0.9001696911814934
74.5,2.2345824636517966,0.9854891445609051
74.75,1.9421373366514052,0.8582235272332718
75.0,2.0866539890865186,0.9808915658310376
75.25,2.180848410286604,1.1422617240198902
75.5,2.2798612153500684,1.0654826911532247
75.75,1.8913646543972171,1.070210346626495
76.0,2.118714666396427,1.0106557205871165
76.25,2.1201307611933013,1.1026979480241534
76.5,1.8460465066652199,0.9909125145714064
76.75,1.759471326534089,0.9782150213396105
77.0,2.0114588488524845,1.1330246478464554
77.25,1.8533705437696542,1.0759980081316693
77.5,1.7811985358055633,0.726132128069392
77.75,1.4706044491590342,0.71330724050978
78.0,1.395297029266252,0.722264699271641
78.25,1.543923693136221,0.6149858335108709
78.5,1.587588507507211,0.6333965107088156
78.75,1.7032280218839297,0.786223452479289
79.0,1.7351864745480825,0.712084903880108
79.25,1.7753839498669552,0.76188790547124
79.5,1.7145392762133058,0.868445485782251
79.75,2.154228946505329,0.9765665485124853
80.0,1.4065625478284793,0.8241945869662113
80.25,1.5344436955877303,1.0729572002491103
80.5,1.9666979183110682,0.9936247917151007
80.75,1.8746750559836578,1.0900512805624836
81.0,2.2417889823545867,1.0650667364974216
81.25,2.3747207780366657,1.376309101355513
81.5,2.655099491729052,1.455161515754689
81.75,2.7167610572230836,1.441806616187961
82.0,2.638279183211938,1.3196864271237048
82.25,2.6027602912275176,1.4829511788703134
82.5,1.810439696088888,1.3333443883694405
82.75,1.8527950073537018,1.2975784876908796
83.0,2.1222916565707246,1.3576801166632908
83.25,2.4137130604052213,1.3730842330339805
83.5,2.680539891783648,1.3126900320007442
83.75,2.64601129192224,1.4487929314283698
84.0,2.662424039855522,1.494677125043813
84.25,2.670524805723545,1.580451591393032
84.5,2.417755226620385,1.2870889222717943
84.75,2.387579882682898,1.2152918527023107
85.0,1.9916874543406176,1.3659930157476619
85.25,1.877429037943783,1.0508914358725912
85.5,2.409998014872066,1.3602689063014917
85.75,2.3711447239330194,1.2447190554970415
86.0,2.4672703095634727,1.2041211838303227
86.25,2.6606059254113337,1.2040415803331654
86.5,2.537199113595305,1.011264432383638
86.75,2.5523674563503134,1.052726676374073
87.0,2.67649486700595,1.0180297897528272
87.25,2.780076631134869,1.0999098598518242
87.5,2.269679558543927,1.0160946073152983
87.75,2.20305410800535,1.0068057929010292
88.0,2.2371273949464032,1.133301938737466
88.25,2.5374534895723557,1.0332901470619142
88.5,2.3510771910603294,0.8667039613505986
88.75,2.3511944426351636,0.9184080855291333
89.0,2.5970939144666523,0.7779369491375753
89.25,2.4433714235937174,0.6643029779912977
89.5,2.6320549623091516,0.7356793657370324
89.75,2.4142893206146065,0.5707310144929976
90.0,2.2603993287863178,0.4200661459836531
90.25,2.4956061356857,0.5903373955920281
90.5,2.0984325236024564,0.5409207946293473
90.75,2.0142323990282094,0.4787972530337674
91.0,2.2421440475722845,0.7801559956513517
91.25,2.0357202488312724,0.7867980179811744
91.5,2.217780205626375,0.8296435486384054
91.75,2.179122984838762,0.6910816348887245
92.0,2.4687978989994717,0.6000780400685264
92.25,2.295320731802549,0.6691510239293218
92.5,2.310638555970099,0.8231174848515428
92.75,2.5082520863111863,0.8273684030933167
93.0,2.297405108568855,0.9450342464546678
93.25,2.4506095562123624,0.8628051021681636
93.5,2.251257746981254,0.9396354061583573
93.75,2.3592266960774726,0.8570694222840974
94.0,2.070204525343778,0.9061182933060471
94.25,2.536027661768699,0.812539682065713
94.5,1.9850671186640707,0.7035677043017763
94.75,2.084872486438716,0.8164238737637484
95.0,2.24278304105957,0.9206624530735888
95.25,2.3038732788516008,1.0834375878704448
95.5,2.4324418517434894,0.9421886262037803
95.75,2.6523950571490014,1.2341995022652212
96.0,2.126226732477092,0.9664914123343795
96.25,2.4491190889262633,1.1435826976720864
96.5,2.17428850900798,1.0541580779733244
96.75,2.1127196445897445,1.1553095917460465
97.0,2.039972018354167,0.9964251838218622
97.25,2.3851626075163734,1.076796730651676
97.5,2.383519833664575,1.0547556137044132
97.75,2.288934476470498,1.1114281458252873
98.0,2.1939220831521986,1.0012342323618502
98.25,2.1129241542098236,0.952574854469358
98.5,2.091003709924592,1.064016013009872
98.75,2.1716678789696204,1.1412737726031636
99.0,1.9886456934171912,0.9297132370222388
99.25,2.093189698470477,1.0437032710243233
99.5,2.045490331254451,1.080027804707592
99.75,2.0995271648216067,1.196914175882884
100.0,2.1525149815930895,1.127980557456229
100.25,1.9767290571690865,1.2003674745886233
100.5,1.9480480952016836,1.181069596234002
100.75,1.888328313104865,1.190797740486417
101.0,1.9084772070205036,1.1239348466364807
101.25,1.7512744631906805,0.9471067028453117
101.5,1.6880717563786916,0.9936068528973921
101.75,1.600004613496823,0.7646725466285761
102.0,1.471477469893075,0.7682098738138013
102.25,1.5795775223187785,0.6991611502516286
102.5,1.6548345251801715,0.9063895630290149
102.75,1.6639529457782558,0.7075583738278101
103.0,1.7295420279037286,0.8368039387840718
103.25,1.7357439910820467,0.8733567698835926
103.5,1.8774515261597349,1.0919707818649451
103.75,2.009371774997431,1.0670587050172757
104.0,1.4132048772130994,1.0667378994572454
104.25,1.4440579718755362,1.1047657800737103
104.5,1.675100726058748,1.2238771697152853
104.75,1.85229926149748,1.1243576402582616
105.0,1.9300966726006126,1.3188721453813428
105.25,2.172992601554848,1.4771482137949543
105.5,2.5109441074815324,1.63315066135989
105.75,2.737064611594686,1.7671745030904618
106.0,2.3849370267091494,1.6117348369072575
106.25,2.4116786179430183,1.569477038759986
106.5,1.6351959979996429,1.5258078144153386
106.75,1.8121693300563826,1.479776935280436
107.0,1.9524423982415127,1.4377469368605
107.25,2.188964516905486,1.6298051482809477
107.5,2.460070219434777,1.490944030874067
107.75,2.7755233650012903,1.636155644633426
108.0,2.585365939014341,1.4241902986132748
108.25,2.563193361696581,1.5362106477416133
108.5,2.5866741227962726,1.395342572189847
108.75,2.5401351931081377,1.2788058733389085
109.0,1.6606735899566407,1.0652544038935206
109.25,1.7831557361952346,1.0818312989879872
109.5,2.091562597170264,1.1875870617934434
109.75,2.278803654897525,1.2404474005387824
110.0,2.8674501429442474,1.4395491905066056
110.25,2.2035889530126305,1.2699452310263546
110.5,2.4740086403264763,1.1511735703844714
110.75,2.6125715646067458,1.2061406178495466
111.0,2.5255081061110745,1.1640717509909042
111.25,2.5016985387888178,1.1632841798121833
111.5,1.9180207477286664,0.9965110167955452
111.75,2.0959218055202897,1.0913349555539935
112.0,1.822968677305005,0.909497063270495
112.25,2.3800757388724723,1.0548004008666507
112.5,2.2636603309688703,0.8564079994113825
112.75,2.3738455688354825,0.861463513792246
113.0,2.2864574302960468,0.8071719766749363
113.25,2.422412791265068,0.6973076401925306
113.5,2.212034067161845,0.6916045272747927
113.75,2.330282713856758,0.6780372365501282
114.0,2.334542901614104,0.6836302863261526
114.25,2.1419542060152397,0.5485364880573559
114.5,2.01671645450393,0.4737244330315598
114.75,1.881484096666566,0.4151488009662537
115.0,1.9281235559144507,0.46156000762456495
115.25,1.806092123746626,0.47861712367953146
115.5,1.8537968257751731,0.5482425424168843
115.75,2.0541297249385178,0.4671420675228044
116.0,2.297680091932548,0.3611491629791094
116.25,2.5561497478738633,0.4080550368774565
116.5,2.5345375998670816,0.39287364963525073
116.75,2.3075308190390267,0.5194205900510789
117.0,2.408246821383467,0.4352500719523722
117.25,2.4246247816433133,0.46652501147329495
117.5,2.602796556977335,0.48770032007836367
117.75,2.3996340252325377,0.5311336395239524
118.0,2.3232515433309064,0.43035764861946335
118.25,2.318024932475876,0.5057818165365202
118.5,2.4143939635510754,0.3746242275774062
118.75,2.034872620867104,0.44402522147929546
119.0,2.255799469967119,0.4750271687539683
119.25,2.186258820706164,0.5775362174774313
119.5,2.3801416478597863,0.5650561384997248
119.75,2.4726220051697956,0.7734352254706996
120.0,2.333491065572869,0.6643298701906242
120.25,2.24389710430689,0.7372918409676152
120.5,2.213938297189194,0.734838805997952
120.75,2.1770243677546337,0.7370598260314567
121.0,2.3533035690773305,0.8698280432165122
121.25,2.1936184077080383,0.8275487851541055
121.5,2.137266886976503,0.7316324039205109
121.75,2.170579427809964,0.696912916879444
122.0,2.0316494559377154,0.7610528000380338
122.25,2.287772837946904,0.8070590123518768
122.5,2.436065923811094,0.935685781728261
122.75,2.0880483775223593,0.7289739019210152
123.0,2.1669767726459375,0.797730064294589
123.25,2.155819135056877,0.7512915155635409
123.5,2.327445112663231,0.6309535995379288
123.75,2.268599400440142,0.5528656454578392
124.0,2.091902784969116,0.5364717241138374
124.25,2.0460564442404734,0.5281811438149295
124.5,2.008128674989128,0.5120253066044652
124.75,1.8988201564318115,0.422409534851102
125.0,2.1411277287405217,0.5522504068469642
125.25,2.0487836792887864,0.5599222238396729
125.5,2.159187873147231,0.5428548494420564
125.75,1.9039750802947948,0.5873977079753561
126.0,1.6788434249461917,0.6722249175296812
126.25,1.5689874862904916,0.5771570142019444
126.5,1.8500906859163309,0.6179084395303693
126.75,1.5659898453852408,0.504883686968328
127.0,1.9555117288814,0.4509418113185047
127.25,2.547376704434468,0.6478846269941687
127.5,2.6202661521815163,0.6532306765573653
127.75,3.6443335591636874,1.1365581275379468
128.0,3.4216793136818637,0.959244761782092
128.25,3.9392740002377664,1.126701952814891
128.5,4.253585147191652,1.3098614993154052
128.75,4.803674179160358,1.4423859297989075
129.0,4.774280389828986,1.8542295775479212
129.25,2.998559603210195,1.632496760103873
129.5,4.899864389814947,2.3220662359373954
129.75,6.198815887961939,2.3917635188016866
130.0,6.679466612560107,2.356853683036479
130.25,6.350344877893743,2.180489209626979
130.5,6.059426330879118,2.037853038586772
130.75,5.6001691653128605,2.3141502956382425
131.0,3.5425427060004013,1.591883708576795
131.25,4.972807659147744,2.109906664437666
131.5,3.8217599135406743,1.8011964228574617
131.75,5.5301633315559044,1.5432636464531972
132.0,5.370371617759998,1.6685918932145472
132.25,4.984168851257801,1.9522244124879244
132.5,5.300701762700034,1.7331049972698325
132.75,5.7280455857466475,2.056703176542986
133.0,5.509735142656128,2.302015658571508
133.25,5.456669618963973,2.0717251585089107
133.5,5.149902154250477,1.6080456262776068
133.75,5.874014314351623,2.2003236653654765
134.0,5.83546166878828,2.055554542369019
134.25,5.337273872723057,2.090722920104562
134.5,5.446042256505549,2.0807299690943744
134.75,5.559977188028975,1.868760198856008
135.0,5.301538685465966,2.011156666602081
135.25,5.6470268705305395,1.6719143378256112
135.5,5.110431820189818,1.863047059462328
135.75,4.078034920793764,1.700197428599104
136.0,3.880810584516135,1.6073148191468516
136.25,4.395051799397673,1.884496409698992
136.5,4.094646217369768,1.3551075983057714
136.75,3.6252168181620474,1.15626519974502
137.0,3.9618542338539915,1.2745937038178508
137.25,3.205939432106814,0.8004455167476799
137.5,3.25747211978301,0.989620009911187
137.75,3.123635654080607,0.9538366648930107
138.0,2.9478559293753483,0.950477350234834
138.25,2.8501194486636297,0.8691763201549304
138.5,2.6863942319343317,0.7871303310750747
138.75,2.5581945587053023,0.6666574354602103
139.0,2.425783976344861,0.6122513750082185
139.25,2.1306896538353204,0.5524635445565966
139.5,1.9814603219690679,0.5430229139995191
139.75,2.0409308166307243,0.5549584000935738
140.0,2.3172221392808092,0.706078182710325
140.25,2.1148331580215918,0.5385077127621409
140.5,2.2442837232553976,0.5708164418954899
140.75,2.2493273315838023,0.540476986215127
141.0,2.1345298467709837,0.5478734869075441
141.25,2.2297175958496376,0.547762515637396
141.5,2.2663384403730995,0.6151991869802101
141.75,2.1146216839959475,0.670077012755898
142.0,1.9144150127072865,0.6431550301181912
142.25,2.228246686826198,0.6428467385187345
142.5,2.1236946075944956,0.6583653725652536
142.75,2.069094655273765,0.6002999737914326
143.0,2.060968247348486,0.7747786502482384
143.25,2.2709967603304073,0.8524573190240904
143.5,2.19182130178893,0.9574593096783329
143.75,2.17864254139678,0.7721341265169113
144.0,2.139175162508346,0.7726768478544349
144.25,2.10226474828454,0.745510650571257
144.5,1.9381143844743731,0.6961048255335862
144.75,2.0261507242517034,0.859918046589447
145.0,2.0623630865644396,0.9757859348131441
145.25,1.9623103737959715,0.8411978333128867
145.5,2.2178765827458244,1.0005544767713692
145.75,2.2710246928990774,1.1341317203170491
146.0,2.1272653699287933,1.0605887972783115
146.25,2.414055332761815,1.1793048600543832
146.5,2.0893233678969185,1.0569491980650965
146.75,2.266127459547304,1.089287179969101
147.0,2.12213684823115,1.1143304873220876
147.25,1.9994724625368934,0.97653355831258
147.5,2.2140728582960487,1.0174759307895487
147.75,2.2115828334863004,0.9446219502314634
148.0,2.0188801532257967,0.9117094619096704
148.25,2.084783177004977,0.9710938325314485
148.5,1.600462552769527,0.9512479631879234
148.75,1.8086916460212423,0.9248495855152256
149.0,1.7856620096533644,0.9387599929235239
149.25,1.8393579344117217,0.9085952150802424
149.5,1.756643590730562,0.9351186870363903
149.75,1.5703028672684591,1.0444136136290754
150.0,1.6549216461373468,1.0950202806283413
150.25,1.6537772024844295,0.8939364238247542
150.5,1.829394807193911,0.8900964271324397
150.75,1.6257903232411044,0.7035914590083978
151.0,1.34235398617945,0.7086805195438973
151.25,2.3721617232229457,0.8724485321571563
151.5,2.239620075803135,0.9806771199761659
151.75,3.0024297062385883,1.073942367076424
152.0,2.774447132894103,0.7910551594284237
152.25,3.7708786528963745,1.3985921827250811
152.5,3.9320411758380027,1.392370619316502
152.75,4.444060178260349,1.7753683280354917
153.0,5.492520349444354,2.6628486670954277
153.25,5.794468488619337,3.1332366111621353
153.5,5.742934213740211,2.7258320037707486
153.75,5.919647884668776,2.8260576893822837
154.0,5.987307459153387,3.0615017290380244
154.25,7.205638064465783,2.7520561261079464
154.5,5.7644298717305835,2.800757978353118
154.75,5.859780390650348,2.4923108266372593
155.0,6.154717744856141,3.391424482778961
155.25,3.945427021548287,2.7471542254258567
155.5,6.223825212576677,2.9958048151795413
155.75,5.295673812576549,2.546428838587885
156.0,5.547090763554056,2.4058634268284393
156.25,3.8040352423578687,2.369221880834289
156.5,5.531705952523901,1.990846514683732
156.75,5.013776778304904,2.1722489366209574
157.0,4.949522070543056,2.593939012681126
157.25,3.6357128901175777,1.9211815354563506
157.5,6.039216199474117,2.349613622603486
157.75,5.467121232661247,1.7935277376119982
158.0,4.915391965950562,1.9128392675246637
158.25,5.127285674150037,2.0320475664095357
158.5,5.136384263142569,1.9083525245249213
158.75,4.956470375953121,1.9006941376644884
159.0,4.906128112726605,1.5697198691598957
159.25,5.139113408251773,1.7322402120644615
159.5,4.4937398520502585,1.4752275736808045
159.75,4.597601410325454,1.616653326770885
160.0,4.4913996215046,1.5345440527081502
160.25,4.420395653374543,1.4026874450525804
160.5,4.046976403435712,1.1620263717299315
160.75,3.5081728167813986,0.8901776100177026
161.0,3.692173635800901,0.8695583703120586
161.25,3.2650415878024,0.8295071343734728
161.5,3.57602499146217,0.887808369804685
161.75,3.064459828025034,0.8944058671001222
162.0,2.954703311318492,1.2809555510415687
162.25,2.7121010162565504,1.087878217382506
162.5,2.3795163293615307,0.9276130264525152
162.75,2.1708867735209236,0.8183217642567873
163.0,2.4623914839063636,0.9559651498823529
163.25,2.31612529808554,0.8759697988863447
163.5,2.3080506057815944,0.9120981706180241
