Hora_decimal,P_3f,Q_3f
88.0,-0.8420266205922179,-0.969544824265733
88.25,-0.48575661446515545,-0.7365634490928116
88.5,-0.39038787521762347,-0.8284877714403984
88.75,-0.2631575235754879,-0.8818869185397342
89.0,0.038721377317340114,-0.7618800424356216
89.25,0.3858683822543417,-0.6388920057647866
89.5,-0.568907520260186,-0.6513837814025625
89.75,-0.6278247854194045,-0.6089552415499703
90.0,-0.3634318076238297,-0.45625005744893843
90.25,0.8914969375909735,-0.5663830985138935
90.5,1.7013961826726969,-0.6023411031427437
90.75,1.7821964279153015,-0.5872555334480778
91.0,2.1148911680842675,-0.8969630500016188
91.25,2.22521689077893,-0.8490103484212422
91.5,2.4479158936964382,-0.866747257571671
91.75,2.6368883495133226,-0.9675598820161722
92.0,3.084918348216972,-0.9118128049435963
92.25,3.179640383561109,-0.8404969439155261
92.5,3.0233497308084063,-1.0391330489516435
92.75,3.1485378868225133,-1.1758962573662513
93.0,3.659661526499043,-1.2366752187214334
93.25,4.137990332585101,-1.1299513522565445
93.5,3.2851834220380507,-1.2224207008911894
93.75,3.3867443116548426,-1.2428651752472426
94.0,3.3985990970883395,-1.1443080981644627
94.25,3.370794595891841,-1.2438411901017319
94.5,2.9822519158607204,-0.9601400926686203
94.75,3.091674408228571,-1.098675154488781
95.0,3.1742040499039894,-1.1740859372332184
95.25,3.026315750195751,-1.2446587305075536
95.5,3.286535239235219,-1.3908489954877807
95.75,3.6252304207184265,-1.3104666021509548
96.0,3.0766673517022785,-1.3563186334924426
96.25,3.3769591664401335,-1.4423593767496758
96.5,3.1085837424807963,-1.1496706260520608
96.75,2.9162996308403972,-1.3271189165433288
97.0,2.826763407092874,-1.2105572843386023
97.25,3.1558783368778593,-1.4851091863520187
97.5,3.2941824638184403,-1.3883571988343753
97.75,3.3066614880758625,-1.4021050317288326
98.0,3.1223340875746017,-1.407635576615904
98.25,3.1214491315436117,-1.2154742355473471
98.5,3.1742637763026478,-1.3361131639723365
98.75,3.1676041626193854,-1.3069870170822533
99.0,2.8938414626294717,-1.3868140373979763
99.25,2.933632199129632,-1.4953950014609831
99.5,3.027306662011116,-1.2896050754315396
99.75,3.1213142191451184,-1.5005763728425392
100.0,3.056132416085511,-1.3706448738567867
100.25,3.1848018965350757,-1.476247750348704
100.5,2.7803088058128886,-1.4745485664285485
100.75,2.623240442147341,-1.2563382394224993
101.0,2.659773473998241,-1.3519616849758949
101.25,2.5845071419446417,-1.2943715821940605
101.5,2.5679949802578124,-1.3046302340113272
101.75,2.285503813009324,-0.9233075412637171
102.0,2.347557006494955,-0.9195961297012266
102.25,2.003294200764716,-0.9829003676081283
102.5,2.054582170977554,-1.094528469400435
102.75,1.6564663879817165,-0.9749498828170706
103.0,1.5551397931490187,-1.0972489463613537
103.25,1.4768245693786701,-0.9464857788052219
103.5,1.5655903484489824,-1.1649455991443165
103.75,1.7690016375640958,-1.1390249105221064
104.0,0.9765710934464125,-1.165416954406372
104.25,0.7899526471511461,-1.1622770162756828
104.5,1.1824453260344885,-1.0044943512065352
104.75,0.8450371313791231,-1.0151961556670204
105.0,0.11016213811349297,-1.247852935793508
105.25,-0.1391351718141089,-1.3146044118805476
105.5,-1.5802005156147483,-1.3184259790971806
105.75,-2.3234938464375703,-1.5719795182421512
106.0,-2.099176064588953,-1.4683389734567673
106.25,-2.072396606954959,-1.3326088245861825
106.5,-1.74696634689339,-1.1220729585918692
106.75,-1.9167079857967684,-1.2655627292594138
107.0,-1.7232881301261198,-1.2147354176303742
107.25,-1.4775530934309191,-1.3559636877816168
107.5,-0.24198934823211046,-1.4579426334250134
107.75,-1.9821687763099622,-1.276911456027773
108.0,-1.6001645684465504,-1.3249303623059667
108.25,-2.330617830296867,-1.4036674911833695
108.5,-0.9147736464717433,-1.3448761478319586
108.75,-3.0811251347272943,-1.4345365270592096
109.0,-1.7579906149575215,-1.0431142860960787
109.25,-2.1266672574944274,-1.094828492952778
109.5,-1.8021970301864665,-1.0841233124385947
109.75,-1.2420987937901018,-1.3025073989310731
110.0,-2.6288223248248377,-1.2744539395324244
110.25,-0.6282091853217637,-1.0372005968636484
110.5,-0.1375214987223627,-1.083809588261442
110.75,-2.4871442421524916,-1.1058830180338892
111.0,-1.6179386255747568,-0.9947578588554301
111.25,-1.082388486283053,-1.0404759531742511
111.5,-1.2233380119840922,-0.8517921201730512
111.75,-1.0346040417995341,-0.9684869701061821
112.0,-0.8136954452234465,-0.8598701407251697
112.25,-0.6260905946490578,-0.8788645837838949
112.5,-0.5559994163888963,-0.8386707791165545
112.75,-0.2824511580051698,-0.8131372985294756
113.0,0.15673366112819784,-0.7691811501495232
113.25,0.3664288032773136,-0.6732682270369502
113.5,-0.7942612587601864,-0.6836791302447777
113.75,-0.8038827579821413,-0.7109854433716933
114.0,-0.400364306183147,-0.6588466856473147
114.25,0.6842493808407224,-0.5778510317532377
114.5,1.5661221808348083,-0.5082309368807061
114.75,1.7061804135753784,-0.41812183763633776
115.0,1.9159358416874561,-0.6048355735934533
115.25,2.0030811229733114,-0.494537270748507
115.5,2.1484257708124326,-0.6881634804696394
115.75,2.6488945992968795,-0.7040530660877099
116.0,2.8696662274592244,-0.623979775097651
116.25,3.072373877679037,-0.5951379088178677
116.5,3.1754858369198855,-0.5582828097700936
116.75,3.0631676901284095,-0.633718889599
117.0,3.8315614411238963,-0.6392647290005232
117.25,3.4986022281028597,-0.685849890332572
117.5,3.4230922525179466,-0.7732952972816193
117.75,3.6008434573679056,-0.5408041949417881
118.0,3.0122848343171236,-0.6157577014421046
118.25,3.292521386032475,-0.6514459150411946
118.5,3.0463959153686098,-0.5518098640286899
118.75,2.9859110831310995,-0.5909397781621903
119.0,2.982893145381492,-0.6557908385132347
119.25,3.041119361454638,-0.7356910860799133
119.5,3.264618862163564,-0.7982367126137867
119.75,3.2556518857724788,-0.9635854615839814
120.0,3.216678332237966,-0.9101235126490991
120.25,3.0277655986936804,-0.9599573136944395
120.5,2.982688619846454,-0.9003015710652439
120.75,3.023651680951114,-0.9086530072382079
121.0,3.158326877167105,-1.0586866288825645
121.25,2.8873934347835406,-1.0329709934573774
121.5,2.983934399697432,-0.8944785633292716
121.75,2.8799718776851755,-0.8751429013218234
122.0,3.0347207260961397,-0.8756176585190889
122.25,2.9010865874688267,-1.102367865786011
122.5,2.9470195859639734,-1.0870076041012304
122.75,2.9431917963627283,-0.9020454026113367
123.0,2.7431399490417863,-1.204926179762376
123.25,2.981923391559382,-0.9439593422554999
123.5,3.0620782100248043,-0.8741013128872915
123.75,3.030336423628664,-0.8241360521909415
124.0,2.7972889065845097,-0.7549928634948633
124.25,2.7131331121533475,-0.8633557113885358
124.5,2.75677141752452,-0.6820026304227901
124.75,2.5222441912521254,-0.6366184049407081
125.0,2.824303694858646,-0.7594602601462471
125.25,2.743210838119176,-0.7053424946237193
125.5,2.9824836197909184,-0.8683960785540892
125.75,2.3437417932060756,-0.7604073180780673
126.0,2.12925965398375,-0.7986370501654195
126.25,1.974720905899543,-0.7326180005214171
126.5,2.0341842076916095,-0.6617813531116367
126.75,1.5927004826188162,-0.6631705003783316
127.0,1.8694454684158424,-0.5791271482282782
127.25,2.2579456233355626,-0.49471736256649357
127.5,4.221916513697948,-0.3899457474699351
127.75,4.721946241747258,-0.4700495217764332
128.0,5.769487164786037,-0.2207875139504162
128.25,6.474160311280499,0.1962579924634176
128.5,9.128897884097462,1.0325751548761397
128.75,15.151236295508925,4.270010455929772
129.0,15.001963407440446,4.761113623883547
129.25,9.60301856984714,3.7530723914950115
129.5,12.462713887050798,4.788876584657198
129.75,10.594514249763936,2.4994072667094382
130.0,13.15892559737889,1.327779602349929
130.25,15.693650621430644,2.6050996620241724
130.5,13.99629358553535,1.951640402355433
130.75,13.485578030760196,2.8367658257954753
131.0,10.595388555547647,2.1237401888706255
131.25,12.89003630483287,2.4752496962584267
131.5,11.025596569503957,2.5935895264288047
131.75,11.27509205627188,2.280394741817812
132.0,13.307051172072558,4.532436540490325
132.25,12.257377124567002,3.565108016641501
132.5,14.71730674148741,7.3518176521655505
132.75,18.856312451844108,9.50022067595603
133.0,16.572198178020287,8.15783083473918
133.25,20.96906290709062,10.28659215234683
133.5,20.750226461820585,9.04162641801762
133.75,22.207422360112933,11.1353180991543
134.0,21.91269378389033,12.311438100458957
134.25,20.712992850204145,11.238718810434634
134.5,22.640022785596454,12.071926863038444
134.75,21.66716662335047,10.237738092277757
135.0,22.677284843126415,8.979061075007902
135.25,21.611368462842226,7.901583911432447
135.5,24.258188370297397,9.652922537242057
135.75,25.1052677616146,10.045348827942618
136.0,24.071756751502456,9.085069156396127
136.25,22.81394612757606,8.001664495034747
136.5,22.659379663957612,7.777392904156309
136.75,22.901063103756652,7.980388547537302
137.0,21.893806799059035,6.181935157179073
137.25,18.242453295913123,3.6254121327588136
137.5,15.649803914538449,2.8834668363225364
137.75,15.976523820054709,3.2416230675800852
138.0,16.710266977049084,3.7114624595521852
138.25,13.347929045708197,2.6393390705005775
138.5,11.000869024642421,1.9242428130411093
138.75,7.112580328671841,0.31920018233167413
139.0,6.624588062079858,0.1522844550182178
139.25,6.6584134757242035,0.20323325606722845
139.5,6.952278568025388,0.15229043307801143
139.75,7.288829079990649,0.04978129929730109
140.0,8.25074456448738,0.1525604106629472
140.25,7.887848195932373,0.05233020018369898
140.5,7.640962254687158,-0.09921022613205642
140.75,7.4951561215986695,-0.040757390290520584
141.0,7.842367816620228,-0.4332964462826924
141.25,6.61192042188646,-0.5373684791601603
141.5,6.534832312411785,-0.6265085367350024
141.75,6.169040887290787,-0.5145990896205501
142.0,5.156663279851832,-0.5645032138064967
142.25,5.40058756342113,-0.5961178925526688
142.5,5.397534042913012,-0.5520359740474388
142.75,5.15140107416234,-0.38797367230673374
143.0,5.059022119510462,-0.5376467073036215
143.25,4.952609774822937,-0.6823961017596873
143.5,5.295843132933414,-0.5342601096448232
143.75,4.859723837524255,-0.5233860470776868
144.0,4.644255673437111,-0.5861477364139618
144.25,4.592146430701668,-0.5639890204346888
144.5,4.353501894610832,-0.48820302503672525
144.75,4.274120813057842,-0.5126470703135841
145.0,4.604978236381437,-0.6541363585992022
145.25,4.201580930452291,-0.4726756667895672
145.5,4.512824486995033,-0.6629717146275209
145.75,4.612373292475111,-0.7105561256251334
146.0,4.578227530730462,-0.5538969644360898
146.25,4.659998502301267,-0.6828055639581674
146.5,4.413882704017929,-0.7418865810463151
146.75,4.325967255664004,-0.7234996306138745
147.0,4.349858060866738,-0.5263452321431825
147.25,4.080493302072368,-0.6672101019122296
147.5,4.194189732553193,-0.7962969476770403
147.75,4.110992151444827,-0.6018488091279953
148.0,3.976453291957592,-0.5206549107484962
148.25,3.916199742554474,-0.5645444435640243
148.5,3.813803146204768,-0.5547156521407477
148.75,3.432520653255408,-0.7779611213904
149.0,3.8786355772269983,-0.6050295967654283
149.25,3.6742202558573065,-0.6671314628392733
149.5,3.6678373596137304,-0.6576671881306714
149.75,3.1618182314779544,-0.4647816705358391
150.0,2.7980286271355768,-0.5577200477892529
150.25,2.8671788590366503,-0.6347140888902594
150.5,3.3366578264569156,-0.48951554212488846
150.75,3.393613628025219,-0.36168395039992235
151.0,3.692512394111295,0.26422238292028133
151.25,5.095477177096576,0.2896248751029167
151.5,6.731215444467475,1.0003281558035215
151.75,7.550704882094466,0.6910991480654362
152.0,8.724652948667405,1.3026455461604876
152.25,11.770565836800646,2.2142949445855695
152.5,11.774875926182128,1.248350325261218
152.75,11.030474254123178,0.4032111757090694
153.0,13.73659275531302,1.2348431572348575
153.25,14.48383554660457,3.4934890692987457
153.5,15.216386460182658,3.693054237777628
153.75,17.680121421172885,3.9470962466535164
154.0,15.569275867498975,4.352403260991518
154.25,17.001126693759524,5.065768296673624
154.5,16.10379394472308,3.77000168519465
154.75,16.495799618383874,3.6194302837672057
155.0,16.528303921529623,4.086041033127753
155.25,14.492842105272661,5.493752368365483
155.5,18.56311313233802,8.116090104350924
155.75,21.627572151029362,9.478510651563825
156.0,21.029712780171593,10.833122916518562
156.25,13.58810047399412,8.752559249028076
156.5,19.001113710111618,7.707083430287788
156.75,20.7220636977677,8.779078041596977
157.0,21.10062427213819,11.917565713028967
157.25,16.211924769167027,11.272940691913043
157.5,21.65850700769707,9.5366171121215
