Hora_decimal,P_3f,Q_3f
12.5,3.655610571655317,0.9850575200434795
12.75,3.505607152713172,1.0582690107935053
13.0,2.894752638866083,0.7965651814859275
13.25,2.6761416726011906,0.8422457336676309
13.5,2.9756233231237283,0.761141813785912
13.75,3.5854805652214745,1.0785845696040994
14.0,3.66408543852532,0.8446561318646053
14.25,4.159383893366447,1.173330307132678
14.5,4.124997573034791,1.0529056421298228
14.75,4.142092207633889,0.947411721576188
15.0,3.39551505239761,0.7950063620581489
15.25,3.5109490808518533,0.5839156023332507
15.5,2.4558818487401446,0.5132237112829223
15.75,2.6363916597074164,0.6671542535881826
16.0,2.8890935566607765,0.9853196876371257
16.25,3.112621101970453,0.889164889278864
16.5,3.338842214343127,1.131942906087611
16.75,3.311081045020454,0.804775062318404
17.0,3.6397393348820777,0.9148892436930057
17.25,3.883419478653276,0.9830828548636203
17.5,4.103911513944621,0.7777301446794734
17.75,3.7652105156084543,0.5600244787513319
18.0,3.7024842068829615,0.5026714072714701
18.25,3.6361200259347286,0.48064605161147267
18.5,3.2245594244017095,0.4510894162286454
18.75,3.451260319437511,0.444687547267415
19.0,3.3786778499939554,0.39685849114666244
19.25,3.413963061915623,0.3404103005727895
19.5,3.620215765176133,0.37544389363653297
19.75,4.2339861457822625,0.6015965179709039
20.0,4.679303552026642,0.5225891296137506
20.25,4.6966238618690594,0.5109805297021199
20.5,4.933708220594753,0.4939240884308306
20.75,4.934483738859581,0.4669795369506663
21.0,5.363469912988476,0.9519711108181653
21.25,4.9711837797285625,0.7018602874596283
21.5,5.030276515074857,0.9146164862847425
21.75,5.2727176897960355,1.4104003238894198
22.0,4.409127532773995,0.9802976863875624
22.25,4.607753418875356,1.0098897216045621
22.5,4.362937224820898,0.9397702361920813
22.75,4.282238066319464,0.8737078218199776
23.0,4.430917446798167,1.0304997283347308
23.25,5.078009084136067,1.5268969923524356
23.5,4.953246482155136,1.2869555529126262
23.75,4.944312297746412,1.1392263329531729
24.0,4.560858925212138,1.3960652263743922
24.25,4.815636144529635,1.4684751141543566
24.5,4.1857245488677535,1.3206830079283378
24.75,4.261682220644339,1.200864810714609
25.0,4.0740612850547,0.7840923889302334
25.25,4.530612116058707,1.1640059767344586
25.5,4.952422413177403,1.4521558861190824
25.75,4.741317415992345,1.2790563032133462
26.0,4.342797977568547,0.9241430268959928
26.25,4.984064829051969,1.601944577554568
26.5,4.692014061150085,1.1142424372904396
26.75,4.9133250570626235,1.3708153639280547
27.0,4.559761376407671,1.161653824980262
27.25,4.328481498919433,0.9758242576925447
27.5,3.9620034338326344,0.6911574110881157
27.75,4.081603199387519,0.9287956218579583
28.0,3.7895382847143906,0.8928588433160443
28.25,4.294828130744329,0.9883578417732651
28.5,4.129897401344304,1.2033420903955596
28.75,4.198494771729012,1.0930985291768565
29.0,3.978803814449519,1.017393214157989
29.25,4.048383371178709,1.0803946980192793
29.5,3.8764484061107893,0.9203660961822494
29.75,3.4729101020361117,1.0591995900865583
30.0,3.430955703733195,0.8778333661280542
30.25,3.444884119448152,0.8346709948277895
30.5,3.5755945548514543,0.8491057007112723
30.75,3.8682170397143953,0.8728312615349801
31.0,4.038541513406743,0.7915837412870153
31.25,5.062229965757902,0.8701556557320135
31.5,8.191566460888556,1.0149068658750884
31.75,8.375271952769655,1.2970900718826954
32.0,9.510590866084105,0.8738211144687844
32.25,8.751096345085298,0.7052628883677148
32.5,10.725211180339357,0.7301464765127808
32.75,11.93692131477588,0.7740017297736461
33.0,12.735554163492196,1.5376848190845882
33.25,15.034510014440286,1.5488065043721106
33.5,17.085908626555753,1.1006610690785468
33.75,11.41006055356147,1.031513294693935
34.0,15.647981579448105,0.8950623141725895
34.25,14.496812380228947,0.4561188297205534
34.5,15.534822061479876,0.814172643275596
34.75,13.190095804834172,0.5623477780556605
35.0,16.107460269070778,1.1115248687186767
35.25,17.476764119559324,1.5119906792209035
35.5,14.601972353120013,1.56390563419783
35.75,15.96573044600156,2.9398589725402315
36.0,14.582221227613342,1.7269207711395547
36.25,13.239872280225988,1.8156262876793712
36.5,14.10581810454234,1.52339852066746
36.75,13.921886902259779,1.7458711764487347
37.0,9.680592355712067,0.9738820743268327
37.25,10.945704809797498,1.548388318716021
37.5,10.169858934742425,1.2061157753410894
37.75,11.106272489579645,1.4381560740139698
38.0,10.141235805315112,1.3200676737177017
38.25,9.339144352697378,1.2365841948994067
38.5,8.276587456765713,0.9482738933901971
38.75,10.960599999258458,1.311189718397977
39.0,7.604590288095209,0.7691188877255797
39.25,7.557990150227595,0.5234047475818767
39.5,6.407463530059212,0.5284073854139201
39.75,6.53299800697241,0.5390531009396679
40.0,6.441050197206006,0.45897245268372927
40.25,6.579766234634422,0.6265979930742199
40.5,6.786790968663692,0.5885996371654874
40.75,7.576893641410783,0.46272616829683605
41.0,6.839055512985705,0.6272426342797748
41.25,6.631640500300273,0.5960801678333109
41.5,6.244643692011106,0.402529951520075
41.75,5.710548370792759,0.5665366928649771
42.0,5.946836309440023,0.569852756493151
42.25,5.801553451032356,0.5436062010284066
42.5,5.236891266819301,0.47542334283398563
42.75,4.493102762438367,0.42208515923750795
43.0,4.795133092945249,0.5187988794952153
43.25,4.332778007913737,0.45868289098793574
43.5,4.6060365789578155,0.5398438958266589
43.75,5.028648854565865,0.8040667673518578
44.0,5.592802416997847,0.6842122219432429
44.25,5.625201726729218,0.5107507723462763
44.5,5.514438594126535,0.5149128350294716
44.75,5.636182992523099,0.4950587477703319
45.0,5.582908776722201,0.5728503837661955
45.25,5.430474631441125,0.7103572812250536
45.5,6.1270408336550535,1.4483297784110212
45.75,5.753702936254095,1.402839601158287
46.0,5.657731687216553,1.2045014680708133
46.25,5.364519648649185,1.0274970918186301
46.5,4.8655594110557,0.8314202031977482
46.75,5.644350476445536,1.32619204617471
47.0,5.068898955259828,1.134149483404379
47.25,4.959562712343498,1.0326044417177178
47.5,5.38088845391227,1.2449964653122885
47.75,5.656393887667456,1.4039143945302222
48.0,4.9580128388794895,0.8623852279308966
48.25,4.626834007024923,0.8787206546097429
48.5,5.076972069877666,1.2063367495631383
48.75,5.002068892342664,1.1475047603680761
49.0,5.107726317019003,1.4459882522376213
49.25,4.567435024600414,1.1302580223945498
49.5,4.784842075665894,1.1850749005862622
49.75,5.121120124076321,1.3857122378296556
50.0,5.097200978340989,1.2324251334582035
50.25,5.157204073933482,1.3991366963219514
50.5,4.596592920897592,1.1682408670443967
50.75,4.88112491671921,1.230158925604589
51.0,4.481228348568927,0.8324090689506307
51.25,5.135888823004663,0.9732026116948707
51.5,4.733786723962092,0.7594538074256297
51.75,4.760837875997163,0.890889173417602
52.0,4.589097947400358,0.8361171346945814
52.25,4.763164845298919,0.9620600122585239
52.5,4.5739362895371345,1.1438080288856964
52.75,4.202046213437128,0.9333750620846815
53.0,3.9675750417479065,0.7680255929010181
53.25,4.726038953574521,1.0794171874424316
53.5,4.418512737219442,1.0286604201713632
53.75,4.1544808080914315,1.2418078963573407
54.0,4.094538229451404,1.5028504277123473
54.25,4.137008923458974,1.403126892165548
54.5,3.879950613442021,0.9065657244793425
54.75,4.0870093499290405,1.0962842159041668
55.0,4.777411977676331,0.9001078418565018
55.25,5.127030494369091,1.0410042863429037
55.5,7.881913422186784,1.0409656912651584
55.75,10.081756458904499,1.0290927696953025
56.0,9.462332447486949,1.2924787925650196
56.25,10.456529678018267,1.6160930282562593
56.5,9.87653240686495,0.8611298941743489
56.75,12.28555819087518,1.122988057565324
57.0,15.03638786299847,1.3459477979441257
57.25,14.151198389762289,1.30071960590916
57.5,15.51630599952227,1.8431204931911744
57.75,15.976176399316337,1.700135746705591
58.0,16.24987327351965,1.6470500140381878
58.25,16.477290376313928,2.43239161913726
58.5,16.924497344646326,2.285585449097257
58.75,14.582893891727547,2.2350390872000254
59.0,15.124480459481475,2.5986751961927963
59.25,15.066682764475518,4.238935214807725
59.5,17.28015133904313,3.1075408768576946
59.75,15.86737847465437,1.8036419754712418
60.0,14.675510313129031,1.6373116317662086
60.25,15.59736248925849,2.799929148273952
60.5,12.326866369651869,1.8211047937873481
60.75,14.502099014885417,1.4212696456446587
61.0,10.9239683968345,1.8699790164940209
61.25,11.030941821269014,2.0630293381354106
61.5,9.023222153526651,1.3123788105586813
61.75,8.391461328210557,1.0625496111454455
62.0,6.109622064098134,1.5163460779021987
62.25,8.197550118951725,1.2644251553156165
62.5,7.678276004664485,1.1339494851297638
62.75,7.48057269812535,0.9521001789371013
63.0,7.445334413296748,0.9426494364656662
63.25,7.227192739540282,0.7419588913827866
63.5,5.888527013237737,0.8669177684212241
63.75,5.607594150222578,0.8421545241591917
64.0,6.403335763675019,0.815677060299738
64.25,6.242123718992725,0.7586401189078741
64.5,6.023226244173128,0.9757608934091655
64.75,6.101618110260876,1.068466019168575
65.0,5.778562409196368,1.0228072290069223
65.25,5.77005784132706,0.8585225469109495
65.5,5.359718807790395,0.5869480236814698
65.75,5.24948095688733,0.7363146549686094
66.0,4.8598436323036305,0.6980264996075161
66.25,4.680891632749357,0.5402968161071511
66.5,4.518563734939311,0.5587315795779353
66.75,4.3424101487074065,0.40136501113958223
67.0,4.311984531063098,0.4611199269421576
67.25,4.277253459623353,0.3831258432248948
67.5,4.3511836859514315,0.636459587052533
67.75,4.702277909522311,0.6255431441519155
68.0,5.199625823646129,0.6280098100024606
68.25,5.2840761837681915,0.531217363800955
68.5,5.398672856442595,0.6277835176648402
68.75,5.687219044073871,0.786835993894626
69.0,5.624733035641292,0.7449261503682846
69.25,5.567218525838999,0.6839318438377955
69.5,5.3839071204918545,0.7795034029537431
69.75,5.4686338979262725,0.7631041461721321
70.0,5.261817936040248,0.7794863853171561
70.25,5.037136887340975,0.8229488145314328
70.5,4.750692877448568,0.8824331449175021
70.75,4.468042874559917,0.6488472222662173
71.0,5.061054420698782,1.0695562354223098
71.25,4.918841566598512,1.0448326996237103
71.5,5.079342422997794,1.01265416435735
71.75,5.2254960511851944,1.1012393890239274
72.0,4.0373236512965125,0.8264594572519673
72.25,4.710688824184308,1.0862795619292582
72.5,4.445613741950313,1.0800632203997889
72.75,4.636260344906735,1.091468608350541
73.0,4.348870431858441,1.272632768370457
73.25,4.330832322040404,0.9892463512587598
73.5,4.935914809140944,1.3022751751943265
73.75,4.549930278151717,1.068242664249495
74.0,4.7312881569347525,1.4096622049162753
74.25,4.51103935307316,1.2454544693848724
74.5,4.968116718584203,1.3897858784236812
74.75,5.1749725561903555,1.3104349406091957
75.0,4.79702474412742,1.358388510102516
75.25,4.664987705574144,1.2841860305648052
75.5,4.663698249454968,1.5993760171804967
75.75,4.414662801529573,1.4449173725335758
76.0,4.552768558731924,1.5839257126237225
76.25,4.576900731048951,1.4401948171519778
76.5,4.309466222008351,1.585570636204309
76.75,4.2938251085117205,1.6659275579598205
77.0,4.251332642229122,1.5064756077452786
77.25,3.917116683944836,1.3986332378482957
77.5,3.773546999573058,0.8105901114308183
77.75,3.5770570311379575,1.1919869501341518
78.0,3.571300822338256,1.2436079608984116
78.25,3.270703629571673,0.7893379462596292
78.5,3.3109224247131546,1.0341043095111595
78.75,3.3279943507970042,0.7636941295890924
79.0,3.889848739392394,0.9235512546980982
79.25,3.711062122566226,0.8350578903901047
79.5,3.7758793513090967,0.7837738813192767
79.75,4.076418854493227,0.9164698435424814
80.0,2.632749337684705,0.7093693934924477
80.25,3.0268151885902523,0.838741482950895
80.5,3.3040679209246773,0.858473391248038
80.75,3.3779789994025045,0.6684647962812542
81.0,4.22283687049655,1.2380780398552689
81.25,3.971282749579168,0.9626047942378309
81.5,4.184049654616767,0.8869179628904089
81.75,4.720133332970023,1.235378539503717
82.0,4.872031018574901,1.2340520824915544
82.25,4.453654603267972,1.115557515713126
82.5,3.1020911904096273,0.8046260057003607
82.75,3.0923898253426407,1.013544214158819
83.0,3.4862447880871072,1.0076937177682463
83.25,3.4816031288964364,0.9687529066986031
83.5,4.430668749492836,1.1483938397107223
83.75,4.422815442751868,1.296335511078748
84.0,4.329588813967248,1.2896283494366312
84.25,4.1979343094061194,1.2075365855691773
84.5,4.413048517786587,1.275625034057224
84.75,3.8044487857039795,1.197366035320881
85.0,2.9758032047235834,1.0377134240532586
85.25,3.1970138162383517,0.9837531416583307
85.5,4.359147451536992,1.6302860941850081
85.75,4.380208548956277,1.5289790896667768
86.0,3.757646108381099,1.0315638451272255
86.25,4.1339644544322685,0.9698544849480928
86.5,4.2473260579133525,0.8819301052311285
86.75,3.813718281322128,0.8965528184246451
87.0,3.9247110552101283,0.7779347342809813
87.25,4.127224108999999,0.9527382160986688
87.5,3.5531412671239266,0.8710223396160252
87.75,3.11701262809082,0.678152600642485
88.0,3.169206220004414,0.677463342968806
88.25,3.6573848288127504,0.7338086024889396
88.5,3.525148406843133,0.7250269799915017
88.75,3.670996108620997,0.5725901121050572
89.0,3.6792394249642313,0.5221485734603912
89.25,3.64914243596227,0.5386883261735312
89.5,3.9323707578975093,0.45614114544688655
89.75,4.041008568648612,0.5926917670208581
90.0,3.6012140593335054,0.3311327652125819
90.25,3.867335702359669,0.4751428516139244
90.5,3.7826888061642197,0.664618203454277
90.75,3.185022137917988,0.360036553649672
91.0,3.3512010845928972,0.5480908250593566
91.25,3.657957928424612,0.5764296605552232
91.5,3.6414411239698934,0.639719421405571
91.75,3.7842106601354493,0.7214385416431557
92.0,4.609343741647725,0.9300473885079314
92.25,4.825466704131863,0.9065434253242094
92.5,4.792354699553725,1.020408381404043
92.75,4.914065270103266,1.153614435949227
93.0,5.276297461904409,1.3282849057187238
93.25,4.851201244519059,1.1819289529214314
93.5,4.679983756992813,1.155706493806612
93.75,4.519732662051918,1.169837765815044
94.0,4.688552100102152,1.2480932271422822
94.25,4.6600960570465855,1.0425553456341752
94.5,4.500956063424554,1.20646860656697
94.75,4.321224865591485,0.9481931861111441
95.0,4.372735764655184,1.0890541211878189
95.25,4.694820740638795,1.4168310965199107
95.5,5.155281522241573,1.7828127173210637
95.75,4.913871240926446,1.523871866903011
96.0,4.448067803223741,1.1405338393735394
96.25,4.955143276722856,1.5102897361660699
96.5,4.2083002040357735,1.147352435211624
96.75,4.49070061609601,1.2493811388705631
97.0,4.011025563106271,1.2247776250605846
97.25,4.52897936844668,1.5530940404831957
97.5,4.709989485094548,1.5180060189979065
97.75,4.780087605559002,1.3704424908501829
98.0,4.829996877866423,1.2474502247315813
98.25,4.365970905228013,1.2404484642696492
98.5,4.912651107291865,1.6740372262837155
98.75,4.777966311169542,1.3783112310728522
99.0,4.097891254168448,1.2129028222049119
99.25,4.218574209344633,1.373268883266495
99.5,4.629626624115395,1.7265284117616295
99.75,4.20495190242501,1.3862180878071033
100.0,4.338710662961088,1.5164413625291677
100.25,4.286916553538096,1.5740227017273376
100.5,4.460272435923157,1.9296972601755022
100.75,3.890378390605167,1.3260772153219549
101.0,4.331839155761485,1.9566224101959842
101.25,4.109320983117064,1.4447977205454694
101.5,3.830206149884184,1.2353614556075032
101.75,3.4335078326196125,0.9623178186944349
102.0,3.802972076881224,1.342431145572815
102.25,3.3527899946358644,1.0725675621451563
102.5,3.605807464905121,1.0038176528713205
102.75,3.2754656352502667,1.1648554646306115
103.0,3.3738702805378753,1.0064872010602324
103.25,3.4356502498871464,0.8146423810857609
103.5,3.6184727937516,1.3166592717968033
103.75,3.647780166886399,1.4229315723006744
104.0,2.377214107757347,1.0255543003738379
104.25,2.303241660020943,1.0085449094304608
104.5,2.8451757153420068,1.1850097794668757
104.75,3.0294918380262352,0.987837703267112
105.0,3.399050941363121,1.5900144362088877
105.25,3.340774058126053,1.1002027998015123
105.5,4.038627381090617,1.223378349622328
105.75,4.296857199973992,1.1870441599398798
106.0,3.6273889492373215,1.201411474902713
106.25,3.652852302923285,1.147719314489363
106.5,2.868852251298362,1.2571405587111413
106.75,2.6287527700182562,1.152484418171185
107.0,2.9150703303705057,1.0248313008147205
107.25,3.8958632209419863,1.458153752408588
107.5,4.2448794693963645,1.5108098409768485
107.75,4.4592555247019146,1.2669661146587514
108.0,4.693867367458502,1.6382231126822386
108.25,3.993562329134808,1.2419463735131089
108.5,4.160049164944325,1.3020938548539542
108.75,4.044127187524729,1.3914678878588194
109.0,2.7333020015251646,1.1299757395313677
109.25,2.9514372335918733,1.1386313278621607
109.5,3.294671838924948,1.0732219059554824
109.75,3.8392622535067114,1.4629958718865497
110.0,4.260443846005595,1.2779506489088137
110.25,3.9698912065809573,1.4756657222299727
110.5,4.414382600092885,1.0308649774095318
110.75,3.9734464234112803,0.8587911770265424
111.0,3.6028931161576807,0.8605947661416579
111.25,4.004396164079594,1.084567968080207
111.5,3.325651365186854,0.9963039926582418
111.75,3.383219920730839,1.004987030168354
112.0,3.4779060444312604,1.1657788930942918
112.25,3.903866679723011,1.0213383290541782
112.5,3.5372629337246306,0.7632520191395743
112.75,3.7231950211000844,0.875698408161795
113.0,3.5829918933020215,0.6443868263707483
113.25,4.25425036632244,0.7994828845495581
113.5,4.071805007285042,0.7797042747400863
113.75,4.508546340706379,0.8320904165882971
114.0,4.185487924588799,0.6092857357752662
114.25,3.579770865900887,0.46750388697661305
114.5,3.3320491667879777,0.3584898767240948
114.75,3.0428949901931848,0.3109195047988679
115.0,3.357847590497135,0.48270038989153957
115.25,3.261367656491451,0.3395772740662516
115.5,3.5081599870592033,0.46703424872905247
115.75,3.68860247627113,0.5394691452554529
116.0,4.391320599114384,0.5223215250166906
116.25,4.961649245314082,0.5319680053395306
116.5,5.214620889283955,0.5569604354770011
116.75,4.929092794592383,0.5616037979209482
117.0,5.337447182547638,0.7786963381227587
117.25,5.768937462231272,0.8846240413954789
117.5,5.656250991209694,0.8853224613685124
117.75,4.900911480388141,0.5471808414595486
118.0,4.553091643832529,0.5632954329134823
118.25,4.9142157201747665,0.5708662572282064
118.5,4.437580246513438,0.40903084941491563
118.75,5.03484652432607,0.7355076504771778
119.0,4.288288256693226,0.5607387474446989
119.25,4.90410396905976,0.8789380805347373
119.5,5.011292768591954,1.051237834974318
119.75,4.553054934236113,0.8335954478905283
120.0,4.63435857918205,0.8550114748752841
120.25,4.635169810399467,1.0410562795544327
120.5,4.333155001681976,0.9300203289302791
120.75,4.261554810622814,0.9421866716795609
121.0,4.5820529557443255,0.9198904316411753
121.25,4.224863442882753,0.8939828625739408
121.5,4.623471254084974,1.1948491133888355
121.75,4.22931833887198,0.9120888053947814
122.0,4.996802926975623,1.2225455375569119
122.25,4.687495052670973,1.365931690967048
122.5,4.799332729254308,1.3439860093989089
122.75,4.3181598250346225,0.9762636114732333
123.0,4.658736102758265,1.414781528631533
123.25,4.081407493526115,0.9209057353341396
123.5,4.2365930750819984,0.7265799179225707
123.75,4.5306109481191115,0.7421690125329293
124.0,3.985671836697228,0.6836374113662602
124.25,3.948575769969359,0.6849842170094109
124.5,4.3847993408541335,0.8619521246453079
124.75,4.10823563977503,0.8029323114684244
125.0,3.9476442910757057,0.6513384197298316
125.25,3.8859868364544354,0.6894164590571114
125.5,4.033487564989687,0.6618894390014629
125.75,3.3391848232558745,0.7325244657535924
126.0,3.317818948985799,0.5819302471718896
126.25,3.512222575169145,0.6052368671673122
126.5,3.725308433717879,0.5429924014699904
126.75,3.610003642396696,0.5285309017811916
127.0,5.193442866674042,0.5205425205139844
127.25,6.239673740809483,0.6162259423550719
127.5,8.06398270605723,1.0040679751384702
127.75,9.264983244160454,1.1229676001660454
128.0,9.483815846214435,0.9845546706449018
128.25,10.444860182596699,1.408700692256334
128.5,10.102226666136765,1.0215114005094328
128.75,13.161725334055877,0.4414903866787969
129.0,12.964094441843205,1.448931191138002
129.25,8.743634904454096,1.8701407705968807
129.5,14.926717274295124,2.083089656616152
129.75,14.366140896647945,1.1635461080892449
130.0,15.944619303861638,1.6245342077864473
130.25,13.333774999764563,1.6531052414829497
130.5,12.870652028110134,1.236246328606871
130.75,12.227414745547401,1.4488985263939962
131.0,9.894381094605032,1.5168584627171728
131.25,11.827972504565771,1.752587797051552
131.5,10.838275272851636,1.2618882053882858
131.75,15.05882487463972,2.084527835588973
132.0,14.008286151286736,1.873439672689834
132.25,13.558749894963228,2.046803994025953
132.5,11.767141455308405,1.57942326552896
132.75,12.991246280430294,1.4444761364828538
133.0,10.884391813498045,0.7680107865853628
133.25,11.576279121667566,1.0721617069168246
133.5,11.144186717453893,0.8137116882587718
133.75,11.469768636550928,1.0827646195107765
134.0,10.603493759739525,1.102390172671909
134.25,9.94204249709021,1.1313266149186703
134.5,9.084397876023742,1.1232137804409255
134.75,9.211444810215554,0.8043930886924431
135.0,9.322048321693456,0.7691992499796857
135.25,9.04290960254898,0.7752503661596166
135.5,9.540116268894158,0.9821195006897105
135.75,8.986763839728724,0.9421861398591261
136.0,8.371318442525528,0.9585632764374921
136.25,7.9805520507478365,0.9659889693840542
136.5,7.269549588879869,0.9078876397051999
136.75,7.284597800443629,1.0694118715154919
137.0,7.4471656718418995,0.950211794176492
137.25,6.71661786070849,0.7014110515094703
137.5,6.8345794846162224,0.6458860272569631
137.75,6.6017865306202985,0.6726745800216856
138.0,6.173862861230979,0.5918342072749092
138.25,5.1273395367512,0.5690797050648703
138.5,4.508075150626307,0.36813583418066415
138.75,4.285724463967825,0.3872587735491352
139.0,4.28574128810208,0.43198893197749944
139.25,4.078183915040351,0.43176462900503176
139.5,4.405960361949365,0.45691411353064015
139.75,4.880294624505228,0.5346157349471907
140.0,5.693653629218555,0.7584403121555112
140.25,5.553391223114477,0.5231384663992218
140.5,5.338717329304895,0.5091705567968525
140.75,5.306139377619066,0.520755110529097
141.0,5.248841012189594,0.584429670952236
141.25,5.60768677316592,0.6824584700236319
141.5,5.289754530789807,0.7639834902207905
141.75,5.076587207678177,0.6399986000303906
142.0,5.282683538020546,0.9872689385893939
142.25,5.132202053320602,0.7403065467793856
142.5,4.8079550717371715,0.7316541761682952
142.75,4.530344929266636,0.6337362277840749
143.0,4.967275959355973,0.966926938579852
143.25,4.470582312619341,0.868363727298176
143.5,4.906948410398371,1.0071930540035745
143.75,5.075153032063528,1.1222565778054974
144.0,4.552689347408861,0.8225217480690762
144.25,4.647377222733476,0.7883441079935101
144.5,4.3080215708797684,0.7463055025290523
144.75,4.010836793626278,0.7123360216466584
145.0,4.704151209787183,0.9981360787097859
145.25,4.248947113429,0.9798758005411499
145.5,4.847697134929096,1.2005893500268021
145.75,4.500430327123711,1.0780070730444524
146.0,5.270715761939036,1.5858289838407589
146.25,4.861672415627527,1.4384355455781226
146.5,4.616685084045605,1.244936087901596
146.75,4.910500245325556,1.5761736070960675
147.0,4.189843273314128,1.2061661733310276
147.25,4.207746072736861,1.1743347112547076
147.5,4.531582741789198,1.0911413907896796
147.75,4.442384920170236,1.1274284872789715
148.0,4.236739576318207,1.093674870924042
148.25,4.557859003855274,1.457495706037474
148.5,3.987914783278411,1.101681595164711
148.75,3.6621339643874853,1.1555278109647302
149.0,4.071062952946391,1.000955185501532
149.25,3.977005508784928,0.8836411740396972
149.5,3.7132031631310904,0.94008877611382
149.75,3.517083562110189,1.228117441254999
150.0,3.174394166773574,0.9176428352424877
150.25,3.5664501415915604,1.1253068182181145
150.5,3.4884991024272405,0.7702247632821155
150.75,3.7405846440959327,0.7972185534430551
151.0,3.647523798895029,0.6777668833754096
151.25,5.505203608287168,0.7908783588374998
151.5,7.437212353021395,1.363339140947447
151.75,8.033536806099796,1.219918007861795
152.0,7.710583093982071,0.7804008974991523
152.25,9.487143296998454,1.0244797312209872
152.5,9.142440455689563,0.9012402727617838
152.75,10.540387253373302,1.2007345276906345
153.0,12.920368472721895,1.6720615821852485
153.25,11.26388274184097,1.588888913406553
153.5,12.49236034393204,1.6825632671567712
153.75,14.934170081903275,2.244151042008722
154.0,15.57388544319654,2.419758196557265
154.25,14.634683286590516,1.6798993846355734
154.5,12.892935732233896,1.6245773613524486
154.75,12.373189127583943,1.5054818581016982
155.0,13.041375490667637,2.3692885602931963
155.25,11.120002301139571,1.9364966961477146
155.5,13.080958038327136,1.9732466172519394
155.75,16.134860297238834,1.7401868312946824
156.0,13.91692211606623,1.6440417881861007
156.25,10.17853616271176,1.7284031717721728
156.5,13.543592689034764,1.9404739820387271
156.75,13.295962267732854,2.0467046386513696
157.0,11.345810791012457,2.0399672946991285
157.25,8.122808636890698,0.9204801983411206
157.5,10.5281483991123,0.9646974667617723
157.75,8.922118030330452,0.866925299602496
158.0,8.948275753785525,1.0479023689627014
158.25,9.417212295524173,0.8146036079610659
158.5,9.670429394223444,1.021317279088946
158.75,8.27793032068241,0.8019594061372287
159.0,8.281651883305104,0.5207636280879149
159.25,8.336792169679844,0.5203329988769279
159.5,7.428026481159128,0.8037384521115803
159.75,7.450594824347314,0.5714473101466064
160.0,7.127999436159526,0.46580532471654645
160.25,7.384407396412096,0.49256031947465356
160.5,6.7673805114413845,0.535773951204559
160.75,7.046200307351351,0.4798938145077447
161.0,6.132034493597294,0.2961400184465509
161.25,6.508605143636677,0.36944164970108934
161.5,6.625708039973419,0.4730299436275933
161.75,5.903264112317515,0.5023421445217624
162.0,5.872670751562718,0.48422578354020396
162.25,4.853311140478958,0.4782135565370337
162.5,4.47547554888919,0.3465333289421573
162.75,4.3036967525362515,0.44117581144567863
163.0,4.419893873602706,0.4233846104962088
163.25,4.1689566641192695,0.46491608738170526
163.5,4.4074647498942054,0.4144882679688594
163.75,4.764612959194056,0.5253199173815212
164.0,5.386905518992847,0.5291036708440214
164.25,5.438250551851952,0.5003767395377371
164.5,5.123788903901896,0.44391086480118114
164.75,5.736919468639729,0.6387255268018217
165.0,5.327133210767203,0.5287047615537047
165.25,5.167022757723332,0.5528100766365939
165.5,5.752693811611688,0.9387620076879671
