Hora_decimal,P_3f,Q_3f
40.0,8.98931019904953,3.1699288822787346
40.25,8.743099873381196,2.9457653719627666
40.5,8.2964554391466,2.6550902601262627
40.75,8.095289802381076,2.2819338730033434
41.0,8.603794202581597,2.837752234295301
41.25,7.278158195387257,2.4284068324797126
41.5,7.33081114609659,2.0512349535917367
41.75,7.983880459133663,2.5924895850756724
42.0,7.74793148292333,2.60448036428043
42.25,7.018480522271921,2.507503606445004
42.5,6.1952758245394595,2.2483435506998735
42.75,6.9325106159102035,2.254157084174086
43.0,7.221204516508638,2.4823138471305497
43.25,7.269082647354014,2.672082682014699
43.5,6.7987158229716975,2.693369233688424
43.75,6.712870868712808,2.145570953713989
44.0,7.184423269643075,1.93107576450122
44.25,7.103651191601812,1.4838065355795225
44.5,7.120562332332736,1.5409262838304836
44.75,6.879810735886055,1.2828902389678736
45.0,6.775604742666091,1.7313298241868378
45.25,6.943527607325439,2.1409223711374334
45.5,6.655372550548739,2.8599844065509914
45.75,7.446210782603181,4.1927355494302185
46.0,7.207731426381901,3.5079082849725083
46.25,6.458367457472974,2.5344470262695165
46.5,6.159705927599684,2.003713224758494
46.75,6.55953301664252,2.3591155369348296
47.0,6.163229809955608,2.364806259699271
47.25,5.8732086227633715,2.1691164539196617
47.5,6.7386802688642975,3.041277362519924
47.75,5.52438863043629,2.624216504634785
48.0,5.2915967815960645,1.7210238683263568
48.25,6.281992124313116,1.9329298494568816
48.5,5.401446758302728,2.117371918497616
48.75,5.293396758767184,2.119961197910117
49.0,5.6524141709483,2.6031654600072085
49.25,5.091091828352445,2.1188262201722186
49.5,4.937430328385374,2.1520234311405364
49.75,5.72892895500666,2.926887001342467
50.0,4.969131684165734,2.654222641089926
50.25,5.168621519793604,2.2536498369592355
50.5,5.16787585212191,2.7667417509321055
50.75,5.752099048339129,2.5323837140904146
51.0,4.842948246022107,1.4426144045485871
51.25,4.953918651298528,1.4573412412281477
51.5,5.150529598233492,1.7725693881810856
51.75,4.5704772796660045,1.7853056777342287
52.0,4.837221935891628,1.6496309285359352
52.25,4.58553184945519,1.8303848406386567
52.5,4.813312775049927,1.8396489355825834
52.75,5.120078386621325,1.9555829863832663
53.0,4.809481972042877,1.8443251585830556
53.25,4.985008806817543,1.8079827035086995
53.5,4.737290224962763,2.2316329164088526
53.75,4.4624104488218705,2.382762654754358
54.0,4.46111626994687,2.269910507373419
54.25,4.523369702892366,2.142435402703277
54.5,4.6295692617260755,2.4379681602124514
54.75,4.293611513379776,2.2404766084610963
55.0,4.351814677258772,2.6006871170053567
55.25,4.484990011181685,2.8846282126751213
55.5,7.075324756328474,2.849869547826764
55.75,6.953554777044331,2.8367190481413154
56.0,7.828889342857682,3.507149064792663
56.25,9.11516058441102,3.3690065090237526
56.5,7.425552011534513,3.2302460821132053
56.75,9.651649020141187,4.2570968807766585
57.0,10.57949371746539,5.419283681624264
57.25,13.980636316671816,5.599625209643065
57.5,14.458649040435859,7.2413408671433155
57.75,12.110141426612934,5.882210711664463
58.0,13.050259514007186,5.577926955952077
58.25,13.732298295089112,4.836835294631304
58.5,11.149456572286233,4.417208516342914
58.75,13.596547524144214,5.654491187457879
59.0,11.885880168704627,4.741888204660492
59.25,10.422994307563474,5.142807237913942
59.5,12.551698119634025,4.8744429824637105
59.75,13.347376067802283,4.396374303054702
60.0,12.777047331531156,4.560470695999972
60.25,12.455707760708314,5.873259181918542
60.5,10.692072468397125,4.616292308816431
60.75,11.274304388184461,4.19891370599127
61.0,10.960704264906335,5.536473977501125
61.25,11.176295783417405,4.413704575653197
61.5,8.254194403413523,3.1595169659121414
61.75,8.168558936153525,3.470966149696613
62.0,6.080925067219039,3.595243389670747
62.25,10.431374891444445,4.032635755796027
62.5,10.1144715408225,3.7615179547418442
62.75,9.869038860363217,3.90666316224712
63.0,9.479541324839438,3.8729567979131447
63.25,9.011223658693426,3.469072883476739
63.5,5.685193746545312,3.208056996656896
63.75,5.662810357552517,2.9830521569501434
64.0,7.874987206616334,3.572634995999106
64.25,6.78764118130878,2.9167846310370713
64.5,6.4688346196520605,2.533122175809021
64.75,6.7367439046165085,2.7401679510762236
65.0,6.814862309435174,2.4241501530437404
65.25,6.862527729037067,2.3542001182957613
65.5,6.87161239138516,2.349377709738141
65.75,6.9585964237051705,2.225531084820167
66.0,6.112870094951,2.040580020800141
66.25,5.82448985989155,1.7031705123500736
66.5,5.41458898076143,1.6145392090701622
66.75,5.045268987275993,1.427265471392929
67.0,4.795485551215707,1.5473681194233584
67.25,4.958514081183913,1.574392033806671
67.5,4.580808344870125,1.6319441668531343
67.75,4.785401264563216,1.6455176258006698
68.0,5.689808115525635,1.5149062086145113
68.25,5.2238532921715635,1.1541665701028685
68.5,5.104830049074823,1.3020290807529387
68.75,5.375767385306875,1.5180047779115085
69.0,5.46664330716533,1.4973272992643474
69.25,5.578956451792589,1.4122753492439712
69.5,5.276573626058685,1.6238403830922026
69.75,5.212788992116002,1.5415255022897527
70.0,5.02840663116,1.5770842684794952
70.25,4.807971804478471,1.638538257764113
70.5,4.495386867635544,1.4769169182325073
70.75,4.819514679477949,1.4351436191518365
71.0,4.662518729099885,1.679667812757562
71.25,4.723402523586472,1.9288645022688375
71.5,4.774818752755042,1.762174655439961
71.75,4.730352935252558,1.7493138680807778
72.0,4.353307052819973,1.5664703761225245
72.25,4.336421444100944,1.8347392196213794
72.5,4.6105368413765095,1.6225247341504496
72.75,4.658322355847909,1.7141917336927452
73.0,4.240868107420652,1.8416477455253735
73.25,4.404641400978379,1.8521526138821447
73.5,5.0252022967542125,1.8917345476665415
73.75,4.659793938782544,1.7848654117059974
74.0,4.402751198212631,1.8506862006850566
74.25,4.794641465359256,1.9787211844646841
74.5,4.9119801550501245,2.166267389922017
74.75,4.269137617961784,1.886516610122222
75.0,4.586809013125014,2.156161154931932
75.25,4.793863859020085,2.5108793304901456
75.5,5.011510305941889,2.342106375408113
75.75,4.157530903191603,2.352498540495933
76.0,4.657283660297523,2.2215876674334116
76.25,4.660396469805814,2.4239116371017713
76.5,4.057914153331575,2.178188850104579
76.75,3.8676076537320747,2.1502776694755417
77.0,4.421517714820373,2.4905747162757974
77.25,4.074013592710976,2.365220773360459
77.5,3.91536763686185,1.5961579673333355
77.75,3.2326306984404973,1.5679667529976542
78.0,3.0670925909602937,1.5876567221053666
78.25,3.3937984679264668,1.3518401128529902
78.5,3.4897809188554607,1.39230981245385
78.75,3.74397561025647,1.7282485917758652
79.0,3.8142255508274205,1.5652798558410694
79.25,3.9025862196598187,1.6747550528663733
79.5,3.7688396095486785,1.9089861579482963
79.75,4.735349895020736,2.1466540547982182
80.0,3.091856055506406,1.811715396916589
80.25,3.372959872535356,2.358536576998316
80.5,4.323125820085057,2.184150881813649
80.75,4.120844418115911,2.396112179883386
81.0,4.9278212696345705,2.3411920385922027
81.25,5.220027242332698,3.0253539992545964
81.5,5.836345816365007,3.1986845883050323
81.75,5.9718880892337545,3.1693283203169393
82.0,5.799372008961694,2.90088803897941
82.25,5.721295636576796,3.259770843102002
82.5,3.979644521406807,2.930910486433805
82.75,4.072748468912838,2.852291148271864
83.0,4.6651464736135475,2.9844044238393344
83.25,5.305738698638255,3.018265207744019
83.5,5.892268004172967,2.8855088106180142
83.75,5.816368456915387,3.184685391436942
84.0,5.8524463790549754,3.285546403342142
84.25,5.8702531961367725,3.474092802220098
84.5,5.3146240454783324,2.8292333564867063
84.75,5.248293671458245,2.6714115769584974
85.0,4.3780569345360565,3.0026775446561143
85.25,4.126898123877744,2.3100323940081986
85.5,5.297572416914131,2.990095009680441
85.75,5.212166486654079,2.736097413573421
86.0,5.423466349912527,2.646856607647509
86.25,5.848449864173681,2.646681626054898
86.5,5.577181374199174,2.2229257161800087
86.75,5.610523888879002,2.3140665547830443
87.0,5.883376373741811,2.2377970855207363
87.25,6.1110661449194,2.4177829602702916
87.5,4.9891293479818195,2.2335432359160956
87.75,4.842675638534934,2.2131248925302485
88.0,4.917574333031208,2.4911842473071983
88.25,5.577740534476999,2.2713418633396363
88.5,5.168054745496678,1.9051580005242774
88.75,5.168312483762375,2.018812177996058
89.0,5.708840007548489,1.7100334931472223
89.25,5.370932663856744,1.4602473159578222
89.5,5.78569014666641,1.6171443675766985
89.75,5.307005413453522,1.2545607345722334
90.0,4.968729875084683,0.9233745482402635
90.25,5.485753160917871,1.2976587882074535
90.5,4.612700171199935,1.1890329633801884
90.75,4.427614434741791,1.052475190980848
91.0,4.928601761440736,1.7149113227266195
91.25,4.474848266352039,1.7295115813450337
91.5,4.875046025599369,1.8236931117849435
91.75,4.790071089813005,1.5191112126359057
92.0,5.426824242994009,1.319070328459035
92.25,5.045492868347376,1.4709041191081653
92.5,5.079163967782477,1.8093477491352814
92.75,5.513551042412304,1.8186919672986201
93.0,5.050074671649909,2.077340863421102
93.25,5.386843271033131,1.8965876661360992
93.5,4.948635173214135,2.0654733235888845
93.75,5.1859686992526175,1.8839796974329834
94.0,4.550650383591371,1.9917971913077457
94.25,5.574606330217365,1.786095997090687
94.5,4.363504346752017,1.546557648902688
94.75,4.582892976999913,1.7946340899333117
95.0,4.930006374329189,2.023767649016115
95.25,5.064292774845981,2.3815741944729907
95.5,5.346907665493614,2.0710857216089154
95.75,5.83040102390202,2.712973703638701
96.0,4.673796418323622,2.1245072467160466
96.25,5.3835669785488935,2.5137830480617627
96.5,4.779444115992552,2.3172130111630613
96.75,4.64410561535064,2.5395606919431746
97.0,4.484194355771436,2.19030660471872
97.25,5.2429801026638945,2.3669764969604974
97.5,5.239369015272613,2.318526493077819
97.75,5.031454827699347,2.4431020492017352
98.0,4.822601944418138,2.2008776851676783
98.25,4.644555161165882,2.093916361317313
98.5,4.596370415661804,2.3388823753762584
98.75,4.773683539709719,2.5087076506206167
99.0,4.371370643233179,2.0436627622493777
99.25,4.601175578385135,2.2942316242177565
99.5,4.496324516057064,2.3740789296969553
99.75,4.615106372820519,2.6310144176227763
100.0,4.7315823179577645,2.4794869751429047
100.25,4.34517591481399,2.6386053367264424
100.5,4.282130438398052,2.5961854229150894
100.75,4.150856525130109,2.617569485616108
101.0,4.195147111255128,2.47059383667837
101.25,3.8495895985779667,2.0818964637753683
101.5,3.7106596433600254,2.1841114493388925
101.75,3.5170735639987987,1.680876152591383
102.0,3.2345497417473834,1.6886517801273442
102.25,3.4721714544888265,1.5368713176087831
102.5,3.637598737033418,1.9923934868204682
102.75,3.657642526757783,1.5553297975416815
103.0,3.8018181278057632,1.8394328282062622
103.25,3.815451063958169,1.9197819689930937
103.5,4.126947556678849,2.40033155977142
103.75,4.416929982872726,2.345570713355011
104.0,3.1064569890818183,2.3448655299168832
104.25,3.1742771707797033,2.4284570723929804
104.5,3.682147183176302,2.6902835172330253
104.75,4.071658737901645,2.4715232066674626
105.0,4.242670256012444,2.8990981136469767
105.25,4.776595498053359,3.2470149704706417
105.5,5.519468548157026,3.589934034341726
105.75,6.016518644504162,3.884540504048063
106.0,5.242484238910165,3.542858526309921
106.25,5.301266659157285,3.449968928690733
106.5,3.5944300210185585,3.3539767839135846
106.75,3.983446541632969,3.252793333086421
107.0,4.291789839954279,3.1604044767726887
107.25,4.811704397597959,3.582580045791502
107.5,5.407639366392337,3.2773404477432786
107.75,6.10105731631155,3.5965394823150993
108.0,5.683059986619423,3.1306047539507595
108.25,5.634321011198857,3.376843924279239
108.5,5.685935589950483,3.0671927018045055
108.75,5.58363536036226,2.8110258512173987
109.0,3.650433962751244,2.3416045624262436
109.25,3.9196698855503187,2.3780433070511795
109.5,4.5975989418425565,2.6105118852452738
109.75,5.009185613951256,2.7267076126931693
110.0,6.303127508984405,3.164366127008487
110.25,4.843851315917411,2.791548700605047
110.5,5.438278310323221,2.5304690360390474
110.75,5.742862430784865,2.651295656099832
111.0,5.551482614950328,2.5588213605585524
111.25,5.4991452659871,2.557090149442609
111.5,4.2161253849728935,2.1904952797263504
111.75,4.607181199492634,2.398933908857992
112.0,4.007185284881691,1.9992242839676988
112.25,5.2317983278864455,2.318624942634141
112.5,4.975898094770833,1.8825257810626013
112.75,5.2181033884147245,1.89363863400775
113.0,5.026009872388921,1.77429689690686
113.25,5.324862139385217,1.5327969973384108
113.5,4.862415067214501,1.5202606161890855
113.75,5.122345061016446,1.49043747746793
114.0,5.1317096551011385,1.5027319217110584
114.25,4.708367994519656,1.205773511376878
114.5,4.433074797650414,1.0413242974308003
114.75,4.13581181057218,0.9125654143041061
115.0,4.238333020683841,1.0145848876445536
115.25,3.970087841617537,1.0520792370038787
115.5,4.074950630741849,1.2051273704641368
115.75,4.515315325757795,1.0268551743269452
116.0,5.050679130356357,0.7938653195493683
116.25,5.618837988361344,0.8969721529250494
116.5,5.571330928834959,0.8636009643147258
116.75,5.072332650352555,1.1417719739399579
117.0,5.293723005311039,0.9567513173894375
117.25,5.329724458416999,1.0254987835384886
117.5,5.721375354665659,1.0720455981390022
117.75,5.274790661367141,1.167519185108818
118.0,5.106889390594099,0.9459969654188776
118.25,5.09540043942954,1.1117917042777437
118.5,5.307235435856214,0.8234857300607284
118.75,4.472985040533979,0.9760405407835044
119.0,4.9586186280828555,1.0441879250300643
119.25,4.805756831888101,1.2695196911354203
119.5,5.231943206691765,1.2420864228317874
119.75,5.435230257954288,1.7001379633670968
120.0,5.129397546309025,1.4603064294394525
120.25,4.932455268765315,1.6206888536102053
120.5,4.866600878325586,1.6152966788810887
120.75,4.785457983947384,1.620178846581768
121.0,5.1729486909272175,1.9120252468119987
121.25,4.821934415794981,1.8190884767661981
121.5,4.698064495555899,1.608248479215294
121.75,4.771290944859029,1.5319293305093034
122.0,4.465899993359781,1.6729193536330678
122.25,5.028901354973212,1.7740485827264159
122.5,5.354873972562656,2.0567913988283957
122.75,4.589874108478035,1.6024046541266714
123.0,4.763371715670115,1.7535420189856417
123.25,4.738845391264462,1.6514624432677414
123.5,5.116107546412589,1.3869398915012192
123.75,4.986754982633298,1.2152897120922956
124.0,4.598346730632692,1.1792531738955394
124.25,4.49756892560475,1.1610291134437558
124.5,4.414197444391444,1.1255159233705045
124.75,4.173919324131778,0.9285257027846623
125.0,4.706551261399241,1.2139373163331793
125.25,4.503563837250829,1.2308012331652203
125.5,4.746250432213517,1.1932843342798243
125.75,4.185250695485329,1.2911968708380934
126.0,3.6903742515259785,1.4776610433252408
126.25,3.44889281176324,1.2686861399041633
126.5,4.06680392515609,1.358264482059462
126.75,3.442303503524199,1.1098174676194936
127.0,4.298536734032994,0.9912443439921343
127.25,5.599553394494406,1.424157077361413
127.5,5.75977640110521,1.4359085744708207
127.75,8.010845163324715,2.498341886387082
128.0,7.521414474131409,2.1085779157191284
128.25,8.659172811573617,2.476676391632756
128.5,9.350080460524497,2.879291230088186
128.75,10.559266719028164,3.170601747011548
129.0,10.494654330706872,4.075901890386269
129.25,6.5913276884099705,3.588496651723199
129.5,10.770708638729479,5.104283889795061
129.75,13.626017890035266,5.257489992437986
130.0,14.682567316668804,5.180752425897467
130.25,13.959103557522091,4.793074276831708
130.5,13.319616694577425,4.479536489375499
130.75,12.31009383291518,5.086883349743183
131.0,7.787092109303794,3.499222477965017
131.25,10.931049954046902,4.637922221849477
131.5,8.400857501584278,3.9593262850387148
131.75,12.156209484610596,3.392347576647601
132.0,11.804960989701948,3.6678396969754994
132.25,10.956023724802764,4.291310671378884
132.5,11.651815177888635,3.809650121077004
132.75,12.591187258504457,4.520972196075516
133.0,12.111304962127532,5.060209419633157
133.25,11.994658204385042,4.553992985644211
133.5,11.320332810984594,3.534749033957141
133.75,12.912050556157752,4.83667367607451
134.0,12.827305493931519,4.518447309050887
134.25,11.732206696923393,4.595753193408356
134.5,11.97129751202062,4.573787041856171
134.75,12.221745249668874,4.1078425883317955
135.0,11.653654871918478,4.420853468482932
135.25,12.413094783600298,3.6751429772353514
135.5,11.233570518353726,4.095284167337598
135.75,8.964192160447267,3.737313867261868
136.0,8.530660598445532,3.533142599564214
136.25,9.661047453034486,4.142433370562362
136.5,9.000706525192458,2.978749604952058
136.75,7.968823419237529,2.541661275655487
137.0,8.708807882654428,2.801766809121753
137.25,7.047182695180762,1.7595110305475454
137.5,7.160460026995228,2.1753477120644416
137.75,6.8662654406482515,2.0966900283720022
138.0,6.479872665506993,2.08930570167834
138.25,6.26503178964339,1.9105926522234566
138.5,5.905136807678245,1.7302420602371995
138.75,5.623332819224932,1.4654228011105643
139.0,5.332272559219929,1.3458293228650091
139.25,4.683606654240959,1.2144058281097803
139.5,4.355576013796158,1.1936537678471475
139.75,4.486301952239121,1.2198899313311584
140.0,5.093635767815527,1.5520760937679183
140.25,4.648751465841071,1.18372861214812
140.5,4.933305120866783,1.2547485180676132
140.75,4.944391802348425,1.1880573994174548
141.0,4.692048030559968,1.2043161256935908
141.25,4.901286374672873,1.20407219257158
141.5,4.981785020163206,1.3523090989049495
141.75,4.6482866111157835,1.4729395950030701
142.0,4.2081993857504525,1.4137606447508113
142.25,4.8980530744700195,1.4130829690583127
142.5,4.668230390944578,1.4471954816685726
142.75,4.548210706449324,1.319558175320981
143.0,4.530347523903993,1.7030910322085526
143.25,4.992024774371596,1.8738415351343427
143.5,4.817984081110639,2.1046531980396006
143.75,4.789014996027688,1.697277933654736
144.0,4.7022591993519125,1.6984709245078373
144.25,4.6211240319856906,1.6387551502575213
144.5,4.260294506740906,1.530153012687568
144.75,4.453812875806957,1.8902414426514627
145.0,4.533413610145917,2.144938137367426
145.25,4.3134812748789075,1.8490913317880229
145.5,4.875257878375374,2.199383470465362
145.75,4.992086174756329,2.4930082438337244
146.0,4.676079514442935,2.3313487909441184
146.25,5.306491069629507,2.592306242247475
146.5,4.592676747234753,2.3233483526526477
146.75,4.981321249572387,2.3944325609781956
147.0,4.664806179395637,2.449481873650981
147.25,4.39516966426925,2.146581536907346
147.5,4.866896665792491,2.2365796123325348
147.75,4.861423181304889,2.076434568442365
148.0,4.437830963670774,2.0040875004242222
148.25,4.5826966601607175,2.1346241240481367
148.5,3.518080189914972,2.0909996358223566
148.75,3.9758020195604984,2.0329716554891073
149.0,3.9251790872422285,2.0635490211713567
149.25,4.043211570316979,1.997241873165929
149.5,3.861391824879666,2.0555448313296285
149.75,3.4517842357161292,2.2957930742132637
150.0,3.6377902432408167,2.407034860120503
150.25,3.6352745676713782,1.9650194365742133
150.5,4.021310976370605,1.9565784916303945
150.75,3.57375479935621,1.546609865658799
151.0,2.9507150657534806,1.5577964585748516
151.25,5.2144020185313185,1.9177855129388244
151.5,4.923053655947367,2.1556897676367233
151.75,6.599834812037175,2.3607021358818625
152.0,6.098691580949922,1.7388694791385915
152.25,8.289012113636367,3.074335880774338
152.5,8.643273872736273,3.0606598600888515
152.75,9.768775938476562,3.9025518803022954
153.0,12.073464012417697,5.853379779638592
153.25,12.737195734834428,6.887369925007663
153.5,12.623914914086603,5.9918275231792055
153.75,13.01236065679088,6.212140081233393
154.0,13.16108754092852,6.729684843722875
154.25,15.839178796421887,6.0494724615957605
154.5,12.671165909378093,6.156527151066261
154.75,12.880762048400065,5.478509529092243
155.0,13.529082911204252,7.454909374674665
155.25,8.672698165442853,6.038697276851357
155.5,13.680992503054489,6.585272210772404
155.75,11.64076291571936,5.597469829307711
156.0,12.193418767061962,5.288483911678835
156.25,8.361895756148199,5.207939760947655
156.5,12.159600419474184,4.3762084107185615
156.75,11.021106823078702,4.774960800092243
157.0,10.879864396572342,5.70190501400329
157.25,7.991895513461024,4.223073316788012
157.5,13.27519149836869,5.164837581067749
157.75,12.017632572037316,3.942469252302725
158.0,10.80484080752379,4.204735638409568
158.25,11.270618064163884,4.466775105721444
158.5,11.290618260754183,4.194873038602209
158.75,10.895137915827338,4.178038643412036
159.0,10.78447733294384,3.450502709889144
159.25,11.296617371028574,3.8077491808180257
159.5,9.877980040690188,3.2427930872870254
159.75,10.106284845466384,3.553670176806575
160.0,9.872835828657069,3.3731804740087585
160.25,9.716757416668331,3.083337941611031
160.5,8.895920425843784,2.554325280193262
160.75,7.711541434168217,1.9567569449780902
161.0,8.116005528126847,1.9114324613692693
161.25,7.1770989639332585,1.8233932507714816
161.5,7.860691685246569,1.9515489649199858
161.75,6.736187232315471,1.9660513501822527
162.0,6.4949243383657365,2.815751196729133
162.25,5.961644551963742,2.39133542924234
162.5,5.230568653680645,2.039046153640067
162.75,4.771966541332878,1.798805965704247
163.0,5.4127418878720865,2.101368788810713
163.25,5.09122473028523,1.9255258369482346
163.5,5.07347522719001,2.0049419461618867
163.75,5.17191645862243,1.6750576158832697
164.0,5.874402555772188,1.6113391707342588
164.25,5.676233096815385,1.2617560349539587
164.5,5.562051191383594,1.3059694482866528
164.75,5.424379499186432,1.4316935448425259
165.0,5.6199693559131685,1.6476567586909738
165.25,5.3448230975430215,1.6283363083074711
165.5,5.341853859925789,1.683602289348114
165.75,5.243496768250363,2.0063243207011974
166.0,5.086804063013522,2.1982747580988033
166.25,5.3297237653806455,2.0321290621424573
166.5,4.9931188124302395,1.9220174058755464
166.75,5.5866471306986085,2.253445521802238
167.0,5.230464035738782,2.2427637305474972
167.25,5.202945389643813,2.2739886653269155
167.5,5.392742068780137,2.7034842124203227
167.75,5.917843787705596,2.9208159502419537
168.0,5.09018594934208,2.5894477716515505
