Hora_decimal,P_3f,Q_3f
1675.75,3.6026792494023216,0.5080325679787028
1676.0,3.6322470135620044,0.5644633220400119
1676.25,3.587033972360374,0.5949499347764164
1676.5,3.5923164400897245,0.6502533740893227
1676.75,3.659601053180147,0.6786795871676718
1677.0,3.5452821238871866,0.7317928982745984
1677.25,3.475375150384031,0.6364449113710331
1677.5,3.462118684120972,0.5439004574543382
1677.75,3.4947314435818364,0.611382369294118
1678.0,3.4034404599518395,0.6488379551770413
1678.25,3.502009209283571,0.7499005638631554
1678.5,3.5324407969586984,0.8165207296708562
1678.75,3.306352549791291,0.7768794342792394
1679.0,3.399108329836592,0.8428426270280589
1679.25,3.300416042642297,0.9499096582461457
1679.5,3.5038853736132367,1.1634173092380529
1679.75,3.6138503632553913,1.1701559361354994
1680.0,3.275912136762219,0.8738091766068317
1680.25,3.0978636087277294,0.776833044830228
1680.5,3.0435402219319934,0.8285257174059936
1680.75,2.944007428796244,0.8822985987565626
1681.0,3.051691387947626,0.8705676896583954
1681.25,3.025672673700184,0.9308948955871709
1681.5,3.0675000956307037,1.000820257027984
1681.75,3.1512247810265657,1.1207971321041645
1682.0,3.1775857101533695,1.213147479133503
1682.25,3.1669895097669665,1.0893463441157982
1682.5,3.058253165655526,1.0681143676692024
1682.75,3.2759860759738237,1.117387668102641
1683.0,2.9908731052429913,1.1327229361719962
1683.25,2.9228047449823493,1.122403547850801
1683.5,3.0448392319045667,1.204042890023217
1683.75,3.0833612590740014,1.3408760338507384
1684.0,2.7728060278576754,1.1039416853352848
1684.25,2.8619824005786794,1.103608304188611
1684.5,2.802528765841609,1.1697540838638036
1684.75,2.686408230044144,1.1564726235393317
1685.0,2.7490888495342682,1.2023189721704195
1685.25,2.901093627596999,1.1721818078543613
1685.5,2.9043850004229532,1.0455124740032857
1685.75,2.880767804674999,1.0111639520679654
1686.0,3.2246301937372435,1.0504095155320692
1686.25,3.1318767645442236,0.8769561891292892
1686.5,3.1364528312011366,0.9441577934384373
1686.75,3.6090855518230796,1.6500057703827085
1687.0,5.228192235550141,0.8409812731997404
1687.25,5.951083054596026,1.1150167155246848
1687.5,6.397322880726119,1.4661050045984891
1687.75,7.146397689487264,1.8173892376438676
1688.0,7.047028293471231,1.581426292488764
1688.25,7.574124185065619,0.9645047956169926
1688.5,9.139653015304614,0.8006763484688807
1688.75,9.564445348054168,1.0186608597352478
1689.0,10.269893680421495,0.7304557494085071
1689.25,11.694753264086618,0.483083228585943
1689.5,13.8963187054876,0.8085173754142242
1689.75,14.698953936044305,1.3416169242549074
1690.0,16.23394811085867,1.497461113129441
1690.25,16.69298652771785,2.2783563128162636
1690.5,14.82986148194234,1.5003755121482982
1690.75,15.216581260467027,0.5950253409947995
1691.0,16.254873802357604,0.942576461392839
1691.25,17.14962355646271,0.7579184204998566
1691.5,17.93139370025303,0.6706410253359777
1691.75,18.43468484583835,0.8019096743939844
1692.0,17.62105849594706,2.5001122794870976
1692.25,16.56271559089737,1.376429963233818
1692.5,15.299405029850503,1.8850584453681778
1692.75,15.161688471564297,1.2930167572996913
1693.0,14.363980616024268,1.9511035303724364
1693.25,15.260916870464873,1.6111651225913557
1693.5,15.400200572994615,1.394382404196515
1693.75,16.862732603036918,1.5362898266927383
1694.0,17.720518475968344,1.0425961760224576
1694.25,18.761364210704723,1.1781492526859008
1694.5,19.57032322180902,0.45798658667052256
1694.75,19.033086178846748,0.34019080680428004
1695.0,18.695668898512867,0.9512224939727134
1695.25,18.93739847970187,1.0137700832766166
1695.5,17.011433354968453,0.4069511926179462
1695.75,17.28527322310045,0.6959501463842127
1696.0,16.961130266537943,1.2977899038278098
1696.25,17.013454437536453,1.380323753695199
1696.5,15.003942188175596,1.8123179647983831
1696.75,14.010179725246399,1.3753485428780046
1697.0,11.138293456286021,1.9011974780926475
1697.25,9.239470952260811,1.3151515626413361
1697.5,6.913909062715605,1.4039505139422415
1697.75,6.4333252570672705,1.0034651511445798
1698.0,5.042574554666,0.7540807108019721
1698.25,4.690075821352195,0.9895482976385527
1698.5,4.30062984949499,0.8504275631919193
1698.75,4.042441294970609,0.92170239084135
1699.0,3.931669256198591,1.1995143422671384
1699.25,3.6866124202264814,0.8704226331827495
1699.5,3.741819690410645,0.8516604999019004
1699.75,3.8969223184836848,0.9095161439299594
1700.0,3.8134681873160585,0.8303794646260926
1700.25,3.7205171630422296,0.8624520627447004
1700.5,3.7083222540634373,0.8892749117144799
1700.75,3.8026356409713697,0.9740149125051903
1701.0,3.962824864110838,0.993681454218555
1701.25,3.7675970743680014,0.8593618153520196
1701.5,3.8286263876422577,1.021650180473499
1701.75,3.8041389992475914,1.2475436318968385
1702.0,3.538178411345796,1.205172912216052
1702.25,3.5622182582130146,1.260637976759908
1702.5,3.2756494712289266,1.248635625625889
1702.75,3.297263309802161,1.357067432086754
1703.0,3.5124767972194664,1.5571608571615982
1703.25,3.369667422065586,1.560386413008037
1703.5,3.712336319426932,1.7690896941271013
1703.75,3.527161235178161,1.3601517793321836
1704.0,3.1482758709305108,1.2089891961694845
1704.25,3.3482749199205624,1.336550242312325
1704.5,3.107644346241109,1.174376238497606
1704.75,2.9379800753833765,1.1217745726899504
1705.0,3.057536744131123,1.1828116947626481
1705.25,3.0605634545580136,1.0890649414825546
1705.5,3.1826016991036363,1.1282474118728558
1705.75,3.2145990654681857,1.1273458018738791
1706.0,3.1931233562328845,1.160278875589058
1706.25,3.1039502454913293,1.1844600350495433
1706.5,3.329400805212617,1.418455227825957
1706.75,3.2819489992853113,1.3062137048507725
1707.0,3.1135896961483702,1.2340172159485425
1707.25,2.951591328044855,1.1102801440019385
1707.5,2.9959107279143984,1.2402448323319226
1707.75,3.1038956582958797,1.2972514204960968
1708.0,2.928210891980242,1.188931858835935
1708.25,2.8214969018585037,1.0584114369411692
1708.5,2.665065662373296,0.9660204025000754
1708.75,2.6193640766441066,0.9569554164066344
1709.0,2.681432190012598,1.0184854648657167
1709.25,2.7419775671481896,1.031285559556871
1709.5,3.0001327370498956,1.1077373549305793
1709.75,2.9329369411269637,1.0481178517252303
1710.0,3.161446362545843,1.0391313918059213
1710.25,3.0743916113813463,0.8977098435558362
1710.5,3.288352304408742,0.966510046673574
1710.75,4.578519780370984,1.1441432257615194
1711.0,5.470237245129544,0.5579227917700141
1711.25,6.96475669945224,0.5983934499152611
1711.5,7.248828862709968,0.5252138007327614
1711.75,8.524490929962367,1.0177409702619962
1712.0,7.892072843484144,0.11408034487290668
1712.25,8.76022350729503,1.481630746697308
1712.5,8.466494395857335,0.4956221621613427
1712.75,9.468401329244795,1.411650326243717
1713.0,10.195793956813606,0.6910920576499089
1713.25,10.732707502237236,1.3685791335332018
1713.5,11.450807589895525,0.3381043871229024
1713.75,12.223206736711214,1.1377301765373835
1714.0,12.486013527452558,0.9094699262139534
1714.25,12.95947378599023,0.8551707650088123
1714.5,11.479122477727504,0.8473098018168697
1714.75,11.577944891279099,0.8334717956872784
1715.0,13.009376067636289,1.341900581982335
1715.25,13.92957253605107,1.840905220328881
1715.5,14.59205629533946,1.2637460103972342
1715.75,15.242501481332235,2.7036626623747404
1716.0,14.540022284861626,2.840748559457778
1716.25,14.209169961664525,2.2032254893838124
1716.5,13.843417007317822,1.6513167906842225
1716.75,13.692707205295541,2.193047006214152
1717.0,12.780802472474866,2.0592857078134146
1717.25,13.097451156354746,1.6729524146831722
1717.5,14.83962543694055,2.6693653273735327
1717.75,15.258618507044032,0.49125453387948415
1718.0,15.488794666229456,2.5194904452893576
1718.25,17.09361883440758,1.4109879623488402
1718.5,16.87204140565874,0.4307143439240815
1718.75,16.38679162019393,1.145370416997745
1719.0,16.313341430115397,1.877300492760432
1719.25,15.49093957317285,1.627170376788976
1719.5,13.631376617852435,0.5520983087281449
1719.75,13.133808786605522,0.9688792749547936
1720.0,13.256455370259156,0.3268964614531083
1720.25,12.706537562139928,1.0589078829583327
1720.5,11.580716485124631,1.4254089126423468
1720.75,10.667147166819873,0.9965210615739896
1721.0,8.938789015520973,1.661325636924994
1721.25,6.912776040955081,0.49776911839712656
1721.5,6.628764030755777,0.8959833037266526
1721.75,5.76090534576414,0.9574024710962545
1722.0,4.78256337481202,0.8310532946151138
1722.25,4.123054112620945,0.9570789296943263
1722.5,3.836502647335011,0.7746437324560255
1722.75,3.5865856314889353,1.0552804637650897
1723.0,3.5760193758711916,0.7464691017281532
1723.25,3.7049287250652396,0.6761358746364405
1723.5,3.7474727359943527,0.6613674697007726
1723.75,3.5947382230895184,0.5912882630949851
1724.0,3.8008723513108063,0.7738520812648741
1724.25,3.9206773836232145,0.7820636155258597
1724.5,3.7852836615720604,0.8128701591296663
1724.75,3.730225346743182,0.8560645411180187
1725.0,3.72765047847581,0.9416294436373086
1725.25,3.4954275284613683,0.8008439223586807
1725.5,3.5316675850800836,0.8360923180015682
1725.75,3.6520484311245447,0.8547267714344614
1726.0,3.517381077961248,0.8761252753678753
1726.25,3.548866387498553,0.9491558785629113
1726.5,3.33645636058236,0.9102282883668635
1726.75,3.4506903464091656,0.9930046468282769
1727.0,3.7782796707059845,1.2385542148691253
1727.25,3.4469302343491055,1.3232164468887295
1727.5,3.7330527298667495,1.3669732261607728
1727.75,3.6293089704497774,1.4974559222237427
1728.0,3.3469428979948175,1.2712407077529224
1728.25,3.437424326039862,1.424390310618688
1728.5,3.140405765158948,1.2644125865990474
1728.75,3.3477659696243207,1.0989528506214448
1729.0,3.24365437986102,1.012724324553805
1729.25,3.266293613988966,1.0092696853372563
1729.5,3.4820895996703114,1.2040209338484702
1729.75,3.406846941457351,1.123345702351556
1730.0,3.4160659752215174,1.129447187373372
1730.25,3.343237355912169,1.108304458130293
1730.5,3.2463681834460956,1.184505776994769
1730.75,3.462866849254177,1.3211735282922557
1731.0,3.35050188726134,1.2338597559759368
1731.25,3.3358346098108047,1.2388277527810896
1731.5,3.215510358335372,1.0720280930752468
1731.75,3.2954911246615537,1.1276289325522229
1732.0,3.2912212169380495,1.1351328491672292
1732.25,3.3263200062231695,1.2056897664628603
1732.5,3.0410430968571927,1.05807316457867
1732.75,3.1648464847369704,1.243809576597917
1733.0,3.2974024102474355,1.4240757344497352
1733.25,3.153468737646642,1.0562999553526726
1733.5,3.4055839629386537,1.0815339262912036
1733.75,3.477234430196476,1.113277912090147
1734.0,3.633693152644012,1.035109149796581
1734.25,3.5715406502846885,0.9520975138361641
1734.5,3.0521560986426017,0.9199319442319934
1734.75,3.889697660370291,1.4436363089146385
1735.0,5.1644487044022025,0.5224961780752836
1735.25,6.096714126722418,0.46078504981860285
1735.5,7.412936731681704,1.1859046355320422
1735.75,7.331139725605244,0.8195503179337286
1736.0,7.9844999596069535,2.076191110680168
1736.25,9.621303786897503,2.593987330764438
1736.5,10.854149408897866,2.778565668653087
1736.75,11.311816704698007,2.7613877380641867
1737.0,11.751930584766669,3.0241871715371844
1737.25,12.182750684414742,2.4376536710997567
1737.5,13.156341825874836,2.342860279465982
1737.75,13.795952193751456,2.954728394712568
1738.0,13.567794317349524,3.4799840310666665
1738.25,13.481733069225943,2.3164467270142763
1738.5,11.51612324183627,2.3744259505612444
1738.75,11.508188481832715,2.168549959147581
1739.0,12.510671414809817,1.8931133395674766
1739.25,13.273002123613795,2.020670797816909
1739.5,13.416018594003777,2.4977563700291645
1739.75,13.358992237569863,2.787738960273078
1740.0,13.079911632439991,4.654011810831199
1740.25,12.635807695775307,3.205264543646577
1740.5,12.860212861437363,4.074478838733199
1740.75,12.644414972675984,3.4406933570040743
1741.0,11.008085631786539,3.9806218759600256
1741.25,10.856143425285998,3.2331104800017023
1741.5,11.032562486780845,3.5100463603843393
1741.75,12.120689334396216,3.747707811392489
1742.0,12.646473322678172,2.968931894134935
1742.25,11.973012715486776,2.0415707151874707
1742.5,11.747614028814976,0.6554814424019435
1742.75,11.220906700587255,1.0754984417423967
1743.0,11.289719087903615,1.0922851446898558
1743.25,11.181709135632676,0.4832865331041459
1743.5,9.73321687828663,0.17566864999967263
1743.75,9.894864064579778,1.282111807669989
1744.0,10.01672690036279,0.448611823719383
1744.25,10.557510681217398,2.0148517733874116
1744.5,11.150813348036323,0.7570889281624601
1744.75,8.824311158093193,1.2714081360810283
1745.0,7.293738496902794,1.1618976603681825
1745.25,6.47738488794854,1.8711130723833498
1745.5,5.176346636197253,1.5745650665713387
1745.75,4.664123115290078,1.289406270393685
1746.0,4.048794553146884,0.9643747968709283
1746.25,3.905259957487092,1.0354976556622069
1746.5,3.4668388743802274,0.9836337542288806
1746.75,3.266297108308618,0.881444479585674
1747.0,3.4052231445922017,0.7885643317004774
1747.25,3.755363828250892,1.3039746134142076
1747.5,3.981387771098334,0.6824210480715538
1747.75,3.6655702703672315,0.6929968682175727
1748.0,4.14169923708447,0.6561635780936684
1748.25,3.786755377070236,0.5771189505815305
1748.5,4.037080519527785,0.7245558811496368
1748.75,3.926065534324966,0.8517216503831919
1749.0,3.986873326207271,0.8826379014875579
1749.25,3.8559677773156453,0.8528103728106661
1749.5,3.6794506830355713,0.7430041914027156
1749.75,4.04334650959844,0.8137020358638424
1750.0,3.676576041798641,0.8887210279637584
1750.25,3.852825041640381,0.9299968879799339
1750.5,3.4362002952426205,0.8527945869145046
1750.75,3.492506917741665,0.988784055840476
1751.0,3.6790702136098483,1.0970140775225141
1751.25,3.5572822484191065,1.1068995636469894
1751.5,3.6693947381892333,1.2304982614892288
1751.75,3.6713123375328585,1.233158254445284
1752.0,3.475995507314564,0.9871150750896318
1752.25,3.368027422402464,1.109052105640235
1752.5,3.263054682090654,1.1963906332519512
1752.75,3.1141394147032795,1.1085721563439184
1753.0,3.3594698630933038,1.2707620194799047
1753.25,3.2147028123346604,1.345890428645446
1753.5,3.48509019222252,1.5378100103861942
1753.75,3.287647726011626,1.1337808414383526
1754.0,3.3869193942092264,0.9181544970800233
1754.25,3.351912927432608,0.8393870353554396
1754.5,3.2904943961089312,0.8729395338242809
1754.75,3.439575208957028,0.9688012768711031
1755.0,3.175822406252789,0.9584812281181703
1755.25,3.14272394069684,0.9577776151412221
1755.5,3.152054624919013,0.9241143106936396
1755.75,3.120352305237937,0.8789028711826127
1756.0,3.0309288748703995,0.984600323726643
1756.25,3.010399262338999,0.887846526026418
1756.5,2.7968889037170217,0.8707607798823044
1756.75,2.810664423542051,0.8737699575838516
1757.0,3.095954744788102,0.8791726336940959
1757.25,3.012125405669835,0.8337628347219148
1757.5,3.021670750329451,0.832274451259971
1757.75,3.0999386396843094,0.7374346631169815
1758.0,3.2871417044227234,0.8611003005266693
1758.25,3.3242823626853615,0.8226949844175457
1758.5,3.065429180909948,0.7196184912633552
1758.75,2.9786020886526705,0.862883188437506
1759.0,2.9978416029289514,0.9071903635758797
1759.25,2.9902740419133473,0.9489738687164264
1759.5,3.1561472097039873,0.986755915897376
1759.75,3.0856493318547304,0.8549468430262382
1760.0,1.8150373377044415,0.6915483765351227
1760.25,1.9347013584852046,0.6800045212835992
1760.5,2.1577806046298997,0.8015495632233127
1760.75,2.520143908308206,0.7479067576233325
1761.0,2.660042336496236,0.8259500280443361
1761.25,3.076549857701519,1.0933694918151562
1761.5,3.3293256429118436,1.1702622899087123
1761.75,3.2946207948373902,1.0643724732864626
1762.0,3.0917295420541886,1.1201499645826387
1762.25,3.230967255809232,1.1756553786743158
1762.5,2.0829746869621655,0.9667234047749964
1762.75,1.9825303202798863,0.9720694274407042
1763.0,2.9320308998472444,1.0138243400701379
1763.25,2.682197171589825,1.0736728575941208
1763.5,3.2519405681870617,1.1315301301590555
1763.75,3.277387433850834,1.0222987949880622
1764.0,3.0019269998731457,1.0458846005436881
1764.25,3.1650392331631316,0.966188784808939
1764.5,3.0055097501793284,1.047343602515509
1764.75,3.1674672864476814,1.093496378906392
1765.0,2.4199479228344423,1.1136963654694043
1765.25,2.121445144773622,1.0756868161822333
1765.5,2.9910001848023935,1.1600321909704416
1765.75,2.944020205363171,1.1752594826679408
1766.0,2.79144087031563,1.02227837207688
1766.25,3.217854269452696,1.001104140254585
1766.5,3.1612110096835764,1.0147574592915878
1766.75,3.1472137063075603,1.0345775057916624
1767.0,2.806307479067423,0.9596003817854699
1767.25,2.6864061364205982,1.2345263709837582
1767.5,2.291172405991132,1.039262914802754
1767.75,2.4507407242444725,1.0889490745322505
1768.0,2.1927633456328977,0.9723782702568438
1768.25,2.300380159393563,0.8848725849781786
1768.5,2.5147011081057116,0.8792183117821311
1768.75,2.7909773672315215,0.764817680818974
1769.0,2.854525920224331,0.7169405709482366
1769.25,2.782193907542454,0.7811695395180499
1769.5,3.4050879167924197,1.0840485808836455
1769.75,3.605161790499952,1.2011142872718248
1770.0,3.6199298431929137,1.1106864091010613
1770.25,3.3787024092773636,0.817162666318223
1770.5,3.178533594085927,1.0398694223022162
1770.75,2.8054030337763955,0.7349725401955709
1771.0,3.094245592905569,0.7708848094584965
1771.25,3.654183400276353,0.7745618172394859
1771.5,3.6017500536278604,0.7302453298946119
1771.75,3.685305434891327,0.733571212968826
1772.0,3.611948184559349,0.7072385505218809
1772.25,3.9237131624272443,0.7833767265730988
1772.5,3.672553219273867,0.8213651346719725
1772.75,3.7612664889981695,0.9869658369883009
1773.0,3.798114774496068,1.0857164534319301
1773.25,3.7356415540219663,1.1171007924791836
1773.5,3.8443746295921897,1.087736686626097
1773.75,3.7457437273652925,1.0093205618390972
1774.0,3.5139568594650963,0.886466937953635
1774.25,3.8468524871226335,1.2020665278085914
1774.5,3.483459229659799,1.0437605709267455
1774.75,3.4689800375164284,0.9560443725824609
1775.0,3.56606008648148,1.164758417536373
1775.25,3.477784755321345,1.2032699691012412
1775.5,3.735240176844996,1.2002061397384434
1775.75,3.67923882090467,1.274083458128007
1776.0,3.1925992956330673,1.119479927627415
1776.25,3.280741103602811,1.1581353930739415
1776.5,3.167355782564637,1.078010945663527
1776.75,3.0605153202957416,1.13936414407581
1777.0,3.1113065826827913,1.2233108636118026
1777.25,3.0853781587283193,1.3125520601521272
1777.5,3.1903200480468312,1.33464969004127
1777.75,3.4214411968663203,1.2510654358457478
1778.0,3.374301465524859,0.9082865920908267
1778.25,3.27012714505171,0.808519255781806
1778.5,3.2992755565613763,0.8729610344142656
1778.75,3.248718185177008,0.890752907210246
1779.0,3.202972383339026,0.8544727818090962
1779.25,3.2138369565030334,0.9142527344197502
1779.5,3.119737835765513,0.8830584850455293
1779.75,3.2079494525182106,1.0129758150764725
1780.0,3.159670072352818,0.8129435359470641
1780.25,3.218108185770542,0.8165133286770775
1780.5,2.8540023549329288,0.765185138147601
1780.75,3.0591261239878227,0.9104343525054734
1781.0,3.187795825269591,1.0702307766622454
1781.25,3.016855743318745,0.8773387697200361
1781.5,3.414743899132575,1.0214316637159637
1781.75,3.1208541313524685,0.9867989475729785
1782.0,3.690140444850511,1.1356344181120281
1782.25,3.2656655984851803,1.1578190523516458
1782.5,3.0767421201431486,1.1557447740547109
1782.75,2.919560836921591,1.3137528252174029
1783.0,2.7986950951783873,1.1935293201781196
1783.25,2.9084852310564404,1.227966981625959
1783.5,3.2830253110376657,1.3785092172358775
1783.75,3.11814172911494,1.1760218086904646
1784.0,2.292033227734544,1.1424783377010133
1784.25,2.233250740829507,1.305598886894054
1784.5,2.2567355937339384,1.1953846047775372
1784.75,2.549642010126461,1.2028894600787017
1785.0,2.9551963282123923,1.3923846656233139
1785.25,2.7999228218726664,1.1428832965132996
1785.5,3.3742334197729265,1.2797525802066074
1785.75,3.5251816466471966,1.3845404215934807
1786.0,3.6523962193665844,1.2739468422978177
1786.25,3.1826863163204884,1.277453237883353
1786.5,2.3000345870608716,1.1081686979788083
1786.75,2.391619302175478,1.2399937919428743
1787.0,2.8870033430011928,1.2273832959068371
1787.25,2.935489589276952,0.9805518177160526
1787.5,3.344372196711379,1.2360843108522794
1787.75,3.1997905649727603,1.2512431570064337
1788.0,3.2391358912164687,1.2973625661369086
1788.25,3.2341366939728675,1.2994573855291827
1788.5,2.945425181799374,1.3354474671163876
1788.75,3.0758891534153663,1.3578025915026886
1789.0,2.4231328984881992,1.3562657273480458
1789.25,2.7659062985992033,1.3215957017401445
1789.5,2.854260423951097,1.187638729817376
1789.75,2.7213967173392053,1.2478328601525468
1790.0,2.9601805398434857,1.3423160728079693
1790.25,3.1415531424013885,1.3322318403181634
1790.5,2.9918790737706615,1.2708555676074615
1790.75,3.1776679241951586,1.2579271288769236
1791.0,2.9206710209859263,1.1713157526406102
1791.25,3.0852346110516597,1.2413013666626553
1791.5,2.5235235991761646,1.1960339279772625
1791.75,2.6319639903330065,1.1867357492995627
1792.0,2.7949680653072866,1.1590258375669609
1792.25,2.9386078619483147,1.1035119103672046
1792.5,2.728958603181582,0.9705899055540795
1792.75,3.086992094145488,0.9741655626355877
1793.0,2.8115328091673426,0.7538418181975675
1793.25,3.3538282253181317,0.7660522911065133
1793.5,3.5831849406629983,0.7861149284765205
1793.75,3.3586474711212864,0.6776318165178378
1794.0,3.215691551953207,0.5583808512367544
1794.25,3.277490447297864,0.5064289885035154
1794.5,3.0389490109208026,0.6033767348233754
1794.75,2.8913451490946844,0.6724473583421583
1795.0,3.1820823601796344,0.677887290873072
1795.25,3.184340964790911,0.4483953373939873
1795.5,3.543169186889656,1.0003530793325615
1795.75,3.891407831047396,1.409872662849337
1796.0,4.057193189156032,1.7288783699870933
1796.25,4.145977938352607,1.8056015536083119
1796.5,4.358813482530156,2.059884234369068
1796.75,4.5447457290363875,2.184144452460146
1797.0,4.056637774244741,1.244250998751466
1797.25,3.7404845367228208,1.117784919524792
1797.5,3.661331167576286,1.194132654277068
1797.75,3.8169954093676304,1.1774790183637434
1798.0,3.7533639322712267,1.2587143644400753
1798.25,3.5099377610479774,1.1779599912374052
1798.5,3.3834479762092875,1.0761016241461308
1798.75,3.246619210581625,1.1130441085084368
1799.0,3.5199710417118704,1.2894973154249736
1799.25,3.5452892118172326,1.4717422994561873
1799.5,3.4525596989226135,1.3893087082872024
1799.75,3.373299337247511,1.1729989471929958
1800.0,3.2409561960750666,1.069476368154703
1800.25,3.1111489090374698,0.9949620970070904
1800.5,3.071327122606198,1.1438901286026082
1800.75,2.955421409998872,1.0927942121383116
1801.0,3.150530699419789,1.0659800584397974
1801.25,3.0973538734868704,1.1459258259997016
1801.5,3.1294969823263714,1.1121877957437794
1801.75,3.2629140416224667,1.1401387204744358
1802.0,3.1244479233434843,1.154818954904082
1802.25,3.2043325523123993,1.1361316528813639
1802.5,3.2290383145318526,1.2136521844142556
1802.75,3.223893202790982,1.1883765446649404
1803.0,3.017570379757562,1.1410544842459769
1803.25,3.072345195381833,1.0721680829158426
1803.5,3.016711827535226,0.9941892478305105
1803.75,3.1173238768489995,0.9992944524731264
1804.0,2.8951580178526957,0.9786967655121831
1804.25,2.9509393154748302,1.0673913125978784
1804.5,2.524924692296128,0.9955734041922242
1804.75,2.615166714779926,0.8050804682920341
1805.0,2.718888851864642,0.8270041706574748
1805.25,2.854877905907141,0.8875550967476764
1805.5,2.9201095418021006,0.9456322999931981
1805.75,2.9557860086351795,0.8336639005277019
1806.0,3.2176910388335176,0.8192965234548292
1806.25,3.1938169529304457,0.7579424645744828
1806.5,3.443596556858568,0.7278005809216018
1806.75,4.039219818930273,1.0010022688002338
1807.0,5.234580163610148,1.1742051073666784
1807.25,7.319067456938199,0.9193446986248408
1807.5,7.5553645252933475,0.6042653669789889
1807.75,7.742121932852169,1.215213331754674
1808.0,8.596028238748127,0.7682869664363507
1808.25,8.588927521916036,0.9327761637981297
1808.5,8.683348176739015,0.7077066668786245
1808.75,8.874732988530065,0.3607775925112414
1809.0,9.72015158575955,0.6949089240446784
1809.25,10.267973589561564,0.28476837683307493
1809.5,10.854291579854676,1.0420048775623
1809.75,11.922976430130396,0.4873204008261882
1810.0,11.914334807582785,0.47326119450723364
1810.25,11.410890043976451,0.6897492252353431
1810.5,10.10152109190456,0.5206753599233914
1810.75,10.45272814247708,0.5456975015727528
1811.0,10.67028047207027,0.7175604670569651
1811.25,11.121695400419688,0.5325599759358725
1811.5,11.666417157807572,0.8302769849934123
1811.75,12.729952761138811,1.9998575501027258
1812.0,11.981718730819141,0.45265089830318045
1812.25,12.115813039790623,1.1424487889113994
1812.5,11.94887028559364,0.843917659125581
1812.75,12.253297268835805,0.9560688797864854
1813.0,11.097420677228495,1.3043643525101585
1813.25,11.050914801238651,1.1216743448913435
1813.5,12.18407887346784,1.3527902250113142
1813.75,13.02308131172136,1.122232012325575
1814.0,13.729031506510529,1.1625565615400928
1814.25,14.32134565572571,0.8085790339636719
1814.5,14.125620962528185,0.4012521797159642
1814.75,14.159039774491998,0.7154577418443059
1815.0,14.139961382318312,0.19642404955295903
1815.25,13.5798590310095,0.23875400459183105
1815.5,12.242007918809977,0.3972098999665691
1815.75,11.952395073605675,0.8231095594241626
1816.0,11.847609008545732,0.42679074042497095
1816.25,10.380314975514274,1.2729219819106188
1816.5,9.94999934678758,0.40377515015115595
1816.75,9.0500179050456,0.8296939070783289
1817.0,8.637660558048497,0.9702867044412357
1817.25,6.635034512007562,0.8964346013914266
1817.5,5.875818827784958,0.5466678462445475
1817.75,4.941688891649463,1.0539950740527717
1818.0,4.38065765585322,1.028965874105976
1818.25,4.01046377211345,1.3519819849137757
1818.5,3.580923067178592,1.6677582007652956
1818.75,3.2455228805147303,1.3279377498065168
1819.0,3.89811664799999,1.3643862716464146
1819.25,4.282854160538837,1.4367402441357326
1819.5,4.543561864724284,1.3754062686839468
1819.75,4.488085989782787,1.527176832452759
1820.0,4.366774173660877,1.5103103212250566
1820.25,3.9584139765833126,1.2528323969463155
1820.5,3.9355067090924742,1.2463773784670056
1820.75,4.187564608402943,1.3461803195764372
1821.0,3.8111170675208683,1.378343893519867
1821.25,4.086438743273958,1.5007051751773797
1821.5,4.216708275039412,1.4598600259647914
1821.75,3.8566394544087186,1.8749787827687667
1822.0,3.4836527222622133,1.2268249049894437
1822.25,3.3946223146195575,1.1432595620786692
1822.5,3.154529857872477,1.2224879276945626
1822.75,3.312625185159945,1.0305424269652406
1823.0,3.305282464455051,1.1388514618530077
1823.25,3.382324041308954,1.371930551766375
1823.5,3.3539166744911495,1.4793080180709817
1823.75,3.457234596249119,1.5237417472250825
1824.0,3.108654159854437,0.9394366244044182
1824.25,3.208498574487685,1.1112115502420443
1824.5,2.7506376043005716,0.5256439300614382
1824.75,2.650927438985495,0.4494594142979214
1825.0,2.895402681089934,0.5712691080987377
1825.25,2.7350445096889997,0.5434428733583283
1825.5,2.9697066325479518,0.7397515114181403
1825.75,2.9197078671310877,0.7128624480958959
1826.0,3.0106834527361945,0.76007614553697
1826.25,3.0513638892259713,0.7361619974737085
1826.5,2.9113673705483585,0.6936900987942
1826.75,3.014576601037662,0.7857063057282686
1827.0,2.936283134643545,0.8095653540787437
1827.25,2.9191268756624202,0.8047007223087561
1827.5,2.9205599048733553,0.7302798338699088
1827.75,2.9774776301869834,0.739346642901362
1828.0,2.803610175471881,0.6891360793908398
1828.25,2.874441137242475,0.694575380727274
1828.5,2.650252617174285,0.6949737350083672
1828.75,2.690645816283568,0.6649937449289809
1829.0,2.885292848929804,0.6727274941760113
1829.25,2.752022066516057,0.5818119890313993
1829.5,2.9023444031863006,0.6512820014678916
1829.75,3.0196498579351934,0.7957392068869259
1830.0,3.406426576487334,0.8957722095684348
1830.25,3.2607905512045057,0.7006070170904825
1830.5,3.1455049522812333,0.788033788608121
1830.75,4.1569190071834585,0.8842183742089713
1831.0,5.180956110345305,0.66074458626447
1831.25,6.198572236323571,0.43456011499125125
1831.5,7.078823691245979,0.4407092980734714
1831.75,7.102049815910341,0.8270622257956333
1832.0,7.619209120760542,1.1078712162130786
1832.25,7.722712367964334,1.231952031060317
1832.5,7.994506564557643,0.5429569705548215
1832.75,9.062219488816313,0.3313335838365602
