Hora_decimal,P_3f,Q_3f
12.25,10.558168833291257,3.5943969024302014
12.5,11.253847984302363,4.685532805970187
12.75,9.682639503001306,3.7843200273689326
13.0,8.565814129153308,3.512119795197427
13.25,8.158821620202708,4.348720183244788
13.5,11.255135359838578,5.138819313046825
13.75,12.311460546995129,5.216687820926183
14.0,10.008985685034094,2.7318673683625443
14.25,10.444577162012,2.5459174751804077
14.5,10.224732958698237,2.762331942246834
14.75,11.37598503499261,3.821902426314279
15.0,12.212307199258891,3.9544202760370295
15.25,11.01735427111901,2.6476384036004785
15.5,9.302647928663962,3.6044810624489534
15.75,10.207505945373933,5.2682710789281515
16.0,10.057778898774163,4.162469575703802
16.25,14.439633458279753,7.8192079100519845
16.5,12.287748807182384,4.532887922270343
16.75,10.199699728911229,2.9398801647608477
17.0,10.941027323565699,2.823673214261267
17.25,10.057041934409419,2.3989165323299515
17.5,10.863346737206406,3.0967147559760844
17.75,12.874434184635973,2.6793177857502317
18.0,11.6094929008638,2.365238495061066
18.25,10.521627706048424,2.2094713995634914
18.5,11.610816938817392,2.7267829245773663
18.75,11.772965892334028,2.097531442252134
19.0,11.889913636481653,2.028887463432772
19.25,12.14939072676133,2.2586337885700862
19.5,12.998111128849937,2.1357660089331394
19.75,11.553908565952451,2.200026627379215
20.0,14.606783396754851,3.2748277428731676
20.25,13.827504307678671,2.322225520544629
20.5,12.694052807808824,1.6686737567435654
20.75,13.63751586907476,2.220002639002242
21.0,12.072072212183562,2.3176726629029285
21.25,13.693163091182349,2.409547246654753
21.5,14.34951243408877,3.497018312124555
21.75,11.93783995820497,3.1206023991004392
22.0,14.626772823139426,4.8920063013840425
22.25,12.987181675260922,3.6688393794837806
22.5,12.193370600165387,4.018930105121075
22.75,12.203554461380174,3.625879461702099
23.0,11.431091058969729,3.0113378840496505
23.25,11.052945750292889,3.3328133243901132
23.5,12.672157383194563,5.073421276663248
23.75,13.473402281389372,4.176238522373683
24.0,10.741532657631275,3.8549909466049703
24.25,11.254993173611226,5.122355562371299
24.5,10.680774967832942,5.323425081178575
24.75,10.415071248606262,4.831014499457945
25.0,13.494213907253108,5.732920025855351
25.25,13.37300665642249,5.782007867698134
25.5,12.503738673415109,4.222775228486039
25.75,12.485895172832226,4.2440839797241185
26.0,14.269094440969727,5.95139105835941
26.25,12.664270877273381,3.6803272558449533
26.5,13.87539817741016,5.8572232731733385
26.75,12.60698902782574,3.1525311302958765
27.0,11.829183376050052,3.7810702470949717
27.25,11.344514146684524,3.401404070573329
27.5,11.467783475809275,2.8043049109852896
27.75,9.708839924898186,2.8587827165859983
28.0,10.888213409886013,2.981982152707702
28.25,11.962399399498057,3.446786425106151
28.5,10.80900588318834,2.9332414010804686
28.75,10.863957307836888,3.5396740016119304
29.0,9.845547707940053,3.1910402592605904
29.25,9.977798483446133,2.958323554192055
29.5,13.308470176123013,4.653146815608542
29.75,10.087252376346042,3.533693061549837
30.0,10.671544052361796,4.270810881737888
30.25,11.31372472988088,4.391582673874147
30.5,12.087874250699969,4.279770974622011
30.75,13.135963569539719,3.2069188708055356
31.0,21.673322419426437,5.997450218624069
31.25,29.836040078002174,3.9858370146414512
31.5,27.39378448763349,6.595384398781029
31.75,37.323033271014225,5.52133215038256
32.0,33.505250546634244,4.109664953470699
32.25,50.583323231358385,6.786209440621437
32.5,52.67145215550172,10.533082179078875
32.75,49.42355515518747,10.408512837189194
33.0,58.8249592330249,5.474604450335953
33.25,58.92395144359109,6.32886507496201
33.5,51.838901718588346,2.9902195035063572
33.75,81.94566744043482,3.7367882672882144
34.0,65.95086193531566,4.396623768428684
34.25,63.14877291174287,7.9634429624813485
34.5,52.52438163022672,7.878822265035933
34.75,56.77973394763076,4.13324133012031
35.0,67.74261376536488,10.982040937884616
35.25,61.34552849205421,6.59627698245605
35.5,71.65751346786274,15.051335619114447
35.75,73.10258702121288,15.654935296609617
36.0,70.70559283945676,17.905134922172884
36.25,71.17239017211534,17.360166398246893
36.5,57.49913629635361,7.794214225634601
36.75,54.486493520030734,6.276547239756852
37.0,59.92593471310645,8.286619579664192
37.25,46.107888081735965,8.078468438002806
37.5,43.76777524426504,6.399558244940691
37.75,51.175580327432655,9.534976049295132
38.0,36.5329264688644,4.908275823519785
38.25,34.38721752743464,5.665466875586272
38.5,36.81962148407125,2.5384126355598986
38.75,39.587959688037714,6.504940387126885
39.0,35.717128367008065,5.5896268424574345
39.25,32.920734454585116,6.19114846447253
39.5,27.719608867277376,4.895659539646842
39.75,26.936634484860704,3.073935649740104
40.0,29.158812701983095,3.4876049594966796
40.25,27.496238220654323,4.861789109605614
40.5,25.602424125868733,3.309922341470161
40.75,25.224022951931246,5.9874743229370715
41.0,18.60415540633902,2.9708743046297825
41.25,25.6938208681107,7.014765902166371
41.5,18.263546815622476,3.2333833325622603
41.75,15.835584245372402,2.9512470477256363
42.0,14.473404659154719,3.35450304044575
42.25,13.99658672638034,2.530191108865934
42.5,14.312053423146525,2.9463541345201865
42.75,15.427916371467719,3.3393678602256776
43.0,15.105655721786995,3.1288401702479973
43.25,14.879756847299898,3.2369374382324443
43.5,14.921553036665065,3.380900451798621
43.75,13.544428160251988,2.501225874705066
44.0,15.877750827599154,2.437221006644123
44.25,14.899383495464946,1.8040295147895973
44.5,16.039700157571918,2.0082043380518373
44.75,14.964170416576088,1.7242329224821107
45.0,17.40072486373899,2.462505678565526
45.25,16.874894270151742,3.742108423095058
45.5,15.929795999868556,5.23403018999304
45.75,15.795715189885314,4.949870023479486
46.0,13.402036733642126,5.510456835195303
46.25,17.05928647933501,6.316331426879239
46.5,14.48253674407653,4.7625177557944225
46.75,12.204050527154212,2.9921435215642074
47.0,15.148443239550172,3.8529747512244157
47.25,15.285941842519547,6.156830894420004
47.5,14.479172550619449,4.182969349657403
47.75,15.846849003944351,5.580377384476599
48.0,14.603917047106764,5.0648575836949306
48.25,13.40865552625692,3.6664558487681043
48.5,13.154785513388806,3.326812252809962
48.75,13.357051318975438,3.942109708778432
49.0,12.89563847312205,4.501366686941565
49.25,16.230815404715507,6.399867831509761
49.5,16.69780754621849,6.737686042366047
49.75,12.618783358954664,5.065866177830836
50.0,16.075545062768416,3.9707663776006514
50.25,15.493819236538162,6.49586370168037
50.5,17.399698203649955,7.277109023255335
50.75,14.109040546672869,5.805061499375009
51.0,15.250580110235997,3.5595360621230046
51.25,12.573171551338866,2.8806755800301582
51.5,13.81030711420441,3.070983160590772
51.75,14.314364231297443,2.5581762562689514
52.0,12.629882384889283,3.0717498090547584
52.25,13.891501448407276,4.379491121196613
52.5,14.106574593445671,5.308949893833304
52.75,13.012880363584705,3.6098047131756146
53.0,14.68004481078822,4.546500722316841
53.25,11.43763043040267,3.430638090587674
53.5,12.727912657146426,4.098766535178028
53.75,11.969819303199158,4.4591530177093395
54.0,13.646695744150646,6.891596949328192
54.25,13.55370575901518,5.960525200978536
54.5,12.560935997452294,3.547330058483163
54.75,15.662547360762277,5.588856635239931
55.0,23.126408493433456,5.322190411106245
55.25,29.716940526868008,5.562206129763274
55.5,29.770973468024387,5.2785834924989645
55.75,38.59054880692731,7.914694227718514
56.0,34.658429283918636,4.892436308208186
56.25,40.7038700435923,6.295339439503945
56.5,51.049000656562875,12.115096516047885
56.75,46.12689925479154,6.6584348462417555
57.0,49.0207845385392,6.860972646372029
57.25,47.13833426319016,4.449166087890035
57.5,51.67283883028402,5.4620212347917905
57.75,54.13276166486005,5.189843973805658
58.0,50.95934169005063,5.178164464316676
58.25,59.28831749848487,10.185084446467101
58.5,49.31993664161126,13.849617235125605
58.75,49.45052208700471,8.710891131370017
59.0,57.47789420961678,12.087973921418286
59.25,65.73914400270375,5.936718999958275
59.5,59.1499711843567,12.881511565261023
59.75,62.050487846758045,14.202579503359619
60.0,58.43283379775491,13.445265726423798
60.25,58.29558325522666,8.727884923588798
60.5,67.75103445792325,12.384316046017153
60.75,54.61913839358988,13.176919219642397
61.0,43.30369454426271,2.1915636028779493
61.25,39.82197305208631,8.895680509403427
61.5,45.664210721549686,11.347161397418574
61.75,43.298279010585304,8.721110679013577
62.0,46.85869454465308,3.3506820381789417
62.25,26.176457986710275,3.4434936651005703
62.5,24.922314519800665,2.545200988804185
62.75,25.762094933688953,4.38785724011869
63.0,25.981691426930258,4.1969260418928656
63.25,26.279989675627952,4.913958810129861
63.5,30.548570560090482,3.1466846540939493
63.75,29.138373591593282,5.719018604633643
64.0,24.174237453828574,4.315714420930575
64.25,27.418965816130886,5.057522189998581
64.5,25.782135897613838,5.285127468115201
64.75,22.786447208880105,5.454180701823429
65.0,20.22696194298445,3.5905852741006066
65.25,16.351063031312105,3.8191272650334023
65.5,16.607374734108554,3.3221512639364676
65.75,14.929748599250258,3.1451393993601524
66.0,16.769111582313798,3.047466432670481
66.25,16.55636024416798,2.995501595607125
66.5,15.196802608257522,2.324864204145754
66.75,15.043142052980212,2.147890807338904
67.0,15.908173516249908,2.3895743557706672
67.25,13.204136723834065,2.978228380619884
67.5,16.08492665094845,2.9188735304070024
67.75,14.77107546569549,4.255485220348932
68.0,13.89241013549156,2.6353059072513116
68.25,15.849769032445677,3.2666088477255566
68.5,15.892137513198747,3.839426923574416
68.75,14.575821320549526,2.732673825886945
69.0,15.298686675818987,3.2394437076377
69.25,12.731414226262348,2.8207096361126953
69.5,15.138040989500471,3.331111642946333
69.75,12.741510943819662,3.1589126270294363
70.0,12.317357482868138,3.12503898528664
70.25,14.881717426923949,3.895268872411177
70.5,13.454385649739958,3.3237772245476185
70.75,11.359486224571455,3.1552727389937822
71.0,11.662567366083938,3.7382769450517275
71.25,14.13508813964357,4.032639880378817
71.5,11.647693311347172,3.901909753756643
71.75,11.919072006424205,3.8442821306553014
72.0,13.232106042048608,4.323459856436929
72.25,12.375935603939917,3.671688754585957
72.5,11.226406786602604,3.151898558658699
72.75,10.957057476961088,4.550384030676516
73.0,12.180813168255192,3.493296829167262
73.25,12.662326545641937,3.379164892489692
73.5,11.32919631796683,3.426312030740715
73.75,15.458885432075403,6.372661199372084
74.0,14.779493807140762,6.617966376821597
74.25,12.960733744432272,5.192786388394984
74.5,10.551328747220797,3.532513099199301
74.75,14.759299337823865,6.77828520680451
75.0,11.21204423152611,5.680437932367905
75.25,11.383924492744626,4.425671059876025
75.5,10.535126960723181,4.043930142245843
75.75,12.839576855233641,4.552184706614619
76.0,10.361231863328527,3.60770293025603
76.25,10.946730249267786,3.532485687139668
76.5,10.755674170125523,4.579687788503943
76.75,10.368864580829166,4.54083354719345
77.0,11.673085277751975,5.3696816832655285
77.25,13.082846280942839,6.248030683059177
77.5,12.942467652748512,5.04199986932722
77.75,10.069589979023874,3.2308766740644725
78.0,10.26746345168708,3.3450887946134924
78.25,9.830920839717429,3.2850113726708035
78.5,11.08973917566125,4.630516668302773
78.75,11.207752538758047,4.770821901932935
79.0,10.141434534525647,3.5739657702766428
79.25,10.78117661240633,3.678415553519586
79.5,12.112108033424345,5.499318602034867
79.75,10.842986711839952,3.7465104599827956
80.0,9.45041951125449,5.299258800552654
80.25,8.87706633090849,3.1050748370551613
80.5,9.116086020953727,3.6475637325409647
80.75,10.509448012871097,4.122352202714738
81.0,11.958391488387548,4.556293846164891
81.25,12.60704397937017,4.856368732406349
81.5,12.835508602073745,6.02937166249929
81.75,13.755407438992854,5.812239695368186
82.0,13.142194075731997,4.836883653139116
82.25,13.150590071482213,4.91146879612716
82.5,9.25221717294205,4.585931746837117
82.75,9.533249401067295,4.762977366522572
83.0,11.886981025266493,6.015547556459817
83.25,13.2321524886258,6.208713295793545
83.5,12.564899840716189,4.801706360008187
83.75,11.696432399341457,4.744696168615839
84.0,11.62767193797815,4.486682491571123
84.25,11.24136421029081,4.357278691657137
84.5,10.831462403665563,4.500044819578676
84.75,13.257960742638955,6.8899177887090355
85.0,8.400757914032585,3.6968191075370815
85.25,8.257479871340152,3.0835900503250557
85.5,10.28130027199497,3.644787069672187
85.75,12.768067998124017,4.897011189918162
86.0,13.482400358993855,6.047111331577026
86.25,14.23230039861403,5.953337138777397
86.5,11.31254291884966,4.555454000886614
86.75,13.770486686363238,5.490001091264105
87.0,11.814635603934144,4.584196917295413
87.25,11.056702732361792,3.181775270370311
87.5,9.35483238804424,3.219212774702583
87.75,11.295954385386102,6.343376401530628
88.0,12.68515605356807,3.872850463252762
88.25,11.421818028952389,3.432380794041805
88.5,11.145440035777991,3.154568278983829
88.75,11.162073211756148,2.9731429679379486
89.0,10.72151661351363,2.4219516233922374
89.25,11.938553328070785,2.2634691227316153
89.5,12.638809616890764,2.270403367451183
89.75,14.554070985200227,2.7478629130183294
90.0,16.562588859362528,3.1942642706952973
90.25,11.049516596257108,1.8659546131142823
90.5,11.988969809584258,2.3545815654506543
90.75,14.402967570834601,4.313502151671327
91.0,13.082665257262235,4.045576585938
91.25,13.062562668904446,3.615845123372422
91.5,11.721620318531448,3.1314199805405356
91.75,13.644029888000732,4.299414455834598
92.0,14.721430128234099,4.378532372880146
92.25,13.499357208707977,3.448641913754477
92.5,13.308137423493049,3.8680859790346345
92.75,11.675974991303288,3.254151408214307
93.0,13.693953904593787,4.392816254524725
93.25,12.036111802466744,3.98427100894739
93.5,13.525057742661913,4.579081059885377
93.75,13.534619256307877,5.105247451068082
94.0,13.21308968642985,4.592497652506872
94.25,12.034711101019164,3.7925156652024965
94.5,13.626181169632085,4.7277103343008555
94.75,14.055066621495705,4.595536185244905
95.0,12.782960313841036,3.8241175592056926
95.25,11.824547912184853,4.551499165735259
95.5,13.034218947471398,4.960028080731412
95.75,12.409320375541062,4.397233062888302
96.0,13.177214016405149,5.6533756385205844
96.25,11.078426651040804,4.8834790892401605
96.5,11.252128905998395,4.46748304374163
96.75,11.795835936782202,4.345456208358744
97.0,14.056180115484853,7.177526087166192
97.25,11.332516774124755,4.624599116948479
97.5,12.499441791778626,4.812004607661472
97.75,14.300153877961868,7.070455870177834
98.0,13.775977059427664,6.368413153717401
98.25,14.608139273389977,5.990242553250868
98.5,12.41147759340032,4.915077315595809
98.75,11.613057007231165,3.222455391729751
99.0,13.621739001261798,6.2169667521290375
99.25,11.354180930284816,3.9665310800944455
99.5,10.932637641596472,3.645411780793251
99.75,10.944479346455829,4.129233302406573
100.0,10.532208240155168,6.142529197781705
100.25,11.193874463725628,5.117691247576852
100.5,9.86195044806106,4.462960893375214
100.75,9.788438973192488,4.418918201601612
101.0,10.278682805982728,4.240244159111192
101.25,12.986922128755952,7.6982266876520775
101.5,11.190424948219803,4.309055178347706
101.75,10.292812337042932,3.2795165349573887
102.0,11.029284145736645,3.4965871460737232
102.25,11.538830805467851,4.920043893389637
102.5,11.216494000254128,4.0454689507566215
102.75,11.078290352785322,4.979858534936351
103.0,10.345549191254024,3.676849090483892
103.25,11.817099890621483,6.157810106436461
103.5,10.824719827109552,4.305532551655383
103.75,12.492666799897798,5.846412654345012
104.0,8.171028934453275,5.118103603380857
104.25,8.994682430584444,5.791750820971089
104.5,10.013412359898368,6.1566711720691085
104.75,9.433576855910255,8.318775115144149
105.0,11.636021613564502,6.272820095067617
105.25,11.747116914288911,5.976989763835499
105.5,11.729674918675821,5.832351430847017
105.75,12.77450110028343,5.008757932520999
106.0,13.113583740898575,6.800461058923851
106.25,13.076918918108577,6.583234407744536
106.5,8.586106464456446,4.270459383601762
106.75,10.728946400271813,6.5815395392232805
107.0,11.77365045593677,7.737129514915127
107.25,11.645435043770263,4.024092386818911
107.5,12.268846820489493,4.924500142479788
107.75,14.157796633697037,5.734923212002575
108.0,13.431255066509204,4.709959030073982
108.25,11.568322220516551,4.162155973460599
108.5,11.30833320006688,3.692524134872895
108.75,10.86184448137404,4.23956963028341
109.0,9.826400305550521,5.69288227348518
109.25,10.539875279903557,5.7025981417930565
109.5,11.993014998492265,5.892197005325294
109.75,11.34708903096851,5.04680112695571
110.0,12.468955365683327,3.7567134659333448
110.25,13.071459564235662,5.794229210202247
110.5,11.422787804176995,4.611294857507872
110.75,14.316567739358563,5.44235922444277
111.0,13.764523812024565,5.214967400931854
111.25,11.557318336166157,3.5043528968036677
111.5,11.574461686106199,6.176981443996067
111.75,10.168082501883609,3.6919685402377156
112.0,12.150307633460047,4.287040761954993
112.25,10.719598120048422,3.0125415635422153
112.5,10.494995965665531,2.6882563430078745
112.75,10.959288524942675,2.6003715908192677
113.0,11.335160270414457,2.4524430105478583
113.25,10.798743244150968,1.9659210098563507
113.5,14.631012478964761,3.373695985463597
113.75,11.399748094778086,2.729494312297796
114.0,12.331400297824153,2.2703223496415625
114.25,15.687618456619301,3.8683295240903552
114.5,12.249215942366195,2.3913413996268686
114.75,14.174897410290084,3.6036065175563556
115.0,12.331702772366977,2.792401964483605
115.25,12.018800804531843,2.254110695892253
115.5,12.824448315950114,2.346938489196808
115.75,13.569673233342204,3.207493182016037
116.0,14.548416219555062,2.795091206297268
116.25,12.57167533258735,1.4041800213309958
116.5,13.018687729883997,1.5789082675985662
116.75,13.483031702393928,2.1735359522449995
117.0,14.12351947634989,2.278100264401253
117.25,14.705319903254031,2.3293666568099907
117.5,13.754840961095791,2.1580999110164414
117.75,14.089589733809685,2.3782235518487775
118.0,15.153232667497267,2.9164326430636587
118.25,14.103162961644642,2.2804290827865286
118.5,11.323777703459168,1.6837444921934268
118.75,12.2447294922694,1.954514022528687
119.0,14.48618149509049,3.3032023383015434
119.25,12.425108282413598,2.335708132367426
119.5,12.970858697751963,3.1120284243890475
119.75,14.334431146328855,4.292885409962613
120.0,11.468384270248702,3.23450863059536
120.25,11.77023901929453,3.3526431824458074
120.5,10.929098206298596,3.1870276632969463
120.75,11.068305503421302,3.191864151298429
121.0,11.827768503180337,4.39847881584421
121.25,14.16589496470963,5.470012207531379
121.5,14.242477385687481,5.298557529812035
121.75,13.358320461831852,4.82789085337318
122.0,13.079463575462604,3.582165761401374
122.25,12.255768841183535,3.2296044762533738
122.5,12.390896615644984,3.5288929670189084
122.75,14.467343534802069,5.721652143871929
123.0,11.961533207211659,3.2247885035620563
123.25,10.974863500022364,3.244655978267301
123.5,11.31416360337406,2.6037453650738778
123.75,11.14004135824179,2.784818814539619
124.0,13.682108328086695,3.766961245789522
124.25,13.740963592798265,4.031150232320469
124.5,9.760988336696645,2.409622724516949
124.75,11.14562567441723,2.6636330729920563
125.0,10.392114149642442,2.245131787609775
125.25,11.508217512921446,2.587136458767531
125.5,11.100359589048395,2.569124876693988
125.75,9.671958456196151,2.813618954508353
126.0,12.008405046875927,3.4653651029150025
126.25,11.656755000733899,2.3664040823256824
126.5,11.27867468978029,4.178459064872119
126.75,11.290100275549776,4.107544584177333
127.0,18.98365887176135,2.356579746140338
127.25,28.56314584574437,3.7608692793891145
127.5,32.01312317073037,3.4334612129998767
127.75,34.87085902889302,3.3856529392978083
128.0,32.30251298090006,3.8764318884530753
128.25,41.26626273308505,4.74755988709576
128.5,46.842097744184414,8.44433962601778
128.75,45.78202379631107,8.661986224836166
129.0,57.23601981686563,5.155924251548703
129.25,80.15070349054821,9.655197887330392
129.5,62.48993757385884,4.448126670028021
129.75,59.02983499220832,6.906770080615281
130.0,53.0675107607645,6.894552786821823
130.25,65.4965707503278,8.88012701260375
130.5,55.72294736918551,5.505469964214087
130.75,64.50750447176728,5.3479276713246575
131.0,82.3480881908576,10.935024491152937
131.25,70.28535459620757,3.660179893079751
131.5,82.22815309331091,8.646611984723615
131.75,63.780060872048765,11.246304145005926
132.0,60.26026513584989,9.789665246948527
132.25,60.1628263254441,10.02072447848272
132.5,56.584836006023906,11.384276832035198
132.75,48.66617672002596,8.282683607998138
133.0,43.58324817691592,5.726181592235451
133.25,41.61088781807408,6.025983749858616
133.5,48.775966504893475,12.316886631507268
133.75,41.23189178301489,6.179680237365712
134.0,39.13263938108601,5.568661084912535
134.25,36.52724257445716,3.0668861248399697
134.5,35.43349489671768,1.972251252019812
134.75,35.46491644374128,3.780020166069682
135.0,34.62964626444157,2.939909390952298
135.25,33.837583315610644,4.907493563400548
135.5,25.983226733820338,3.3559321678281595
135.75,28.999501149888108,4.372167990452429
136.0,31.47307859242644,3.7284644971868928
136.25,30.2316995920729,2.104302114989706
136.5,30.20955696980475,5.334907037536125
136.75,28.49628078654267,5.591038930705484
137.0,20.59355653170674,2.6872323498933213
137.25,23.312199635716794,5.214891438917854
137.5,16.26443000568747,3.3739034430259625
137.75,18.34237019087327,3.0434619815684303
138.0,15.180205415768718,2.2213888800881896
138.25,16.638022918984646,2.8040077318869105
138.5,14.950763699054185,2.68431643783807
138.75,14.188051733320723,3.1170963774983327
139.0,13.162116952970013,2.57513198959549
139.25,12.745262320944311,2.376818157784135
139.5,12.548266340845888,2.277434057333026
139.75,12.181532951620419,1.9851599046137096
140.0,14.365089331745622,2.6483747884261866
140.25,14.143287469802658,2.3151382821077426
140.5,14.308952245312565,2.169519062045698
140.75,13.08722578030642,1.9839333350716972
141.0,13.291140825276528,2.324330446932466
141.25,13.794183485270258,2.3059985217879024
141.5,12.86917411801021,2.5744909690460656
141.75,14.38199457615987,3.108657106670471
142.0,13.933377237588996,3.043053967976179
142.25,12.1821306917234,2.92046484130852
142.5,13.051571559437829,2.3870296825798962
142.75,11.406946112051418,2.297046914003555
143.0,13.872965671052762,3.1590790431683997
143.25,14.163534457519278,5.187024761381646
143.5,13.220080593894384,3.4837307697960154
143.75,13.459455130073037,4.261489619447188
144.0,10.907804779036933,3.7286587648351643
144.25,12.378629019821778,3.151515920791267
144.5,12.814729562763903,4.667397989750661
144.75,11.301483602014606,3.036166064334128
145.0,10.560594103477989,3.766912098969797
145.25,11.147295636075464,3.608729626917805
145.5,10.226346745593572,4.048518758037382
145.75,11.69914866018641,3.7042245307215893
146.0,10.252889652685187,4.904133325552108
146.25,12.273184115165396,3.5681889478058224
146.5,11.560511611272585,3.9251882666873685
146.75,11.501981420459105,3.767268680107546
147.0,10.896416083556055,3.4399500266905214
147.25,13.14096234502237,6.555456869685672
147.5,9.7876320537025,3.4408259900539884
147.75,9.197795789327824,3.063871666336126
148.0,10.232589441159677,3.618015498636618
148.25,10.213299314696693,3.601681727772222
148.5,10.494065130612112,3.2932840515154562
148.75,12.034116630939895,4.897782998561713
149.0,9.912251005805413,3.969994573922724
149.25,11.195571916122063,3.963118083557161
149.5,12.149959247437142,6.236766517626371
149.75,9.295495429708671,4.764081493390938
150.0,9.38784149615708,3.881346329539399
150.25,11.129568322456224,5.262515802904588
150.5,9.248085513664638,3.085211547605194
150.75,12.977392997292883,2.746998760596383
151.0,23.648618162759163,3.680969574892639
151.25,21.79504509708453,4.677329130702946
151.5,31.910722985067398,5.482152090460049
151.75,30.04469534323632,7.386260525251652
152.0,36.12096530177363,7.503523405315181
152.25,41.48468746031715,4.959198555583507
152.5,45.696444455438765,8.969833824095756
152.75,46.98334382905432,8.87099677110189
153.0,44.602198592543225,6.349238899375372
153.25,55.9639388870191,4.380071123156931
153.5,63.950142590754005,6.898008066921899
153.75,60.65487578837042,8.080189985591451
154.0,57.62704162376212,5.590863396368716
154.25,58.756755654687964,8.958840481342193
154.5,54.19004260692421,6.546095468095405
154.75,64.40400682919095,9.518198534086803
155.0,64.50883718425057,4.195976803810151
155.25,80.82869343646648,9.87321368245485
155.5,65.73412538771451,8.766381102958546
155.75,57.16759543108266,7.86063527655051
156.0,56.19132679957674,7.167011606625957
156.25,76.06486999857448,9.656257251886824
156.5,47.58289389530368,11.70786175859229
156.75,48.92277630925513,8.256469504572303
157.0,41.12313826645053,3.203904178892805
157.25,61.3359217561034,8.529834438399718
157.5,37.075601664651806,7.448103439830272
157.75,45.64963379143543,15.079185011485306
158.0,39.0202892314416,5.698720440423148
158.25,39.312987178865114,8.209720521635791
158.5,36.57552993835341,7.68019160749463
158.75,39.28748260949971,6.42255832674657
159.0,37.15748999004317,7.930722957343388
159.25,36.57524346213824,4.892535931765672
159.5,35.039945786133984,7.17261392664123
159.75,31.257720858305486,3.4142055641555293
160.0,31.27948377464038,6.196737415087151
160.25,32.12596782605097,4.6072394516346415
160.5,29.52846600143425,5.526519082019722
160.75,28.004528933499714,5.476443673199805
161.0,26.045209095336592,6.385180104261711
161.25,23.42861375875353,4.561445400462718
161.5,21.633105522642534,5.159578949744193
161.75,20.01752991243938,6.456220881166659
162.0,14.75303491680895,3.1323851380884413
162.25,14.882971028850232,3.3859735280118834
162.5,14.149618028788403,3.551571888090826
162.75,14.786294682090803,4.424262076751113
163.0,14.142614097147444,3.641616157528226
163.25,13.679506387937794,3.5054382449318204
163.5,13.830847430565097,3.2339078069370615
163.75,12.976146879974829,2.555638754389529
164.0,15.093909161051918,2.5692148161658723
164.25,14.183355061592009,2.055011575311881
164.5,14.92969982700595,2.2118794056683653
164.75,13.98954573109693,2.3276752486840633
165.0,16.048037082643145,2.7888994653839787
165.25,15.143358792923646,4.541507672193053
165.5,15.500012293984385,5.386041626252108
165.75,14.173542279545375,3.3316615237554905
166.0,14.685825256452937,3.397188952804063
166.25,15.162125740367461,4.928656560951358
166.5,13.477717292613807,4.790996229168255
166.75,12.413031478573846,3.3628972062359583
167.0,14.33576485011477,5.417309089738974
167.25,14.351741130274204,5.223439457802403
167.5,15.25857602095805,5.516334463526464
167.75,12.556909558599198,4.180585350089469
168.0,11.603481016980492,2.9778743999498296
168.25,12.471415096740435,4.415748913090006
168.5,11.143677760031583,3.774578488779051
168.75,11.718146145918531,3.470327407597704
169.0,11.646218908301389,4.862115313289684
169.25,11.457750891633152,3.5521807266623275
169.5,11.589334040982397,4.5123156889250104
169.75,13.853174392081252,7.631159459401318
170.0,15.35850347222273,7.481345924432084
170.25,13.684682266889428,5.694251258961973
170.5,12.37514076663728,6.415011920656193
170.75,11.844777704124377,5.596754062651577
171.0,11.995294839053946,5.466562801251877
171.25,11.891818151034293,5.371138818228655
171.5,12.517159826406978,5.5306153870275825
