Hora_decimal,P_3f,Q_3f
54.25,5.9795760701537555,2.6296434710199423
54.5,5.541589410640717,1.56499855521316
54.75,6.90994736504218,2.465672044958793
55.0,10.202827276514759,2.3480251813704025
55.25,13.11041493832412,2.4539144690132093
55.5,13.13425300059899,2.3287868349260137
55.75,17.025242120703222,3.491776865169932
56.0,15.290483507611164,2.158427783033023
56.25,17.95758972511425,2.7773556350752697
56.5,22.521617936718915,5.344895521785832
56.75,20.35010261240803,2.9375447851066565
57.0,21.626816708179053,3.026899696928836
57.25,20.79632393964272,1.9628673917161916
57.5,22.79684066041942,2.409715250643437
57.75,23.88210073449708,2.2896370472672025
58.0,22.482062510316453,2.2844843224926517
58.25,26.156610661096266,4.4934196087354845
58.5,21.75879557718143,6.110125250790707
58.75,21.816406803090306,3.8430402050161834
59.0,25.35789450424269,5.332929671213949
59.25,29.002563530604597,2.6191407352757103
59.5,26.095575522510305,5.683019808203392
59.75,27.3752152265109,6.265843898541008
60.0,25.77919138136246,5.931734879304615
60.25,25.718639671423524,3.8505374662891754
60.5,29.8901622608485,5.463668843831096
60.75,24.09667870305436,5.813346714548116
61.0,19.104571122468844,0.9668662953873304
61.25,17.568517522979253,3.924564930619158
61.5,20.14597531833074,5.006100616508195
61.75,19.102181916434695,3.8475488289765782
62.0,20.672953475582243,1.4782420756671801
62.25,11.548437347078062,1.5191883816620164
62.5,10.995138758735587,1.1228827891783169
62.75,11.36563011780395,1.9358193706405982
63.0,11.462510923645699,1.851585018482146
63.25,11.594113092188802,2.1679230044690563
63.5,13.47731054121639,1.3882432297473302
63.75,12.855164819820564,2.523096443220724
64.0,10.665104759042016,1.903991656292901
64.25,12.096602565940096,2.231259789705256
64.5,11.374471719535514,2.3316738829920003
64.75,10.05284435685887,2.406256191980924
65.0,8.923659680728433,1.5840817385737966
65.25,7.213704278520047,1.6849090875147363
65.5,7.326782970930245,1.4656549693837357
65.75,6.586653793786878,1.3875614997177137
66.0,7.398137462785499,1.3444704850016826
66.25,7.304276578309403,1.3215448215913785
66.5,6.704471738937142,1.0256753841819501
66.75,6.636680317491269,0.947598885590693
67.0,7.018311845404371,1.054223980487059
67.25,5.825354436985617,1.3139242855675959
67.5,7.09629116953608,1.2877383222383834
67.75,6.516650940748011,1.8774199501539404
68.0,6.1290044715403935,1.162634959081461
68.25,6.992545161373092,1.4411509622318632
68.5,7.011237138175918,1.6938648192240071
68.75,6.430509406124791,1.2055913937736522
69.0,6.749420592273081,1.4291663416048672
69.25,5.616800393939272,1.2444307218144246
69.5,6.678547495367855,1.469608077770441
69.75,5.621254828155733,1.393637923689457
70.0,5.434128301265355,1.3786936699794
70.25,6.565463570701741,1.7185009731225778
70.5,5.935758374885275,1.4663723049474786
70.75,5.011538040252113,1.392032090732551
71.0,5.1452503085664425,1.649239828699291
71.25,6.236068296901575,1.7791058295788895
71.5,5.13868822559434,1.7214307737161658
71.75,5.258414120481268,1.6960068223479272
72.0,5.837693842080268,1.907408760192762
72.25,5.459971589973492,1.6198626858467455
72.5,4.95282652350115,1.3905434817611906
72.75,4.833995945718128,2.0075223664749338
73.0,5.373888162465526,1.5411603658090858
73.25,5.58632053484203,1.4908080408042754
73.5,4.998174846161835,1.5116082488561977
73.75,6.820096514150912,2.811468176193567
74.0,6.520364914915042,2.919691048597763
74.25,5.717970769602473,2.2909351713507276
74.5,4.654997976715057,1.5584616614114561
74.75,6.511455590216411,2.99041994417846
75.0,4.946490102143873,2.5060755583976055
75.25,5.022319629152041,1.952501938180599
75.5,4.647850129730815,1.7840868274614012
75.75,5.664519200838371,2.008316782329979
76.0,4.571131704409644,1.59163364570119
76.25,4.829439815853435,1.5584495678557357
76.5,4.745150369173025,2.02045049492821
76.75,4.574499079777572,2.003308917879463
77.0,5.149890563714106,2.3689772132053806
77.25,5.771843947474782,2.7564841248790493
77.5,5.70991219974199,2.224411707056126
77.75,4.4424661672164145,1.42538676796962
78.0,4.529763287509005,1.475774468211835
78.25,4.337170958698866,1.4492697232371192
78.5,4.8925319892623165,2.0428750007218115
78.75,4.944596708275609,2.104774368499824
79.0,4.474162294643667,1.5767496045338123
79.25,4.756401446649852,1.6228303912586406
79.5,5.343577073569564,2.4261699714859706
79.75,4.783670608164685,1.6528722617571157
80.0,4.169302725553451,2.337908294361465
80.25,3.916352793047863,1.3698859575243358
80.5,4.021802656303115,1.6092192937680725
80.75,4.636521182149013,1.8186847953153258
81.0,5.275760950759213,2.0101296380139226
81.25,5.561931167369193,2.1425156172380944
81.5,5.662724383267827,2.6600169099261572
81.75,6.068562105438024,2.5642233950153765
82.0,5.798026798117057,2.133919258737846
82.25,5.8017309138892115,2.1668244688796285
82.5,4.081860517474434,2.0232051824281396
82.75,4.205845324000277,2.1013135440540758
83.0,5.244256334676394,2.6539180396146245
83.25,5.837714333217264,2.739138218732446
83.5,5.543338165021847,2.118399864709495
83.75,5.160190764415349,2.0932483096834584
84.0,5.129855266755066,1.9794187462813775
84.25,4.959425386893004,1.9223288345546194
84.5,4.778586354558336,1.985313890990592
84.75,5.849100327634834,3.0396696126657505
85.0,3.706216726779081,1.6309496062663595
85.25,3.6430058255912425,1.3604073751434067
85.5,4.5358677670566045,1.607994295443612
85.75,5.632971175642949,2.160446113199189
86.0,5.948117805438465,2.6678432345192764
86.25,6.278956058212072,2.6264722671076752
86.5,4.990827758316027,2.009759118038212
86.75,6.075214714572016,2.4220593049694576
87.0,5.21233923702977,2.022439816453859
87.25,4.8779570878066725,1.4037243839869018
87.5,4.12713193590187,1.4202409300158454
87.75,4.98350928767034,2.798548412439983
88.0,5.596392376574149,1.7086104984938655
88.25,5.039037365714289,1.514285644430208
88.5,4.917105898137349,1.3917212995516892
88.75,4.924444064010064,1.3116807211490946
89.0,4.730080858903072,1.0685080691436342
89.25,5.267008821207699,0.9985893188521832
89.5,5.575945419216513,1.0016485444637573
89.75,6.420913669941275,1.2122924616257338
90.0,7.307024496777584,1.4092342370714543
90.25,4.874786733642842,0.8232152704915953
90.5,5.28925138658129,1.0387859847576415
90.75,6.354250398897617,1.9030156551491149
91.0,5.77176408408628,1.784813199678529
91.25,5.762895295104903,1.595225789723127
91.5,5.17130308170505,1.381508814944354
91.75,6.019424950588559,1.8968004952211464
92.0,6.494748585985631,1.9317054586235938
92.25,5.955598768547638,1.5214596678328574
92.5,5.871237098599875,1.706508520162339
92.75,5.151165437339685,1.4356550330357234
93.0,6.04145025202667,1.938007171113849
93.25,5.3100493246176805,1.7577666215944365
93.5,5.966937239409667,2.0201828205376664
93.75,5.971155554253475,2.252315051941801
94.0,5.829304273424934,2.0261019055177374
94.25,5.309431368096691,1.6731686758246302
94.5,6.011550516014156,2.0857545592503772
94.75,6.200764685953986,2.02744243466687
95.0,5.6395413149298665,1.6871106878848634
95.25,5.216712314199199,2.0080143378243784
95.5,5.750390712119733,2.1882476826756228
95.75,5.474700165679881,1.9399557630389566
96.0,5.8134767719434475,2.4941363111120225
96.25,4.887541169576824,2.154476068782423
96.5,4.964174517352233,1.970948401650719
96.75,5.2040452662274435,1.9171130330994455
97.0,6.20125593330214,3.1665556266909674
97.25,4.999639753290333,2.0402643163007994
97.5,5.514459614019982,2.122943209262414
97.75,6.308891416747882,3.1193187662549264
98.0,6.077636937982793,2.809594038404736
98.25,6.444767326495578,2.6427540676106767
98.5,5.475651879441317,2.168416462762857
98.75,5.123407503190219,1.4216714963513608
99.0,6.009590735850793,2.7427794494686926
99.25,5.009197469243301,1.749940182394608
99.5,4.82322248893962,1.60826990329114
99.75,4.828446770495219,1.8217205745911351
100.0,4.646562458891985,2.709939351962517
100.25,4.938474028114247,2.2578049621662584
100.5,4.350860491791645,1.9689533353125945
100.75,4.318428958761392,1.9495227360007108
101.0,4.534713002639438,1.8706959525490556
101.25,5.729524468568801,3.396276479846505
101.5,4.936952183038149,1.9010537551534
101.75,4.540946619283646,1.4468455301282597
102.0,4.8658606525308725,1.5426119762089954
102.25,5.090660649471111,2.170607600024839
102.5,4.948453235406233,1.7847657135690977
102.75,4.887481037993524,2.1969964124719192
103.0,4.564212878494422,1.6221393046252464
103.25,5.213426422333007,2.7166809293102023
103.5,4.7756116884306845,1.899499655142081
103.75,5.511470647013734,2.579299700446329
104.0,3.6048657063764447,2.2579868838444956
104.25,3.9682422487872544,2.555184185722539
104.5,4.417681923484574,2.716178458265783
104.75,4.161872142313349,3.670047844916536
105.0,5.13353894716081,2.7674206301768898
105.25,5.182551579833343,2.6369072487509553
105.5,5.174856581768744,2.5730962194913305
105.75,5.635809308948572,2.2097461467004402
106.0,5.785404591572901,3.000203408348758
106.25,5.769228934459666,2.904368121063766
106.5,3.787988146083726,1.8840261986478355
106.75,4.733358706002271,2.9036203849514477
107.0,5.19425755408975,3.4134394918743203
107.25,5.137691931075116,1.7753348765377543
107.5,5.412726538451247,2.1725735922704947
107.75,6.2460867501604564,2.5301131817658415
108.0,5.925553705812884,2.077923101503227
108.25,5.103671567874949,1.8362452824090874
108.5,4.98897052944127,1.629054765385101
108.75,4.791990212370899,1.8703983663015045
109.0,4.335176605389936,2.5115657088905206
109.25,4.64994497642804,2.5158521213792895
109.5,5.291036028746587,2.599498678819982
109.75,5.006068690133166,2.2265299089510484
110.0,5.501009720154411,1.6573735879117697
110.25,5.766820395986321,2.5562775927362855
110.5,5.039465207725145,2.034394790077002
110.75,6.316132826187601,2.4010408343129863
111.0,6.07258403471672,2.3007209121758176
111.25,5.098816913014482,1.5460380427075004
111.5,5.1063801556350885,2.725138872351206
111.75,4.485918750831004,1.6288096501048743
112.0,5.360429838291196,1.891341512627202
112.25,4.729234464727244,1.3290624545039182
112.5,4.630145278970087,1.1859954454446504
112.75,4.8349802315923585,1.1472227606555594
113.0,5.000806001653436,1.0819601517122903
113.25,4.764151431243073,0.867318092583684
113.5,6.454858446602099,1.488395287704528
113.75,5.029300630049155,1.204188667190204
114.0,5.440323660804774,1.0016128013124541
114.25,6.921008142626162,1.7066159665104506
114.5,5.4040658569262625,1.0550035586589126
114.75,6.253631210422096,1.5898264048042745
115.0,5.440457105456019,1.2319420431545316
115.25,5.3024121196464025,0.9944606011289352
115.5,5.657844845272108,1.035414039351533
115.75,5.9866205441215605,1.415070521477663
116.0,6.418418920391938,1.2331284733664418
116.25,5.5463273526120656,0.6194911858813217
116.5,5.743538704360588,0.6965771768817202
116.75,5.94839633929144,0.9589129201080882
117.0,6.2309644748602455,1.0050442342946704
117.25,6.487641133788542,1.0276617603573488
117.5,6.068312188718732,0.9521029019190181
117.75,6.21599547079839,1.0492162728744605
118.0,6.685249706248794,1.286661460175143
118.25,6.221983659549107,1.0060716541705275
118.5,4.995784280937867,0.7428284524382764
118.75,5.402086540707089,0.8622855981744209
119.0,6.390962424304627,1.4572951492506805
119.25,5.481665418711882,1.0304594701620995
119.5,5.722437660772924,1.3729537166422265
119.75,6.324013741027437,1.8939200338070348
120.0,5.0595812956979564,1.4269891017332468
120.25,5.192752508512291,1.47910728637315
120.5,4.8216609733670275,1.4060416161604172
120.75,4.88307595739175,1.408175360866954
121.0,5.218133163167795,1.9405053599312687
121.25,6.249659543254248,2.413240679793256
121.5,6.283445905450359,2.3375989102111916
121.75,5.893376674337581,2.1299518470764025
122.0,5.770351577409972,1.5803672476770767
122.25,5.406956841698618,1.4248255042294296
122.5,5.466572036313964,1.5568645442730482
122.75,6.3826515594715,2.524258298767027
123.0,5.2771470031816134,1.4227008103950245
123.25,4.841851544127513,1.4314658727649856
123.5,4.991542766194438,1.1487111904737697
123.75,4.9147241286360845,1.2285965358263022
124.0,6.036224262391189,1.6618946672600834
124.25,6.062189820352176,1.7784486319060893
124.5,4.306318383836755,1.0630688490515947
124.75,4.9171877975370135,1.1751322380847307
125.0,4.584756242489312,0.990499318063136
125.25,5.077154785112402,1.1413837318092048
125.5,4.897217465756645,1.1334374456002887
125.75,4.267040495380655,1.241302479930156
126.0,5.2978257559746735,1.5288375454036776
126.25,5.142686029735543,1.0440018010260366
126.5,4.975885892550127,1.8434378227376997
126.75,4.980926592154313,1.8121520224311762
127.0,8.375143619894711,1.0396675350619138
127.25,12.601387873122516,1.6592070350246093
127.5,14.12343669296928,1.5147622998528867
127.75,15.384202512746919,1.4936704143960917
128.0,14.251108668044148,1.7101905390234153
128.25,18.205704146949287,2.0945117148951873
128.5,20.665631357728415,3.7254439526549024
128.75,20.19795167484312,3.8214645109571315
129.0,25.251185213323073,2.2746724639185456
129.25,35.360604481124206,4.259646126763408
129.5,27.56909010611419,1.9624088250123624
129.75,26.042574261268378,3.0471044473302715
130.0,23.412137100337276,3.041714464774333
130.25,28.89554591926226,3.917703093795772
130.5,24.58365325111125,2.428883807741509
130.75,28.459193149309097,2.3593798549961726
131.0,36.330038907731286,4.824275510802766
131.25,31.008244674797453,1.614785246946949
131.5,36.27712636469598,3.8146817579662997
131.75,28.138262149433277,4.961604769855556
132.0,26.585411089345538,4.3189699618890565
132.25,26.542423378872396,4.420907858154141
132.5,24.963898237951717,5.022475072956704
132.75,21.4703720823644,3.6541251211756487
133.0,19.22790360746291,2.526256584809758
133.25,18.357744625620917,2.658522242584684
133.5,21.518808752158883,5.433920572723794
133.75,18.190540492506567,2.726329516484873
134.0,17.264399726949712,2.4567622433437655
134.25,16.114959959319336,1.3530379962529278
134.5,15.632424219140155,0.8701108464793288
134.75,15.646286666356447,1.6676559556189772
135.0,15.277785116665394,1.2970188489495431
135.25,14.928345580416458,2.1650706897355354
135.5,11.463188264920737,1.4805583093359524
135.75,12.793897566127105,1.9288976428466602
136.0,13.88518173195284,1.6449108075824526
136.25,13.337514525914514,0.9283685801425172
136.5,13.327745721972683,2.353635457736526
136.75,12.571888582298236,2.4666348223700667
137.0,9.085392587517678,1.185543683776465
137.25,10.28479395693388,2.3006873995225825
137.5,7.175483826038589,1.488486813099689
137.75,8.092222143032327,1.3427038153978368
138.0,6.697149448133256,0.9800245059212598
138.25,7.340304228963815,1.2370622346559899
138.5,6.595925161347434,1.184257251987384
138.75,6.25943458822973,1.3751895783080879
139.0,5.806816302780888,1.1360876424685984
139.25,5.622909847475431,1.048596246081236
139.5,5.535999856255539,1.004750319411629
139.75,5.374205713950185,0.8758058402707543
140.0,6.337539411064245,1.168400641952729
140.25,6.239685648442348,1.021384536224004
140.5,6.312773049402602,0.9571407626672196
140.75,5.77377607954695,0.8752647066492784
141.0,5.8637385993867035,1.025439903058441
141.25,6.085669184678056,1.0173522890240747
141.5,5.67757681676921,1.1358048392850288
141.75,6.344997607129355,1.3714663705899137
142.0,6.14707819305397,1.3425238094012557
142.25,5.374469422819146,1.2884403711655235
142.5,5.758046276222572,1.0531013305499541
142.75,5.032476225905038,1.013403050295686
143.0,6.120426031346807,1.393711342574294
143.25,6.24861814302321,2.2883932770801376
143.5,5.832388497306345,1.536940045498242
143.75,5.9379949103263385,1.8800689497561118
144.0,4.812266814281,1.6449965138978662
144.25,5.461159861686079,1.3903746709373237
144.5,5.653557160042898,2.0591461719488207
144.75,4.9859486479476205,1.3394850283827033
145.0,4.659085633887347,1.6618729848396163
145.25,4.91792454532741,1.5920866001107965
145.5,4.511623564232457,1.7861112167811979
145.75,5.161389114788121,1.634216704730113
146.0,4.523333670302289,2.1635882318612234
146.25,5.414640050808264,1.5742010063849217
146.5,5.10022571085555,1.7317007058914857
146.75,5.074403567849606,1.6620303000474463
147.0,4.807242389804142,1.51762501177523
147.25,5.797483387509868,2.8921133248613264
147.5,4.318072964868749,1.5180114662002886
147.75,4.05785108352698,1.3517080880894672
148.0,4.5143776946292675,1.5961833082220371
148.25,4.50586734471913,1.5889772328406864
148.5,4.62973461644652,1.4529194344921128
148.75,5.3091691018852485,2.16078661701252
149.0,4.373051914325916,1.7514681943776722
149.25,4.939222904171497,1.748434448628159
149.5,5.36027613857521,2.7515146401292814
149.75,4.100953866047943,2.1018006588489433
150.0,4.141694777716358,1.7123586747967938
150.25,4.910103671671864,2.3216981483402592
150.5,4.080037726616751,1.3611227415905267
150.75,5.725320439982154,1.2119112179101685
151.0,10.433213895334923,1.6239571653938112
151.25,9.615461072243175,2.063527557663064
151.5,14.078260140470908,2.41859651049708
151.75,13.255012651427789,3.2586443493757287
152.0,15.935719986076604,3.310377972933168
152.25,18.302067997198737,2.1878817156986066
152.5,20.16019608328181,3.9572796282775395
152.75,20.72794580693573,3.9136750460743635
153.0,19.677440555533778,2.801134808547958
153.25,24.689973038390782,1.9323843190398224
153.5,28.213298201803237,3.0432388530537793
153.75,26.759504024281068,3.56478969952564
154.0,25.423694834012693,2.4665573807509045
154.25,25.922098082950566,3.952429624121556
154.5,23.907371738348917,2.887983294747973
154.75,28.413532424643066,4.19920523562653
155.0,28.459781110698774,1.8511662369750668
155.25,35.659717692558736,4.355829565788905
155.5,29.000349435756405,3.8675210748346522
155.75,25.220997984301174,3.4679273278899307
156.0,24.790291235107386,3.1619168852761574
156.25,33.558030881724044,4.260113493479482
156.5,20.992453189104562,5.165233128790716
156.75,21.58357778349491,3.642560075546604
157.0,18.142560999904646,1.4134871377468259
157.25,27.059965480633853,3.763162252235169
157.5,16.356883087346386,3.285927988160414
157.75,20.13954431975092,6.652581622714107
158.0,17.21483348445953,2.514141370774918
158.25,17.34396493185226,3.621935524251085
158.5,16.136263208097095,3.388319826835866
158.75,17.33271291595576,2.8334816147411335
159.0,16.393010289724923,3.498848363533849
159.25,16.136136821531576,2.158471734602502
159.5,15.458799611529699,3.164388497047601
159.75,13.790170966899478,1.5062671606568516
160.0,13.799772253517814,2.7338547419502137
160.25,14.173221099728366,2.0326056404270476
160.5,13.027264412397459,2.4381701832439946
160.75,12.35493923536752,2.4160780911175608
161.0,11.490533424413202,2.8169912224684017
161.25,10.33615312886185,2.0124023825570814
161.5,9.544017142342295,2.2762848307694967
161.75,8.83126319666443,2.848332741691173
162.0,6.508691875062771,1.3819346197449005
162.25,6.566016630375103,1.493811850593478
162.5,6.24247854211253,1.5668699506283055
162.75,6.5233653009224115,1.951880327978432
163.0,6.23938857227093,1.6065953636153938
163.25,6.035076347619615,1.5465168727640388
163.5,6.101844454661072,1.426724032472233
163.75,5.724770682341837,1.127487685760086
164.0,6.6590775710523165,1.1334771247790614
164.25,6.257362527172944,0.9066227538140652
164.5,6.58663227662027,0.9758291495595729
164.75,6.171858410778057,1.0269155508900276
165.0,7.080016359989623,1.23039682296352
165.25,6.680893585113374,2.003606325967523
165.5,6.838240717934287,2.3761948351112236
165.75,6.253033358622959,1.4698506722450693
166.0,6.479040554317471,1.4987598321194395
166.25,6.68917312075035,2.17440730630207
166.5,5.946051746741386,2.113674806985995
166.75,5.476337417017872,1.483631120398217
167.0,6.324602139756516,2.389989304296606
167.25,6.331650498650385,2.30445858432459
167.5,6.731724715128551,2.4336769692028515
167.75,5.539813040558469,1.8443758897453537
