Hora_decimal,P_3f,Q_3f
19.5,9.719425071423183,1.5970334064804135
19.75,8.639512885806916,1.6450847163852553
20.0,10.922320585808713,2.448774483703765
20.25,10.339609402551346,1.7364597611250967
20.5,9.492063415609788,1.2477620314632842
20.75,10.197544268999069,1.6600219135111476
21.0,9.026973239419414,1.7330553311836456
21.25,10.239154853825287,1.8017551694826166
21.5,10.729944492090304,2.6149189771619303
21.75,8.926600168149282,2.3334514449903585
22.0,10.93726781391283,3.658030634135624
22.25,9.711252498948845,2.7433993366030265
22.5,9.117674925347995,3.005182032742578
22.75,9.12528997610681,2.711275768969666
23.0,8.547675268422031,2.251748168531643
23.25,8.264914569012626,2.49213359251504
23.5,9.475690964502414,3.7936849027890682
23.75,10.074827229353968,3.1228104603990645
24.0,8.032053333223786,2.88259542368268
24.25,8.415996889539798,3.8302758442457363
24.5,7.98662136178934,3.980626930093652
24.75,7.78793961760189,3.6124236037821134
25.0,10.090389262651875,4.286829530799116
25.25,9.999755725141442,4.323535294888934
25.5,9.349754740838815,3.157608595577796
25.75,9.336412143194584,3.1735423577199295
26.0,10.669811396537686,4.4501927156226895
26.25,9.46979377662516,2.7519894734633255
26.5,10.37542236595974,4.3797781205184485
26.75,9.42696088820469,2.357326368616059
27.0,8.845351477604726,2.827320723151774
27.25,8.482936799614547,2.5434227845762676
27.5,8.575112270046816,2.0969378696300764
27.75,7.259850392496151,2.1376740153933187
28.0,8.141734852855942,2.229797222862189
28.25,8.944964655656573,2.577357745592835
28.5,8.082506891716106,2.1933509978169003
28.75,8.123597189309736,2.646815056040825
29.0,7.36207455728319,2.386121828958567
29.25,7.460965964690529,2.212106346604228
29.5,9.95149813767922,3.4794218461679023
29.75,7.542810849710399,2.642342767858801
30.0,7.979718882623477,3.1935275785677133
30.25,8.45991380599268,3.283835498908884
30.5,9.03878932006478,3.200227548321543
30.75,9.822505161669776,2.397995167601348
31.0,16.206372696480383,4.484633762680012
31.25,22.310099759223966,2.9804364516262094
31.5,20.48388670560829,4.931743069876143
31.75,27.908549305344625,4.128613272968016
32.0,25.05377658023498,3.0730296262243515
32.25,37.82402036243149,5.07443377912869
32.5,39.38543281817177,7.876183085053993
32.75,36.95679597845524,7.783035521327911
33.0,43.986759147326694,4.0936723207895955
33.25,44.060781238976375,4.73245145186591
33.5,38.76288762606306,2.235956757357695
33.75,61.2754243074039,2.7942085747419347
34.0,49.31520084893991,3.28760501128765
34.25,47.21991992403505,5.954718067658036
34.5,39.27545984314062,5.891442371661964
34.75,42.457428176194476,3.090659020528646
35.0,50.654995338009634,8.211895018358385
35.25,45.8715317737195,4.932410505326059
35.5,53.5823879370858,11.254737501830343
35.75,54.66295141167464,11.706083222788846
36.0,52.87058288094972,13.388685136220996
36.25,53.21963372790279,12.981181254920408
36.5,42.99536612389353,5.8281761408035395
36.75,40.74264221338291,4.693330438502132
37.0,44.810020971914085,6.196375558073923
37.25,34.477483610470564,6.0407291410788675
37.5,32.727648487735564,4.78531274546911
37.75,38.26688459179909,7.129842509443019
38.0,27.317741626768,3.6701962788034286
38.25,25.713273325599182,4.236390983738489
38.5,27.532119753792063,1.898115131276096
38.75,29.602163276199686,4.864112951490691
39.0,26.70772310593823,4.179681088577344
39.25,24.61670073872267,4.629472929565701
39.5,20.727524078223357,3.660762367632235
39.75,20.142049714502015,2.2985560690977844
40.0,21.80369843119374,2.6078800793843566
40.25,20.560497173968834,3.635435525627329
40.5,19.1443849395828,2.4750167059846664
40.75,18.861432915202826,4.477174219544172
41.0,13.911382407531672,2.221491254708212
41.25,19.212727468676995,5.245338411390606
41.5,13.656690041592082,2.4177841469807535
41.75,11.841164689959424,2.206814841270416
42.0,10.822585737154574,2.5083522236633224
42.25,10.46604191902817,1.8919674293613662
42.5,10.701934264566193,2.2031561324926625
42.75,11.536328293719627,2.4970347907968677
43.0,11.29535572416774,2.3396112938045843
43.25,11.126438320513383,2.420441753414091
43.5,11.157691702391624,2.5280910656520095
43.75,10.127937308264197,1.8703084805870376
44.0,11.872695035592585,1.8224484097538307
44.25,11.141114278762423,1.3489752104608153
44.5,11.993793736968033,1.501648308613039
44.75,11.189559135026986,1.2893067715469422
45.0,13.011509120442911,1.8413551933441124
45.25,12.618315755347759,2.798186757050143
45.5,11.911612163411181,3.913781298598983
45.75,11.811352335407761,3.701298621744381
46.0,10.021463160749345,4.120481182847933
46.25,12.756196270689191,4.723079332162941
46.5,10.82941431511206,3.561204702737604
46.75,9.125660912627776,2.2373954548087287
47.0,11.327350378527047,2.881087800018257
47.25,11.430165884236947,4.603811735608177
47.5,10.826898716814142,3.1278434817976595
47.75,11.84958798899129,4.172764744125074
48.0,10.920177253569364,3.7872813437399784
48.25,10.02641240747028,2.741617035469669
48.5,9.836579396851054,2.487646250854907
48.75,9.98782501418901,2.9477390643906514
49.0,9.642800453481092,3.365927233505656
49.25,12.136701449189061,4.785544240909592
49.5,12.485897965766565,5.038150081529945
49.75,9.435780178679956,3.788035526792749
50.0,12.020597006058134,2.9691672813564196
50.25,11.585607604589853,4.857325798863687
50.5,13.010741428452107,5.441507245704388
50.75,10.550130019944818,4.340773803121891
51.0,11.403723910944166,2.6616670454558853
51.25,9.40167364257642,2.1540445513685125
51.5,10.326750085397116,2.296348325466679
51.75,10.703662186912343,1.9128935116667132
52.0,9.444079550016912,2.296921592015024
52.25,10.387463695219797,3.274793959020398
52.5,10.548286086823783,3.969803011340955
52.75,9.730468866090257,2.699255767578974
53.0,10.977102301187601,3.399676512201027
53.25,8.552565127419742,2.565282719781411
53.5,9.517382345822352,3.064880260601715
53.75,8.950512938583618,3.3343616782472636
54.0,10.204408582365886,5.153237998002138
54.25,10.134874695175856,4.4570228322371905
54.5,9.392524424814775,2.6525399240901018
54.75,11.711775194986746,4.179105160947108
55.0,17.29292758731315,3.97970369723797
55.25,22.221042268345965,4.159177066124082
55.5,22.261445763727107,3.947096330383075
55.75,28.85634257746309,5.918265873169376
56.0,25.916073741713834,3.658352174632243
56.25,30.43659275443093,4.707382432330966
56.5,38.17223379104901,9.059144952179375
56.75,34.49169934306446,4.978889466282468
57.0,36.655621539286535,5.130338469370908
57.25,35.24800667736054,3.3268938842647318
57.5,38.63871298376172,4.0842631366837905
57.75,40.47813683813064,3.8807407580800035
58.0,38.10519069545161,3.872007326258732
58.25,44.33323840863774,7.615965438534721
58.5,36.879314537595654,10.356144492865607
58.75,36.97696068320391,6.513627466129124
59.0,42.97948221058084,9.038863849515167
59.25,49.1568873400078,4.439221585213067
59.5,44.22978902120391,9.632236963056597
59.75,46.3986698754422,10.620074404306793
60.0,43.693544714173655,10.053787931024772
60.25,43.590914697328,6.52633468862572
60.5,50.661291967539825,9.260455667510332
60.75,40.841828310261626,9.853130024657823
61.0,32.38062902113364,1.638756432859882
61.25,29.777148344032636,6.651804967151115
61.5,34.145720878526674,8.484916299166432
61.75,32.37657951938084,6.521269201655218
62.0,35.038904195902106,2.5054950435036956
62.25,19.573622622166212,2.5748955621390115
62.5,18.63582840463659,1.9031911680988423
62.75,19.26377986068466,3.281049780746777
63.0,19.427984616348642,3.1382796923426204
63.25,19.651039139303055,3.6744457702865363
63.5,22.842899222400654,2.3529546266903907
63.75,21.788414948848413,4.276434649526652
64.0,18.07644874413901,3.2271045021913576
64.25,20.50271621345779,3.7817962537377223
64.5,19.27876562633138,3.9519896321898313
64.75,17.03871924891334,4.078400325391398
65.0,15.12484691648887,2.6848843026674514
65.25,12.226617421220421,2.8557781144317564
65.5,12.41827622191567,2.484160965057179
65.75,11.163819989469285,2.3517991520639225
66.0,12.539216038619491,2.278763533901157
66.25,12.380129793744752,2.2399064772735233
66.5,11.363511421927361,1.738432854545678
66.75,11.248610707612318,1.6060998060859204
67.0,11.895443805770121,1.7868203059102696
67.25,9.873482096585793,2.226990314521349
67.5,12.027612151756069,2.1826073258277687
67.75,11.045171086013578,3.1820677121253227
68.0,10.388143172102364,1.9705677272567135
68.25,11.851771459954396,2.4426287495455306
68.5,11.883452776569353,2.8709573207186563
68.75,10.899168484957272,2.0433752436841566
69.0,11.439695919106919,2.422315833228589
69.25,9.520000667693681,2.109204613244787
69.5,11.319572026047211,2.490861148763459
69.75,9.527550556196159,2.3620981757448427
70.0,9.210386951297211,2.336768932168474
70.25,11.127904357121595,2.9127135137670814
70.5,10.06060741505979,2.4853767880465742
70.75,8.49413227161375,2.3593764249704257
71.0,8.720763234858376,2.7953217435581212
71.25,10.569607282884025,3.015433609455746
71.5,8.70964106032939,2.917679277485027
71.75,8.912566305900453,2.874587834488012
72.0,9.89439634250893,3.232896203716547
72.25,9.254189135548291,2.745529976011433
72.5,8.394621226273134,2.3568533589172724
72.75,8.19321346731886,3.402580282160904
73.0,9.10828502112801,2.6121362132357393
73.25,9.468339889562763,2.526793289498773
73.5,8.471482790104805,2.5620478794172845
73.75,11.559485617204935,4.7652002986331645
74.0,11.051465957483124,4.948628895928413
74.25,9.691475880682157,3.8829409683910647
74.5,7.889827079178062,2.6414604430702653
74.75,11.03636540714646,5.068508379963491
75.0,8.38388152905741,4.247585692199332
75.25,8.512406151105154,3.3093253189501683
75.5,7.8777120842895165,3.023875978748138
75.75,9.600880001420968,3.403926749711829
76.0,7.7476808549316,2.697684145256254
76.25,8.185491213310906,2.6414399455181967
76.5,8.04262774436106,3.424492364285101
76.75,7.753388270809445,3.3954388438634973
77.0,8.728628074091706,4.015215615602339
77.25,9.782786351652172,4.672006991320423
77.5,9.677817287698288,3.770189333993434
77.75,7.529603673248159,2.415909776219695
78.0,7.67756489408306,2.501312657986161
78.25,7.351137218133672,2.456389361418846
78.5,8.292427100444604,3.4625000012234097
78.75,8.380672386907811,3.567414183898007
79.0,7.58332592312486,2.6724569568369705
79.25,8.061697367203138,2.750559985184137
79.5,9.056910294185702,4.112152494044018
79.75,8.107916285024888,2.8014784097578227
80.0,7.066614789073646,3.962556431121127
80.25,6.637886089911633,2.321840605973451
80.5,6.8166146717001945,2.727490328420462
80.75,7.858510478218667,3.0825166022293646
81.0,8.941967713151207,3.4069993864642747
81.25,9.427001978591852,3.631382402098465
81.5,9.597837937742081,4.508503237162978
81.75,10.285698483793261,4.346141347483688
82.0,9.827164064605181,3.616812302945502
82.25,9.833442226930867,3.6725838455586928
82.5,6.9184076567363295,3.42916132614939
82.75,7.128551396610639,3.5615483797526704
83.0,8.88857005877355,4.498166168838347
83.25,9.894431073249603,4.642607150393976
83.5,9.395488415291267,3.59050824527033
83.75,8.746086041381947,3.547878490988912
84.0,8.694669943652656,3.3549470275955553
84.25,8.405805740496618,3.2581844653468126
84.5,8.099298906031079,3.3649387982891388
84.75,9.913729368872598,5.15198239434873
85.0,6.281723265727257,2.7643213665531516
85.25,6.174586145069903,2.3057752121074695
85.5,7.687911469587466,2.725414060073918
85.75,9.547408772276183,3.6617730732189653
86.0,10.08155560243808,4.521768194100469
86.25,10.642298403749276,4.4516479103519915
86.5,8.459030098840723,3.4063713865054437
86.75,10.296974092494942,4.105185262660099
87.0,8.834473283101303,3.427864095684506
87.25,8.267723877638428,2.37919387116424
87.5,6.99513887440995,2.407188016976009
87.75,8.446625911305661,4.743302393966073
88.0,9.485410807752794,2.8959499974472296
88.25,8.54074129782083,2.5665858380173017
88.5,8.334077793453133,2.3588496602571
88.75,8.346515362728923,2.2231876629645675
89.0,8.017086201530631,1.8110306256671767
89.25,8.927133595267286,1.6925242692409885
89.5,9.4507549478246,1.6977093973961985
89.75,10.882904525324195,2.0547329858063286
90.0,12.38478728267387,2.388532605205855
90.25,8.262350396004816,1.3952801194772797
90.5,8.964832858612356,1.76065421145363
90.75,10.769915930334946,3.2254502629646016
91.0,9.782650989976746,3.0251071180992017
91.25,9.767619144245597,2.703772524954453
91.5,8.764920477466188,2.3415403643124644
91.75,10.20241517048908,3.2149160935951633
92.0,11.008048450823104,3.274077048514566
92.25,10.0942352009282,2.5787451997167072
92.5,9.951249319660803,2.8923873223090486
92.75,8.730788876846926,2.433313615314786
93.0,10.23974618987571,3.2847579171421177
93.25,9.000083601046917,2.979265460329554
93.5,10.11345294815198,3.4240386788774004
93.75,10.120602634327923,3.8174831388844073
94.0,9.880176734618534,3.4340710263012504
94.25,8.999036217113035,2.835879111567171
94.5,10.189068671210432,3.5351772190684367
94.75,10.5097706541593,3.4363431096048647
95.0,9.558544601576045,2.8595096404828206
95.25,8.841885278303728,3.403414131905727
95.5,9.746424935796156,3.7088943774163097
95.75,9.279152823186239,3.2880606153202656
96.0,9.853350460921096,4.227349679850886
96.25,8.283968084028517,3.651654353868514
96.5,8.413855114156329,3.3405905112724055
96.75,8.820415705470241,3.249344123897365
97.0,10.510603276783291,5.367043435069435
97.25,8.47396568354294,3.458075112374236
97.5,9.346541718677937,3.598208829258329
97.75,10.693036299572682,5.286980959754113
98.0,10.301079555903039,4.762023793906332
98.25,10.92333445168742,4.479244182390978
98.5,9.280765897358165,3.675282140276029
98.75,8.683741530830881,2.4096127056802725
99.0,10.185747009916597,4.648778727913039
99.25,8.49016520210729,2.9660003091434035
99.5,8.174953371084102,2.725881192018882
99.75,8.183808085585117,3.0876619908324328
100.0,7.875529591342347,4.593117545699181
100.25,8.370294962905504,3.826788071468235
100.5,7.374339816596007,3.3372090429027024
100.75,7.319371116544732,3.304275823730018
101.0,7.68595424176176,3.170671106015348
101.25,9.711058421303052,5.756400813299161
101.5,8.367715564471439,3.222125008734576
101.75,7.696519693701096,2.4522805595394233
102.0,8.24722144496758,2.6145965698457547
102.25,8.628238388934086,3.67899593224549
102.5,8.387208873569886,3.025026633167962
102.75,8.28386616609072,3.7237227330032536
103.0,7.735954031346477,2.7493886519071973
103.25,8.836315970055944,4.6045439479833945
103.5,8.094257099035058,3.2194909409187806
103.75,9.341475672904636,4.37169440753615
104.0,6.1099418752143135,3.827096413295756
104.25,6.725834319978398,4.330820653767015
104.5,7.4875964804823285,4.603692302145395
104.75,7.054020580192117,6.220420076129723
105.0,8.700913469764084,4.690543440977779
105.25,8.783985728531091,4.469334319916873
105.5,8.770943358930076,4.361180033036154
105.75,9.552219167709444,3.7453324520346456
106.0,9.805770494191355,5.085090522625013
106.25,9.778354126202823,4.922657832311467
106.5,6.420318891667332,3.193264743470909
106.75,8.02264187458012,4.921390482968555
107.0,8.803826362863981,5.785490664193762
107.25,8.707952425551042,3.009042163623313
107.5,9.174112777036012,3.6823281224923634
107.75,10.586587712136367,4.288327426721765
108.0,10.04331136578455,3.521903561869877
108.25,8.650290793008388,3.11228013967642
108.5,8.455882253290287,2.7611097718391537
108.75,8.122017309103219,3.1701667225449226
109.0,7.347756958288026,4.2568910320178315
109.25,7.881262671911933,4.264156137931
109.5,8.967857675841675,4.405929964101665
109.75,8.484862186666382,3.773779506696692
110.0,9.323745288397305,2.8091077761216434
110.25,9.774271857603933,4.332673885993704
110.5,8.54146645377143,3.448126762842376
110.75,10.70530987489424,4.069560736123706
111.0,10.292515313079189,3.8995269697895214
111.25,8.642062564431326,2.6204034622161023
111.5,8.654881619720488,4.618879444663062
111.75,7.603252120052549,2.7606943222116516
112.0,9.085474302188468,3.2056635807240714
112.25,8.015651635130922,2.2526482279727427
112.5,7.847703862661163,2.0101617719400853
112.75,8.194881748461622,1.9444453570433209
113.0,8.475942375683791,1.8338307656140511
113.25,8.074832934310296,1.4700306653960744
113.5,10.940438045088303,2.522703877465302
113.75,8.524238356015518,2.0409977410003464
114.0,9.220887560686057,1.6976488157838203
114.25,11.730522275637563,2.892569434763476
114.5,9.159433655807225,1.7881416248456146
114.75,10.599374932918808,2.6946210250919904
115.0,9.22111373806105,2.088037361278867
115.25,8.987139185841361,1.6855264425914154
115.5,9.589567534359507,1.7549390497483608
115.75,10.146814481561968,2.398424612674005
116.0,10.878676136257523,2.0900482599431216
116.25,9.400554834935706,1.0499850608157995
116.5,9.734811363323029,1.1806392828503731
116.75,10.082027693714306,1.6252761357764203
117.0,10.560956737051264,1.703464803889272
117.25,10.996001921675497,1.741799593826015
117.5,10.285274896133444,1.6137337320661325
117.75,10.535585543726086,1.7783326658889163
118.0,11.330931705506432,2.180782135890073
118.25,10.545735016184928,1.7052061935093688
118.5,8.467430984640453,1.2590312753191126
118.75,9.156078882554386,1.4615010138549505
119.0,10.832139702211231,2.4699917783909844
119.25,9.290958336799799,1.746541474851016
119.5,9.69904688266597,2.327040197698689
119.75,10.71866735767362,3.210033955605144
120.0,8.57556151813213,2.418625596158046
120.25,8.801275438156425,2.5069615023273735
120.5,8.172306734520387,2.3831213833227416
120.75,8.276399927782627,2.3867378997744986
121.0,8.844293496894569,3.2889921354767266
121.25,10.59264329365127,4.0902384403275525
121.5,10.649908314322643,3.9620320512054095
121.75,9.988774024300987,3.610087876400683
122.0,9.78025691086436,2.678588555384876
122.25,9.164333629997659,2.4149584817447955
122.5,9.265376332735531,2.6387534648695725
122.75,10.818053490629664,4.278403896215301
123.0,8.944316954545107,2.411357305754279
123.25,8.20652804089409,2.426213343669467
123.5,8.460241976600742,1.9469681194470676
123.75,8.330040895993363,2.082367009875089
124.0,10.23088858032405,2.816770622474717
124.25,10.274898000596908,3.0143197150950662
124.5,7.298844718367381,1.801811608562025
124.75,8.334216605994937,1.9917495560758143
125.0,7.770773292354766,1.6788124034968408
125.25,8.60534709341085,1.9345486979817033
125.5,8.300368586028211,1.9210804162716761
125.75,7.232272026068907,2.1039025083561964
126.0,8.979365688092667,2.5912500769553857
126.25,8.716416999551768,1.7694945780102314
126.5,8.433704902627333,3.1244708859961015
126.75,8.442248461278497,3.071444105815553
127.0,14.195158677787646,1.7621483645117182
127.25,21.358284530716126,2.8122153136010324
127.5,23.938028293168273,2.567393728564215
127.75,26.074919513130375,2.5316447701628673
128.0,24.154421471261266,2.8986280322430766
128.25,30.857125672795398,3.550019855754556
128.5,35.02649382665833,6.314311784160851
128.75,34.23381639803919,6.4770584931476805
129.0,42.79861900563232,3.8553770574890605
129.25,59.93322793410883,7.219739197904081
129.5,46.727271366295234,3.326116652563326
129.75,44.13995637503115,5.164583809034358
130.0,39.6815883056564,5.155448245380226
130.25,48.975501558071635,6.64017473524707
130.5,41.66720890018857,4.116752216511032
130.75,48.23592059204931,3.998948906773174
131.0,61.576337131747934,8.176738153902994
131.25,52.55634690643637,2.7369241473677093
131.5,61.48665485541692,6.465562301637797
131.75,47.691969744802165,8.40949960992467
132.0,45.060018795500916,7.3202880709984
132.25,44.98715826927525,7.4930641663629505
132.5,42.31169192873173,8.512669615180855
132.75,36.39046115654983,6.193432408772286
133.0,32.58966713129306,4.2817908217114535
133.25,31.11482139935749,4.505969902685905
133.5,36.47255720704896,9.210034869023382
133.75,30.831424563570458,4.620897485567581
134.0,29.261694452457135,4.164003802277569
134.25,27.31349145647345,2.2932847394117415
134.5,26.495634269729077,1.4747641465751338
134.75,26.51912994297703,2.8265355179982663
135.0,25.894551045195584,2.1983370321178697
135.25,25.302280644773663,3.669611338534806
135.5,19.42913265240803,2.509420863281276
135.75,21.684572145978144,3.269318038723152
136.0,23.534206325343803,2.7879844196312757
136.25,22.60595682358392,1.5735060680381647
136.5,22.58939952876726,3.9892126402313988
136.75,21.308285732708875,4.18073698706791
137.0,15.3989704873181,2.0093960741973986
137.25,17.431854164294716,3.899470168682343
137.5,12.161836993285743,2.5228590052537108
137.75,13.715630750902248,2.275769178640401
138.0,11.351100759547894,1.6610584846123049
138.25,12.441193608413244,2.096715651959305
138.5,11.179534171775313,2.007215681334549
138.75,10.609211166491068,2.3308297937425215
139.0,9.842061530137098,1.9255722753705058
139.25,9.530355673687172,1.7772817730190442
139.5,9.383050603822948,1.7029666430705575
139.75,9.108823243983364,1.4844166784250072
140.0,10.74159222214279,1.9803400711063213
140.25,10.575738387190421,1.7311602308881424
140.5,10.699615337970513,1.6222724790969825
140.75,9.786061151774492,1.483499502795387
141.0,9.938539998960515,1.7380337339973575
141.25,10.314693533352637,1.7243259136001265
141.5,9.623011553846117,1.925092947940727
141.75,10.754233232422635,2.3245192721862944
142.0,10.418776598396558,2.2754640837309417
142.25,9.109270208168045,2.183797239263599
142.5,9.759400468173851,1.7849175094067014
142.75,8.529620721872945,1.7176322886367563
143.0,10.37360344296069,2.3622226145327017
143.25,10.590878208513915,3.878632673017183
143.5,9.88540423272262,2.604983127963122
143.75,10.064398153095489,3.1865575419595116
144.0,8.156384430984746,2.7881296845726546
144.25,9.256203155400133,2.35656723887682
144.5,9.582300271259149,3.490078257540375
144.75,8.450760420250203,2.270313607428311
145.0,7.89675531167347,2.8167338726095195
145.25,8.335465331063407,2.69845186459457
145.5,7.646819600393998,3.027307147086776
145.75,8.74811714370868,2.7698588215764626
146.0,7.666667237800489,3.6670986980698705
146.25,9.17735601831909,2.668137298957494
146.5,8.64445035738229,2.9350859421889592
146.75,8.600684013304415,2.8170005085549947
147.0,8.147868457295157,2.572245782669881
147.25,9.826243029677745,4.901886991290383
147.5,7.318767737065677,2.5729007901699807
147.75,6.877713700893188,2.291030657778758
148.0,7.651487618015708,2.7053954376644693
148.25,7.637063296134117,2.6931817505774345
148.5,7.847007824485629,2.4625753126984966
148.75,8.998591698110591,3.662350198326306
149.0,7.411952397162569,2.9685901599621567
149.25,8.37156424435847,2.9634482180138293
149.5,9.085213794195269,4.663584135812341
149.75,6.95076926448804,3.5623739980490563
150.0,7.01982165714637,2.902302838638633
150.25,8.32220961300316,3.935081607356372
150.5,6.915318180706358,2.3069876976110626
150.75,9.703932949122294,2.0540868100172354
151.0,17.683413381923604,2.7524697718539173
151.25,16.297391647869784,3.4975043350221426
151.5,23.861457865204933,4.099316119486577
151.75,22.4661231380132,5.523126015891066
152.0,27.009694891655258,5.61081012361554
152.25,31.020454232540235,3.708274094404418
152.5,34.169823869969164,6.707253607250068
152.75,35.1321115371792,6.63334753571926
153.0,33.35159416192165,4.7476861161829795
153.25,41.847411929475896,3.2752276593895293
153.5,47.81914949458176,5.158031954328439
153.75,45.35509156657808,6.042016439873966
154.0,43.09100819324186,4.180605730086279
154.25,43.935759462628084,6.699033261222976
154.5,40.520969048049004,4.894886940250801
154.75,48.15852953329333,7.117297009536492
155.0,48.236917136777585,3.1375698931780795
155.25,60.440199478913115,7.3827619759133984
155.5,49.15313463687526,6.555120465821446
155.75,42.747454210679955,5.877842928627
156.0,42.01744277136845,5.359181161485012
156.25,56.87801844360006,7.220531344880477
156.5,35.58042913407553,8.75463242167918
156.75,36.58233522626256,6.173830636519668
157.0,30.750103389668894,2.395740911435298
157.25,45.86434827226077,6.378241105483339
157.5,27.723530656519298,5.56936947145833
157.75,34.13482088093376,11.275562072396788
158.0,29.177683871965307,4.261256560635453
158.25,29.396550731952978,6.138873769917093
158.5,27.34959865779169,5.742914960738756
158.75,29.37747951856908,4.802511211425651
159.0,27.7847632029236,5.930251463616692
159.25,27.349384443273856,3.6584266688178007
159.5,26.201355273779154,5.363370333978985
159.75,23.3731711303381,2.552995187553985
160.0,23.389444497487823,4.633652105000362
160.25,24.022408643607402,3.4450943058085555
160.5,22.080109173555023,4.132491836006771
160.75,20.940574975199187,4.095047612063662
161.0,19.475480380361358,4.774561394014241
161.25,17.518903608240425,3.4108514958594602
161.5,16.176300241258126,3.858109882660164
161.75,14.9682427062109,4.827682613035886
162.0,11.03168114417419,2.342262067364238
162.25,11.128841746398479,2.5318844925313186
162.5,10.580472105275474,2.6557117807259414
162.75,11.056551357495614,3.3082717423363257
163.0,10.575234868255814,2.7230429891786336
163.25,10.228942962067144,2.621215038583116
163.5,10.342109245188258,2.418176326224124
163.75,9.703001156511586,1.910996077559468
164.0,11.286572154325961,1.9211476691170533
164.25,10.60569919859821,1.5366487352780764
164.5,11.163783519695372,1.6539477111179202
164.75,10.460776967420436,1.7405348320169962
165.0,12.00002772879597,2.085418344005966
165.25,11.3235484493447,3.3959429253686833
165.5,11.590238504973367,4.027448873069869
165.75,10.598361624784676,2.4912723258391005
166.0,10.981424668334697,2.540270901897355
166.25,11.337581560593815,3.6854361123763897
166.5,10.078053808036247,3.582499672857619
166.75,9.281927825454021,2.5146290176240966
167.0,10.719664643655115,4.050829329316281
167.25,10.731611014661668,3.905862007329813
167.5,11.409702906997545,4.124876218987884
167.75,9.3895136280652,3.126060830076871
168.0,8.676581019676341,2.2267256230930927
168.25,9.32558456884878,3.3019059669167543
168.5,8.332760039903976,2.82246646718274
168.75,8.762322641514356,2.5949606736772464
169.0,8.708538565529452,3.635679446627381
169.25,8.567610337711729,2.6561670438651506
169.5,8.666002523167297,3.3741144234234888
169.75,10.358804380918183,5.706250842024914
170.0,11.484424331173525,5.594226763034957
170.25,10.232813260385914,4.257914700121116
