Hora_decimal,P_3f,Q_3f
156.75,8.345392822056265,1.2846421986110879
157.0,7.121353537946602,1.2804134124031723
157.25,5.098392092895361,0.5777520036081423
157.5,6.608136538768664,0.6055055777427629
157.75,5.600089581222523,0.5441375379140037
158.0,5.616507834611603,0.6577302742036328
158.25,5.910842277702114,0.5112971115447217
158.5,6.0697774578233155,0.6410437784285518
158.75,5.195756342311315,0.5033608050919451
159.0,5.19809223206287,0.3268644236739333
159.25,5.232701788020669,0.32659413335165544
159.5,4.662302556946062,0.5044774476639907
159.75,4.676467886649611,0.3586767308940341
160.0,4.473986472909117,0.29236909184068394
160.25,4.634924440987058,0.3091622307434865
160.5,4.247639065685796,0.33628585856310944
160.75,4.422644129372023,0.3012119254174918
161.0,3.8488554357332867,0.18587633858326705
161.25,4.0852151618331725,0.23188511139704174
161.5,4.158716398588507,0.2969037228503297
161.75,3.705264572628583,0.31530192720854516
