Hora_decimal,P_3f,Q_3f
1038.0,11.365576955695898,2.415068093394201
1038.25,10.276439510838214,2.322490748294298
1038.5,9.708539498515597,2.2946729189423847
1038.75,8.61956208684806,2.0875692085739814
1039.0,10.201840640092357,1.6938211613668681
1039.25,10.907536966774298,2.347688743185809
1039.5,13.55459999928865,2.148689241971641
1039.75,18.87787068772128,3.6060561773749815
1040.0,21.766079005986533,2.1268873186300676
1040.25,21.7605910112626,1.8356096411656129
1040.5,27.815203386215785,2.4369182792795465
1040.75,28.651650313812297,2.174962825702431
1041.0,26.138314013813517,2.3427997674185814
1041.25,33.47387173768714,3.601687455846349
1041.5,30.525826492465203,3.5202296212050608
1041.75,38.998534449278964,4.636314616511902
1042.0,33.85948772066996,3.2829823609312117
1042.25,41.003891771991945,3.632739693685285
1042.5,36.97736397336075,3.7894958070980227
1042.75,33.06176224400963,3.4358785735992035
1043.0,38.580919420529376,4.179689292395403
1043.25,33.278257577375186,2.8083475316233186
1043.5,34.08202196147937,2.8531584972107993
1043.75,36.14209516306431,3.4952839125806703
1044.0,31.017265070581708,3.487427395970387
1044.25,32.98617194418951,3.728945805544231
1044.5,25.01553602434351,2.2910052534612113
1044.75,27.15712559624897,3.5816688738694378
1045.0,25.198298497888516,2.96550158903465
1045.25,28.078911458311246,3.9877283008208404
1045.5,25.615246831585743,1.9498566511844242
1045.75,33.02677444380504,3.7641905481983553
1046.0,30.266180591116083,4.915309787567705
1046.25,36.138726581644555,4.3720200925866095
1046.5,33.13249264803051,4.393007117794897
1046.75,30.563690500032344,5.173180804645221
1047.0,29.638484777376178,5.377926356136375
1047.25,34.90477695652568,6.679393832671687
1047.5,32.906281126282245,5.482426447656903
1047.75,28.727715905346486,4.475352578142644
1048.0,21.907795128567493,3.716055286387915
1048.25,20.872330942059367,3.7162941845179764
1048.5,25.006001770709783,3.4052552138508045
1048.75,26.838052224806347,2.223811121849892
1049.0,24.040391281792903,2.1375333908452943
1049.25,19.88242523893902,2.037010282297327
1049.5,18.710949648223437,1.783970458793128
1049.75,17.076437025813618,1.7735957300137153
1050.0,18.205518337765454,2.5666099831572424
1050.25,15.685638806676,1.3518142486919362
1050.5,15.664196156852825,2.2392691284106196
1050.75,16.537867620069594,2.284745277401939
1051.0,11.317287170575916,2.3512591550953093
1051.25,18.720646082745976,4.480527162329284
1051.5,17.343930171676057,2.5074677769022777
1051.75,21.119607545934358,2.4726658655469755
1052.0,13.970475477048039,2.1703750597846336
1052.25,16.668277765264143,2.279669970618738
1052.5,15.200177549025632,1.6293638225642062
1052.75,11.7511158648112,1.6421328627937963
1053.0,16.974960452047103,1.9448059618528852
1053.25,13.415965867265673,1.4702364864760558
1053.5,14.704404059577737,1.5408053599659477
1053.75,13.738322250769784,1.4675320863915635
1054.0,13.195630879040978,1.2413344596510245
1054.25,11.780649229956829,1.3124187131618739
1054.5,12.90700018673699,1.9590954865941994
1054.75,10.98632025914727,1.8000508025062523
1055.0,11.64662222930758,2.460442315078395
1055.25,10.654320625573652,2.046676966973206
1055.5,10.872175145845619,2.3128458447476623
1055.75,11.017995176070464,2.244456982001305
1056.0,10.401296596574507,2.5682097268751836
1056.25,10.348062489207868,2.3026801580376004
1056.5,10.150750986986518,2.1294511011693404
1056.75,11.133046853522439,1.8001016287917864
1057.0,9.68794373584007,2.2083585054414834
1057.25,11.430857898111327,2.773478394371002
1057.5,11.096951232641201,2.827638510314264
1057.75,10.903815570357835,3.0609635956424572
1058.0,10.643871758692582,2.668258466397454
1058.25,11.816531284236346,2.8607554473840358
1058.5,11.153016494919546,2.885167301619772
1058.75,10.717212077371316,2.2898664429318387
1059.0,11.371410748487406,2.695644113087231
1059.25,9.582010351813793,1.8436540637091272
1059.5,9.669195931223475,1.7676438897619862
1059.75,10.13989910740576,1.980004819662681
1060.0,9.550503957319322,1.562141706814179
1060.25,10.319108095629533,2.671323706650137
1060.5,10.22210646507878,1.8853907961740992
1060.75,9.58275666521256,1.837079962750594
1061.0,9.594408924970514,1.994335980487212
1061.25,9.105791336814907,1.3691059621540467
1061.5,9.481201773678297,1.7155431164706443
1061.75,10.645441860068289,1.7653114411208277
1062.0,9.347885682668078,1.5397830113728688
1062.25,9.397839353797245,1.3260158330696021
1062.5,8.881962601727864,1.2639623349449738
1062.75,7.549565522062696,1.602986402054732
1063.0,7.130774188995973,1.39927924871874
1063.25,9.261635077914196,1.4729113618543948
1063.5,12.254228321854654,1.3951618022533379
1063.75,12.600267199005199,0.954253414080193
1064.0,13.09819352560963,0.9767016963802021
1064.25,14.651359768970499,0.8824474063988795
1064.5,17.119523341019868,1.3762128907084032
1064.75,22.966650709750464,2.2098992955540955
1065.0,22.27131648909196,1.8307645725370398
1065.25,23.980876615568498,1.9215585689139436
1065.5,24.52884406669145,2.122542706252446
1065.75,26.49742622041829,2.49507016402425
1066.0,26.678850801113054,2.625160911316992
1066.25,26.757106308627833,2.5716219652144017
1066.5,24.028360333446106,1.9210685345910363
1066.75,25.813955667260423,2.083701342251402
1067.0,26.237676543418956,2.4695925159150796
1067.25,28.10138552191451,2.391303770516982
1067.5,27.876098112846606,2.424050706988356
1067.75,28.1007391283983,2.5982584698117046
1068.0,26.219317968342974,2.735550073767304
1068.25,27.451536499636582,3.3411766639666434
1068.5,24.70528998779882,2.058631813810275
1068.75,25.764408523605244,2.0041974607739244
1069.0,22.893598823602474,1.661799368095896
1069.25,21.245604446323956,1.4219189057858295
1069.5,21.81070572357324,1.719051362010147
1069.75,21.06104323620572,2.2488789426632607
1070.0,21.222295756639234,2.076565357278265
1070.25,23.70827480850042,2.238462254411024
1070.5,26.11433876549477,3.866959215786962
1070.75,21.58213093216009,3.0232011616552734
1071.0,25.459699523762776,4.772047063219941
1071.25,28.051275199525524,5.144132197861522
1071.5,23.320802705526688,4.067917908209278
1071.75,19.74343602588812,2.4896152558308313
1072.0,21.897782856903696,2.24239523275642
1072.25,25.276546973791838,3.965923373332802
1072.5,23.03942781232471,1.8895039864721248
1072.75,21.82511051553734,2.313771014952006
1073.0,20.876206179067296,2.2512113757703816
1073.25,20.14549971372172,1.2308751118750232
1073.5,13.155572339736974,0.8143302024606037
1073.75,13.723830529219253,1.3891236535253797
1074.0,14.861507867795448,3.1875287742376974
1074.25,14.822217339647347,2.5326971350149083
1074.5,12.53641558285567,2.7224805553938554
1074.75,14.432432937532226,3.9268979841243814
1075.0,13.373051796018588,4.50826839731518
1075.25,15.61014504508002,4.957682747997802
1075.5,15.848132448418813,5.1458254000244645
1075.75,14.850686260775715,3.6763046645076995
1076.0,16.821527714899002,2.840555178862423
1076.25,13.669469861945418,3.0976398016728792
1076.5,17.71221853954873,3.024401025596476
1076.75,12.098516256684919,2.366643733370062
1077.0,12.439719681732974,1.658141649882583
1077.25,15.916344020075506,1.9569640088167992
1077.5,11.832663620982666,1.4421173132382041
1077.75,12.870971411318296,1.6316222202125583
1078.0,11.423332657683774,1.2330253617129847
1078.25,11.386689580838267,1.5367066587012919
1078.5,10.365588064411181,1.0474341103528293
1078.75,10.793410804311646,1.6879381676864105
1079.0,10.173130608665026,1.9480225092641401
1079.25,9.881403099756183,1.9570233554894731
1079.5,11.299271383351297,2.181083666472705
1079.75,9.813735217613697,1.8685428506036952
1080.0,9.286681813571674,1.9875738503650004
1080.25,9.350589213978903,1.935644300257767
1080.5,8.81934998061978,1.7051373944599952
1080.75,8.631710450793978,1.497391024998029
1081.0,9.005716291747527,1.5387788800222961
1081.25,9.304047587846421,1.6710151250991183
1081.5,9.46015092783806,1.7633966450823064
1081.75,9.443417308392773,1.9377174883556427
1082.0,9.561268085406834,2.249281853657479
1082.25,9.483437398979278,2.2051988439654915
1082.5,9.287614975830357,2.027680561502141
1082.75,9.503573440047703,1.9106163328431234
1083.0,9.410106268709276,2.2011215639667068
1083.25,9.375371559302135,2.190302561037365
1083.5,8.929976023785489,1.8290230415662994
1083.75,8.814428349625148,1.2945542878337009
1084.0,8.396321826269492,1.313481353035025
1084.25,8.748504989993025,1.6258280289867277
1084.5,8.215623530310776,1.3898700180582126
1084.75,8.246240961850212,1.3884965149722586
1085.0,8.807766858319635,1.4065556647172528
1085.25,8.141673816833046,1.506648919344772
1085.5,8.98956973465229,1.6402749051234273
1085.75,8.845969067250213,1.4881317331792083
1086.0,9.31735349863385,1.6151280851629715
1086.25,8.37972640959179,1.537607703961852
1086.5,6.480931086545061,1.4817626429082214
1086.75,7.20111509067462,1.437390775923209
1087.0,7.220780022470122,1.0734949396728555
1087.25,6.81668211815357,1.1603637182099145
1087.5,9.102705250257301,1.5204485577220228
1087.75,7.677374548824609,0.7143121045842742
1088.0,5.27463429155822,0.7507601562788073
1088.25,6.95303751885193,1.0080002007322144
1088.5,5.979121177916211,1.065285310800596
1088.75,6.69540376185829,0.9672401912644683
1089.0,11.448090507161915,1.0053619693496851
1089.25,12.081369244494557,1.0324131811839754
1089.5,8.985965791292328,1.167455500936681
1089.75,8.540414404947157,0.8641925211317176
1090.0,8.53312994599214,1.1061177510436493
1090.25,7.456872040206244,1.1677165870218715
1090.5,6.625858040125981,1.2969266450424735
1090.75,6.105969470435123,1.0543910724677945
1091.0,7.160167538056491,1.3669854510742816
1091.25,7.396810762047389,1.6831300485858414
1091.5,12.596374630106183,1.3749800677886235
1091.75,8.145452139176827,1.3675549677306147
1092.0,8.34604825221146,1.5110393635857642
1092.25,8.274273106652776,1.693424301199413
1092.5,7.402628775621807,1.7181345395968954
1092.75,7.130259182290857,1.679255413507776
1093.0,5.237887874275865,1.3137869751792022
1093.25,5.795989354600625,1.946228893324895
1093.5,7.589996692687198,2.131551378980647
1093.75,8.680482829979908,1.8827646287563768
1094.0,7.822955630443845,1.641918435118567
1094.25,7.0614979163964335,1.1808412293578538
1094.5,7.442246536251831,1.2928267210351334
1094.75,7.258926090156021,1.1063053010160542
1095.0,7.217171886065232,1.4343380047881478
1095.25,9.561650547587895,1.6687104194969162
1095.5,7.046152092740176,2.027411819821142
1095.75,7.530864994215577,1.948594140445264
1096.0,7.624912131193369,1.855164702738429
1096.25,8.029930790998431,1.721702436741447
1096.5,7.9069930404847915,1.7914960595129306
1096.75,7.67262019012959,1.7449213759022453
1097.0,8.263879857430636,1.9705494072392664
1097.25,7.913252596830751,1.813685967480489
1097.5,8.23586580491114,1.4463926583471454
1097.75,8.067224139377839,1.1852523236212997
1098.0,7.437170528363126,1.2872286116347755
1098.25,8.355909499679747,1.732048512872431
1098.5,8.7148197779585,1.621228379278211
1098.75,7.283668578756046,1.926525259170794
1099.0,6.879951876912312,1.7340311938445718
1099.25,8.367147701644054,2.142095511530759
1099.5,9.538094027229931,1.9249586418911644
1099.75,9.335120379592086,2.041489403194441
1100.0,11.000006406064719,2.0962435392871583
1100.25,10.728617589270085,1.7879295543366616
1100.5,10.110810117807748,1.6738434881896396
1100.75,9.76063421354748,1.5875965088500967
1101.0,10.289681269899361,1.5668165805220378
1101.25,10.852676084481553,2.144414190114447
1101.5,9.477517557988028,1.3523971234294823
1101.75,9.54713249540251,1.4690574618809005
1102.0,10.52930445424065,1.472218891723393
1102.25,9.829374288710994,1.4472282698540793
1102.5,9.022798813598971,1.223360623554592
1102.75,10.40679444469325,1.2700174453047275
1103.0,9.262172426502158,1.460330583345734
1103.25,10.897984905340603,1.6854408244586347
1103.5,9.692928022516515,1.469405048639428
1103.75,10.039783219490406,1.6612247009940913
1104.0,9.087949997906449,1.5080049481820608
1104.25,9.06422458192592,1.4591548890602046
1104.5,8.647709787667717,1.384585325527757
1104.75,9.706279634354265,1.608753852008277
1105.0,9.081200198759966,1.8313296357599305
1105.25,9.136928966162701,1.9971669143457902
1105.5,9.356141771926001,1.9085956554693893
1105.75,9.264066964693795,2.1921733426799292
1106.0,9.39989444198545,1.958305478796798
1106.25,10.999153457203093,2.459824087022624
1106.5,10.552758870134799,2.0585707025055253
1106.75,9.64262299826653,1.857226676587859
1107.0,10.121379075730582,2.082654611730273
1107.25,10.312142931240357,1.9511112816746483
1107.5,8.748241738971194,1.5994621742472228
1107.75,9.8350320616622,1.9853533220132116
1108.0,9.078698947855933,1.7354822743936613
1108.25,8.842988776676727,1.8920562117616346
1108.5,8.465397489752677,1.990224813183913
1108.75,9.447204336942793,2.5049737561415815
1109.0,8.668490274658959,2.540243699537106
1109.25,8.480237856013158,2.6495012418774966
1109.5,9.006221117189273,2.4128396241272663
1109.75,9.21355252305648,2.4012265393211805
1110.0,10.853579572685295,2.975142374384342
1110.25,9.274697270365303,1.9896024443356874
1110.5,7.878065110033862,1.1283505966239593
1110.75,7.199701900150146,1.4228790024685316
1111.0,7.486030223012826,1.5367903784323529
1111.25,7.130083127637766,1.4182877230354252
1111.5,7.644684203877768,1.607258129012736
1111.75,7.821839524122834,1.723600209332218
1112.0,6.229952926303145,2.0138042003606222
1112.25,6.547445297584755,1.8078427217130497
1112.5,8.14492497428821,2.043507229852408
1112.75,7.1176687305124045,1.8786009070879013
1113.0,9.609566379889392,2.295298782685801
1113.25,10.958243425745811,2.828549962583249
1113.5,7.506251873379701,1.9007795330743005
1113.75,7.271405334325721,2.3969817188910874
1114.0,8.241056519175974,2.068467751564499
1114.25,8.009729423107146,1.7460622290921715
1114.5,5.4003651765977665,1.405903908321474
1114.75,5.906513378422571,1.5911824007846778
1115.0,6.598664947306565,1.5612518546142413
1115.25,7.057003394317173,1.4643889085113222
1115.5,7.567483421151985,1.6696164838143859
1115.75,7.723203339824867,1.6285042161479155
1116.0,10.832789880712388,1.6891545928234646
1116.25,7.7312670955290095,1.457112200848754
1116.5,6.769012351079805,1.4082041186018408
1116.75,7.369891968666822,1.3798594173409042
1117.0,8.204285649230544,2.069471060305067
1117.25,7.748554680172655,1.6601819124682913
1117.5,6.514057487648511,1.3031263423532997
1117.75,7.8495422260216525,2.1606058978071596
1118.0,9.508435897060767,1.8904376093010458
1118.25,8.019607443391049,1.5463382444483882
1118.5,7.749112571509636,1.4175319014192849
1118.75,8.763666348090632,1.3838623575672346
1119.0,12.908446037649234,1.5533383539654884
1119.25,8.366987343963464,1.6332151259507952
1119.5,11.313911212190185,1.5074463043571926
1119.75,11.872912090978357,1.5447189131547137
1120.0,8.508267551991194,1.2129317391794432
1120.25,9.330454975575805,1.3791456078848745
1120.5,6.984794438268041,1.4821839423633292
1120.75,7.0526998959362,1.705222941456411
1121.0,8.314864692476739,1.5412416069338242
1121.25,7.276969572715478,1.335163688638657
1121.5,7.866329760685407,1.6310052474938905
1121.75,8.95590614145073,1.6003373177938525
1122.0,9.854306063163838,1.9221003245827948
1122.25,8.71721611678408,1.778706161549501
1122.5,8.45928848504904,1.5176090625704297
1122.75,8.980849103272076,1.4410671511931725
1123.0,9.417104491178064,1.5408607744203895
1123.25,9.274477882930139,1.549011444221401
1123.5,9.990737163645806,1.7164290962212856
1123.75,10.721979065071238,1.6739091110718296
1124.0,10.244676464502405,1.6064316755909136
1124.25,10.833905536054406,1.713446595402846
1124.5,10.917758730053254,1.9394052198594158
1124.75,11.229480620999665,1.889817215092602
1125.0,10.979696753589884,1.8943336676862559
1125.25,11.190067046448604,2.080782194482623
1125.5,11.380710910643927,2.177857868607665
1125.75,11.22481255779687,2.0061763128920407
1126.0,12.04358337717544,1.949691892603303
1126.25,10.85319100307267,1.7269441259482194
1126.5,9.967505731823485,1.7379822011525161
1126.75,10.546909739084535,1.6268741846105181
1127.0,10.760696985521363,1.6938132932448293
1127.25,11.060295628178075,1.8718028222189613
1127.5,11.80785179977889,2.794884744586343
1127.75,11.428840986834421,2.477284102597451
1128.0,10.402991548812995,1.9131043796082445
1128.25,9.531378776267719,1.7990580532194744
1128.5,9.60651375492252,1.8193848917204452
1128.75,9.930168926371545,2.1121328833497364
1129.0,10.536275298189867,2.5945032129883736
1129.25,10.423049175504115,2.37082054122196
1129.5,10.587929057266942,2.6230500585711765
1129.75,12.658524822180931,2.766945652970594
1130.0,11.028117000546338,3.088823895268143
1130.25,11.665408031799398,3.296507134597642
1130.5,10.82715372461029,3.1561099888267523
1130.75,10.617543643258191,3.006516088170577
1131.0,10.813953090724079,3.264229110021352
1131.25,10.223999014349346,3.031885270907576
1131.5,10.35902883027359,3.4323717059345586
1131.75,9.825910532518751,2.419477159027675
1132.0,9.767039505157246,2.288125994988403
1132.25,9.567710197155954,2.1188977023432685
1132.5,9.252491715920591,2.1109785467007236
1132.75,9.074648777444969,2.319375908386207
1133.0,10.402923558119106,2.280555661277885
1133.25,9.14699368946317,1.9350705088655062
1133.5,10.36572800060863,2.333734430290727
1133.75,9.823545397064906,2.6478185889316177
1134.0,10.862672833670985,2.7510413905817885
1134.25,10.55970218159088,2.365349512366838
1134.5,9.11468662481386,1.8989011962953215
1134.75,8.651882370129982,1.7775152138702963
1135.0,9.34995913177635,1.5023934128950045
1135.25,12.201581022314334,1.9851502015407796
1135.5,14.42031604727501,2.27864723703316
1135.75,17.388015124796965,1.9108876755674926
1136.0,18.136648211766282,1.9769310927993564
1136.25,20.28665219028329,1.8982209041946954
1136.5,20.530609525104204,1.848192133740238
1136.75,23.861233201602392,2.4802096653756545
1137.0,25.74410644945398,2.8366142893266812
1137.25,27.750923052272114,2.7866680634878227
1137.5,30.60773637899735,3.2298064142091496
1137.75,31.253377530280307,3.2611045852977965
1138.0,31.072276826018733,2.4239943968270143
1138.25,30.596458108245237,2.5182445882240114
1138.5,28.009463852600472,1.9296555193708547
1138.75,28.43548326051134,2.6235654706475664
1139.0,30.329487180617875,4.6968260662095425
1139.25,31.22273058211351,4.12062720159382
1139.5,30.45179875108664,4.7724861946881445
1139.75,29.208260352863764,4.766350064005995
1140.0,26.351915632004275,4.423964173547135
1140.25,27.080752296776172,4.3092665592086155
1140.5,24.427228731186425,3.843687505998942
1140.75,22.504919138453893,2.1451071781178634
1141.0,20.29765717176275,2.8269784635928366
1141.25,20.866923156625546,2.9643345817353284
1141.5,20.404354235013816,2.2008974030207638
1141.75,23.9032490030016,3.8778794082785053
1142.0,25.883038751269943,4.7485592732559585
1142.25,27.45054587076989,4.6695272043972835
1142.5,23.94152854918382,2.339195019956708
1142.75,23.75151007187779,2.877670120056758
1143.0,23.22224529216566,3.4143104232720565
1143.25,21.75919001433858,2.645658067740195
1143.5,23.664717624444165,4.139042958037028
1143.75,24.09911949395707,2.316986926028973
1144.0,22.668778330599746,3.8698804854164655
1144.25,23.022348100456245,2.7268223785566335
1144.5,19.692661234846323,1.6262705035857103
1144.75,18.43311793000786,2.0850869468463906
1145.0,17.911183351455882,2.186066123257784
1145.25,13.710826147461155,1.2358285041375394
1145.5,12.938346267526668,1.4009241692605767
1145.75,14.603277502799262,1.8816070352909084
1146.0,14.158649301920768,2.0855117706881683
1146.25,14.833145962463195,2.76675697799527
1146.5,11.538754269688356,2.0910905444777637
1146.75,11.056921091764718,1.929912249887281
1147.0,11.766326420631724,2.557613727664059
1147.25,11.404946378198442,2.367718637592439
1147.5,11.397137340285559,2.127582152572958
1147.75,15.812144999496219,2.46324953776364
1148.0,12.186911566488178,2.713862426958888
1148.25,12.030908074586645,2.871190359739311
1148.5,15.50131514171802,2.792727136706529
1148.75,13.41458321122753,2.813974571195008
1149.0,11.665754131801776,2.9966614891217453
1149.25,11.621204134945936,2.464633796803624
1149.5,13.213210023843189,2.75108483955679
1149.75,10.7639642741899,2.296207829998046
1150.0,10.93452944952302,2.471834888354998
1150.25,14.091701785638634,4.47319947246239
1150.5,10.004617848871453,2.6586951733344564
1150.75,10.839379024337427,3.1050377119368955
1151.0,10.4011076939546,2.2831183582197307
1151.25,10.875089864569116,2.4165338989214242
1151.5,11.910907428634971,2.803801548054459
1151.75,10.796036649527489,2.245513141017108
1152.0,10.422502931301537,2.7908007695336887
1152.25,10.892014671130031,2.6359519173153125
1152.5,9.933105193056411,2.358359512719162
1152.75,10.246955800959567,2.6520321181067366
1153.0,9.560922987181604,2.045724841803974
1153.25,9.79197627580901,2.7273562073798803
1153.5,9.79566318369643,2.2785774379119905
1153.75,9.878642487858224,2.5753941251563646
1154.0,12.260050535456807,2.357771193119162
1154.25,10.929465515344509,2.1953406780624816
1154.5,10.759890859152796,2.2440521770978545
1154.75,11.449193088876765,3.026219852129914
1155.0,10.345165411699154,2.2071467388699917
1155.25,10.26815250435617,2.4347192130669826
1155.5,9.17062475213466,2.656482962872583
1155.75,10.36598768090342,2.786775385214712
1156.0,9.766467041697299,2.1058341170367423
1156.25,8.77196629474494,2.0364829132252895
1156.5,7.911899477444646,1.9616686116101767
1156.75,8.227220594374728,2.118406583827042
1157.0,10.109377153778542,2.4800153025596434
1157.25,8.979575028451677,1.849864760198821
1157.5,8.661645463400355,1.8587540298634297
1157.75,9.66211178847228,1.9179300593216422
1158.0,9.654768065364717,1.458648135953005
1158.25,9.375604445623702,1.941199394955124
1158.5,8.148211368570543,1.5867397190612675
1158.75,7.654762451781336,1.615429436478945
1159.0,9.887609386872269,1.8767713844300604
1159.25,10.690032479372386,2.6039707473589013
1159.5,10.759112294939538,0.850346813488277
1159.75,13.773138548062086,1.3222260882989492
1160.0,13.583850287745513,1.3657929501045478
1160.25,14.87734887409224,1.8837350315813401
1160.5,18.056574634998995,1.8871924593360059
1160.75,20.812225497157133,1.8889368639608384
1161.0,24.348721875165474,2.0591032180787905
1161.25,24.888898513367952,1.8571383862863888
1161.5,26.778168061147976,1.6243270277266273
1161.75,26.647265123177572,3.0871478118254605
1162.0,26.99800615692574,2.9677179002408636
1162.25,26.690755031783148,2.828119730796469
1162.5,27.70554010938585,3.013567813938458
1162.75,24.606132864266122,3.04553370176082
1163.0,29.91450286077778,3.4109052620725153
1163.25,28.17489350833354,2.5643581767201535
1163.5,27.741939161958484,2.848009078891697
1163.75,27.27845282616952,2.8441784865338597
1164.0,27.941284891127623,3.2959333831891553
1164.25,25.820294909515745,2.6352243986743997
1164.5,23.409217634605042,2.517307672580637
1164.75,25.182551609024348,2.558809648281294
1165.0,24.090541046320418,2.5427631796859944
1165.25,22.79170377546535,2.986259922668964
1165.5,23.241225140559695,2.3617180136074722
1165.75,28.499270398540535,3.1526962764582773
1166.0,24.049846597846326,2.816797455102619
1166.25,27.28359449842613,3.127851881681405
1166.5,26.37224290278062,4.290348457820575
1166.75,27.035249431131703,3.616188466298541
1167.0,24.924237955497166,2.786883977599879
1167.25,25.34063969232339,2.8882175406679034
1167.5,23.67609226944198,3.5480295209718564
1167.75,23.377966072286974,2.4529958798438503
1168.0,23.307799440016215,3.0334989422671375
1168.25,23.107136688522456,2.397685460858857
1168.5,19.246861388688348,1.889583589348569
1168.75,19.18963043269089,2.6169681607842374
1169.0,20.06901692608452,2.126140758679722
1169.25,19.19211996970972,2.4718889505206114
1169.5,20.256842463699325,3.1182094203273474
1169.75,19.936628531806296,2.0282901948293466
1170.0,18.842306693918758,2.039124136803493
1170.25,16.417948380342345,2.3367752359233265
1170.5,14.112012433497181,1.3363343077871588
1170.75,14.610775037555007,1.4156484665715798
1171.0,10.528772065209514,1.2997475227541393
1171.25,10.029008446727303,1.2649477790645933
1171.5,11.148083908337341,1.6239750082489264
1171.75,13.071935427804696,1.362538135140046
1172.0,13.110134570141483,1.4474096872768758
1172.25,13.235704069768492,1.542352844092846
1172.5,12.202935261338824,1.4523358584674266
1172.75,13.130679658823865,1.5859455243410148
1173.0,11.939825431922053,1.2437904678867713
1173.25,12.257817162208559,1.368150017270302
1173.5,11.872788905462926,1.5804930630590988
1173.75,11.339312692762194,1.2489373615009016
1174.0,11.549604214259677,1.5530250850329272
1174.25,11.096390547250111,1.4122357080745847
1174.5,10.419883330193125,1.4830028578196552
1174.75,11.837467166994285,1.557395401246735
1175.0,10.318190662104726,1.6232311450377863
1175.25,9.656970574777043,1.6306587907822552
1175.5,10.703990243012605,1.8927740130455353
1175.75,10.814561888127642,2.047915588829003
1176.0,9.733716213949613,1.637923251184197
1176.25,9.78929834320502,1.99101418612707
1176.5,9.544436179077795,1.9267086297770202
1176.75,10.326080089078605,2.924282139887338
1177.0,10.12045993231908,2.7294672772078212
1177.25,9.780234713120192,2.4624498306478686
1177.5,10.628923670823674,2.8371887627763934
1177.75,10.285829888242079,2.454590602998462
1178.0,10.32482671038408,2.4545429336329567
1178.25,10.208771808153148,2.1398900064070707
1178.5,10.070421631893538,2.404791579656546
1178.75,9.959928836682632,2.3507382653431494
1179.0,9.23159097417743,2.1198600926096276
1179.25,9.424945318667255,2.0710765909929263
1179.5,9.27632395365516,1.9997309934164273
1179.75,9.09585185325734,2.2942251282742547
1180.0,9.514432601102026,3.1830164485749846
1180.25,9.403479049696017,2.787329585812584
1180.5,9.066413447592366,3.0168681939047346
1180.75,8.840728615223515,2.4532551613379407
1181.0,8.972327294694486,2.1310801566118545
1181.25,8.639014320170599,2.0324714805646886
1181.5,9.686698507129446,2.273235852876686
1181.75,9.360720710966069,2.117899796305853
1182.0,9.91336044053131,1.9084449078065426
1182.25,9.015910782295023,1.904053758881586
1182.5,8.84394496433812,2.7141850870037594
1182.75,8.362801345956644,2.020233956352713
1183.0,9.054248112764657,3.086821530514663
1183.25,10.144232789280906,1.8897140288952277
1183.5,11.922002015668461,1.9861808492896995
1183.75,13.12090135650971,1.2318901480867035
1184.0,12.114860054175846,1.5854468944627849
1184.25,14.992658374348485,2.0446827965503593
1184.5,18.89272473143351,1.339244042014887
1184.75,21.529041616394167,1.3112624499286167
1185.0,21.927264201542375,1.4067792196740405
1185.25,24.63738594549016,2.9294071982762486
1185.5,25.43319860820374,3.1187591043511427
1185.75,27.525047403116112,2.396973881609971
1186.0,27.069309974088092,2.6796398101354777
1186.25,26.095511802412116,1.4305836723005696
1186.5,24.017978363236907,1.204449688542252
1186.75,24.27230038020914,0.9343222396385601
1187.0,26.060581926439134,1.305370122670004
1187.25,27.841155025704694,1.0005726301857427
1187.5,28.147102768690928,1.1486223643745137
1187.75,28.570851931574566,1.396184335242638
1188.0,25.839105863324196,2.2181429538272033
1188.25,25.981492867428237,1.7579494513491356
1188.5,23.604356878054915,1.9019973037468452
1188.75,23.621999544049622,1.7262264053934135
1189.0,22.0394006178479,1.6308814032476304
1189.25,24.61445368610641,2.978188338936064
1189.5,25.895830058735648,2.2713811644781616
1189.75,26.515070545979164,2.0174252633719463
1190.0,28.221792144690628,2.0526537306011057
1190.25,32.07023523019377,3.1614257381409923
1190.5,29.745617772139738,3.0189836874857914
1190.75,32.442711588705976,3.0145060583699994
1191.0,31.26317336493835,2.7950023944660076
1191.25,31.361998624581975,1.978131922227116
1191.5,29.17118457394982,2.5255612119810955
1191.75,29.068155360418505,2.9399865149658755
1192.0,27.499302186206393,2.554157016942331
1192.25,29.438966861707762,1.849041042147542
1192.5,25.03976127432264,2.2595887244340664
1192.75,25.047198756964942,2.410785997503633
1193.0,21.20992345036813,1.7037004198452754
1193.25,19.253007650743925,2.1308711712093817
1193.5,16.058116267162163,0.8622906716462098
1193.75,15.301286497247258,0.9450422593425756
1194.0,13.364627581877428,1.663279236097166
1194.25,12.34257023798049,0.9821537870418007
1194.5,13.432266002783702,1.2719195405724395
1194.75,12.718361030919002,1.2716069811160888
1195.0,10.329866075267729,1.1374455717713872
1195.25,9.85460005584723,1.2253246761674135
1195.5,11.239818401856356,1.585908643712418
1195.75,12.493690733637969,1.8123539725235869
1196.0,12.339003872405458,1.3805360517492296
1196.25,13.786363797655147,1.8453512466917537
1196.5,11.565529697350623,1.3576368041537112
1196.75,14.666875652860298,1.8092098895325233
1197.0,12.369016341864976,1.775142222377426
1197.25,11.82386495527402,1.735072646994583
1197.5,11.877571667615614,1.501674700247591
1197.75,11.505179419252094,1.5449707161857182
1198.0,10.528349373101603,1.1776189116548836
1198.25,10.371418839734767,1.201877706612987
1198.5,9.496884459267656,1.3619222768800738
1198.75,9.688347059803492,1.619408554549737
1199.0,9.508637759724666,1.8469804258879443
