Hora_decimal,P_3f,Q_3f
579.75,4.066420161755525,1.6865245227565366
580.0,3.8099407679229254,1.574777266763926
580.25,3.7607825978321507,1.5698472491055802
580.5,3.6941738604008063,1.505980590181692
580.75,3.566207182924064,1.4645462882236142
581.0,3.62718444694429,1.527363995472135
581.25,3.713958685006593,1.5296554629875194
581.5,3.9288781957171652,1.6621728455777398
581.75,3.677796784511312,1.37590071045016
582.0,3.661213511624606,1.513973422829486
582.25,3.142069984915668,1.4348861005745737
582.5,3.2586360041569704,1.3626084241204248
582.75,3.272372160683301,1.4423045528365448
583.0,3.24143938871054,1.262031321090923
583.25,3.5159325317783874,1.3373742605978494
583.5,3.369791867677021,1.3269951665820507
583.75,3.622189755865176,1.3851213571290497
584.0,2.822943503947879,1.1312469660147346
584.25,3.1656361371544666,1.0996184544399632
584.5,3.249505748673065,1.1129231085564293
584.75,3.5997269086932824,1.082538952268859
585.0,3.8070567868389693,1.0662099596360146
585.25,4.079538586426614,1.2107175857073251
585.5,4.227752790629586,1.4831518413366214
585.75,4.1890067806410825,1.4839161117860593
586.0,3.5439707266279004,1.3642134829946644
586.25,4.302049651909569,1.8555203247823324
586.5,3.231259841181558,1.8308805838497628
586.75,3.257284822362254,1.8639829111556978
587.0,3.679168657791692,1.9705951016652272
587.25,4.144709060487797,1.9006860674090365
587.5,4.0270810979432365,1.7550349962854086
587.75,4.406722723287781,1.7988824174566467
588.0,4.021846845809065,1.6538536754168174
588.25,4.174094624519943,1.4155958547760843
588.5,4.013892423698822,1.4855348120855023
588.75,3.8167497079424355,1.5252036641414395
589.0,3.35459553442379,1.4655882941487506
589.25,3.5923274391496736,1.5354537368006627
589.5,3.8892724990319123,1.4315576731412012
589.75,4.164443749073288,1.4365367136223552
590.0,3.932179260721513,1.436398748774106
590.25,4.178947590575694,1.4730741182732356
590.5,4.05510156061594,1.3273291387859592
590.75,3.9254749835250737,1.205150215470266
591.0,3.8709365534244555,1.3557917824300123
591.25,4.223290518194892,1.5373298023826218
591.5,3.104072072742295,1.3142726331568804
591.75,3.4557868681028783,1.534355083196203
592.0,3.8696154704678682,1.5629432851303333
592.25,3.9762976722165124,1.4412848583760858
592.5,3.679250632322818,1.281099322864119
592.75,3.614717995748955,1.2601230975808109
593.0,3.7016518502630262,1.1914932769699305
593.25,4.048816613105807,1.4344758549899503
593.5,4.276405526849025,1.6525323706432173
593.75,4.356950590819617,1.6451432897865907
594.0,4.1674485732562365,1.6253228278692675
594.25,3.9544516031622585,1.419791574740618
594.5,3.9480412746292446,1.3727127127036791
594.75,3.972592906069532,1.393332795558575
595.0,3.4012941292122276,1.3331776626135525
595.25,3.8128893724635904,1.4093237167429369
595.5,3.7700108664339047,1.3561346419151308
595.75,4.293043271924666,1.341322342924971
596.0,4.6815199078231755,1.42913919627863
596.25,4.431858165457086,1.339596807734631
596.5,4.4085901371775575,1.2472523096542063
596.75,4.356382660063913,1.2714173909944213
597.0,4.771250538199835,1.4353344800978358
597.25,4.978135267193916,1.2776222958641688
597.5,4.437017090908484,1.0979702099117141
597.75,4.578786999668747,1.3007117876629717
598.0,4.278131884458155,1.256643981628971
598.25,4.285579150338999,1.1261882527925278
598.5,4.068509883367032,1.171303446733946
598.75,4.223388357717165,1.3860286265853499
599.0,4.493427794860722,1.431872504452308
599.25,4.160037100947869,1.3674946117161426
599.5,4.340338607527577,1.3156104107885325
599.75,4.422940961537721,1.435172195739962
600.0,4.098997572911629,1.337054264648566
600.25,4.046781706948898,1.3350447501017235
600.5,3.9461429696716324,1.4568452774728464
600.75,3.964182887748692,1.4053385920719146
601.0,3.9339422520184693,1.4081927280821225
601.25,3.7555793790221745,1.5086668621925323
601.5,3.9745801888850236,1.407772058216811
601.75,4.02289961065461,1.5504403437336207
602.0,4.126985231851914,1.5250745993724062
602.25,4.17026673060302,1.6826077453972093
602.5,4.20323877653307,1.6683203944960239
602.75,4.164175142283418,1.5167453053830953
603.0,3.846669856004483,1.1706658978988047
603.25,3.9024490168462806,1.2230668735366133
603.5,3.7937995139755842,1.1975090104721462
603.75,3.7133002145074836,1.239681623020133
604.0,3.6735312226534105,1.2906017801816132
604.25,3.4651586191455945,1.3282868630477873
604.5,3.4558527165223505,1.251403154021901
604.75,3.445949074692948,1.2957167514142087
605.0,3.5209967180376838,1.065240267457246
605.25,3.667476834676919,1.007327975520379
605.5,3.598560647507371,1.0572386468045487
605.75,3.678180661059583,1.1429616767723823
606.0,3.30294415507856,1.2397353989267463
606.25,3.3894593817436585,1.4506173325610074
606.5,3.0705287647348016,1.2776278728721704
606.75,3.1834087350984834,1.3391760249608973
607.0,3.0909107287278004,1.3482066643107096
607.25,3.0841869786814735,1.4252361398139408
607.5,3.1640227970691432,1.7205590352864282
607.75,3.206060754236188,1.6623476078889203
608.0,2.477197011443404,1.4148162889940001
608.25,2.581950529968386,1.5748991403876538
608.5,2.739116145911411,1.691299257396658
608.75,3.149395796033783,1.7847690798031999
609.0,3.5723160548338213,1.3732900780653727
609.25,3.497917158712221,1.4042429175112645
609.5,3.688576048060577,1.4505842776126747
609.75,4.024939000902969,1.2887074660572306
610.0,4.263711851249275,1.3783305259909386
610.25,4.435472852068359,1.4818997753128107
610.5,3.126133000428992,1.3549922921826483
610.75,3.170094134537374,1.2918982440075166
611.0,4.196540064829808,1.4889626125787345
611.25,4.143395069726161,1.5474382079757425
611.5,4.508778488448617,1.5824788639928546
611.75,4.57724701389243,1.3596148640987935
612.0,4.1136204867529225,1.2817134569780377
612.25,4.397209013124094,1.312207729283556
612.5,3.9740018337826335,1.1680947778576125
612.75,3.8939795120352656,1.1361329395091644
613.0,3.570225226211096,1.2245139791259982
613.25,3.4367457370865884,1.356642833016193
613.5,3.872866681078518,1.3675434615827293
613.75,4.148928015043529,1.3442420283017142
614.0,4.412710557656601,1.324145075078894
614.25,4.156371241671935,1.2754557230360708
614.5,4.331252335031968,1.3241710510671045
614.75,4.5953417334658155,1.4069271575413742
615.0,4.518220258959344,1.3370340795340683
615.25,4.18774485476554,1.181630046293592
615.5,3.5021474968638393,1.0895216681760909
615.75,3.8071769215110027,1.1556123514586978
616.0,3.934762624180376,1.029706392026437
616.25,3.9907876787889083,0.918714360669777
616.5,3.8251605735453875,0.7589828236506536
616.75,3.972397234369055,0.8324391656424174
617.0,4.2714438875666625,0.8870687928876857
617.25,4.330359470340053,0.7934744513992431
617.5,4.308645821057035,0.9800511878414478
617.75,4.393494440049871,1.0038594436099408
618.0,4.14287720311427,0.9167148449308855
618.25,4.360753444890591,0.8470465588218251
618.5,4.172265357210561,0.8584708717331851
618.75,3.9580250838457336,0.8665194034910474
619.0,4.242310107219138,0.9633969511957575
619.25,4.232569855446068,0.9108350589644596
619.5,4.27929490122817,0.909968879042184
619.75,4.789156424145199,0.9408241896944004
620.0,4.5994942041914975,0.8222819363514869
620.25,4.75858344085294,1.0501523395262027
620.5,4.668512386660961,1.0081486809966365
620.75,4.705104980322687,0.9369568662669309
621.0,4.91155108709354,1.050965429750122
621.25,4.6928237468722,0.9586656461278136
621.5,4.396428083153129,0.9718487321110065
621.75,4.594286276772633,1.085337314063518
622.0,4.392924264076312,0.9754101225832357
622.25,4.339896199894845,1.0390191322205597
622.5,3.9920902451605533,1.0111323371450494
622.75,4.167148635654278,1.0187536410337394
623.0,4.030383414050412,0.9940967511728188
623.25,4.1199267748601125,1.1429327631364166
623.5,4.337005018348743,1.323054476024872
623.75,4.302793560150443,1.2904241804403997
624.0,3.8735564595543694,1.1172696922117382
624.25,3.8671959162096092,1.208947924810475
624.5,3.720297378725101,1.2229095825324303
624.75,3.7401284533768795,1.2501966790817516
625.0,3.5005162333318043,1.3119758734893987
625.25,3.748357520083995,1.3479332196322868
625.5,4.1420131046458195,1.5110071003224457
625.75,3.8240054049703893,1.5657363080887838
626.0,3.8404168391889173,1.5390239697858303
626.25,3.917795723531383,1.6579941038088912
626.5,3.782182272852178,1.6248902850268667
626.75,3.889913858127576,1.7211894199410391
627.0,3.422342486464349,1.3536108990890705
627.25,3.420148431372189,1.205315657651284
627.5,3.7270443855943487,1.2027534647388463
627.75,3.4925852785443916,1.3022815288177947
628.0,3.528678664491815,1.2372531987758921
628.25,3.532845324421859,1.2558668943451974
628.5,3.432946536963337,1.2721815068194189
628.75,3.3725271543689255,1.238178124338316
629.0,3.5056037549678374,1.2401850087692965
629.25,3.290967800734331,1.1598843979621676
629.5,3.533694078471418,1.2858803154359761
629.75,3.750731803273995,1.3777959264986486
630.0,3.4289117921258687,1.4629295534342166
630.25,3.0141247354869716,1.2749113772327916
630.5,3.1172828337562155,1.2852301136788225
630.75,3.4415325083897264,1.3748156263647129
631.0,3.4336529000739473,1.2024634567934247
631.25,3.425933398355662,1.077376144593631
631.5,4.603997872680605,1.0817602497523051
631.75,5.750454722156274,1.234094505237438
632.0,4.264011653273358,1.046327898967116
632.25,5.316782816352178,1.2612909904678795
632.5,5.148989840002784,1.0797915540515564
632.75,6.370768650383862,1.216518282350958
633.0,7.795630431750517,1.4898982049129446
633.25,8.425480058718241,1.6021358026592056
633.5,9.89020701400015,1.8562696554189668
633.75,9.128387103912253,1.5830371136447186
634.0,9.65515313105154,1.4222891675005191
634.25,8.86313771156711,1.5785473793291491
634.5,9.369103382545477,1.526619676271595
634.75,8.78543018664698,1.5254736421449824
635.0,11.221990049750895,2.1326177865824523
635.25,10.478765161875781,1.6216244715379904
635.5,9.599047923392817,1.814855221880313
635.75,10.922986246812842,2.138823720627535
636.0,10.073044557474246,2.3124824707166036
636.25,9.369733539660782,1.9692472245265524
636.5,8.6771779836179,2.05691838031908
636.75,10.359234424590255,2.1165065544433035
637.0,9.18562199275277,1.8761716471026486
637.25,8.988917693250647,1.8026280550622458
637.5,8.73987151146327,1.5837589788764235
637.75,9.767673249072644,1.8099634969010032
638.0,8.936038570723246,1.7648650145666176
638.25,9.345572637349429,1.6427066325883213
638.5,9.279955850619245,1.500210197716301
638.75,8.623047363276257,1.6452558592899078
639.0,8.545906628486238,1.7455554349256712
639.25,8.315998079791886,1.84114930207074
639.5,6.84451118377006,1.6472127964524839
639.75,7.157084334415911,1.6417827514453944
640.0,6.9570687853903515,1.5778490445818059
640.25,6.619348697045469,1.5875015799136478
640.5,6.467878158626968,1.6514719022036894
640.75,5.868305771506811,1.2309012233110173
641.0,5.728129361491771,1.3265111342713034
641.25,6.17541588925768,1.4295319876708663
641.5,5.822832682246668,1.3743358611221497
641.75,6.420490959309159,1.6813316225955628
642.0,5.929382772739623,1.7770031802209747
642.25,5.055378581381186,1.7067094049813814
642.5,4.541467396993303,1.8333268656020463
642.75,4.654041670202335,1.8446825973667629
643.0,4.893583630023033,1.7658032607190404
643.25,4.397623851312093,1.6550803241794574
643.5,4.524711392793099,1.7170029926303305
643.75,4.893128454807766,1.5919358823337624
644.0,4.801589292155471,1.267983515954021
644.25,4.816778753480645,1.2362863608999501
644.5,4.709763833303948,1.159751183107226
644.75,4.442625069165052,1.1078894179708219
645.0,4.791975510999345,1.1965109233887468
645.25,4.478892778112405,0.9758006419562743
645.5,4.6041700415351166,0.9572123932474638
645.75,4.506235807638068,0.9701153191633637
646.0,4.339154620835214,0.9670313906183206
646.25,4.551895287460644,0.9711072245261276
646.5,4.22578064463557,0.9765615103144748
646.75,4.221604804612811,1.073500586111936
647.0,4.2039687482081805,1.1307399310450335
647.25,4.197302865540477,1.2265554411082202
647.5,4.427306904447767,1.3154942899752107
647.75,4.25214267001237,1.3542281166564862
648.0,4.047231600243003,1.4118925045514683
648.25,4.028302310975778,1.5417779354963674
648.5,3.8160511386539766,1.5491186931573275
648.75,3.935141153937961,1.549093995518943
649.0,4.095554595510602,1.6979100415544068
649.25,4.095589781398882,1.4432736494273906
649.5,4.136245552783919,1.3144129113110206
649.75,4.083071834220419,1.4443270366622514
650.0,4.414364819119603,1.6914741631478751
650.25,4.181217675633445,1.6560093596966836
650.5,4.24674570460039,1.6397278880206403
650.75,4.279767564600636,1.54951557700474
651.0,3.8634607831829344,1.1347080602995157
651.25,4.061630325431086,1.143473305330887
651.5,3.8931779997340406,1.1965240626345106
651.75,3.7386991694695717,1.141368117821975
652.0,3.6766482088493486,1.0873491689064512
652.25,3.818691385702676,1.1292862608646226
652.5,3.604113734303069,1.0530991827561065
652.75,3.4029687928070143,1.0990419174183754
653.0,3.687493895769613,1.1371573790307974
653.25,3.402558907851748,1.1005537880981975
653.5,3.7440782457915733,1.2398199805945762
653.75,4.03973343009213,1.3262115439649897
654.0,3.9934912485014578,1.348541841581936
654.25,3.746764784395916,1.2982131380062119
654.5,3.574473066492717,1.1664817275821968
654.75,3.671909621248413,1.2242381901002024
655.0,3.6338002140422976,0.9298891904710934
655.25,4.6554799472424495,1.046659145955748
655.5,4.80356380514873,0.9403197473857832
655.75,4.01614475906095,1.0317456504333085
656.0,4.414698198538398,0.9758566165122783
656.25,4.798968251797579,1.1529731329531305
656.5,4.7242156305615755,1.1082904545999164
656.75,7.873375310275768,1.4180631568419269
657.0,6.512805069753561,1.3986011605432858
657.25,7.769221538057985,1.6567319176850743
657.5,7.869770925633001,1.7634015156795582
657.75,8.577433675846718,1.990375900320426
658.0,8.49630199422062,1.7813018248893009
658.25,8.585533165480445,1.5904353115217664
658.5,10.594555133170086,2.076327123557469
658.75,9.038474326415232,1.7755005462916538
659.0,9.547152197247229,1.709462860312652
659.25,10.176254842871266,2.0036510609799487
659.5,10.59484236588395,2.1643646387086277
659.75,10.269714653571668,2.1087128380586004
660.0,9.024717729275169,1.8418090899968722
660.25,11.233311982134865,2.150088624823157
660.5,9.508300854545668,1.8846082085335192
660.75,9.498930504335656,1.8119098888384748
661.0,9.338925128749962,1.6947241602417873
661.25,9.23908435396171,1.5093280875066355
661.5,9.65139276982299,1.616747827412101
661.75,9.92292548015927,1.7648139069030164
662.0,9.12667413200717,1.7415131979357943
662.25,8.29208773820494,1.729850272694644
662.5,8.725375960557798,1.9108007795547044
662.75,9.446819920515482,1.7918255968742338
663.0,9.071473921477423,1.729929098489884
663.25,8.60974900593475,1.6253816087502815
663.5,7.352837373794877,1.525769448056888
663.75,7.288343902744732,1.3437201036898754
664.0,8.024915666268395,1.3794941401752068
664.25,7.477113967265058,1.3335718583606024
664.5,7.515684312187096,1.4734555232470694
664.75,7.227849693010051,1.6699367635603055
665.0,6.327785568560796,1.556735324383467
665.25,6.664221214831024,1.418510864065072
665.5,7.143843803493979,1.4682089336758488
665.75,6.897708265463463,1.4302959152632104
666.0,6.36144788531797,1.6147422104155134
666.25,5.453354336631504,1.4625474321438399
666.5,4.903476302867261,1.4386643807266277
666.75,5.013523348183327,1.4202242411929231
667.0,5.187479518785794,1.6115138269120184
667.25,5.065627453655104,1.5324985169881342
667.5,5.0121431234387375,1.6363864176460787
667.75,4.958142233830565,1.4711389657186114
668.0,5.304427101637254,1.3194435029883986
668.25,5.035134848419723,1.0485855417618362
668.5,4.892126921201495,0.9787436153511699
668.75,5.277727926874756,0.9894745670528575
669.0,4.867831192133338,0.9131254252772762
669.25,4.928032855768286,1.0282316544237167
669.5,4.854447720907779,1.167050246678676
669.75,4.743609890458701,1.407785860462661
670.0,4.374607009707577,1.4220360363819193
670.25,4.52736444354532,1.5643251226217991
670.5,4.638856753691166,1.5546153270725873
670.75,4.578210929491514,1.784121670624795
671.0,4.406213277931905,1.6580172902246213
671.25,4.6132187783665035,1.6175667981074633
671.5,4.351677252226978,1.5246491256814338
671.75,4.475503148050483,1.5722161612994912
672.0,4.0114945853418025,1.3730274843768095
672.25,4.272105310289454,1.4655000276177135
672.5,4.104656340767988,1.5730240559450344
672.75,4.095299819858078,1.7438813522808547
673.0,4.2477341553103445,1.5114119617254405
673.25,4.163222839729829,1.428705458603369
673.5,4.402850740314419,1.6305380030887333
673.75,4.299557366785718,1.6606877346050113
674.0,4.207858622460009,1.7831635234930667
674.25,4.2168388991551495,1.6864756324140746
674.5,4.42000083303661,1.8416650993722703
674.75,4.456363593362194,1.8612344800897245
675.0,4.127024077224964,1.5842915990986017
675.25,4.308953724483798,1.6643193680960608
675.5,4.092053191575452,1.508146760603193
675.75,4.063204146407245,1.5846591017918386
676.0,3.8978243519735023,1.573958069929233
676.25,3.868499462134205,1.6838166473387317
676.5,3.9504704550537224,1.7466892535058998
676.75,3.7538943684280266,1.810671022494979
677.0,3.8295906934246853,1.7982389035104247
677.25,3.9850597888650405,1.8764112588106083
677.5,4.317394820165241,2.0077935662217543
677.75,4.186263953809111,2.18360732895258
678.0,3.8312426511305975,1.6065952267685364
678.25,3.798747453093933,1.692580180306981
678.5,3.6531523138653035,1.5324709995202634
678.75,3.81557633054084,1.4919449460255554
679.0,3.7259075828124146,1.58156370600985
679.25,4.403428253297448,1.5118629828007595
679.5,4.951335811882348,1.406787195187223
679.75,4.252975307115558,1.3629346513421667
680.0,4.923655985382627,1.2926772569446345
680.25,5.712622026920199,1.3200593784291423
680.5,7.070686739335538,1.2154376566863292
680.75,7.699286239789494,1.4190741217910512
681.0,8.710520871327686,1.5194041950967418
681.25,8.787273172046124,1.5519601478012484
681.5,9.378959152712298,1.673979479905762
681.75,9.37126273782406,1.666498068273037
682.0,10.40744100069526,1.7352283656445608
682.25,10.017102302900636,1.4386367458750557
682.5,8.83138930659546,1.3352278206952068
682.75,9.72447856700676,1.5996111933943677
683.0,10.74822161687755,1.5485935254337817
683.25,10.418332404826641,1.9045861435662652
683.5,9.742486571235998,1.6426693142563535
683.75,10.202030971346767,1.8168071587767112
684.0,8.591548128493764,1.5235951216280135
684.25,9.597516830073015,1.7315518096741351
684.5,8.752003118610107,1.7941878822400894
684.75,9.502841157722182,1.7640021201390808
685.0,9.218475217750047,1.607282101808838
685.25,8.613046711937846,1.666938319663157
685.5,9.448554935903173,1.4966965237216105
685.75,9.273227723098493,1.4166950805018934
686.0,9.30631260677845,1.4354536449107216
686.25,9.008531221616746,1.6429509821330175
686.5,8.745494346362559,1.864080490632639
686.75,8.866204821984882,1.6345230886319804
687.0,7.765943498440535,1.6533162684051816
687.25,9.070442817915403,1.6593299225689888
687.5,7.6878937866955415,1.6120960668552822
687.75,7.343785241896017,1.2737114907539426
688.0,8.157066072308321,1.63071765586605
688.25,7.7535916893757575,1.5930970221037501
688.5,7.766307004867184,1.333724333737092
688.75,7.298976980511972,1.7058290122430373
689.0,6.903690278022555,1.9166503872212657
689.25,6.386257254092784,1.6321253462820413
689.5,6.565957051128495,1.8268397756341974
689.75,5.966740014439872,1.8342429646620375
690.0,5.331412492090512,1.4893969179683109
690.25,4.6744518108858095,1.4677181805176303
690.5,4.353909060214079,1.4685671529665951
690.75,4.337574569317325,1.393017702519395
691.0,4.299007894715435,1.458439745905662
691.25,4.413968188873232,1.4282806986760863
691.5,4.69476133456948,1.5578706188096443
691.75,4.845379492943142,1.4837847015012406
692.0,4.629161433658566,1.3527233520971103
692.25,4.404816166490904,1.2861602056698982
692.5,4.442293052115741,1.3671124298731583
692.75,4.371649370228956,1.4315825646605544
693.0,4.2640216013572605,1.3344069696869783
693.25,4.25733347461758,1.0842717902898502
693.5,4.211969873654503,1.1750680551347672
693.75,4.028001864038665,1.1730040313340604
694.0,4.158499203576909,1.25745467937242
694.25,3.9765664342229434,1.164602467972051
694.5,4.096026277797759,1.1824071829698464
694.75,3.911380073836859,1.1565221874778207
695.0,4.103609624477786,1.3545350524377313
695.25,4.141306175978084,1.2516695670857378
695.5,4.521840449727716,1.4395740898720932
695.75,4.3767502099282725,1.464010265946697
696.0,4.236901520633282,1.3574773348142544
696.25,4.091087448648244,1.2401746153896516
696.5,3.8673335218510347,1.329065494766857
696.75,4.009098905040979,1.612022420395099
697.0,4.072026227583835,1.4424207074028024
697.25,3.7550065103077075,1.2758776572822395
697.5,4.049692179816347,1.493813303597969
697.75,4.077684752965181,1.6671076100250461
698.0,3.9644243702487936,1.6191818294251847
698.25,4.2133285494535455,1.7916487463571178
698.5,4.135353652641899,1.8199542921386949
698.75,4.093831148618468,1.5866259521900932
699.0,3.887471809830138,1.3602863578591855
699.25,4.022571391187069,1.3701466721753037
699.5,4.043133534387388,1.6121082512878224
699.75,4.152491361355423,1.6483907900295973
700.0,3.8944815045131382,1.482118406248631
700.25,3.9684883698536617,1.4385893686895228
700.5,3.696956250054192,1.4133284222210756
700.75,3.750036409669692,1.3964078727196374
701.0,3.5390151018201363,1.3280637784038176
701.25,3.7833404970487976,1.379250835677065
701.5,3.7316021172856386,1.4205222796490715
701.75,3.857807623909947,1.5243979330314965
702.0,4.0294745433115695,1.5369165499917445
702.25,3.880999555458501,1.6505247789579456
702.5,3.511055807748092,1.5403793270302537
702.75,3.66209100619628,1.5755540961713121
703.0,3.761704991846093,1.358098836354656
703.25,4.264121596469454,1.3644407327872863
703.5,5.0354556078706425,1.4147595940976943
703.75,6.033346198675081,1.4402774205841915
704.0,4.433566481054266,1.3013076249480495
704.25,6.538320986838275,1.5846526270297279
704.5,6.198459124575212,1.5714074351978327
704.75,8.7635694264143,1.9456292751611581
705.0,6.844823879115463,1.7423046484374414
705.25,6.412479005529992,1.5588274529871253
705.5,8.690442189524283,1.9341445386834213
705.75,8.300622286042508,1.8510394516426851
706.0,9.480432065867832,1.9508787285881297
706.25,8.146105525369837,1.5835022488429593
706.5,8.207397707400464,1.9176835716413727
706.75,8.874008010010096,2.085532275178
707.0,9.327694810562887,1.4687756821585793
707.25,9.429637991278648,1.6423295289173856
707.5,9.604286248308068,1.9215713811895063
707.75,7.677281801001017,1.5723482015794876
708.0,8.311799553232166,1.7462123488900612
708.25,8.437180080108922,2.6912736853581967
708.5,7.882794920328442,2.0718098431413923
708.75,8.294345978548757,2.2014122786375623
709.0,7.098008548197877,2.1003318441337413
709.25,7.799454168238402,1.9912663766028373
709.5,7.517580006166739,1.8782229578871479
709.75,7.791138013852667,1.3002306538351087
710.0,7.1468918709337865,1.4512491170983748
710.25,6.705182038690718,1.4361162016338087
710.5,7.221614654243019,1.3838417769571807
710.75,7.298816309956788,1.3288768212998014
711.0,6.883791580754894,1.195307188411481
711.25,6.08233943196157,1.1243403659607765
711.5,5.744719151613842,1.153375555744879
711.75,5.392101041821248,0.9467094296057543
712.0,5.247350783812365,0.9278680986395573
712.25,6.228336173259229,1.037640046471737
712.5,5.992223295033619,1.0437417261394106
712.75,5.29415193425499,0.8959481352570455
713.0,5.400252992216899,0.8229277328450872
713.25,5.339476292513426,0.8071664232221717
713.5,5.049754678863321,0.686122992845372
713.75,4.977795899317868,0.9855330737935268
714.0,5.473792549152134,1.3179467104154001
714.25,4.698225621130005,1.1520833677527504
714.5,4.561857116579886,1.1997031595250696
714.75,4.22825019108183,0.9218925078959223
715.0,4.156875731835119,0.8779492321791351
715.25,3.86059996361397,0.8468402903473593
715.5,4.020590429238453,1.171752814713646
715.75,4.450829341223025,1.1527879211521403
716.0,4.507304843088788,1.0162605316020428
716.25,4.444590764282389,0.937779630027002
716.5,4.237377020207063,0.946088563086698
716.75,4.153946545513737,0.9970326718487837
717.0,4.38940884143507,0.9788762373882295
717.25,4.174371154384315,0.7759222379013275
717.5,4.259577797018274,0.8558897812885748
717.75,4.1468145153498925,0.8457916823985774
718.0,4.234891533834397,0.8450972888757424
718.25,4.281407347662509,0.8751280804576281
718.5,3.819533265413497,0.731703711815808
718.75,3.8263535734919265,0.8697268581315607
719.0,4.104006415416292,0.9560663630484868
719.25,3.9506550770347255,1.0060795127102926
719.5,4.142175895581075,1.1229518514602757
719.75,4.287447178168133,1.0441993871520652
720.0,3.7898642715737036,1.0004868291965279
720.25,3.8652992204218783,0.9743328563723105
720.5,3.661748542578983,1.0015324731086543
720.75,3.60519884189407,1.0413532997312094
721.0,3.7198948971400707,1.1723526198263279
721.25,3.7414184538479605,1.0076067860810776
721.5,3.8594204850045757,0.9767465254201828
721.75,3.526356833322233,1.0232059265575142
722.0,3.690856837068953,1.138647530249063
722.25,4.050717566082529,1.2712315809814294
722.5,4.08748827610993,1.3227248262493627
722.75,3.7665530584382085,1.287829305998008
723.0,3.760080460979288,1.206071940051976
723.25,3.7643842481667513,1.238968460114065
723.5,3.591449934909452,1.2494019056462151
723.75,3.467310778112326,1.2121434207834092
724.0,3.65619285865983,1.3701932190201653
724.25,3.5669261371347187,1.3482003160850093
724.5,3.4421325373816485,1.2645874967559854
724.75,3.557002139573107,1.1460152487070945
725.0,3.395567271118438,1.2056896335487335
725.25,3.303931197904043,1.2256923658794276
725.5,3.731143624015674,1.289911262489796
725.75,3.7633233175388217,1.370859210992753
726.0,3.4951797207521706,1.3773568803991854
726.25,3.225266271593315,1.3251591252189705
726.5,3.437962878668556,1.25419673938236
726.75,3.1394313504134823,1.1207281185427922
727.0,3.5613040388783035,1.2038585520861638
727.25,3.776972590735648,1.2528615682061313
727.5,3.4845472022060715,1.0491409600543427
727.75,2.7257849438266164,1.1422705564157072
728.0,2.9941456690182675,1.2510146589246351
728.25,5.3933353411805935,1.353309848834824
728.5,6.580724244645836,1.653201007385186
728.75,7.157501756843301,1.6661867836093656
729.0,8.402371470483795,1.9038903422990319
729.25,6.516173879746466,1.757634902867025
729.5,8.193545054480742,1.715145428262474
729.75,8.348800780331933,1.923336731336844
730.0,7.062737945729692,1.6835047814442592
730.25,6.655286058063801,1.6509953730723586
730.5,6.510026132643446,1.8686483029285095
730.75,7.726205427646018,1.694296488054976
731.0,7.558707618312034,1.3895935176235363
731.25,7.90581668051942,1.5981208305469647
731.5,8.906096579969564,1.8462135539688322
731.75,8.188586019882399,1.7693204580459545
732.0,7.100293851689958,1.6828695231166377
732.25,7.665791092352438,2.097610222622766
732.5,6.573787312330417,1.3972993322607263
732.75,6.670390147612132,1.4516970779747833
733.0,5.228198686042317,1.274119814334044
733.25,6.025924598265327,1.5936836916582688
733.5,6.551155310821055,1.497370600279888
733.75,6.865260502092488,1.3733840367749837
734.0,6.052931678178896,1.3034079595378532
734.25,6.915659088632459,1.3359228294883985
734.5,5.287335216790025,1.3380392021428813
734.75,5.556510337006529,1.3957304366583256
735.0,6.0720459705488645,1.388003740428309
735.25,5.22778869776232,1.212262994120098
735.5,5.389926223686735,1.2348061314279608
735.75,4.863064647327144,1.1689410858955045
736.0,5.91310397118368,1.4687103265412074
736.25,5.255788545794135,1.251423223826809
736.5,4.950884320665297,1.3959160041191725
736.75,4.563631659061624,1.6699655491379872
737.0,5.332163802805051,1.8679376362065314
737.25,5.613788324174669,1.6763789813734418
737.5,5.196866388630675,1.8533941439749597
737.75,5.550373534827781,1.762853577451842
738.0,4.851661934729494,1.9040689704274927
738.25,5.144721796183844,1.9098803901539274
738.5,4.678737621109202,1.7138987156384284
738.75,4.458580916898966,1.709482746054197
739.0,4.137382094086428,1.588529679467285
739.25,4.447737749822577,1.522043672269457
739.5,4.272625447312649,1.4531091648173935
739.75,4.7711832201268125,1.2964065062451118
740.0,4.679072331081516,1.2248601063558229
740.25,4.421798980049881,1.0963761952791935
740.5,4.763814224888408,1.1569774414607323
740.75,4.622795369718889,1.1151864098038078
741.0,4.577827341424938,1.112735458116503
741.25,4.898888501158874,1.3827829209819746
741.5,5.207369433028,1.180080526941953
741.75,5.014693261994312,1.2408656324738667
742.0,4.896529845060881,1.2168135590304325
742.25,4.574547633808115,1.1210405077958114
742.5,4.598223775738431,1.1553899222920099
742.75,4.476278128161987,1.2487575433481624
743.0,4.513479332820678,1.1158447568792362
743.25,4.716681349447491,1.1997868960903513
743.5,4.9109703910081395,1.3986046858802303
743.75,4.933051784068529,1.4528316431245987
744.0,4.683787446282418,1.4977237352595414
744.25,4.6119106851965945,1.46366581245738
744.5,4.388818082902931,1.4773841475610145
744.75,4.584834515020853,1.5772320707714687
745.0,4.6802796792362615,1.6669386075073815
745.25,4.482645393773754,1.613041150503448
745.5,4.821509947378902,1.8621934027876192
745.75,4.810653064237174,1.7918523986711123
