Hora_decimal,P_3f,Q_3f
88.75,24.295675907230027,9.490216883801045
89.0,26.836637116155412,8.038681807754946
89.25,25.24817137713508,6.864464105910075
89.5,27.197901277194564,7.602020112616002
89.75,24.947656313017603,5.897553816427642
90.0,23.357459730791952,4.340683508497749
90.25,25.787930068752242,6.10015308778429
90.5,21.683802743892052,5.589514877836589
90.75,20.813734789958165,4.947571614682264
91.0,23.168821824913607,8.061611955063967
91.25,21.03577590458982,8.13024618580547
91.5,22.917062124805877,8.57298333593019
91.75,22.517604176667206,7.1411768938501545
92.0,25.510911622994545,6.2008064140414385
92.25,23.71831422862634,6.914560580602992
92.5,23.876598411691027,8.505547343465944
92.75,25.918604891882264,8.549473498630938
93.0,23.73985278854483,9.765353880031569
93.25,25.322965414194407,8.915652722404358
93.5,23.262996718806296,9.709565863636357
93.75,24.378675859467222,8.856384030269007
94.0,21.392113428552374,9.363222364162487
94.25,26.20561917160989,8.396243381345702
94.5,20.512360226195398,7.270199611118356
94.75,21.543682359866732,8.436380028892067
95.0,23.17542475761556,9.513512015093752
95.25,23.806690548133215,11.195521741327928
95.5,25.135232468016056,9.735949137439064
95.75,27.40808225720635,12.75339485674062
96.0,21.97100956892995,9.987077927455255
96.25,25.30756391890472,11.817021209278227
96.5,22.46764792641579,10.892966805724354
96.75,21.831436327427358,11.938199114709146
97.0,21.079710856326393,10.296393566159246
97.25,24.646680277669194,11.12689955006732
97.5,24.629704947867275,10.899141341612271
97.75,23.652322923528484,11.4847575068613
98.0,22.670528192572714,10.346087067739122
98.25,21.833549593501516,9.843273496183366
98.5,21.60703833588746,10.994832134435345
98.75,22.440568082686077,11.793162316899357
99.0,20.54933883197765,9.607036782563135
99.25,21.62962688419493,10.784933800584675
99.5,21.136733422962656,11.160287315311784
99.75,21.695114036489933,12.368113150789801
100.0,22.242654809795262,11.655799093714368
100.25,20.426200257413896,12.403797237415773
100.5,20.129830317084068,12.204385827751356
100.75,19.51272590208361,12.30490998502631
101.0,19.72093113921187,11.613993415243634
101.25,18.0965027863037,9.786769262734888
101.5,17.44340814924648,10.267270813273054
101.75,16.533381006133837,7.901616315161954
102.0,15.205267188895109,7.938168696075948
102.25,16.322301063960712,7.2246652192668295
102.5,17.099956760195106,9.366025484633154
102.75,17.194180439708646,7.3114365295540376
103.0,17.871934288338526,8.646974034102076
103.25,17.936021241181148,9.024686622130456
103.5,19.400332436983927,11.283698079271101
103.75,20.76350834164012,11.026273285178515
104.0,14.603117064535361,11.022958294391538
104.25,14.92193237604721,11.415913060761675
104.5,17.30937416927373,12.646730753724615
104.75,19.14042570214063,11.618362282668702
105.0,19.944332283539666,13.628345502273877
105.25,22.454256882733425,15.263864875881193
105.5,25.946422443975834,16.875890167385535
105.75,28.283000986478427,18.260803198601444
106.0,24.644349275994546,16.65459331470833
106.25,24.920679052077855,16.21792940051986
106.5,16.897025312662983,15.7666807489585
106.75,18.725749743915948,15.291028331231168
107.0,20.1752381151623,14.856718347558498
107.25,22.61930000802336,16.841319865569794
107.5,25.420725600826025,15.406421652365358
107.75,28.680408105013335,16.906941661212066
108.0,26.71544803648152,14.716633085670505
108.25,26.48633140419801,15.874176693330007
108.5,26.72896593556148,14.418539912628418
108.75,26.248063662117424,13.21432735783539
109.0,17.16029376288529,11.007628840233046
109.25,18.42594260735076,11.178923422875867
109.5,21.612813504092728,12.27173297186558
109.75,23.547637767274423,12.817956472234085
110.0,29.63031814375723,14.875341635234928
110.25,22.77041918113052,13.12276738727233
110.5,25.564755950040254,11.895460227306206
110.75,26.996572834269703,12.463453051111983
111.0,26.096917096481103,12.028741426906011
111.25,25.85088490081779,12.020603191392564
111.5,19.819547726529553,10.2972805068873
111.75,21.657858657042993,11.277127874057934
112.0,18.837342998818382,9.398136320461782
112.25,24.594115968348877,10.899604142288725
112.5,23.391156753344998,8.849549327250951
112.75,24.529737544633313,8.901789642519875
113.0,23.62672677972582,8.340777092307675
113.25,25.031598843072373,7.205512281989481
113.5,22.8576853606724,7.146580115172859
113.75,24.079588043186494,7.006384777684657
114.0,24.12360998334574,7.064179625370244
114.25,22.133526795490805,5.668210376592677
114.5,20.83940336320728,4.895152474659452
114.75,19.44200233222118,4.289870943317955
115.0,19.92394341111599,4.769453412120505
115.25,18.662951945381806,4.945710278021826
115.5,19.155900533010122,5.665172938307805
115.75,21.226007157698014,4.827134697735645
116.0,23.742694283303,3.7318746841174635
116.25,26.413547394696586,4.216568714400385
116.5,26.190221865293168,4.059694379564258
116.75,23.844485130069945,5.367346097194482
117.0,24.885217154295827,4.4975840768411794
117.25,25.05445607698091,4.820758451890715
117.5,26.895564422099135,5.039569974143091
117.75,24.796218260736225,5.488380941747509
118.0,24.006932614419366,4.447029035734455
118.25,23.952924302250718,5.226412104210709
118.5,24.948737623361108,3.8711170182998647
118.75,21.02701708229341,4.58826062195272
119.0,23.309927856326897,4.908614077124339
119.25,22.59134114729703,5.96787424726679
119.5,24.594797027884454,5.8389134311638236
119.75,25.550427386754556,7.992163996530563
120.0,24.112741010919642,6.864741991969782
120.25,23.186936744504525,7.618682356665358
120.5,22.87736240428834,7.593334328645506
120.75,22.49591846679788,7.61628486899172
121.0,24.317470213799083,8.988223113237293
121.25,22.667390212983058,8.551337446592424
121.5,22.08509116542386,7.560201507178613
121.75,22.429320754036297,7.201433474420923
122.0,20.99371104468973,7.864212267059681
122.25,23.64031932545134,8.339609794302728
122.5,25.172681212714636,9.668753077858698
122.75,21.57649990106438,7.53273031985049
123.0,22.392093317341356,8.24321066437742
123.25,22.276797728921064,7.763345660823257
123.5,24.05026616418672,6.5198538618919315
123.75,23.442193804548133,5.712945003064339
124.0,21.6163287780142,5.5435411491763205
124.25,21.142583257151557,5.457871819420937
124.5,20.750662974887657,5.2909281682461415
124.75,19.621141616462054,4.364898526794721
125.0,22.124986530318726,5.70658753741863
125.25,21.170764685984125,5.7858629796766206
125.5,22.311608022521384,5.609500110901249
125.75,19.674409163046214,6.069776315745347
126.0,17.34804872444398,6.946324147806705
126.25,16.21287069166841,5.9639558134200925
126.5,19.117603754468753,6.38505387514715
126.75,16.181895068980822,5.217131432006056
127.0,20.206954531774464,4.6597320502912165
127.25,26.3228926124895,6.694807812273077
127.5,27.076083572542334,6.750050324426109
127.75,37.65811344469144,11.744433984558782
128.0,35.357352908045925,9.912195871748285
128.25,40.705831335790265,11.642586845753872
128.5,43.95371318764707,13.535235492925853
128.75,49.637966517990364,14.904654607922044
129.0,49.33423069489953,19.16037230132852
129.25,30.985115899838682,16.869133187740022
129.5,50.63193202808778,23.994684438019746
129.75,64.05443084227336,24.714889694284096
130.0,69.02115499645444,24.354154724710288
130.25,65.62023040490202,22.531721832812114
130.5,62.614072085750884,21.057814732063314
130.75,57.868414708232905,23.91288638826184
131.0,36.60627462867081,16.449464988626882
131.25,51.38567914452669,21.802368865855883
131.5,39.49151910658698,18.61236303619377
131.75,57.14502109274434,15.947057680016377
132.0,55.493840050186634,17.242116229883653
132.25,51.50307812966393,20.17298559570855
132.5,54.77391821456701,17.908751638454934
132.75,59.1898043860487,21.25259949094419
133.0,56.93392980744666,23.787495138572254
133.25,56.38558606262772,21.407826637925407
133.5,53.215655593921596,16.61647147153527
133.75,60.69814791496677,22.736677875443256
134.0,60.2997705774789,21.240730271146525
134.25,55.151830018138256,21.60413684108048
134.5,56.275769983890676,21.500876347308534
134.75,57.45309760963275,19.310522054845418
135.0,54.78256641648165,20.781952221554832
135.25,58.352610995482245,17.27644815753132
135.5,52.80779547529478,19.251486281110726
135.75,42.13969418153556,17.56870676219074
136.0,40.10170937333339,16.608919797850803
136.25,45.41553526044263,19.473129566889586
136.5,42.31134424615428,14.002778515826305
136.75,37.46057378767449,11.948073730698539
137.0,40.93916041649125,13.170801606117791
137.25,33.12804079843708,8.271270339726028
137.5,33.66054523775777,10.226073435748932
137.75,32.27756842549962,9.856312203894442
138.0,30.4611779368786,9.821599285759952
138.25,29.45123430285751,8.981488641600949
138.5,27.75940706332143,8.133680087775774
138.75,26.434677106621454,6.888793499755506
139.0,25.066434422230234,6.326597541751591
139.25,22.017126422964978,5.708789960418166
139.5,20.475089993680367,5.611236777995032
139.75,21.089618438517483,5.734570134300261
140.0,23.944628772568365,7.296141221340024
140.25,21.853275966223116,5.564579698542124
140.5,23.190931806972443,5.898436566253395
140.75,23.243049093032624,5.584928857556312
141.0,22.0568084166335,5.66135936471129
141.25,23.04041515711292,5.660212661586425
141.5,23.418830550522024,6.357058265462173
141.75,21.85109073462479,6.924129131810946
142.0,19.78228846464196,6.645935311221309
142.25,23.025215763870712,6.642749631360257
142.5,21.944844278476456,6.803108849840955
142.75,21.380644771162235,6.203099729178138
143.0,21.29667188926769,8.00604605256513
143.25,23.46696652341421,8.808725629915601
143.5,22.648820118485606,9.89374620000944
143.75,22.512639594433395,7.978719307341416
144.0,22.104810012586245,7.98432742782916
144.25,21.723402398940248,7.703610055902989
144.5,20.02718197290186,7.193083197180391
144.75,20.936890817267603,8.885819814757621
145.0,21.31108522783255,10.08312132640249
145.25,20.277207195891705,8.692377610899829
145.5,22.918058021706848,10.339062926637483
145.75,23.46725515995713,11.719361109942843
146.0,21.981742155930863,10.959417571875885
146.25,24.945238438538762,12.18615022056196
146.5,21.589674801601493,10.921808380005995
146.75,23.41665041532214,11.25596752634738
147.0,21.928747431721884,11.514748368994905
147.25,20.661215446214563,10.090846769229994
147.5,22.87875286905917,10.513917951492003
147.75,22.853022612691774,9.761093485725123
148.0,20.861761583333227,9.420997773066595
148.25,21.542759495718098,10.034636269491635
148.5,16.53811304528511,9.829562286275209
148.75,18.689813675552834,9.556779050324
149.0,18.4518407664181,9.700519926876414
149.25,19.00669865558779,9.38881722249584
149.5,18.15198377088247,9.662893099376033
149.75,16.22646296177408,10.792274007500444
150.0,17.100857010085917,11.315209566492861
150.25,17.089031092339106,9.237343046189128
150.5,18.903746341003746,9.197663080368544
150.75,16.79983334015808,7.270445076420112
151.0,13.870991190520982,7.32303203528694
151.25,24.512337806637106,9.015301498957282
151.5,23.142740783299057,10.133663573087048
151.75,31.02510696446541,11.097404459789715
152.0,28.669287039905733,8.174236647427046
152.25,38.965746079929204,14.452119221492508
152.5,40.631092150326026,14.387829732937188
152.75,45.92195517535694,18.345472723033417
153.0,56.75604361092499,27.516102893319417
153.25,59.87617438239981,32.376778315342065
153.5,59.34365354198218,28.16693070563107
153.75,61.16969480824402,29.202596123616928
154.0,61.86884374458501,31.63551786672626
154.25,74.45825999947976,28.437913303115444
154.5,59.565775341216025,28.941165776315554
154.75,60.55106403672026,25.753878541918347
155.0,63.59875003018013,35.0447196553826
155.25,40.76941255599897,28.387260329400515
155.5,64.312860529959,30.956649756855256
155.75,54.721962729957674,26.31309799874148
156.0,57.31993789005858,24.860588743893878
156.25,39.30836417103131,24.481959435287656
156.5,57.160961509413646,20.5720806517319
156.75,51.80902670915068,22.446572345083226
157.0,51.14506139561158,26.804036464371634
157.25,37.56903319788164,19.852209199715617
157.5,62.40523406123255,24.279340766902692
157.75,56.49358607083289,18.53311995532398
158.0,50.79238364815581,19.766005764421525
158.25,52.981951966217046,20.997824852898535
158.5,53.075970719139875,19.71964275342419
158.75,51.21686055151558,19.64050608919971
159.0,50.69665716484158,16.22043864798559
159.25,53.10417188526832,17.899815524666106
159.5,46.435311804519344,15.244018261368314
159.75,47.50854790669635,16.70541770996581
160.0,46.4111294222142,15.856955211317553
160.25,45.677421751536954,14.494436932209997
160.5,41.81875616883569,12.007605841209294
160.75,36.251119106741115,9.198501970182926
161.0,38.15246090327598,8.985436493224606
161.25,33.73876307395814,8.57157372185922
161.5,36.95225824510909,9.17401982131508
161.75,31.66608488959202,9.242193960034594
162.0,30.531934216957758,13.236540694096211
162.25,28.02504383465102,11.241408246285895
162.5,24.588335403402485,9.58533460667599
162.75,22.4324966597162,8.455991563986803
163.0,25.444712000365758,9.878306548784312
163.25,23.933294746883913,9.051687921825563
163.5,23.84985625974314,9.425014429719583
163.75,24.3126178017948,7.874264005765263
164.0,27.614928681662672,7.5747305124796505
164.25,26.683355568649063,5.9313781423906695
164.5,26.14659882695505,6.139220598600199
164.75,25.49941914775979,6.730235927732767
165.0,26.418865830734937,7.745455550778095
165.25,25.125433140383812,7.654632210979263
165.5,25.11147507668962,7.914431588102279
165.75,24.64910906650127,9.431512822356446
166.0,23.91251366995318,10.333850990165592
166.25,25.054452819092248,9.552818110474462
166.5,23.47210947755765,9.035195168232837
166.75,26.26222166750677,10.593202760923319
167.0,24.58784360581525,10.54298881986437
167.25,24.458481437983945,10.689773848441602
167.5,25.350695022021696,12.708785788714918
167.75,27.81914119694321,13.730438694389381
168.0,23.92841155044161,12.17271286060992
168.25,23.7776176413123,12.511115770801212
168.5,23.062167006357463,10.925453521557628
168.75,23.034515342022516,11.474784586483867
169.0,24.327626947168007,12.034254373941438
169.25,24.148190796826555,12.550443581906261
169.5,25.191168340278242,14.31344777834886
169.75,24.81513761643521,13.07486286715734
170.0,22.83911676916405,13.650188806082415
170.25,24.964396418347565,14.773611459714589
170.5,23.999239100794014,14.617947209973995
170.75,26.000854429371497,14.232656684533158
171.0,22.520326160095955,14.688385333495582
171.25,23.91111579202019,16.761470485787004
171.5,24.800988500329073,17.14049053798819
171.75,24.11816146035182,16.592053206770714
172.0,23.264171075419476,14.951334384535047
172.25,21.830459631283812,15.151974363335938
172.5,21.754082757255286,14.62447735792885
172.75,22.465384420675207,16.11560023242088
173.0,22.215775845919023,14.99317633654951
173.25,22.35655252921689,15.033559466465366
173.5,20.846932733784907,15.177845628612298
173.75,19.751649221015036,16.01859312449962
174.0,20.533746248982013,12.587654884354912
