Hora_decimal,P_3f,Q_3f
19.75,4.671167311729135,-0.6228657806819982
20.0,5.098424277659866,-0.5779838839639466
20.25,5.832237686446567,-0.3289219358415732
20.5,5.479987749590112,-0.4552777435468448
20.75,4.762614952434992,-0.39399858845520186
21.0,5.856331023976933,-0.9913606398014821
21.25,5.742100100582718,-1.0061351313485214
21.5,5.732221544456348,-0.7118949292311998
21.75,5.847601924997729,-0.34693697291916425
22.0,5.27602992145595,-0.7263980139727494
22.25,4.767054086298051,-1.212127758518938
22.5,4.5050625253746395,-0.6699212711158061
22.75,4.817570606428351,-0.8482553994572619
23.0,4.8513638801525065,-1.0907425957327284
23.25,4.804043092886479,-1.0679942362352852
23.5,5.428883526611142,-0.6683062593456912
23.75,5.327973472122644,-0.8340991207737718
24.0,5.455531297746372,-1.034489272608857
24.25,5.679954113616798,-1.0529161664237248
24.5,4.363616595629706,-1.3432792999833951
24.75,4.570073760461015,-1.048139449910209
25.0,4.598047368409794,-0.41260734233941504
25.25,4.87527836647014,-0.5597272858988762
25.5,4.213439261590254,-1.374066307300231
25.75,4.913379759177203,-0.9930097238790695
26.0,4.9886979991137546,-0.5113281344676222
26.25,4.402998120061817,-1.11227643413012
26.5,4.255960280391648,-1.1032747973975758
26.75,5.376995790041795,-0.581838688146572
27.0,4.504641126843536,-0.4512651651866189
27.25,4.270340723716581,-1.0260495733471204
27.5,4.377973649927894,-0.8139366653252952
27.75,4.8309490041590255,-0.3947227692181968
28.0,4.077525552933892,-0.6460130547175862
28.25,4.679752140893396,-0.6434385544084297
28.5,4.449619993690404,-0.28936599222770976
28.75,3.5875459500706977,-0.797743652656201
29.0,4.99498565048034,-0.9226516634491008
29.25,4.908699309821725,-0.9107916708572141
29.5,4.053284517092841,-0.7550179482760413
29.75,4.227853662031542,-0.7843102269759558
30.0,4.5229016520947,-0.6745447850989509
30.25,3.7855528680105177,-1.1154040001196772
30.5,4.185904312684284,-1.6732874073594024
30.75,4.9115889502121,-1.068699346336028
31.0,3.777174552493429,-0.7097042032226005
31.25,4.013154077974884,-1.2115543527392547
31.5,5.087216521064256,-1.2725066948047181
31.75,5.307765457904651,-1.0565418719928565
32.0,4.251493640045524,-1.219589853282296
32.25,4.320259069355556,-1.4466058831374642
32.5,4.500999520767924,-1.402220281435016
32.75,5.626442178562816,-0.8882094476763913
33.0,4.918756215451804,-1.2509726025684453
33.25,6.7252590895382385,-0.6839527925362776
33.5,6.903374273723216,-0.904005795847806
33.75,5.204461385714913,-2.155408096816424
34.0,7.33525192326819,-1.7405093283784554
34.25,6.545671480388796,-0.880016839896744
34.5,6.726767925410286,-0.9998428756190318
34.75,5.117663122800361,-1.8701896238761664
35.0,6.760263102472939,-1.3016636115336873
35.25,7.6537918255516395,-0.869746112854055
35.5,6.520814981640697,-1.6409552168980723
35.75,6.0183671091790405,-1.8448484407037913
36.0,6.025481128314512,-1.1271081407012433
36.25,6.909674100707907,-1.0875082605510409
36.5,6.851645426914506,-1.4255041077425927
36.75,7.658832095598197,-1.3938116160980365
37.0,6.130706062330063,-1.422225581945872
37.25,6.139936517583248,-1.4127431096216758
37.5,6.465291519578274,-1.0682057491031132
37.75,5.57072863264349,-0.7814019315904722
38.0,6.527215047101997,-1.4698875681276118
38.25,6.638564482490179,-1.012220362243752
38.5,11.576854999207313,0.05205428691346881
38.75,11.455893619225467,-0.6837942629505637
39.0,11.474699847063262,-0.7960857745981282
39.25,10.225965310163943,-0.6743792682524998
39.5,9.267192449157594,-0.28631722093006623
39.75,10.847339975476356,-0.0742265591241035
40.0,8.674972220974386,-0.8643558109941563
40.25,9.139110272760515,-1.0855170995593952
40.5,9.432979499755191,-0.4595266600694047
40.75,10.080133739577702,-0.04190058559967077
41.0,11.277315775806994,-0.4312195704460057
41.25,8.33898520110745,-0.5001913878953911
41.5,8.611610834735446,-0.5212077025036185
41.75,9.446780744092694,-0.7979642687018372
42.0,10.196697423176133,-0.4069611483846354
42.25,9.380307452811936,-0.22229518868833006
42.5,8.161355154429776,-0.21028136965638372
42.75,8.587504749685824,-0.17008716118515269
43.0,7.557415043786308,-1.0160253209550736
43.25,7.296869368507837,-1.0300566264075546
43.5,7.411890494876257,-0.7270715901975573
43.75,7.387324827851726,-0.3549047252537619
44.0,7.442531782372758,-0.5342515058361933
44.25,7.98948654250066,-0.3522942126071628
44.5,7.4867261898811,-0.4442279549263399
44.75,7.342034713129403,-0.8330590042364104
45.0,7.841560317253542,-0.7019994350345924
45.25,8.335708167123277,-0.43283745231083154
45.5,7.786796046522404,-0.7312419837670535
45.75,7.678567845662778,-1.0164831959806018
46.0,7.36688470403334,-0.9781777972077847
46.25,8.265831421420891,-0.7868822010615636
46.5,7.272068517287233,-0.48153134921178825
46.75,8.082141255908553,-0.9404941045131838
47.0,7.480311623503111,-1.0628494307421317
47.25,7.517220401317994,-0.8290493862790518
47.5,7.575884723719486,-1.2063144951769438
47.75,7.43735600640629,-0.26002245170738836
48.0,7.217845773852411,-0.5165930893893791
48.25,7.167971163331165,-1.1006602898278315
48.5,7.121280716805066,-1.1845391628544637
48.75,6.327972585460301,-0.6418330987794447
49.0,5.605958240680594,-0.6356413306879887
49.25,6.134939729808194,-0.9826901516339508
49.5,7.377321757201154,-1.099707627669141
49.75,6.897268679359786,-0.9165160250322975
50.0,7.232712472978232,-1.4128849370695118
50.25,6.886717107401957,-1.2333404533338939
50.5,6.257589031038087,-1.0761513532174551
50.75,5.382428097822436,-1.5433218286141939
51.0,5.263217328502225,-0.820466193956704
51.25,6.181565994701149,-0.8203413157978744
51.5,4.991510438998859,-1.186303119511603
51.75,6.166072144836546,-0.9726296927480769
52.0,6.075186655018891,-0.7054398529977625
52.25,5.549962903824334,-0.9510011651279956
52.5,4.311936522069812,-1.2778254809244982
52.75,5.501879633658682,-0.7705679785745458
53.0,5.37071698279834,-0.5448336760124868
53.25,5.133742202101614,-0.7526018472788086
53.5,6.283928721139847,-0.9742856186482522
53.75,5.256408299301556,-0.923252602686707
54.0,5.468151639489912,-1.1246618793198526
54.25,5.645126599654521,-0.655798174629492
54.5,6.6706366362903395,-0.413084915733966
54.75,4.1611533328164345,-1.5761225683332056
55.0,4.023564886288612,-1.4992793590482765
55.25,5.054718903057334,-0.44405891031665384
55.5,8.292198269135625,-0.5645374954959522
55.75,7.280549634121998,-1.1405784007644333
56.0,6.135678929810369,-1.0955301422153716
56.25,5.35867588986546,-0.9193705656663509
56.5,10.417895787412416,-0.4472863420000494
56.75,13.488178836889281,0.3640022890538872
57.0,14.098237566695197,0.645193441190858
57.25,13.232628817283285,-0.07006613465449035
57.5,13.937810253231127,0.1256552087675489
57.75,14.865745132440974,-1.04780588031865
58.0,14.938793142962163,-2.1098225872939134
58.25,14.901680094011517,-1.5496249553066779
58.5,14.769005889720573,-0.6534464288635029
58.75,13.476947478737968,-1.0444924528695732
59.0,14.4324806224712,-0.3614322861114715
59.25,13.643532945866944,-0.8973323678079175
59.5,12.933477617586533,-1.7243672493677755
59.75,9.434152618280718,-0.8743440628620858
60.0,10.109845747346448,-0.35938480101989834
60.25,9.335919572747681,-1.441325347650384
60.5,8.39303419115214,-1.3160777897150562
60.75,10.01688580757398,-0.573870179011889
61.0,8.986541030314331,-1.6111519067575006
61.25,8.673221306042425,-1.0171034674885588
61.5,7.8008546848347695,-0.8107934711979348
61.75,8.719754457215828,-0.9480089402706272
62.0,6.398244043585072,-1.0893425954922649
62.25,9.001863943277506,-0.7353134072899306
62.5,8.4155350751324,-1.1580662977830902
62.75,7.893836431626824,-1.1205742887557608
63.0,7.899688429792367,-0.40750065311196126
63.25,7.696361621130585,-0.5530771085851269
63.5,5.822865738442424,-1.2387337697318297
63.75,6.285063465465891,-0.7150935920286908
64.0,7.182291143868878,-0.8047022816869638
64.25,7.507108302663843,-0.7070700920797653
64.5,6.416904027215656,-0.7274511861023657
64.75,7.422884322260905,-1.1013460581449372
65.0,6.3694176835292335,-0.8924499858311398
65.25,7.396091986601096,-0.5538321394567702
65.5,6.9184637687118515,-1.0961163297658176
65.75,6.756818226427569,-1.0665651657402924
66.0,7.324236570464004,-0.495221215510249
66.25,6.922836761952598,-0.37166171838162626
66.5,6.435971939237585,-0.744666111301224
66.75,6.296275100061663,-0.6838957715519336
67.0,6.5410264853842275,-0.5476931629560016
67.25,6.2117240872938435,-0.6794680795728725
67.5,6.641542070056497,-0.77075087562055
67.75,7.144293301094608,-0.5456737576660572
68.0,8.144662679471468,-0.48724632970383264
68.25,6.885245743757038,-0.3237762095942395
68.5,7.322910432628767,-0.5924266040441503
68.75,6.168381134484449,-1.0132924820265723
69.0,7.669021770721967,-0.6467613340068874
69.25,7.304074719968426,-0.3452387873470839
69.5,7.261292156396943,-0.7850701867512425
69.75,7.281638938096915,-0.5781983937787575
70.0,7.456173217729216,-0.33491137752255024
70.25,6.807152299700523,-0.7469816036053756
70.5,6.735719338026266,-0.7591460557078089
70.75,6.9213928766136315,-0.6576436456389542
71.0,6.107842500937903,-0.8064762388959051
71.25,6.896952468400038,-0.5384713707203622
71.5,6.791520531543348,-0.5261656686617296
71.75,7.1473523283046,-0.9033431301167287
72.0,5.551018412235442,-0.7751403444583004
72.25,6.668462121289124,-0.3517956378462129
72.5,5.751684505571361,-0.7073321438431773
72.75,5.328956993784636,-1.1492343575932669
73.0,5.8547372683505925,-0.5761525309321556
73.25,6.705114947465017,-0.5044480792323828
73.5,6.206862854102663,-0.7627383024684076
73.75,5.9805694784849965,-0.6500160147246785
74.0,6.052024936523204,-0.7828346642072899
74.25,6.403847590167173,-0.7646855378377857
74.5,7.104971012577895,-0.4029298318070317
74.75,6.046376256823102,-1.0769221884601832
75.0,6.372604818799747,-1.040180854430677
75.25,5.164246647924248,-0.4026212653861193
75.5,4.781973548631769,-0.20674600588269637
75.75,4.499684357285966,-0.6865525723406984
76.0,4.477273108311476,-0.37316579198183625
76.25,5.152495563790783,-0.7190396759738313
76.5,4.4762971301855465,-1.2485765333948973
76.75,5.891228047519085,-0.6588783855968599
77.0,5.42377377679206,-0.545365987840809
77.25,4.748440787737537,-1.1588076234917626
77.5,4.526887073540809,-0.6420072490094171
77.75,4.9687990117157295,-0.26315355760814196
78.0,5.252306601032707,-0.8564431545962692
78.25,4.526850131018451,-1.0570577444760523
78.5,4.388160769955392,-0.9190020834080544
78.75,5.277349427076195,-0.47112171814840986
79.0,5.860393014802559,-0.5499911858886204
79.25,5.57626725459115,-0.5370469809950444
79.5,5.588425855743402,-1.2550053924093343
79.75,5.61817252202555,-1.162796043151988
80.0,4.109967154116903,-0.5860621434124093
80.25,4.8501344186462685,-1.0725390407763247
80.5,5.207523910232409,-1.1974947395236282
80.75,6.396100915367318,-0.15545997802626893
81.0,7.061445921753776,-0.7903555021181712
81.25,6.168096815661407,-1.4635687993367155
81.5,5.927377168054898,-1.1271220984698065
81.75,6.130734887333773,-0.8926941951028347
82.0,5.990929767734694,-0.9447675643087836
82.25,7.257403358222005,-0.2662904927895507
82.5,4.327318608323202,-0.29287334888808747
82.75,5.076132530185306,-1.1556921295042826
83.0,6.089487122284911,-0.9496436145576259
83.25,6.383225674638053,-1.0860618254847256
83.5,8.092925763871264,-1.319442513910245
83.75,6.770968988509772,-1.2679891927739533
84.0,7.746023376795483,-0.15816692883368957
84.25,7.128378813407775,-0.7723046606946826
84.5,6.591356370362589,-1.3669030275618097
84.75,6.608739867793178,-1.2376212563100089
85.0,5.005179441410322,-0.9519029175982425
85.25,5.177070670077695,-0.8670478884252565
85.5,6.784644314336781,-0.7068813714294477
85.75,5.997613377498619,-1.044543348679003
86.0,6.543173118432211,-1.0842577488286091
86.25,7.076548956978245,-0.6980476029634481
86.5,6.866079860086476,-1.0121248781058099
86.75,6.338542527115736,-1.1970459453444469
87.0,7.003179397404814,-0.964545355811138
87.25,6.931343922502066,-0.5374699293636501
87.5,5.244278446942653,-1.5830403929306092
87.75,5.389346077287345,-1.3344446250449802
88.0,5.533683515152339,-0.9881407081130215
88.25,5.9178514157089905,-0.8484672919266383
88.5,5.493634638454598,-0.9883238214207647
88.75,5.994775983064441,-0.7423390061258565
89.0,6.403862336695317,-0.8835534223469823
89.25,5.781611794122175,-0.7768914870472831
89.5,6.731323335226699,-0.8709794092011534
89.75,5.790620024951402,-0.6483442124917478
90.0,6.316405521959559,-0.3534690609774376
90.25,7.131917699144635,-0.19838618150893805
90.5,5.9825643170583955,-0.48264491494288486
90.75,5.043773028084322,-0.6367843099518491
91.0,6.393073998646771,-0.6581046551826817
91.25,6.404870223693788,-0.8445752197354595
91.5,6.438906806856532,-0.9106303420841642
91.75,6.384874502303326,-0.2340206703196075
92.0,6.931067548495367,-0.20189653067005087
92.25,7.00328995459071,-0.610963161733158
92.5,6.857619801199192,-0.48363223141506007
92.75,7.289501816279503,-1.2062340858853087
93.0,6.655658131663953,-1.207792452146101
93.25,7.081378069306974,-0.49207882108714485
93.5,7.555063993027916,0.009738091655522882
93.75,7.517783323326443,-0.03754427430765251
94.0,6.310114622206282,-1.1736806848916013
94.25,6.511347456515513,-1.351791759382584
94.5,6.19708222404655,-0.7973608882858425
94.75,6.479371763324783,-0.5787751960213781
95.0,6.563226196056895,-0.6950197042840189
95.25,6.565255810090953,-0.2998825558013922
95.5,6.471184805937625,-0.6739575006366277
95.75,6.295757772393455,-1.2828634566316663
96.0,5.384504807677773,-1.2326883102903063
96.25,5.66396696013,-1.5921040838305893
96.5,5.860935537217909,-0.7382362607988547
96.75,5.287758607136032,0.006747693359495046
97.0,4.42045872214129,-0.1228349923029388
97.25,4.264533573521115,-1.1807689756187205
97.5,4.700193170450297,-1.0136447537454822
97.75,4.350196859025493,-0.846563744144951
98.0,4.5737360869609205,-0.6948297728135573
98.25,4.698294244276632,-0.4193719640214907
98.5,5.539106952084266,-0.8986358127090059
98.75,6.593668875326539,-0.7509391628462438
99.0,5.287442406759244,-0.6436985664475882
99.25,5.60742225094218,-1.3718604873001397
99.5,4.669460154839679,-1.4397099712409478
99.75,5.8118264126879975,-0.2485687579441458
100.0,5.671016012019621,-0.2680442137546183
100.25,5.513826454379656,-1.174694106941156
100.5,4.659925895318706,-1.3467000249990224
100.75,4.849343688767231,-0.9874441974212058
101.0,4.81737434663839,-0.8885234335851389
101.25,4.82254560122637,-0.4956054812849418
101.5,5.037063069011321,-0.7429026630339102
101.75,4.31002877860933,-0.6876618658146915
102.0,5.774110785823256,-0.6221731413448459
102.25,3.429714051263671,-1.0936154404981155
102.5,3.7586135571964094,-1.530216937876886
102.75,3.1597857379841936,-0.7408362259575129
103.0,3.9926383272456425,-0.4776961404051149
103.25,3.636960997993329,-0.8392141269573328
103.5,3.890957125166838,-1.2076929650830668
103.75,3.8842746313929126,-1.5394154427806128
104.0,3.184983309049426,-1.4767135857732065
104.25,3.538730995536931,-0.9247305229103187
104.5,4.758183301550307,-0.816219357383106
104.75,4.726546602278771,-1.006098900892147
105.0,5.404566183613029,-0.5763169422022189
105.25,5.539305050435285,-1.0132044975964483
105.5,6.146223106801168,-2.009143385643726
105.75,7.613521509730676,-1.6109343400396663
106.0,7.2456473530541885,-0.35211120159860776
106.25,6.615594803208578,-0.47326058527095693
106.5,4.931746526195177,-0.7425601220302464
106.75,4.944407250451148,-1.0947511128843077
107.0,5.533460071841382,-1.430494884025798
107.25,7.208187357911838,-1.1822523521545798
107.5,6.973886369404231,-0.8940435617894966
107.75,7.600685952371347,-0.9127810524868742
108.0,6.995703645976871,-0.846828572724377
108.25,7.2495254642411755,-0.3854392595030776
108.5,7.371206679099989,-1.5778356008820755
108.75,6.729566872560947,-1.834257487217973
109.0,5.00110871513751,-0.6074614438323381
109.25,5.491231999802355,-0.3697472831028427
109.5,5.833698322421293,-0.6057723048277802
109.75,6.2171281600723525,-0.3266969037592543
110.0,7.351035593341808,-1.1017827408231344
110.25,5.912190068251764,-1.6332649923911498
110.5,7.141934805272712,-0.8925633051943876
110.75,7.265560141773139,-0.40934177383940973
111.0,6.641663226362046,-0.7517597948265664
111.25,6.521622739445946,-0.7898202489697264
111.5,5.312934478895753,-0.6936763742146939
111.75,5.31463940612365,-0.9369662831416479
112.0,5.316105453057624,-0.7435090413792362
112.25,6.760876939703046,-0.8952561779995896
112.5,6.147866158287414,-0.7471230421226531
112.75,6.398816717249409,-0.35902653133929363
113.0,6.403490476550341,-0.5053381657300393
113.25,6.519811708097715,-0.914250688690782
113.5,6.302044209425895,-0.6672305562685414
113.75,6.7930112675258005,-0.350484385113065
114.0,6.90579454693995,-0.6108663234595386
114.25,5.882615883103287,-0.4346360012492011
114.5,5.7605374582421565,-0.3891346888608145
114.75,5.232140182877534,-0.4150015254151711
115.0,5.971675153224492,-0.5933529457867366
115.25,6.019438080905882,-0.36091018520241014
115.5,5.936960466944789,-0.5965500200399875
115.75,6.43267935396894,-0.26780773566956995
116.0,6.596803172229539,-0.29513487768474034
116.25,6.684992602319359,-0.5891714459753119
116.5,6.795045419931116,-0.5643997899133775
116.75,6.572143084261274,-0.33414578274921836
117.0,6.757873195721061,-0.4618123336134049
117.25,7.160851884836854,-0.41332692458064824
117.5,5.746833561942839,-0.28884075924101343
117.75,5.201054723253794,-0.3827158283741404
118.0,5.094102665202781,-0.29830225566818636
118.25,5.465849384207993,-0.386285579665074
118.5,4.978327526353403,-0.4815042818018783
118.75,6.0448940251141074,-0.2811098319718366
119.0,6.239673249288143,-0.3121972805958679
119.25,5.994760685092256,-0.8948952788881492
119.5,5.617927390891621,-0.9004849188955956
119.75,6.753636854096567,-0.745262883359661
120.0,6.137171798454213,-0.9551505650624688
120.25,5.4265820440345305,-1.2346898917399676
120.5,5.427232930675419,-0.8298702810472806
120.75,5.741499945880087,-0.8194146877191141
121.0,5.525136184936628,-0.8079856270303228
121.25,5.608451572640382,-0.9343021252491654
121.5,4.865254642328352,-1.0036802540529992
121.75,5.575807099843546,-0.7586639935227582
122.0,6.3977115910286315,-0.3713179285142959
122.25,5.242186538829666,-0.84988789376165
122.5,6.351305240622843,-0.6891110048330055
122.75,5.4859092564193705,-0.18164419784836072
123.0,5.5415555789093,-0.6968789472506278
123.25,5.431295061426188,-0.9669286073148573
123.5,5.645313087229414,-0.7748960365848327
123.75,5.520423214617618,-0.6938299232097387
124.0,5.308079323605428,-0.5586104545656757
124.25,5.069421161165643,-0.1809896125085771
124.5,5.353854384298066,-0.4681777875293091
124.75,3.639947446664173,-0.5040159643759438
125.0,4.5460730218204315,-0.282963780972366
125.25,3.5546227107117634,-0.54735840882791
125.5,4.764464293044535,-0.7482361929017118
125.75,3.95336123577267,-0.03282239939547627
126.0,4.247802011836779,-0.1410889334213535
126.25,3.8854778036459905,-0.40293771575050535
126.5,4.439851145558391,-0.2163990833904799
126.75,5.046494873813917,-0.802677784165459
127.0,5.587525597202898,-0.8776698889438819
127.25,5.903343960589289,-0.29040538246547465
127.5,6.835729482279283,-0.4773988338461308
127.75,7.375824094898088,-1.3542253345032476
128.0,8.778378451687104,-0.5043500880845208
128.25,8.428987235435793,-0.5775604760417168
128.5,13.668051482940898,0.15040550210606002
128.75,16.808096722465212,2.0043861187011345
129.0,17.72627418607809,2.3033346357250246
129.25,10.73152038188666,0.9612746717022138
129.5,16.41109576693063,2.440462352173984
129.75,16.198059107313426,3.0948147454654644
130.0,17.988472747529883,1.9478338759147533
130.25,17.317536300191886,1.9229033443815837
130.5,15.617178513419743,1.5869138519435841
130.75,14.04189613552694,1.011246435312405
131.0,12.366128176571937,1.2822663491565098
131.25,15.953680446738414,2.0554377255864797
131.5,13.567184351524553,1.2362514933909599
131.75,17.416600557263088,1.5586822946956886
132.0,17.6562853332887,1.953053947205182
132.25,18.279954770775205,2.1027361648414953
132.5,16.407815649804213,1.9716607705628064
132.75,18.382475532094507,2.0020695927769743
133.0,16.075166354853486,1.48441528076463
133.25,17.355462260480344,1.5715516126528324
133.5,19.35969078715447,2.2563187037866346
133.75,19.944069822020165,2.131445895804507
134.0,18.73417122981775,1.5424127134989511
134.25,20.538635038369193,3.5597624118379616
134.5,20.541948975305115,2.763678874033189
134.75,18.81691412425724,1.6890597760492798
135.0,19.811770292412547,2.0721288889913723
135.25,20.36828990772558,3.535347853156373
135.5,20.994162376899013,3.432903560800863
135.75,21.62795012572684,2.761209387647993
136.0,22.30839100757771,2.6702984422331317
136.25,21.104771937073412,2.574013813603867
136.5,20.245718622591248,2.477342432952931
136.75,20.843562363698716,2.220670798321787
137.0,22.634367175051423,2.532542200260832
137.25,21.95094344248103,2.360771314978944
137.5,22.24777738900889,1.116172605530771
137.75,20.821329951220175,0.31776369169116103
138.0,18.587907406292317,0.4478597701521325
138.25,16.277904065873127,0.4678935933907515
138.5,15.73059159873437,0.7744782038761344
138.75,15.04978901192881,0.864243478742767
139.0,15.330269651400991,0.6452045707130067
139.25,15.455138343776753,0.362206096529142
139.5,15.85855728150581,0.7590402688131168
139.75,16.25484116681838,0.7238759452220105
140.0,16.791699015023422,-0.6275010346366062
140.25,15.172775290370447,-0.26963898941329334
140.5,14.814439987200036,-0.07150312222089378
140.75,14.045393440947493,-0.25865899263639236
141.0,14.381210472244637,-0.4021577887708197
141.25,13.720719871291333,-0.458057785045082
141.5,14.872013736686199,-0.5276441573732727
141.75,14.472096015487267,0.12877974396377093
142.0,13.513858110137447,-0.08034169361598827
142.25,13.555244981878031,-0.2762764580474835
142.5,12.913642298343888,-0.40433920191819145
142.75,12.572039262242527,-0.26606453354117165
143.0,12.697930251734107,-0.30636398597518605
143.25,12.6977781771022,-0.22031173428236497
143.5,13.706102567514916,-0.40014686756886986
143.75,13.22521860261576,-0.36860889710445754
144.0,12.682573040722366,-0.22861713858899055
144.25,13.349191021913102,-0.39584704388689956
144.5,11.371087038162619,-0.5697422818620022
144.75,12.065449546570964,-0.43541977281719496
145.0,13.2791477355047,0.17676996314930563
145.25,11.606251879723793,-0.25139857767974527
145.5,13.176880297062478,-0.6929850666429027
145.75,13.065055656565866,-0.6167025509400849
146.0,12.319588906044832,-0.4938442413926666
146.25,11.383575901207228,-0.3476628229177625
146.5,11.983534005037024,0.408480536937292
146.75,11.679854218796187,0.2727795492450752
147.0,10.941948926143436,-0.22567379157263417
147.25,10.78567696610194,-0.6782246513106
147.5,10.985771861094637,-0.5009024505998478
147.75,11.536291775403798,-0.5931269598013196
148.0,11.772174980120257,-0.15061054715455546
148.25,11.84229554885596,0.07518859460384006
148.5,10.480307263109497,-0.7348502066174465
148.75,9.911901471776085,-0.7866762688945605
149.0,11.671215576779067,-0.24678286580232786
149.25,11.64759389006745,-0.4158508102731539
149.5,11.030883999435321,-1.001686281048718
149.75,10.497556822986889,-0.15466606436432292
150.0,10.440826970400536,-0.23441144540213668
150.25,10.759491764738549,-0.44708224315767586
150.5,11.066287439880389,-0.7341833906996863
150.75,9.863701496816063,-0.9600068901450894
151.0,8.48423756976256,-0.9627356601554286
151.25,11.441852582571547,-0.5243396227178944
151.5,13.353174220340051,-0.34837298958331575
151.75,13.289507506641563,-0.9328416713625167
152.0,12.133970453807674,-0.8629805806144616
152.25,14.867595034250305,-0.25296441947669823
152.5,17.559804471780886,-0.38105220852967303
152.75,24.375811977364005,-0.27744269452250553
153.0,27.06695630806526,-0.04741745883305615
153.25,24.179458886643395,0.10267758531866275
153.5,24.598884616091105,1.99197429822718
153.75,29.575264983738606,2.4770930637443938
154.0,25.91595399517188,1.386158530604101
154.25,29.168944916733572,1.3563818646024508
154.5,26.4189558599169,1.8282056038152068
154.75,26.533280964998163,1.1930706619883493
155.0,26.933928142212373,1.965412109123449
155.25,21.95944964278486,2.3665307040524683
155.5,28.225022876782123,1.9328826148963327
155.75,32.98610539060276,1.856797795548884
156.0,31.984197587290957,2.3235122457673865
156.25,23.137738250710395,2.3375732544988916
156.5,31.481243678278677,2.229604007188227
156.75,32.37146080533351,2.335022931927398
157.0,30.140246450282113,1.6928415017467477
157.25,23.58615729047622,2.56508093226741
157.5,33.18195141236998,3.781636734152891
157.75,31.797407974200016,3.7634828525266992
158.0,31.391493462995946,4.925200636766631
158.25,32.6326701885692,4.785146054611513
158.5,31.871147189248624,4.577476664576182
158.75,32.59427417599464,4.63687321885184
159.0,31.834495877353035,3.252154901692969
159.25,31.626039936229503,3.969468697674522
159.5,27.918215873834093,4.057214765144211
159.75,28.90502099836607,4.409605919179442
