Hora_decimal,P_3f,Q_3f
20.75,21.801622567589035,2.799677669374113
21.0,23.184357519647733,4.37628059312739
21.25,23.045573994510285,3.4628558378902157
21.5,23.115284413861765,4.5312498975799205
21.75,22.196543284957563,5.424563181294101
22.0,20.26008463399709,4.977781255560848
22.25,21.56071396194207,5.158862909590777
22.5,19.733116743398348,4.912478394499813
22.75,19.60716100503051,5.004133426973933
23.0,20.473824250837993,5.630476947710958
23.25,20.502532176714787,6.535247484376152
23.5,22.75787351425209,6.41161684654503
23.75,21.89556878461267,6.991877212042343
24.0,20.515129214301545,7.063502642860245
24.25,20.550489860720848,7.175890377850864
24.5,19.620198033627396,7.270240036121772
24.75,18.861339743538345,6.30463916053229
25.0,18.2540677964495,4.890398534556803
25.25,17.94725056196767,5.1903141509063415
25.5,19.573541894703762,6.013153373518203
25.75,19.35381513597982,5.286955164991335
26.0,19.45014275381095,5.320451212716769
26.25,20.33035739452074,6.31970002416835
26.5,19.001701608856763,5.285886924526834
26.75,19.86867560635989,5.117071145392889
27.0,17.401127383696338,4.50330921520904
27.25,17.34974570450378,4.279044165647702
27.5,17.415083129973628,4.448037488321786
27.75,18.31653122052156,4.589972147558634
28.0,17.217900026442205,4.74734261590224
28.25,17.74669873107188,4.806097070987833
28.5,16.24978013089489,4.55464117974369
28.75,16.30936848647711,4.460782115145991
29.0,17.863441090360954,5.074674420542354
29.25,16.80349210312875,5.129728554877265
29.5,17.07817716881456,4.756656565956356
29.75,16.184026343056207,5.176955274369188
30.0,16.493405629595333,5.3250677881438495
30.25,16.409182986812663,5.294013216204245
30.5,16.938238338369363,5.081892948290609
30.75,16.358950527533118,5.141510138459396
31.0,15.439104072559102,4.711690798192921
31.25,17.64602373010836,5.506809176495635
31.5,23.033748407750796,5.842002416781368
31.75,24.752327330854136,7.025499690822017
32.0,24.70507507718331,6.287109946501456
32.25,24.623018411352,6.353227864696649
32.5,27.4100839075806,6.207070697913956
32.75,32.91161119357894,5.152108305389949
33.0,29.144272930706773,6.372814685674465
33.25,38.45129985884901,8.328394186429986
33.5,42.071305919465935,9.479328520713906
33.75,30.177614681563448,8.585149687385108
34.0,38.68513559130352,8.390936988526787
34.25,34.76562017437363,7.4198434710872085
34.5,36.23287525090412,7.242031424245985
34.75,31.318003700860498,7.784127149919783
35.0,39.26902155707654,9.24059164114645
35.25,39.296544765197694,9.729590146172551
35.5,37.29392943917338,9.732152380570103
35.75,35.518545757732724,9.244924664078997
36.0,33.78471481768933,8.288207099220951
36.25,35.97174593533575,7.988383771716194
36.5,39.6303280496207,8.628895208192576
36.75,40.660228970547884,9.44627810373612
37.0,31.418312456316386,7.627266899955225
37.25,31.866855713651642,7.7780320937078855
37.5,32.97733257806363,7.917247792149691
37.75,29.09690470184491,7.888678832835648
38.0,32.1324649650948,7.893114494135462
38.25,30.96508072291111,6.945400432023121
38.5,32.47059122408435,9.613315618164698
38.75,35.118468835664935,8.396499319854268
39.0,35.676612694687584,6.791654744692913
39.25,34.58422967305849,5.943902924182768
39.5,28.8865689325099,5.16040710855162
39.75,30.57301644688687,5.669866220623563
40.0,30.386013226326924,5.490785391506909
40.25,29.629163732523825,5.055713375421166
40.5,29.334520321516045,4.918679469985204
40.75,29.778925052308068,4.354550256198896
41.0,30.42708582855377,5.08397778646081
41.25,26.492712149964238,4.7078961171050295
41.5,26.355258411607878,4.159572850812084
41.75,27.456743198489896,5.2451999550390065
42.0,26.19056998591493,5.09393254670448
42.25,25.00934734600327,4.79421383451205
42.5,23.867764788462832,4.536189111111176
42.75,24.125523778335076,4.386010765888517
43.0,25.856396772955268,5.0452767205723195
43.25,25.643523276186762,5.412796630532782
43.5,26.663577492168947,6.15287824673502
43.75,25.133518838608023,4.958086273318653
44.0,27.759946190532904,4.1443220675344135
44.25,27.030432708003865,3.387136147983395
44.5,27.510808980914483,3.258956702471893
44.75,26.99760577718403,2.9543055551873216
45.0,28.094558699542993,3.8887725385393304
45.25,26.785809049957088,4.702131460519307
45.5,27.313738453396784,6.614836013019416
45.75,28.15595344611322,8.865234643379397
46.0,27.81140731088644,7.765687919492185
46.25,27.523058777674436,7.205073300326739
46.5,25.185528953054586,5.772897461063697
46.75,26.59691037445615,6.511450339988042
47.0,25.855293392461355,6.763175835510984
47.25,24.5663621223513,5.817923474037443
47.5,27.47524224805753,8.360004729286937
47.75,26.365273781830933,7.923559311368817
48.0,24.71772930540111,5.971083675850478
48.25,25.062304913819503,5.701586521728373
48.5,22.894783253320806,6.0511542161925185
48.75,24.202450701936343,6.021322703199888
49.0,24.785801327455978,7.355845150498595
49.25,23.154418801294952,6.882019303577129
49.5,23.982807515902984,7.358979919953416
49.75,25.893349028323073,8.446370860041757
50.0,25.22293699857284,8.11000419321072
50.25,24.697221657785615,7.705569818227848
50.5,23.565423312998778,8.230841120469535
50.75,24.960913627491735,7.231335454258376
51.0,21.845544298432753,4.007453317780424
51.25,21.96060993880125,3.9890577933146254
51.5,22.973158403445773,4.675002235794441
51.75,22.57085639998493,5.351568840103766
52.0,21.204363553424805,4.883330162331674
52.25,21.15435746997334,4.936772437030726
52.5,19.527711597584435,4.596800120855701
52.75,19.80068629983826,5.039636311019989
53.0,20.205447315630117,5.756224495487272
53.25,19.988679089693807,5.609124774652594
53.5,20.17848205908853,5.92246443088615
53.75,19.121847838827623,6.4551111178927645
54.0,19.500280038360277,6.7213383562544
54.25,18.87615309054288,6.010774960076739
54.5,18.903748924214923,6.48736268333934
54.75,17.84559474540496,6.310183268170382
55.0,18.132413162812075,6.1943483288902215
55.25,16.68214248103729,5.493850519174863
55.5,27.66870245821515,7.482671744721255
55.75,27.79373263820541,7.628983039656842
56.0,25.51719886909761,7.830340246451453
56.25,28.942013171233555,9.45883720225877
56.5,26.35171878761244,7.711969332168373
56.75,31.963133921315922,8.584050685640218
57.0,36.63927203227725,9.01643955610683
57.25,37.85610969929185,9.516692183081354
57.5,40.391544478069555,11.728874040276784
57.75,41.50381086063351,12.875801461491559
58.0,42.78197882328958,11.798760878512905
58.25,43.581370020461634,9.784790541885881
58.5,39.82003581559766,8.557233018221872
58.75,33.92847382890049,8.23604445273925
59.0,35.53415750090142,8.495329720449533
59.25,34.523201461581486,11.252177570520468
59.5,40.76501431410821,9.094302202938417
59.75,42.24748496342578,8.551997612978326
60.0,38.54109384121391,8.53437375337709
60.25,38.56659386012004,9.829117370825632
60.5,33.62588829432964,9.573127059943221
60.75,37.00789190958208,7.925375798894152
61.0,32.120818783989584,8.954411665039272
61.25,32.084468556828135,6.8123389541348045
61.5,29.545970025948346,6.7031038051818115
61.75,31.20576733886967,7.718952918658124
62.0,25.2785342906806,7.519876388937391
62.25,32.44754962664054,6.689056687739582
62.5,30.88393426477753,5.876662937411702
62.75,29.973966671278625,5.656693538649421
63.0,28.266352760488097,5.526798747946231
63.25,29.265965235598756,5.68096338011258
63.5,22.408790378128735,5.942076401709492
63.75,22.51572289925545,5.56617839156109
64.0,26.615289809247308,6.391391513628831
64.25,26.616396891759265,6.148441838817592
64.5,26.024621665213854,6.237400548304251
64.75,24.85079660480091,6.475153304948484
65.0,24.943843412214406,6.307764627636963
65.25,26.451679906227092,6.135455409010052
65.5,24.86353889223897,5.876813169409993
65.75,24.60440038337131,5.7591696447826175
66.0,22.626080972313908,5.729494412375918
66.25,21.580021338757145,4.699221650571958
66.5,20.986494130028458,4.4064861203996255
66.75,21.0266415515228,4.082787392795395
67.0,20.331925422496635,4.556677068437988
67.25,21.19498661717544,4.303548003705617
67.5,21.008332373600307,4.789257449919167
67.75,20.59161503634845,4.397121601650897
68.0,21.75631260386282,3.736079593938629
68.25,21.75499876844301,3.064478854310888
68.5,22.100196526749805,3.6779859801087103
68.75,22.879038318189707,4.49114549602823
69.0,23.393516285972936,4.303084411486417
69.25,23.592653691825205,3.7028689549451466
69.5,22.750173353012013,4.285176943075822
69.75,23.031271876950502,4.336424170800169
70.0,22.63936932327699,4.7405577358045985
70.25,21.774004945971406,4.69137110644664
70.5,20.128017122300356,4.139726012424467
70.75,19.729485685011593,4.51857949010922
71.0,20.64659355167408,4.688913448799434
71.25,20.3180513419778,4.992425909933712
71.5,21.28069980059032,5.2160039216872
71.75,21.602874628565647,5.056203416138241
72.0,17.51999346585733,4.242446063977104
72.25,19.032671746591394,5.024017821752586
72.5,18.37393079765288,5.293300584928202
72.75,19.458171429257874,6.204583487361613
73.0,17.6260858023272,6.220631683621416
73.25,18.03144567434944,5.264795197680741
73.5,19.71681050554254,5.307700788927815
73.75,19.135907440143114,4.9688912018030145
74.0,18.016555615146547,5.138594820294166
74.25,19.651185509932873,6.052554443665221
74.5,20.183521105899345,7.321763082327465
74.75,18.98693448045054,6.6362228129445
75.0,18.972413386126213,6.632438566656983
75.25,19.989321106946466,7.531027574143311
75.5,18.783440251695072,8.231292109049727
75.75,18.124362503060762,7.470398517008262
76.0,17.847823382405725,6.786861575739254
76.25,18.456568599124928,7.5104248476530815
76.5,15.723860987507237,6.335721151273496
76.75,16.37770387952732,6.363481281217631
77.0,16.938657959864624,6.506636983458385
77.25,15.599465553935278,6.453925276326734
77.5,14.69702830339346,4.088849570921421
77.75,14.378646804092876,4.402124687669716
78.0,14.195177590521823,4.8084507571976545
78.25,14.689300068437198,4.837408613812967
78.5,14.2935225171864,4.549748808176596
78.75,15.527551063682527,4.9570880281252006
79.0,16.741821807761916,5.641699371098069
79.25,16.291946813534754,5.357568826048396
79.5,16.747086099940375,5.41001243854356
79.75,18.438338276116507,6.206529554719437
80.0,12.865079143164683,4.943312320668232
80.25,14.58366400796386,5.449572214159839
80.5,15.72577695927097,6.235617383206334
80.75,17.2234729724003,6.17623354439057
81.0,20.43735293042775,7.617602729392312
81.25,20.676441015398094,7.457656187137975
81.5,22.247469756487572,7.586316512108997
81.75,23.250440004950704,7.508551369221504
82.0,23.253719916541836,8.389254382174583
82.25,22.896141953502728,8.093141115463041
82.5,15.069888699235255,7.050125436381823
82.75,15.701326095110929,7.257880391175894
83.0,17.701719579228175,6.775143427462622
83.25,17.603953348925184,6.137135400427193
83.5,20.223688256702278,7.193509541560951
83.75,21.00446469982868,7.8088950433434805
84.0,21.657177462233605,8.234205608211767
84.25,21.008790718844242,8.263303968667806
84.5,19.551353598352037,7.644995716062503
84.75,18.418875886180487,6.686264492592008
85.0,14.860738500660537,6.941063009298874
85.25,15.34551415067211,6.442830468588211
85.5,18.013871043365356,6.8864878970974015
85.75,19.24867969949548,6.76430476912536
86.0,18.675611367639274,5.992287877497444
86.25,19.85502722008729,5.739870968280229
86.5,20.594217328135024,5.675204381553624
86.75,19.063227202373575,5.31157670029979
87.0,20.50534822318456,5.217250234651444
87.25,20.60743135196943,5.603574061487034
87.5,17.250726112771314,5.1657479194833025
87.75,16.9025895818801,5.140975933518007
88.0,17.152177539348482,5.224903226451254
88.25,18.346797741889343,4.797972530972364
88.5,17.93626232029832,4.4834619100716715
88.75,18.727755587610613,4.787427633280284
89.0,20.159578158685903,4.438966021726444
89.25,19.99325761068845,3.567576706359045
89.5,20.261035954779903,3.560868868294035
89.75,19.241099901909152,2.962694601089268
90.0,18.090233593418326,2.1804656934865867
90.25,19.61917057385521,3.362860065301829
90.5,17.850319488963503,3.267235005865083
90.75,16.760086980598615,3.1307403304772614
91.0,18.774958174786626,4.817452552659519
91.25,18.773700622470134,4.698018675811615
91.5,19.520576879356277,4.75443894245685
91.75,17.969577879540577,4.354922727876555
92.0,21.065520044633153,4.643534895001897
92.25,20.22193220870518,4.233589998494828
92.5,20.224826563274362,4.984549459519864
92.75,20.91068820263617,5.444767744569334
93.0,21.04208059981793,5.760082619925546
93.25,21.326033813734767,6.114747403042879
93.5,20.487877931046054,5.942662205516463
93.75,20.81948197390479,6.556547615958823
94.0,19.920046433981298,6.084022018886394
94.25,20.5189687307493,5.951701953863792
94.5,18.625426880616242,5.012568192581057
94.75,18.739418058353156,4.947664224930747
95.0,20.008632118224032,6.014487895427422
95.25,19.507682216858232,6.179494835256823
95.5,20.472829399442716,6.8895173144220045
95.75,22.016049952099646,7.635511101303942
96.0,19.40487667788546,6.945232282444557
96.25,19.75677119720583,7.018283166633397
96.5,18.490792033137048,5.770928752028206
96.75,18.009310371021204,6.342771837164788
97.0,18.139680520650753,6.379388587066368
97.25,19.737514732819097,7.553366292007727
97.5,19.51265553373853,7.11161302172674
97.75,18.751621390515602,6.047125679974267
98.0,18.16221499013531,6.0683036011181155
98.25,17.986325048638584,6.473517777525106
98.5,18.79915853184726,6.3045242641892365
98.75,19.417825143425823,7.0056277280530415
99.0,16.884240871232986,6.272472273904997
99.25,17.016645906123404,6.303854420303022
99.5,17.533037244792563,6.502228216007368
99.75,17.89491082660188,7.044416374441699
100.0,18.029333452456434,6.968683217204003
100.25,17.4289721708057,6.882798967526151
100.5,15.486852004748844,6.605984963241958
100.75,15.29087121501284,5.982852972452399
101.0,16.161265026120603,7.535531710425737
101.25,14.671127573071061,6.007983033827155
101.5,15.403643652262993,5.633697459274918
101.75,14.337999645160707,4.289149158897576
102.0,14.544365297968795,4.782755906109552
102.25,14.889078537702193,4.558872646139411
102.5,14.726232352164905,5.0229363816467085
102.75,14.485999490686488,5.019950629001384
103.0,14.90982354191365,5.304034734035975
103.25,13.715497134018559,5.011330992794953
103.5,15.502153498501254,5.635960442666207
103.75,16.290907829733325,6.742378278522923
104.0,11.67493525983917,6.203341420964675
104.25,11.89517990142231,5.888587126045478
104.5,13.61024240990658,6.4311536503491755
104.75,14.899107362137741,5.631081787283376
105.0,15.934613540539242,6.831148053645775
105.25,16.395882466714447,7.50873809236313
105.5,20.18086417639814,7.500953535041482
105.75,22.005611603446965,8.587282412576164
106.0,19.0703194855955,7.3731249823157
106.25,18.395140037485387,7.271887236564311
106.5,13.460568102228123,6.617760220447367
106.75,13.370733229799477,6.555388269612255
107.0,15.505273089313429,6.951718637852346
107.25,19.0180304877568,6.987914338908251
107.5,19.08009498074399,7.555331475190092
107.75,20.58369273460651,7.1940791884791295
108.0,20.91336397713107,6.968638301771729
108.25,20.776435057713588,8.037669675267038
108.5,20.114117816667346,8.0835459834271
108.75,19.74906094184447,7.38683750801799
109.0,13.21401843973835,5.643066554494574
109.25,14.83760751381354,5.902273058951703
109.5,17.034938275591287,6.250798165241452
109.75,18.673280027623118,7.15787279205704
110.0,22.33964881578687,6.894577710474562
110.25,18.49540037915269,6.516580910359815
110.5,21.014020604200773,5.83898371610224
110.75,20.890756722183344,5.937433632603858
111.0,20.41125493182482,5.622799119849278
111.25,19.97469460784717,5.865938313385757
111.5,16.18025649701105,5.073890463539177
111.75,17.328115342837126,5.209370787473019
112.0,16.53566094885658,4.91263242345005
112.25,19.68123205019461,5.448236328045332
112.5,18.644798484223646,4.625351495494204
112.75,19.901335527919965,4.92383745020812
113.0,19.545581726915625,4.482023505402397
113.25,20.70383454647899,3.91063359098057
113.5,19.75721025100927,3.9538217930539172
113.75,21.70218385607914,4.133910948573062
114.0,21.097543597225478,4.09874087178007
114.25,18.64840988162655,3.081545279356124
114.5,18.03799282392934,2.9402284221045996
114.75,16.74515491982405,2.636556066577654
115.0,17.908674865749447,3.6836373860388787
115.25,18.13379529803766,3.043464664256078
115.5,18.406792245157508,3.407806535982408
115.75,18.08516363174168,3.156726349093002
116.0,20.127742327378233,2.715894551062146
116.25,21.77706116906312,2.6378737810564896
116.5,20.67099014223545,2.387107120126915
116.75,20.582560381368094,2.917576980834599
117.0,20.28544708642665,2.7859391155038966
117.25,21.155150661854243,2.8046158480355228
117.5,21.490028306438422,3.01662577785323
117.75,21.611801231289988,3.0330640046612083
118.0,18.949629878233836,2.725670856001262
118.25,20.87645718453304,2.825092375665469
118.5,19.25423784726848,2.5694228175889635
118.75,17.983669305445773,2.5653409638502693
119.0,18.589023325137486,3.046936803106038
119.25,18.61391127926212,3.08290147118922
119.5,19.25736666022904,3.9000537259742005
119.75,19.50317735142561,4.2027310885720315
120.0,18.51035823101376,4.029062138860043
120.25,18.376922160269014,4.560849708450373
120.5,16.785852131072197,4.328257233335589
120.75,17.282690455045543,4.37565169581475
121.0,18.811198521782043,4.730673141225976
121.25,17.070798275879426,4.30694763827432
121.5,17.478504743045924,4.276028487986882
121.75,17.30168266494167,3.900928415167272
122.0,18.249907537744228,4.2722505499161905
122.25,17.728246996851517,4.803069807262995
122.5,17.321966892480823,4.742496835713149
122.75,17.664329136385057,4.525221922759119
123.0,16.301116985250456,4.907568886659197
123.25,17.26353532202058,4.745607484996466
123.5,16.93982621335918,3.637057662739828
123.75,17.295174803458146,3.3436639941235002
124.0,16.01740124759817,3.1146545163245323
124.25,15.257772639575837,2.914195333790604
124.5,15.517261501585345,2.934806188686429
124.75,14.685630729164107,2.593103678222462
125.0,16.236717743433044,2.903074628501574
125.25,15.557852877237286,2.785958837564789
125.5,16.875937323624225,3.2304034466506164
125.75,14.617076331571374,3.7489428518099785
126.0,15.203549529340686,3.592551196057955
126.25,15.359555642249315,3.461860450750946
126.5,15.919022181266715,3.2125039893437117
126.75,15.62048151650159,2.90603327010485
127.0,17.30169833131441,2.954387150519063
127.25,18.85759047495698,3.4904937031340615
127.5,25.24456819026237,5.1697805716498895
127.75,30.212694338778473,5.89304301230736
128.0,28.885957437777012,5.0176248548205935
128.25,27.63576666557995,5.811021372097022
128.5,30.955243768914084,5.922766796520159
128.75,36.85862064785131,6.239325971359978
129.0,39.08200415781646,7.966087348225223
129.25,25.81052688855454,5.907788644995064
129.5,41.59498352256337,8.932892143173213
129.75,41.308932388946936,8.693675639965484
130.0,45.56078639645081,8.61194520680653
130.25,43.86411350477418,7.726702491916033
130.5,41.01772548217177,7.778295728525262
130.75,37.61962217086882,7.530061440384422
131.0,30.347241678875953,6.33141462373148
131.25,37.145849224152364,8.446372840038588
131.5,32.663902473326395,7.9966245377404395
131.75,41.77485164011037,8.700042613937196
132.0,39.94825899297551,9.259082139349594
132.25,41.242768922590926,10.134114790040313
132.5,37.361381807215054,9.27267232916909
132.75,42.723103356305664,9.760125267256493
133.0,36.255733640170995,7.854260644888885
133.25,36.47205537382769,7.19429295098036
133.5,37.611742315205746,6.5566478346803585
133.75,39.43579462163379,7.848844717747017
134.0,37.56903888958688,7.408790918030749
134.25,37.31707746614285,7.626395311213521
134.5,37.35048324520507,7.535607005657606
134.75,33.86819491557147,6.74940276114399
135.0,35.08026181820293,6.212643816252323
135.25,34.901396590507574,6.713304030513019
135.5,34.35192873230696,6.341187025280201
135.75,33.431750757149224,6.1290893795989305
136.0,31.6854541647414,6.020904761839424
136.25,28.9135889671898,5.615505392400524
136.5,27.654294825739417,5.5058954599586505
136.75,27.299976138828594,5.4800994522440725
137.0,27.934979997445254,4.745480316487055
137.25,25.394755787239177,3.846076154193082
137.5,26.68805441587193,4.0247017176355016
137.75,26.200490112305513,4.08129682432709
138.0,26.156820418768238,4.357846396509654
138.25,21.609290196243442,3.7831776934052934
138.5,20.434916975019267,3.646690889984437
138.75,19.038016243521128,3.2857592500066417
139.0,19.932325935323465,3.4039641666266185
139.25,19.283900006102982,3.4051842729697714
139.5,20.105576677145706,3.415413922691075
139.75,20.518986410296552,3.5064667890890435
140.0,22.35006595732115,3.7857944479272088
140.25,22.295352893406452,3.124008653477549
140.5,21.77032910178366,3.103947403253983
140.75,21.543653073566972,3.1006404151678333
141.0,21.394137695749286,3.3364440607701775
141.25,21.665236929878084,3.3876082579643674
141.5,22.01410496817918,4.114655460166157
141.75,21.234640231632664,3.8156416510968625
142.0,19.97738695426462,3.950824047247744
142.25,20.528254261401695,3.984678646631101
142.5,19.876627340687563,3.7356540177220006
142.75,19.422302454702,3.3803725923169456
143.0,18.694461935024943,3.6178811387447487
143.25,19.43751225356959,4.207649546358679
143.5,20.72050869561295,4.82188936467719
143.75,19.524330759194704,4.065800174356923
144.0,19.961135832085102,4.155589861680944
144.25,19.55067634908295,3.8433160675431806
144.5,18.55589318684207,3.7323306625248085
144.75,18.093535770879864,4.262782814931842
145.0,19.537479305578916,4.8460035696626145
145.25,18.173774283542176,4.593859092578349
145.5,19.50809985621638,5.220914102710258
145.75,19.18226976819922,5.420201978054362
146.0,20.36460065290362,5.715893684740722
146.25,19.456150367185145,6.30384981493776
146.5,19.427353272411242,5.944427283454878
146.75,18.363163104491367,5.670664430180473
147.0,17.84668205235508,5.54070151139913
147.25,17.877238772605395,5.755833633655407
147.5,18.112913673518428,5.178763056193956
147.75,18.146641635034513,5.296169280867483
148.0,16.935268620772646,5.085954330188031
148.25,17.090459175962735,5.325050829913508
148.5,16.08914185302018,5.406059308037292
148.75,14.612339395317523,4.621170181519394
149.0,16.32953819748601,5.400540834982962
149.25,16.037466532775813,5.344283833454238
149.5,15.313371213244718,4.746594575763386
149.75,14.40189346863789,4.999804828198842
150.0,14.137329191777788,5.825922904072026
150.25,15.452345089709494,5.347726457513273
150.5,15.851232243452076,4.935680489014845
150.75,15.127717844833956,3.7429800251356484
151.0,13.313376953398695,3.596692053454127
151.25,19.182469437225205,4.881354936021878
151.5,23.524394480627578,5.985272396727743
151.75,23.548200825591465,5.407401047663879
152.0,23.874567431722696,4.794435209984053
152.25,27.938207111739153,5.503552797761794
152.5,31.254472362910104,5.911552047261505
152.75,33.78149405755842,6.4290092589400185
153.0,37.77721893179863,7.787699069042919
153.25,33.53289233019743,8.661805700781544
153.5,36.05152022848298,8.838689937416527
153.75,41.92175851428699,9.331862081000274
154.0,37.24896212934001,9.53460136747356
154.25,41.288669783332764,9.572111627309244
154.5,36.664287382961646,8.511392324139953
154.75,37.955111480150116,8.606588911725833
155.0,36.84744521069076,8.89460092827794
155.25,29.525947816215965,8.253011135554695
155.5,38.047087519184345,9.5858461810013
155.75,44.52790660030935,11.349552664826298
156.0,41.477319116876615,10.71813713370117
156.25,28.776667381405744,9.019085411552464
156.5,39.95615846584837,8.5705867720607
156.75,40.36166516166613,9.702576313383581
157.0,39.301493891905174,10.879323680854386
157.25,28.94561853902004,9.520811200683337
157.5,36.63565701063122,8.496840484141476
157.75,35.9551903305132,7.825726498517126
158.0,35.98689178002292,10.670729163783026
158.25,37.65243219179953,9.334021554108269
158.5,34.71216307062852,8.257167504181965
158.75,37.38855741100689,8.44936982793576
159.0,36.804306424235016,7.860845158487348
159.25,37.412634673573365,7.890443088406045
159.5,32.22330009420273,6.078429746648847
159.75,32.15376868952367,7.277569815566478
160.0,29.790914446419816,6.538229220484131
160.25,33.77078786549986,6.738506022719621
160.5,29.61565081543069,5.631070196538087
160.75,27.749478289334597,4.8250841001360785
161.0,26.434882380225847,4.470525179211823
161.25,28.662297203627837,5.06455404067583
161.5,32.660817676479496,5.436117321206725
161.75,26.789396412909745,5.595531629112662
162.0,28.085356233696672,7.297861334157966
162.25,25.583892597366106,6.423355013706235
162.5,21.835218054457574,5.076743891905458
162.75,21.070086373168106,5.1034511340116895
163.0,21.91663143975262,5.166309198634225
163.25,21.501658576725983,5.1794928209325946
163.5,22.893475762637788,5.555570794659895
163.75,22.1262065963029,4.4928723403266915
164.0,24.913308006819463,4.110903452985181
164.25,23.961055818596613,3.8247452691867374
164.5,23.17917211018068,3.2139324513725
164.75,22.711477280527,3.7345134673482208
165.0,23.18835129278817,3.863769235197317
165.25,22.591355538739517,4.131425299979651
165.5,23.202956237070413,4.613260516714046
165.75,22.050569981840145,5.0709413668212004
166.0,22.517942681130442,5.434567773454037
166.25,20.974058617261875,5.143387344276415
166.5,20.62564807013557,5.021297324647506
166.75,20.30008703341233,5.0174199724623145
167.0,20.852224530916384,6.017686184460613
167.25,20.751560112417614,6.488701012215485
167.5,21.046108136017892,6.720895937195232
167.75,21.868350736519357,7.18152569957161
168.0,20.155550147806444,6.851353080066459
168.25,19.395453115123214,5.9600616612706325
168.5,18.747095213807217,6.564853695345772
168.75,17.966721678831053,6.308752651147129
169.0,18.586061913487217,5.64004292961639
169.25,18.158309598656153,6.4279147598427935
169.5,20.569497670646285,7.127913967363311
169.75,18.19809617909953,7.369729562765631
170.0,19.079443589885095,7.461667847875585
170.25,18.998484747333563,7.3080240436598025
170.5,19.320912417483704,7.575112142154639
170.75,19.172160308054934,7.425543795680509
171.0,17.77027958602185,7.401963211093383
171.25,18.954831636842666,7.913563838488621
171.5,18.745372787688826,8.414648032338073
171.75,18.926177827328278,8.817570287948735
172.0,18.004630889686457,7.598250770140849
172.25,17.00580792059577,6.988143615804663
172.5,17.08726417916044,8.167026484894958
172.75,16.320684866382916,7.463917610312542
