Hora_decimal,P_3f,Q_3f
2747.75,15.05103179516583,5.42773036407237
2748.0,14.505177900115248,5.651919432311609
2748.25,13.513071729283851,5.618585311123813
2748.5,13.057645095361831,5.782240582582856
2748.75,13.574563222263482,6.287117483699174
2749.0,11.232383515467797,5.3555757756873605
2749.25,11.706520903485147,5.197239406394489
2749.5,12.232968232928249,5.6562373991016095
2749.75,13.576469997229685,5.941160878686241
2750.0,13.918612283008887,6.045695339394186
2750.25,15.408229682137936,6.447202148915407
2750.5,15.726525545616814,5.673194169134586
2750.75,15.685905329887138,5.630600935277135
2751.0,17.39751433245147,6.663248091802299
2751.25,16.60487030240366,7.1331156521955155
2751.5,15.415742780803575,6.987453718596286
2751.75,15.804230755399306,7.102882184370635
2752.0,14.745308343274697,6.480694990489719
2752.25,14.395161558948661,5.246615232990412
2752.5,14.442743239238148,5.036615607075953
2752.75,14.18876445118676,5.0913314417443125
2753.0,14.476488453529793,5.247909011244864
2753.25,12.729959788510646,3.1581205024660903
2753.5,12.078989178675329,2.812267125004138
2753.75,10.890626337664939,2.2276733643077016
2754.0,11.648636635307827,2.1913366603241275
2754.25,10.903198623427526,1.691927022855266
2754.5,10.989180376734225,1.1550409149113987
2754.75,10.953430710642406,1.8229966009667624
2755.0,11.576315185367296,2.047792743936891
2755.25,11.812173671261373,2.192911574606254
2755.5,11.507227142132017,2.4689271991352366
2755.75,9.815353251000069,2.528352564186099
2756.0,8.796458241696211,2.1919802812720057
2756.25,9.566069816018748,2.4380041928439034
2756.5,8.454766325998651,2.49536665472953
2756.75,8.211114794189829,2.302792892736806
2757.0,7.724945484620162,2.273527405460078
2757.25,8.788759528894767,2.699864452902247
2757.5,8.249517218138301,2.0206810646881697
2757.75,7.379926249589517,1.7083259633678054
2758.0,7.932414412392252,1.6229396573682016
2758.25,7.794193123726999,2.0359320427447485
2758.5,7.3618933940879945,2.205360311947732
2758.75,7.354697429934302,2.05092675072588
2759.0,7.814254029268012,1.9037683023769019
2759.25,7.828070510303276,1.6253010271918853
2759.5,8.44579232839353,2.123504196482024
2759.75,8.490058219941503,2.017668996492474
2760.0,8.475820552100341,1.7497701076587635
2760.25,8.237222908115921,1.6569478975885583
2760.5,7.42893591522976,1.5833715919626987
2760.75,7.361923417076174,1.3511922602810238
2761.0,8.008136334970969,1.4373927917477067
2761.25,7.75576509907101,1.4377368437741442
2761.5,8.083444816635568,1.8192321423867523
2761.75,8.196239326512428,1.752839755028582
2762.0,7.3076718620870365,1.6569447570234213
2762.25,7.730835158849684,1.4960734096566322
2762.5,8.000500598684544,1.567052198460528
2762.75,7.82257171995441,1.486972367801783
2763.0,7.947868395960205,1.7309855813469088
2763.25,7.9721177941584385,1.89593956955814
2763.5,8.31875955665219,2.064504659017371
2763.75,8.00703925324608,1.9562068742804626
2764.0,7.620370140496498,1.995829887224077
2764.25,7.842789074422596,2.177750837089269
2764.5,7.93796549343311,1.9669892194621839
2764.75,7.325543576603051,1.855772400715012
2765.0,7.323129229651743,1.695444252148727
2765.25,7.842431176364443,1.9873551032388204
2765.5,8.185420164057343,2.321024003406898
2765.75,8.280521377024112,2.069956368723974
2766.0,7.75608625576116,2.1062868569690756
2766.25,8.231028491333454,2.045301753742665
2766.5,8.521885419581931,1.8017929778827222
2766.75,7.9509448352093415,1.7287721610592555
2767.0,7.299930893794813,1.689466831023759
2767.25,7.119149885573606,1.5340580625548397
2767.5,6.955479900228564,1.5218662238421683
2767.75,7.1092942221734186,1.5767574110820504
2768.0,5.211964770403124,1.8293340299870684
2768.25,5.0528097293820355,1.9618784933768116
2768.5,4.769055452431745,1.7308640430496565
2768.75,5.457968815413427,1.9780357917143354
2769.0,6.858056500872183,2.5225585862052737
2769.25,7.483839152708924,3.0929284713615335
2769.5,10.128729794388754,4.378712220300457
2769.75,12.40058915555603,5.1545172017385
2770.0,11.114892146609549,4.82881171097933
2770.25,11.291659199636248,4.58069483741359
2770.5,6.756282428524795,4.12813077847517
2770.75,7.5199340069970155,4.080270692732903
2771.0,9.315198458728805,4.20797252566278
2771.25,10.601602011501884,3.9675300431300045
2771.5,12.242697701372851,3.866299102232234
2771.75,10.872078224573277,3.406065181271276
2772.0,9.87528005498051,3.4618660891388178
2772.25,11.6585065062654,3.575294742989752
2772.5,9.971725109869332,3.3895584576920474
2772.75,10.786399708986476,3.6951810050939753
2773.0,7.70541598803235,3.661836809498795
2773.25,7.798165092677039,4.094757032053552
2773.5,10.661906281036579,4.119359948388557
2773.75,10.739765994957978,4.240830327996022
2774.0,10.912417680724747,3.952676951475491
2774.25,11.811378167934306,3.7250777675031252
2774.5,10.410775099463553,3.6361762807560885
2774.75,12.44764052857636,3.73160291984207
2775.0,12.077523264271107,3.7590130599641354
2775.25,10.93159826723716,2.6986508022260676
2775.5,7.8506224471659225,1.9405734418499485
2775.75,7.776773863012673,1.8379069711201295
2776.0,8.108966129315139,1.644142516628897
2776.25,10.448974368851673,1.7518860985064098
2776.5,8.956697765154624,1.452750176918292
2776.75,9.80474295835749,1.5270633191284504
2777.0,10.113588338510997,1.46747931061402
2777.25,10.167823159459168,1.1817143392078557
2777.5,9.906650987762461,1.1259451729660146
2777.75,9.81713520656407,0.9823756417206096
2778.0,8.020327764467034,0.8113934854834819
2778.25,7.856348603053233,1.2273084272655608
2778.5,7.699990728786737,1.206567128943469
2778.75,8.475160609397665,1.8546405325666604
2779.0,8.942159678675504,2.146085707594675
2779.25,8.797919529721192,2.581858251985995
2779.5,9.132508739610177,2.049088248616963
2779.75,8.068179749197782,1.867081461285939
2780.0,8.3215121356409,1.913925322426219
2780.25,8.211159773700464,2.2600499368965066
2780.5,8.160594764554684,2.085727501843384
2780.75,8.283293627285776,1.9499588921556072
2781.0,7.895407749616083,1.9557011809641005
2781.25,7.272532024994676,1.8320349361003097
2781.5,8.554980452212089,2.0461077079092007
2781.75,8.64343808697958,2.2203228068704197
2782.0,7.6911601352717955,2.0862139352406186
2782.25,7.293883928801467,2.137374101744328
2782.5,7.233731044246432,2.093704919638688
2782.75,7.888430899978996,2.260896076936819
2783.0,7.930352111182225,2.1927195573027705
2783.25,8.050367864863123,2.3423905968313186
2783.5,8.300827458408945,2.0854518065275296
2783.75,7.730717151614632,2.1259409775195603
2784.0,7.866384730183684,1.8255017958459379
2784.25,7.881254000868237,1.7189975446611596
2784.5,7.85501415958969,1.641542205131897
2784.75,7.7861995376197735,1.6838404936899702
2785.0,8.053706745779794,1.8253356374595768
2785.25,8.172448220390706,1.656402349538984
2785.5,8.28775368724008,1.6601123992690001
2785.75,8.160257084920968,1.6976669045949246
2786.0,7.942765767327189,1.7856857225103533
2786.25,7.884781167417931,1.6207664100529475
2786.5,7.924647593023625,1.688654415094812
2786.75,7.960263493222547,1.6598050857205198
2787.0,7.7307555273393085,1.7466865199880675
2787.25,8.032778021289346,1.7184597194370612
2787.5,8.05109376516115,1.8755216761680085
2787.75,8.215960289080806,2.0364284803001818
2788.0,7.944520039896605,1.821657984983854
2788.25,7.6519626262614775,1.6376745945431586
2788.5,7.7197516744673536,1.7300118841408514
2788.75,7.611136462312707,1.9955256585476704
2789.0,7.749118157790271,1.7717711616076002
2789.25,7.504314227806619,1.7798403645573007
2789.5,8.495285473778887,2.0895692436062547
2789.75,8.317021073092521,1.9888547042108353
2790.0,8.34912061079017,1.9031854758504658
2790.25,7.786688341274835,2.1094670355767193
2790.5,8.074893750707867,1.9963415927776056
2790.75,7.664929112171102,1.8320780049064738
2791.0,7.1230914965398595,1.7127850061925232
2791.25,7.003314109968517,1.6428586550329793
2791.5,6.595508048734539,1.563351236536645
2791.75,6.21358461476599,1.5358713285372434
2792.0,4.320974893164838,1.4997437105867766
2792.25,4.512595312499986,1.6413933400241252
2792.5,5.102525553312505,1.2494626081920694
2792.75,5.761609529859708,1.0414376799696943
2793.0,6.178025803832453,1.4477108223087856
2793.25,7.390405866293429,1.7958029874116328
2793.5,7.698366083395055,1.790416852355969
2793.75,7.2040553304686705,1.3721488368202068
2794.0,7.108337492702588,1.1158892925839359
2794.25,8.082156952379846,1.373554282235104
2794.5,4.581955555922141,0.8371826412047159
2794.75,5.247305306339205,0.8366897600702728
2795.0,6.2058053229762615,1.106927381017695
2795.25,6.404565380385037,1.0396301324148483
2795.5,7.1212209732960865,1.1323715079120558
2795.75,6.847021351983617,0.9661462416919238
2796.0,6.5628348228281626,0.9326152205676996
2796.25,7.422592969967236,1.0841345948273906
2796.5,6.652924779100558,1.100955374929105
2796.75,6.647432211582805,0.945555885090366
2797.0,5.608039915801308,0.7801465775604092
2797.25,6.029161781379165,0.8387637983175535
2797.5,6.129533431767709,1.0475139224329761
2797.75,6.899496388377819,1.0416277036353745
2798.0,6.926938823468628,1.156488657658756
2798.25,8.111743899778537,1.1318775595381838
2798.5,8.235085623481968,1.06777697599566
2798.75,7.599066509313483,1.183335175433611
2799.0,8.244100332821175,1.3468388415419679
2799.25,8.195324953877275,1.4009485293981845
2799.5,6.560806891751554,1.220302723119799
2799.75,6.275253367115694,0.9468565720927667
2800.0,7.0463303968944,1.1111390991500463
2800.25,7.457772297346666,1.5495290262127863
2800.5,6.349760240827268,1.2375602569689468
2800.75,7.084836304654695,1.4454058366062172
2801.0,6.9590962365924085,1.136940057560201
2801.25,7.846460820176852,1.4199832167816173
2801.5,7.820668096717426,1.4114646451826218
2801.75,8.150906798223762,1.3198852152029221
2802.0,8.664689756860506,1.4535500628875135
2802.25,8.523526395780182,1.6209168080579028
2802.5,7.557339715661019,1.0305754242630856
2802.75,6.813722093070346,0.6419815848491699
2803.0,7.076685386487205,0.7450830566750446
2803.25,7.195670169482857,0.9878386137836255
2803.5,8.13206783921146,1.1967518429446176
2803.75,7.8970707527324375,1.1326543990819085
2804.0,7.979617199737153,0.8801979562815333
2804.25,7.6427727786013175,1.0427276289225322
2804.5,7.803495852947712,1.0911493738551115
2804.75,7.281176464442197,1.0694912813120219
2805.0,7.025051391298125,1.0769253119707978
2805.25,7.984641494695813,1.3050221971221672
2805.5,7.502699924377662,1.2012110445069162
2805.75,7.300940384974721,1.269692709897699
2806.0,7.158618144897714,1.301560354872232
2806.25,7.550362622984783,1.4253390951270943
2806.5,6.607791016928555,1.1082774577134098
2806.75,7.388630573895944,1.0867417106429662
2807.0,7.026705180829479,1.1721481051481457
2807.25,7.014542216836852,0.8210067606732367
2807.5,8.45123103223852,1.3198206972444253
2807.75,7.464786451246045,1.3249823638878158
2808.0,6.898705356043172,1.1758442157908136
2808.25,7.876162607686794,1.0451157144240688
2808.5,6.76156100411517,0.9907378791579927
2808.75,6.522752057390946,1.0355634526576647
2809.0,7.7405827355088395,1.3168119356848464
2809.25,7.329946380946087,1.3544138389367086
2809.5,7.236161638602368,1.3677689315129002
2809.75,7.143827798238432,1.2982944615287408
2810.0,7.780513512623961,1.4098889325380886
2810.25,7.458449863574843,1.352363621569009
2810.5,7.221170091719877,1.4225369290622518
2810.75,6.691688759830176,1.1343280572351573
2811.0,6.967597690373389,1.0424977990240758
2811.25,7.184480321331577,1.2281156984671238
2811.5,7.237963953439163,1.6381130455301927
2811.75,7.363709913522641,1.6491657292176345
2812.0,6.802224683058275,1.472001214888689
2812.25,6.912125269722332,1.4025646502599636
2812.5,6.711201247758584,1.4516012506089502
2812.75,6.66335894737038,1.3465439997199913
2813.0,7.2087849715350565,1.497632750231517
2813.25,7.204555388742005,1.423250155602322
2813.5,7.5989167353026215,1.5131601096876761
2813.75,7.281646225450402,1.2939545542721085
2814.0,7.357314148078296,1.4178451195283643
2814.25,7.878403560590431,1.2318575478075073
2814.5,7.474179671616651,1.2023068472244285
2814.75,6.870119326953619,0.706929776668088
2815.0,6.05962011226832,0.510938045196472
2815.25,5.900655691321045,0.7306751997404632
2815.5,6.421293450503037,0.5582106828901121
2815.75,6.23720223694901,0.7129714679522909
2816.0,5.753681106364137,0.5927136689394651
2816.25,5.650427208581926,0.43166585208311037
2816.5,6.22629744421532,0.4571040497600153
2816.75,10.149558597762434,0.9779883588616136
2817.0,13.085773341045748,2.298081790561787
2817.25,13.251119202684485,3.1935682773012117
2817.5,14.19693452479603,3.899871647163272
2817.75,15.097621519936531,4.114271080513291
2818.0,13.825445057873617,3.910821862078087
2818.25,14.573864086163015,3.836289969545574
2818.5,11.752731484529997,3.6428107479851195
2818.75,12.037564413140295,3.581578196085843
2819.0,13.537252351089997,3.686492995040188
2819.25,14.656616121263085,5.230808637595088
2819.5,16.71127305190857,6.807278180822039
2819.75,16.1334690124902,6.587701998985613
2820.0,15.093631709464978,6.512370305302199
2820.25,13.518140015678425,6.657500645631843
2820.5,11.06810904234706,5.09872139128798
2820.75,10.928848182521145,5.269594657126144
2821.0,10.197430588014075,5.592733379216201
2821.25,10.17379680655956,5.319657536488705
2821.5,10.652120956171004,4.951228141963191
2821.75,11.571108347138315,5.124974187791637
2822.0,11.989182990169677,5.079846821350094
2822.25,12.91756719637459,5.181849478118576
2822.5,13.437177088552618,4.739138768478983
2822.75,13.46707749316605,4.846110477709817
2823.0,13.300396155557495,5.306667373213247
2823.25,13.387956700825322,5.19717717243959
2823.5,11.198266334477715,4.521945102564845
2823.75,12.02306409967357,4.593265623086081
2824.0,12.747751167110668,4.566228118994623
2824.25,13.294864669124497,3.931507345187486
2824.5,13.348244507991623,3.3758170864878507
2824.75,12.608061172768437,3.2411222502662183
2825.0,12.770153079261483,3.48166520200951
2825.25,11.50015473499349,2.3370327075382775
2825.5,11.38505838192022,1.3330905877635733
2825.75,10.327205282121701,1.0602526849921001
2826.0,9.316826359547132,0.9809984680004346
2826.25,9.889474520679368,0.9170640736578991
2826.5,10.723236298077278,0.7755521336467829
2826.75,11.867180787044513,1.0415393045163932
2827.0,11.860577402273908,1.2009247403602843
2827.25,10.894842562711498,1.264855466398254
2827.5,11.608326966737787,1.6300842034022924
2827.75,11.193983667731516,1.4727093260593465
2828.0,11.144011892140467,1.9047351988755463
2828.25,10.02261532583814,1.8505938121245513
2828.5,10.6999044299368,1.6554711687701553
2828.75,10.045512911907515,1.675108496906138
2829.0,7.972300432101199,1.6048556358283195
2829.25,7.99203823652193,1.4573376244660934
2829.5,7.629464170778497,1.1396871034516223
2829.75,7.65602449538966,1.3476059615586766
2830.0,7.934876717492147,1.3952169505347263
2830.25,8.071580779056351,1.5019057087300878
2830.5,7.701622117365251,1.3632354036369605
2830.75,7.93889168158608,1.3541451479656306
2831.0,7.444486948810256,1.6263087731169659
2831.25,7.780021698614638,1.9327874079590175
2831.5,7.925654304473436,1.8772310944574506
2831.75,7.984151485094263,1.9725366674636413
2832.0,7.571124779614303,1.5472576198518535
2832.25,7.7105854555172275,1.7360190815253578
2832.5,7.337632101979251,1.832460277658406
2832.75,7.07771366385097,1.31520707469581
2833.0,7.260898515456587,1.0905285769595352
2833.25,7.059002260857037,1.1640471195104152
2833.5,7.609679858631303,1.3157404731517823
2833.75,7.247235210479134,1.1225116437475686
2834.0,7.392264498836108,1.5453795328650866
2834.25,7.541916533877673,1.839079776003243
2834.5,7.643225446033263,1.7796944604905582
2834.75,7.398097667757281,1.7119150794712537
2835.0,7.408859798947922,1.681236934701555
2835.25,7.682369456796675,1.8537657085453048
2835.5,7.427370717684104,1.7621179396574753
2835.75,7.452804695471791,1.6416670314987094
2836.0,6.905882694520089,1.605485787761783
2836.25,7.292220600471307,1.7192907242940993
2836.5,6.967314682614279,1.5219837101904616
2836.75,6.333787863750607,1.2872005579133927
2837.0,7.079996346208178,1.471768174047355
2837.25,7.141982411682889,1.4319173901821405
2837.5,7.257450502834824,1.556898176471393
2837.75,7.440041916956737,1.343320303641434
2838.0,7.593755329996697,1.4589257208337074
2838.25,8.002564970870456,1.4603133919879185
2838.5,7.9411016355043005,1.048118209931522
2838.75,6.956425539357529,0.6670773303097184
2839.0,5.718343282810364,0.6625189824053503
2839.25,6.208952069992691,1.1116576077651332
2839.5,6.808845478811891,1.4929122325934274
2839.75,8.195584376358395,1.568192947440697
2840.0,7.072727743750581,1.2643989627298207
2840.25,8.450110334992424,1.7608667515719896
2840.5,8.485883129375761,2.790218722972195
2840.75,12.025409703905929,5.513443478561305
2841.0,13.06218635866271,5.508994135292636
2841.25,13.401997876288041,6.573325806200481
2841.5,14.646557735106093,7.7788057068733245
2841.75,15.089439121664096,8.343920425630758
2842.0,14.240623252326701,6.648932148553309
2842.25,14.313140370444899,6.545728991108745
2842.5,12.347479159783717,6.539785763778891
2842.75,12.198085640259364,5.533812077435457
2843.0,13.835078694558748,6.266888492969356
2843.25,15.286412594617394,7.0237557351474
2843.5,16.144473867393884,8.072748775170865
2843.75,15.575428729160695,7.311142086818603
2844.0,16.582151881419605,7.143352267200468
2844.25,14.94772635516536,7.195172605101894
2844.5,15.374166019347143,7.022436923327749
2844.75,14.99959699414136,6.968649771797711
2845.0,13.212136913248752,4.929165283799027
2845.25,13.322864578804195,4.549527456808777
2845.5,13.977711785815803,4.568634255654606
2845.75,16.200728598218074,4.401172265498845
2846.0,14.696646877530789,4.335425204971296
2846.25,14.979096868902854,5.9281640414585866
2846.5,15.491674373353963,5.936251819582626
2846.75,13.36261741837896,5.1190734695462785
2847.0,13.99015142559361,4.354950065664753
2847.25,13.766239417631839,4.4388356008656285
2847.5,11.53104398575307,3.6019206282266882
2847.75,11.56772379499567,3.1446881524271877
2848.0,12.315046077436778,3.3803935520798145
2848.25,11.558053893558995,2.8907477321513153
2848.5,11.280403250855839,2.3138894900166376
2848.75,10.710232748019962,1.7397631894162116
2849.0,10.857854447604998,3.195807110592966
2849.25,12.411242604156516,4.180369085278484
2849.5,12.346371507168755,2.818313043865105
2849.75,12.91016509173277,3.365530805930484
2850.0,12.710355755714508,3.4022371560053477
2850.25,12.674594876744488,2.9325793764980945
2850.5,12.668930291146516,2.6192064207897414
2850.75,12.591105012991338,2.929631088665195
2851.0,10.058809211782268,1.9616820378258337
2851.25,10.38979535877687,2.2196227954168486
2851.5,10.136377357944603,1.822899582067825
2851.75,11.1383042954258,1.9806734469384013
2852.0,10.761741494993498,2.3875223950669864
2852.25,11.021912313990658,2.7894233173724676
2852.5,10.429610778738036,2.5068786115473225
2852.75,11.561815275823632,2.0310740608446176
2853.0,10.846892917714792,1.4572842880153405
2853.25,11.086076577517494,1.8743277271877314
2853.5,10.530611663798268,1.939155744767748
2853.75,10.29336585777917,1.9534314323067665
2854.0,10.650019329443584,1.6009486795337315
2854.25,9.92850490422397,1.5589877595593522
2854.5,10.703019800977014,2.4003026735097466
2854.75,9.254446968340273,2.531638644293044
2855.0,8.06042298264499,2.0162322719662225
2855.25,7.044143559940416,1.6014622229651716
2855.5,7.614033359484835,1.8618908146527844
2855.75,7.385075441725164,1.8797616520682794
2856.0,7.117087450401781,1.5807900179884977
2856.25,7.4042169198905565,1.5160016889221237
2856.5,6.948894871484018,1.4101819251334762
2856.75,6.677209268757952,1.664154983503976
2857.0,6.767861732846253,1.671772425806759
2857.25,7.097630403366428,1.7905236456815596
2857.5,7.049011150735376,1.7407370333083223
2857.75,7.543376690225323,1.8825001044868859
2858.0,6.992654880249092,1.6867318836245202
2858.25,6.630551146732736,1.48974044750359
2858.5,7.015154818001574,1.7260041386635443
2858.75,7.686770582195452,2.0246676972945634
2859.0,7.308613692069996,1.761227962349054
2859.25,7.081560958207143,1.585886255625117
2859.5,7.0704513110678455,1.5898262308569129
2859.75,7.623992752437201,2.0164003515114053
2860.0,7.205213479684704,2.2024871517783473
2860.25,7.435855577093413,2.06873118122985
2860.5,6.7090061675378045,1.482675125663401
2860.75,6.984276848032041,1.87536699366717
2861.0,7.396564735186882,2.038494705214525
2861.25,7.403861724387378,1.8923436734323302
2861.5,7.441136531070756,1.8885322812682461
2861.75,7.232040087266782,1.5657598118826508
2862.0,7.037286680871748,1.6065809191831542
2862.25,7.303160719007332,1.4684022485836665
2862.5,7.73791971193205,1.3767919347396913
2862.75,6.9263404773380195,1.2648185509301704
2863.0,6.067353471175961,1.242529992924907
2863.25,5.455461139761285,1.0697344313673178
2863.5,5.573186358244204,1.0670848894243878
2863.75,5.971421331442836,1.0557330837370318
2864.0,5.23036150001578,0.9866139270840479
2864.25,5.463246435922146,0.9836745555758346
2864.5,6.633789140670118,0.888845804786234
2864.75,9.559243417680186,2.046687827492468
2865.0,12.206117022747787,4.314841432251225
2865.25,11.908301586135561,4.744407341185054
2865.5,13.177729409653463,5.716510356543176
2865.75,12.310562889441673,5.07909949136255
2866.0,13.495922492382675,5.3932331580464385
2866.25,14.173984107132187,5.727797975822982
2866.5,12.207491166561095,5.177163415129882
2866.75,12.253515849357278,4.691739671583291
2867.0,12.693634573605241,5.055437101974231
2867.25,14.987270957901705,6.213699131584208
2867.5,14.355336457350031,6.489552860069143
2867.75,13.969631784675249,6.907446977854237
2868.0,14.041513251576673,6.632808677311802
2868.25,13.80596274968658,7.037069305661117
2868.5,12.066459885186937,6.679680535581562
2868.75,12.652317218261734,7.413371370164677
2869.0,11.131426124947524,7.43244405556726
2869.25,11.763485440235614,6.850138150417517
2869.5,13.09346758752954,6.719396278011841
2869.75,12.209334529122064,5.610985863803056
2870.0,12.694746656595084,5.785346912716393
2870.25,13.342505739513218,5.350448756015196
2870.5,14.430076488224572,6.033971557859914
2870.75,13.338438734191907,5.086407228684837
2871.0,13.01373693013292,5.117640788172576
2871.25,13.819500457281412,4.812263722212155
2871.5,12.249674329948103,4.524379143131881
2871.75,12.186159902873637,3.845250567595503
2872.0,11.43577643161434,3.8422793036137746
2872.25,12.47595504398556,5.320404509862427
2872.5,13.1265255603719,4.331379743321726
2872.75,13.025266614907377,4.144119059814819
2873.0,12.725128046497456,3.3918533246205964
2873.25,12.27292682642096,3.207198860324254
2873.5,12.630462944916383,3.251661347172075
2873.75,11.308343516175524,2.6598290790476646
2874.0,10.120448018513416,2.526117918863866
2874.25,11.183560607799187,2.3162843112199485
2874.5,12.067474074786729,2.2062065295595783
2874.75,11.79211438368629,1.2559337036776632
2875.0,11.529018582291089,1.719359544904343
2875.25,11.25730592233831,1.391658233399388
2875.5,11.16377286561545,1.2506207773518354
2875.75,9.214378672678684,1.1108457200884916
2876.0,8.963771308941809,1.190871798841271
2876.25,9.07920080102662,1.6614276350814283
2876.5,8.894533996481005,1.8231522873169372
2876.75,8.909518806815264,1.6690485749590385
2877.0,7.819349126876768,1.3755031305113306
2877.25,8.47884302430528,1.4654450693237866
2877.5,8.611099125588137,1.5315275139382074
2877.75,7.98956272852362,1.5537919421610036
2878.0,8.449060372870676,1.338626674826941
2878.25,8.860770697663389,1.2429344887931304
2878.5,7.944365682152351,1.1195948249376464
2878.75,8.295838429883633,1.3675590601096146
2879.0,8.563141951832637,1.4015953326119692
2879.25,8.401912973472134,1.5044011841802514
2879.5,9.034486106141857,1.611915526930941
2879.75,8.793688177503828,1.7168763446434046
2880.0,8.616041230216755,1.6463868050291026
2880.25,8.597446733136872,1.0925966787834358
2880.5,7.682992398291981,1.136587152210559
2880.75,7.811633463895244,0.9254625691045659
2881.0,7.748547245770753,1.1041034906312315
2881.25,7.893308620963727,1.116651173000253
2881.5,8.382682770551877,1.304608746059174
2881.75,8.294724497490263,1.2034259260501616
2882.0,7.9708628277468785,1.1200868191361895
2882.25,8.67235388965639,1.3115222269427484
2882.5,8.771153600313093,1.3877120397954998
2882.75,8.31915169225548,1.2512565450398103
2883.0,8.446655098413887,1.519133227882035
2883.25,8.500382539751318,1.5101866331747882
2883.5,8.584472801698263,1.4180844389920453
2883.75,8.283568584070588,1.2736253740715913
2884.0,8.221043970484262,1.3541379677012302
2884.25,8.29138681881398,1.4781091441968237
2884.5,7.835009155031759,1.1048330266252773
2884.75,7.543760793222955,1.0734397057635705
2885.0,8.309762715124819,1.4805598688589945
2885.25,7.86906621204925,1.6593487847318886
2885.5,8.475124614466544,1.4847088891576143
2885.75,8.190373060636244,1.3112281029774024
2886.0,8.067702648090957,1.2795213067966766
2886.25,8.328661747441368,1.5145609225653216
2886.5,8.423946022633773,1.4790022575192572
2886.75,8.748026564347278,1.0356419770857646
2887.0,8.089081370251954,0.7698494692161988
2887.25,8.090398188838636,1.00984339062428
2887.5,8.088041331775138,1.1654805759979499
2887.75,8.328714056264758,1.089713318660336
2888.0,5.079966322384491,0.5974385338075103
2888.25,5.961159565882254,1.3706556437716428
2888.5,6.842163898080536,2.172209344720318
2888.75,8.868863344957184,2.828822430121567
2889.0,9.930883224645424,3.0993916203775296
2889.25,10.137913489050405,3.510508055756844
2889.5,11.206660785482374,3.7873923892858246
2889.75,11.169686916343442,3.8065198331810683
2890.0,9.986300589434784,3.675142424323477
2890.25,10.535541851499966,3.857001163559687
2890.5,6.77889674574339,3.0395118153100347
2890.75,6.360851902522846,2.77175298637413
2891.0,8.882617493665702,3.816093671208364
2891.25,11.108517776043264,4.378213949118611
2891.5,10.926379489282956,4.3029609051434345
2891.75,12.59528395398127,4.495219400470488
2892.0,12.497924427647733,4.305037863982839
2892.25,12.34365802130467,4.7652562083477426
2892.5,12.118713429716685,4.750023602493463
2892.75,13.199704064511113,5.212739605191365
2893.0,8.375212096455167,4.254067152105072
2893.25,9.022569949908451,4.268293576430692
2893.5,10.216465473357433,4.336915753558544
2893.75,12.730156621069664,4.66128512101914
2894.0,11.655178973078815,5.334279673738027
2894.25,11.492410442559457,5.220329658256546
2894.5,10.792072812437826,4.229924407330812
2894.75,11.806138772104012,4.400667518905859
2895.0,12.195643722741426,4.65449533200744
2895.25,12.032695909687124,4.6364732633860015
2895.5,10.770874006542437,3.946290419882281
2895.75,10.374031389349039,3.082962679422465
2896.0,10.50859525217703,2.6478978983417787
2896.25,11.601839165423417,2.8360538343784585
2896.5,11.654842202225915,2.278652972135983
2896.75,12.446807745993588,1.8488351299997956
2897.0,12.437666585364216,1.407498530709896
2897.25,12.823242122420996,1.4834003976674275
2897.5,14.321160780476125,2.249585910064413
2897.75,13.391262265339188,2.4079582293522854
2898.0,13.21604067216305,2.383712992710889
2898.25,15.779684716599109,2.35638167606557
2898.5,14.983773364527558,2.5198826566606485
2898.75,13.948971357990066,3.5608603540661026
2899.0,12.540316319123795,4.1815403202292
2899.25,13.02620492360145,4.096708183054183
2899.5,12.863606800921088,4.208401255170462
2899.75,12.337447930098165,4.173675634457268
2900.0,12.410348965153172,4.531856096394705
2900.25,12.949335811326282,4.6640650533257215
2900.5,12.953107554075636,5.3278119883002235
2900.75,13.084060991070226,5.662939218234606
2901.0,12.841011516488631,3.874795109085594
2901.25,13.753141237525968,4.000589194026242
2901.5,12.792369602455823,3.9904921782185023
2901.75,13.513750298741147,4.577014980897662
2902.0,12.880631790874272,3.741187245502654
2902.25,12.055133804112243,3.280011796667238
2902.5,12.49398025148523,3.2072589123230935
2902.75,11.318861602862508,2.2367793442607455
2903.0,12.795193509240342,2.8675754889105693
2903.25,13.090490810133911,3.259099751073067
2903.5,13.074982588671837,3.2725891510896745
2903.75,12.347343409876578,3.0121954631476044
2904.0,11.979110100668718,3.0122691071053396
2904.25,11.068429578733213,3.1416077087107084
2904.5,10.499635892043232,3.0720924398090292
2904.75,10.655460767453969,3.1740553932052653
2905.0,10.704533359263275,3.101330673184106
2905.25,9.575773803896418,2.50033404939274
2905.5,8.595195715497162,1.9607986830964175
2905.75,8.08337341328123,2.2055276760934373
2906.0,8.367528615267137,2.3999265629807347
2906.25,8.604340680407338,2.349488587735902
2906.5,7.98287460105497,1.9367220675437324
2906.75,8.637971006427112,2.559697638354126
2907.0,8.789926558158175,2.5564972292823342
2907.25,8.52011011372795,2.4859470620541666
2907.5,8.573565324244559,2.2702946524366303
2907.75,7.904101363765872,1.815960539228005
2908.0,8.055745428206361,2.2560118134247795
2908.25,8.203488474835302,2.4565110206950616
2908.5,7.307121203323274,2.2077808028230486
2908.75,7.0614226719841975,1.6627141893645097
2909.0,7.6075701746841045,1.7879766295012502
