0,0.09224322,0.03114216
0.25,0.09256512,0.03189141
0.5,0.08927619,0.03029634
0.75,0.09257178,0.03081915
1,0.09076581,0.02874345
1.25,0.08997993,0.0269952
1.5,0.09449763,0.02730489
1.75,0.10029405,0.03000441
2,0.09713277,0.03090684
2.25,0.10357854,0.03338436
2.5,0.09727041,0.03058494
2.75,0.10053159,0.03192471
3,0.09267834,0.03071592
3.25,0.09268944,0.03112107
3.5,0.08883663,0.03321564
3.75,0.09415353,0.03413583
4,0.08676426,0.03319677
4.25,0.09235755,0.03531465
4.5,0.07372842,0.02800974
4.75,0.08287149,0.03051612
5,0.07884774,0.01950492
5.25,0.08657667,0.01552446
5.5,0.08238864,0.0167943
5.75,0.07037955,0.01777887
6,0.06951708,0.01927071
6.25,0.07245636,0.01995003
6.5,0.07476627,0.02128425
6.75,0.07532682,0.02146074
7,0.07604055,0.02288154
7.25,0.08243193,0.02348205
7.5,0.08489391,0.02764788
7.75,0.08598726,0.02714061
8,0.04607277,0.02344098
8.25,0.04716168,0.0231435
8.5,0.04863132,0.02218668
8.75,0.05730597,0.02726937
9,0.07709838,0.0318792
9.25,0.07791978,0.02881005
9.5,0.08586405,0.03181815
9.75,0.07805964,0.02609832
10,0.08472852,0.02803083
10.25,0.08214444,0.02795202
10.5,0.0546453,0.02647683
10.75,0.05549889,0.02553111
11,0.08358522,0.03045285
11.25,0.07725267,0.02516259
11.5,0.08932059,0.02988453
11.75,0.09910746,0.0319236
12,0.09193242,0.03009654
12.25,0.09980565,0.03280161
12.5,0.09281487,0.03138636
12.75,0.09235089,0.03250413
13,0.07697961,0.02816625
13.25,0.07378281,0.02569872
13.5,0.08179035,0.02436339
13.75,0.09164271,0.02455098
14,0.09747132,0.02548671
14.25,0.10119426,0.02570982
14.5,0.09639906,0.02440113
14.75,0.10544112,0.02244975
15,0.09011646,0.02239869
15.25,0.09439773,0.02056053
15.5,0.07108329,0.02035074
15.75,0.07338765,0.02154177
16,0.0721944,0.02349204
16.25,0.08124201,0.02785656
16.5,0.08476515,0.02770227
16.75,0.09372285,0.02630811
17,0.09203121,0.02331888
17.25,0.09686637,0.02234319
17.5,0.09966912,0.01910532
17.75,0.09934278,0.01939836
18,0.09756456,0.02039403
18.25,0.09694518,0.01890108
18.5,0.08481177,0.01457319
18.75,0.08896206,0.01571094
19,0.09391932,0.01601508
19.25,0.09489723,0.013875
19.5,0.09601056,0.0145743
19.75,0.1029747,0.01696635
20,0.10691742,0.01551114
20.25,0.10935054,0.01316904
20.5,0.11251182,0.01386945
20.75,0.10812732,0.01388499
21,0.1149849,0.02170494
21.25,0.1142967,0.01717392
21.5,0.11464191,0.02247306
21.75,0.11008536,0.02690307
22,0.10048164,0.02468751
22.25,0.10693185,0.0255855
22.5,0.09786759,0.02436339
22.75,0.09724266,0.02481849
23,0.10154169,0.02792427
23.25,0.10168377,0.032412
23.5,0.11286924,0.03179928
23.75,0.10859241,0.0346764
24,0.10174593,0.0350316
24.25,0.10192131,0.03558882
24.5,0.09730815,0.03605724
24.75,0.09354414,0.0312687
25,0.09053271,0.02425461
25.25,0.0890109,0.02574201
25.5,0.09707616,0.02982237
25.75,0.09598614,0.02622153
26,0.09646455,0.02638692
26.25,0.10083018,0.03134307
26.5,0.09424011,0.02621598
26.75,0.09854025,0.02537904
27,0.0863025,0.02233431
27.25,0.0860472,0.02122209
27.5,0.08637132,0.02206014
27.75,0.0908424,0.02276388
28,0.08539341,0.02354532
28.25,0.08801634,0.02383614
28.5,0.08059155,0.02258961
28.75,0.08088792,0.02212341
29,0.08859465,0.02516814
29.25,0.08333769,0.0254412
29.5,0.08470077,0.02359083
29.75,0.08026632,0.02567541
30,0.08180034,0.02641023
30.25,0.08138298,0.02625594
30.5,0.08400591,0.02520366
30.75,0.08113323,0.02550003
31,0.07657113,0.02336772
31.25,0.08751684,0.02731155
31.5,0.11423787,0.02897433
31.75,0.12276156,0.03484401
32,0.12252624,0.03118101
32.25,0.12211998,0.03150957
32.5,0.13594281,0.03078474
32.75,0.16322772,0.0255522
33,0.14454309,0.03160614
33.25,0.19070244,0.04130532
33.5,0.20865558,0.04701294
33.75,0.14966796,0.04257849
34,0.19186128,0.04161501
34.25,0.17242296,0.03679872
34.5,0.17970012,0.03591738
34.75,0.15532452,0.0386058
35,0.19475727,0.04582968
35.25,0.1948938,0.04825503
35.5,0.18496152,0.04826724
35.75,0.176157,0.04585077
36,0.16755783,0.04110552
36.25,0.17840475,0.03961923
36.5,0.19654992,0.04279605
36.75,0.20165703,0.04684977
37,0.1558218,0.03782769
37.25,0.15804624,0.03857583
37.5,0.16355406,0.03926625
37.75,0.14430777,0.03912417
38,0.15936381,0.03914637
38.25,0.15357405,0.03444663
38.5,0.16103991,0.04767783
38.75,0.17417232,0.04164276
39,0.17694066,0.03368406
39.25,0.17152275,0.02947938
39.5,0.14326548,0.02559327
39.75,0.15162933,0.02811963
40,0.15070137,0.02723163
40.25,0.14694846,0.02507379
40.5,0.14548659,0.02439447
40.75,0.14769105,0.02159727
41,0.15090561,0.02521476
41.25,0.13139292,0.02334885
41.5,0.13071138,0.02062935
41.75,0.13617369,0.02601396
42,0.12989442,0.0252636
42.25,0.12403584,0.02377731
42.5,0.11837373,0.02249748
42.75,0.11965245,0.02175267
43,0.12823719,0.02502273
43.25,0.12718047,0.02684535
43.5,0.13223985,0.03051612
43.75,0.12465189,0.02458983
44,0.13767774,0.02055387
44.25,0.13405914,0.01679874
44.5,0.13644231,0.01616271
44.75,0.13389708,0.014652
45,0.13933719,0.01928625
45.25,0.13284591,0.0233211
45.5,0.1354644,0.03280716
45.75,0.13964133,0.04396821
46,0.13793304,0.03851478
46.25,0.13650225,0.03573423
46.5,0.12490941,0.02863134
46.75,0.13190907,0.03229434
47,0.12823164,0.03354198
47.25,0.12183915,0.02885445
47.5,0.13626582,0.04146183
47.75,0.13076022,0.03929733
48,0.12258951,0.02961369
48.25,0.12429891,0.02827725
48.5,0.11354856,0.03001107
48.75,0.12003429,0.02986344
49,0.12292695,0.03648237
49.25,0.11483616,0.03413139
49.5,0.11894427,0.03649791
49.75,0.12842034,0.04189029
50,0.12509478,0.04022196
50.25,0.12248739,0.03821619
50.5,0.11687412,0.04082136
50.75,0.12379497,0.0358641
51,0.10834488,0.01987566
51.25,0.10891542,0.01978353
51.5,0.11393706,0.02318568
51.75,0.11194239,0.02654121
52,0.10516473,0.02421909
52.25,0.10491609,0.02448438
52.5,0.09684861,0.02279829
52.75,0.09820281,0.02499498
53,0.1002108,0.02854809
53.25,0.09913521,0.02781882
53.5,0.10007649,0.02937282
53.75,0.09483618,0.03201462
54,0.09671319,0.03333552
54.25,0.0936174,0.02981127
54.5,0.09375504,0.03217446
54.75,0.08850696,0.03129534
55,0.08992887,0.03072147
55.25,0.08273607,0.02724717
55.5,0.13722486,0.03711063
55.75,0.13784535,0.03783657
56,0.12655443,0.03883557
56.25,0.14353965,0.04691193
56.5,0.13069362,0.03824838
56.75,0.15852354,0.04257294
57,0.18171477,0.04471746
57.25,0.18774984,0.04719831
57.5,0.20032503,0.05817066
57.75,0.20584173,0.0638583
58,0.21218094,0.05851698
58.25,0.21614475,0.04852809
58.5,0.19749009,0.04243974
58.75,0.16827045,0.04084689
59,0.1762347,0.04213338
59.25,0.17122083,0.05580636
59.5,0.20217762,0.04510374
59.75,0.20952915,0.04241421
60,0.19114755,0.04232652
60.25,0.19127409,0.04874787
60.5,0.16676973,0.04747914
60.75,0.18354294,0.03930621
61,0.15930609,0.04440999
61.25,0.15912516,0.03378618
61.5,0.14653554,0.0332445
61.75,0.1547673,0.03828279
62,0.12537117,0.03729489
62.25,0.16092558,0.03317457
62.5,0.15317112,0.02914527
62.75,0.14865786,0.02805525
63,0.14018856,0.02741034
63.25,0.14514693,0.02817513
63.5,0.11113764,0.0294705
63.75,0.11166822,0.0276057
64,0.13200009,0.03169827
64.25,0.13200564,0.03049392
64.5,0.1290708,0.03093459
64.75,0.12324885,0.03211452
65,0.12371061,0.03128424
65.25,0.13118868,0.03042954
65.5,0.12331212,0.02914638
65.75,0.12202785,0.02856252
66,0.11221545,0.028416
66.25,0.10702731,0.02330667
66.5,0.10408359,0.02185479
66.75,0.10428339,0.02024862
67,0.10083795,0.0225996
67.25,0.10511811,0.02134419
67.5,0.10419237,0.02375289
67.75,0.10212555,0.02180817
68,0.10790199,0.01852923
68.25,0.10789533,0.01519812
68.5,0.10960806,0.01824174
68.75,0.11346975,0.02227437
69,0.11602164,0.02134197
69.25,0.11700954,0.01836495
69.5,0.1128315,0.02125317
69.75,0.11422566,0.02150736
70,0.11228205,0.02351091
70.25,0.10798968,0.02326671
70.5,0.09982674,0.02053167
70.75,0.09784983,0.02240979
71,0.10239861,0.0232545
71.25,0.10076913,0.02476077
71.5,0.10554324,0.02586966
71.75,0.10714053,0.02507712
72,0.08689191,0.02104116
72.25,0.0943944,0.02491728
72.5,0.09112656,0.02625261
72.75,0.09650451,0.03077253
73,0.08741805,0.03085134
73.25,0.08942826,0.02611164
73.5,0.09778656,0.02632365
73.75,0.09490611,0.02464311
74,0.089355,0.0254856
74.25,0.09746133,0.03001773
74.5,0.10010202,0.03631254
74.75,0.09416685,0.03291261
