0,0.03356307,0.01519812
0.25,0.04145517,0.02027304
0.5,0.03121764,0.01088688
0.75,0.0373071,0.01104894
1,0.04197909,0.01717725
1.25,0.04659336,0.02175489
1.5,0.04870569,0.0228105
1.75,0.04041288,0.01306581
2,0.03989784,0.01185702
2.25,0.04275165,0.01399155
2.5,0.04138968,0.01814739
2.75,0.04138857,0.01723386
3,0.03754464,0.01675878
3.25,0.03828501,0.01416027
3.5,0.03886332,0.01328781
3.75,0.03826059,0.0136974
4,0.0363747,0.01596069
4.25,0.03557328,0.01472193
4.5,0.04074588,0.02243532
4.75,0.03347427,0.01493949
5,0.03931731,0.01586301
5.25,0.03054387,0.0068043
5.5,0.03661557,0.00840381
5.75,0.0308691,0.00856365
6,0.03004437,0.00905205
6.25,0.03405591,0.0103674
6.5,0.03317901,0.01056054
6.75,0.03152289,0.00939726
7,0.03049725,0.00942723
7.25,0.03097455,0.00955155
7.5,0.03221664,0.01127094
7.75,0.03272169,0.0104784
8,0.01748583,0.00857253
8.25,0.01728159,0.00948828
8.5,0.02424906,0.01548672
8.75,0.02737815,0.01660005
9,0.02676543,0.01110666
9.25,0.02828058,0.01104228
9.5,0.0305916,0.01149072
9.75,0.03899541,0.01953489
10,0.03974022,0.01871349
10.25,0.0384171,0.0186591
10.5,0.02179263,0.00998223
10.75,0.02193471,0.00983904
11,0.02994669,0.01134309
11.25,0.03785988,0.0209679
11.5,0.0322344,0.01301586
11.75,0.03560547,0.0127539
12,0.0359085,0.01280718
12.25,0.03446883,0.01173492
12.5,0.036741,0.01529691
12.75,0.03161058,0.0123543
13,0.02796534,0.0114663
13.25,0.02663667,0.0141969
13.5,0.03674433,0.01677654
13.75,0.0401931,0.01703073
14,0.03267618,0.00891885
14.25,0.03409809,0.00831168
14.5,0.03338103,0.00901875
14.75,0.03713949,0.01247751
15,0.03987009,0.01291041
15.25,0.03596844,0.00864357
15.5,0.03037071,0.01176711
15.75,0.03332442,0.01719945
16,0.03283602,0.01358973
16.25,0.0471417,0.02552778
16.5,0.0401154,0.01479852
16.75,0.03329889,0.00959817
17,0.03571869,0.00921855
17.25,0.0328338,0.00783216
17.5,0.03546561,0.01010988
17.75,0.04203126,0.0087468
18,0.03790206,0.00772227
18.25,0.03435006,0.00721278
18.5,0.03790539,0.0089022
18.75,0.03843486,0.00684759
19,0.0388167,0.00662337
19.25,0.03966474,0.00737373
19.5,0.0424353,0.00697302
19.75,0.03772002,0.00718281
20,0.04768671,0.01069152
20.25,0.04514259,0.0075813
20.5,0.04144185,0.00544788
20.75,0.0445221,0.00724719
21,0.03941166,0.00756687
21.25,0.04470414,0.00786657
21.5,0.04684644,0.01141635
21.75,0.03897321,0.01018758
22,0.0477522,0.01597068
22.25,0.04239978,0.01197801
22.5,0.03980793,0.0131202
22.75,0.03984123,0.01183704
23,0.03731931,0.00983127
23.25,0.03608499,0.01088022
23.5,0.04137081,0.01656342
23.75,0.04398708,0.01363413
24,0.03506823,0.01258518
24.25,0.03674433,0.01672326
24.5,0.03486954,0.01737927
24.75,0.03400263,0.01577199
25,0.04405479,0.01871682
25.25,0.04365852,0.01887666
25.5,0.04082136,0.0137862
25.75,0.04076253,0.01385613
26,0.04658448,0.01942944
26.25,0.04134528,0.01201464
26.5,0.0452991,0.01912197
26.75,0.04115769,0.01029192
27,0.03861912,0.01234431
27.25,0.03703626,0.01110444
27.5,0.03743919,0.00915528
27.75,0.03169605,0.00933288
28,0.03554664,0.00973581
28.25,0.03905424,0.01125318
28.5,0.03528801,0.00957597
28.75,0.03546783,0.01155621
29,0.03214227,0.01041735
29.25,0.03257406,0.00965811
29.5,0.04344873,0.01519146
29.75,0.03293148,0.01153623
30,0.03483957,0.01394271
30.25,0.03693636,0.01433676
30.5,0.03946383,0.01397268
30.75,0.04288485,0.01046952
31,0.07075695,0.0195804
31.25,0.09740583,0.01301253
31.5,0.0894327,0.02153178
31.75,0.12184914,0.01802529
32,0.10938495,0.01341657
32.25,0.16513914,0.02215449
32.5,0.17195676,0.0343878
32.75,0.16135293,0.03398043
33,0.19204665,0.01787322
33.25,0.19236966,0.02066154
33.5,0.16923837,0.00976245
33.75,0.26752887,0.01220001
34,0.21531003,0.01435341
34.25,0.20616252,0.02599842
34.5,0.17147613,0.02572203
34.75,0.18536889,0.01349427
35,0.22115973,0.035853
35.25,0.20027508,0.02153511
35.5,0.23394027,0.04913859
35.75,0.23865888,0.05110884
36,0.23083338,0.05845482
36.25,0.23235741,0.05667549
36.5,0.18771765,0.02544564
36.75,0.17788194,0.0204906
37,0.19564083,0.02705292
37.25,0.15052821,0.0263736
37.5,0.14288919,0.02089242
37.75,0.16707276,0.03112884
38,0.1192695,0.01602396
38.25,0.11226429,0.01849593
38.5,0.12020523,0.00828726
38.75,0.12924285,0.02123652
39,0.1166055,0.0182484
39.25,0.10747686,0.02021199
39.5,0.09049608,0.01598289
39.75,0.08793975,0.01003551
40,0.09519471,0.01138638
40.25,0.08976681,0.01587189
40.5,0.08358411,0.01080585
40.75,0.08234868,0.0195471
41,0.06073698,0.00969918
41.25,0.0838827,0.02290152
41.5,0.05962476,0.0105561
41.75,0.05169825,0.0096348
42,0.04725159,0.01095126
42.25,0.04569426,0.00826062
42.5,0.04672434,0.00961926
42.75,0.05036736,0.01090242
43,0.04931508,0.01021422
43.25,0.04857804,0.0105672
43.5,0.04871457,0.01103784
43.75,0.04421907,0.00816627
44,0.05183589,0.00795648
44.25,0.04864242,0.00588966
44.5,0.05236536,0.00655566
44.75,0.04885332,0.00562881
45,0.05680869,0.00803973
45.25,0.05509152,0.01221666
45.5,0.05200572,0.01708734
45.75,0.05156838,0.01615938
46,0.04375398,0.01798977
46.25,0.05569314,0.02062047
46.5,0.04728156,0.01554777
46.75,0.03984234,0.009768
47,0.04945494,0.01257852
47.25,0.04990449,0.02009988
47.5,0.04727046,0.01365633
47.75,0.05173488,0.01821843
48,0.04767783,0.01653567
48.25,0.04377507,0.01197024
48.5,0.04294701,0.01086135
48.75,0.04360635,0.01286934
49,0.04210008,0.01469529
49.25,0.05298918,0.02089353
49.5,0.05451321,0.02199687
49.75,0.04119654,0.016539
50,0.05248191,0.01296369
50.25,0.0505827,0.02120655
50.5,0.05680536,0.02375733
50.75,0.04606167,0.01895214
51,0.04978905,0.01162059
51.25,0.0410478,0.00940503
51.5,0.04508709,0.01002552
51.75,0.04673211,0.00835164
52,0.04123317,0.01002885
52.25,0.04535127,0.01429791
52.5,0.0460539,0.01733265
52.75,0.04248303,0.01178487
53,0.04792647,0.01484292
53.25,0.0373404,0.0111999
53.5,0.04155285,0.01338105
53.75,0.03907755,0.01455765
54,0.04455207,0.02249859
54.25,0.04424904,0.01945941
54.5,0.04100784,0.01158063
54.75,0.05113326,0.01824618
55,0.07550109,0.01737594
55.25,0.09701733,0.01815849
55.5,0.09719382,0.01723275
55.75,0.12598722,0.02583969
56,0.11315007,0.0159729
56.25,0.13288587,0.02055276
56.5,0.16665984,0.03955263
56.75,0.15059037,0.02173824
57,0.16003869,0.02239869
57.25,0.15389262,0.01452546
57.5,0.16869669,0.01783215
57.75,0.17672754,0.01694304
58,0.1663668,0.0169053
58.25,0.19355847,0.03325116
58.5,0.16101549,0.04521474
58.75,0.16144173,0.0284382
59,0.18764883,0.03946383
59.25,0.2146185,0.01938171
59.5,0.19310781,0.04205457
59.75,0.20257611,0.04636692
60,0.19076571,0.04389495
60.25,0.19031838,0.0284937
60.5,0.22118748,0.04043064
60.75,0.17831595,0.04301916
61,0.14137404,0.00715506
61.25,0.13000653,0.02904204
61.5,0.14908077,0.03704514
61.75,0.14135628,0.0284715
62,0.1529802,0.01093905
62.25,0.0854589,0.01124208
62.5,0.08136411,0.00830946
62.75,0.08410581,0.01432455
63,0.08482287,0.01370184
63.25,0.08579634,0.01604283
63.5,0.09973239,0.01027305
63.75,0.09512811,0.01867131
64,0.07892211,0.01408923
64.25,0.08951484,0.01651125
64.5,0.0841713,0.01725384
64.75,0.07439109,0.01780662
65,0.06603501,0.01172271
65.25,0.05338101,0.01246863
65.5,0.05421795,0.01084581
65.75,0.04874121,0.0102675
66,0.05474631,0.00994893
66.25,0.05405145,0.0097791
66.5,0.04961256,0.00759018
66.75,0.04911195,0.00701187
67,0.05193579,0.00780108
67.25,0.04310796,0.00972249
67.5,0.05251299,0.00952935
67.75,0.04822284,0.01389276
68,0.0453546,0.00860361
68.25,0.05174487,0.01066488
68.5,0.05188362,0.01253412
68.75,0.0475857,0.00892107
69,0.04994556,0.01057608
69.25,0.04156395,0.00920856
69.5,0.04942164,0.01087467
69.75,0.04159725,0.01031301
70,0.04021308,0.01020201
70.25,0.0485847,0.01271727
70.5,0.04392492,0.01085136
70.75,0.0370851,0.0103008
71,0.03807522,0.01220445
71.25,0.04614714,0.01316571
71.5,0.03802638,0.01273836
71.75,0.03891216,0.01255077
72,0.04319898,0.01411476
72.25,0.040404,0.01198689
72.5,0.03665109,0.0102897
72.75,0.03577197,0.01485513
