0,0.03091017,-0.00844932
0.25,0.02661891,-0.00511599
0.5,0.03223662,-0.00348207
0.75,0.02521143,-0.00684204
1,0.03020976,-0.0089577
1.25,0.02112885,-0.00378954
1.5,0.02162613,-0.00341991
1.75,0.01680873,-0.00667998
2,0.02351535,-0.00595515
2.25,0.02342322,-0.00330447
2.5,0.03727602,-0.00525918
2.75,0.02857806,-0.008325
3,0.03195912,-0.00745032
3.25,0.02398932,-0.01041846
3.5,0.02901318,-0.00630813
3.75,0.03137415,-0.00308913
4,0.02597622,-0.00702852
4.25,0.02778219,-0.01150182
4.5,0.02557995,-0.00610056
4.75,0.02775888,-0.0052725
5,0.0230436,-0.00462648
5.25,0.02902206,-0.00445221
5.5,0.02651568,-0.00420801
5.75,0.02690307,-0.00494505
6,0.02261736,-0.00529914
6.25,0.02564544,-0.00662448
6.5,0.02533797,-0.0078588
6.75,0.02571426,-0.0068487
7,0.02594847,-0.00448218
7.25,0.0156732,-0.00719502
7.5,0.01813296,-0.01284714
7.75,0.02183925,-0.00631812
8,0.01280607,-0.00391386
8.25,0.01210788,-0.00530913
8.5,0.01239537,-0.00546231
8.75,0.0163725,-0.0073926
9,0.0260184,-0.00989343
9.25,0.02775,-0.00815073
9.5,0.03041955,-0.00742368
9.75,0.03060936,-0.00641247
10,0.03211452,-0.00500943
10.25,0.03006324,-0.00323787
10.5,0.01869795,-0.00562992
10.75,0.0180819,-0.01030524
11,0.02730267,-0.00900321
11.25,0.02809188,-0.00452769
11.5,0.03512595,-0.00640359
11.75,0.04150956,-0.00777777
12,0.03368406,-0.00291042
12.25,0.03665886,-0.00739371
12.5,0.03120099,-0.00969141
12.75,0.03011652,-0.00801753
13,0.02799753,-0.00481518
13.25,0.02582082,-0.00450882
13.5,0.02799198,-0.00495504
13.75,0.03225882,-0.00474636
14,0.03037626,-0.0080364
14.25,0.03192138,-0.00802752
14.5,0.02936949,-0.00686646
14.75,0.03111996,-0.00603507
15,0.03061602,-0.00431679
15.25,0.03287154,-0.00177489
15.5,0.02458428,-0.00343434
15.75,0.02597178,-0.00852036
16,0.02092128,-0.00739149
16.25,0.0300366,-0.00496725
16.5,0.02445108,-0.00463647
16.75,0.02809521,-0.00573759
17,0.0311577,-0.00313131
17.25,0.03069816,-0.00507492
17.5,0.03002439,-0.00559995
17.75,0.03341322,-0.00562437
18,0.03199242,-0.00613164
18.25,0.02966364,-0.00437118
18.5,0.02841489,-0.00161838
18.75,0.03242754,-0.00179265
19,0.02880339,-0.00485514
19.25,0.02889885,-0.00438006
19.5,0.02723718,-0.00362082
19.75,0.03007434,-0.00401043
20,0.03282492,-0.00372072
20.25,0.03755019,-0.00211788
20.5,0.03528246,-0.00293151
20.75,0.03066375,-0.00253635
21,0.03770559,-0.0063825
21.25,0.03696966,-0.00647796
21.5,0.03690639,-0.00458319
21.75,0.03764898,-0.00223332
22,0.03396933,-0.00467643
22.25,0.0306915,-0.00780441
22.5,0.02900541,-0.00431346
22.75,0.03101673,-0.0054612
23,0.03123429,-0.00702297
23.25,0.03093015,-0.00687645
23.5,0.03495279,-0.00430236
23.75,0.03430344,-0.00537018
24,0.03512484,-0.00666
24.25,0.03656895,-0.00677877
24.5,0.0280941,-0.00864801
24.75,0.02942388,-0.0067488
25,0.0296037,-0.00265623
25.25,0.03138858,-0.00360417
25.5,0.02712729,-0.0088467
25.75,0.03163389,-0.0063936
26,0.03211896,-0.00329226
26.25,0.02834829,-0.00716172
26.5,0.02740146,-0.00710289
26.75,0.03461868,-0.00374625
27,0.02900208,-0.00290487
27.25,0.02749359,-0.00660561
27.5,0.02818734,-0.00524031
27.75,0.03110331,-0.0025419
28,0.02625261,-0.00415917
28.25,0.03012984,-0.00414252
28.5,0.02864799,-0.00186258
28.75,0.02309799,-0.00513597
29,0.03215892,-0.00594072
29.25,0.03160392,-0.00586413
29.5,0.0260961,-0.00486069
29.75,0.02722053,-0.00504939
30,0.02911974,-0.00434343
30.25,0.02437227,-0.0071817
30.5,0.0269508,-0.01077366
30.75,0.03162279,-0.00688089
31,0.02431899,-0.00456987
31.25,0.02583858,-0.00779997
31.5,0.03275277,-0.00819291
31.75,0.03417357,-0.00680208
32,0.0273726,-0.00785214
32.25,0.02781549,-0.00931401
32.5,0.02897877,-0.00902763
32.75,0.03622485,-0.00571872
33,0.0316683,-0.00805416
33.25,0.04329999,-0.00440337
33.5,0.04444662,-0.00582084
33.75,0.03350757,-0.01387722
34,0.04722717,-0.01120545
34.25,0.04214337,-0.00566544
34.5,0.04330887,-0.00643689
34.75,0.03294924,-0.01204128
35,0.04352532,-0.0083805
35.25,0.04927734,-0.00559995
35.5,0.04198353,-0.01056498
35.75,0.03874788,-0.01187811
36,0.0387945,-0.00725718
36.25,0.04448658,-0.00700188
36.5,0.04411362,-0.00917748
36.75,0.04931064,-0.00897435
37,0.0394716,-0.00915639
37.25,0.03953154,-0.00909534
37.5,0.04162611,-0.00687756
37.75,0.03586632,-0.00503052
38,0.0420246,-0.00946386
38.25,0.04274166,-0.00651681
38.5,0.07453539,0.00033522
38.75,0.07375728,-0.00440226
39,0.07387827,-0.00512598
39.25,0.06583854,-0.00434232
39.5,0.05966583,-0.00184371
39.75,0.06983898,-0.00047841
40,0.05585298,-0.00556554
40.25,0.0588411,-0.00698856
40.5,0.06073254,-0.00295815
40.75,0.06489948,-0.00026973
41,0.07260732,-0.00277611
41.25,0.05368959,-0.00322011
41.5,0.0554445,-0.00335553
41.75,0.06082134,-0.00513708
42,0.06564984,-0.0026196
42.25,0.06039399,-0.00143079
42.5,0.05254518,-0.0013542
42.75,0.0552891,-0.00109557
43,0.04865685,-0.00654123
43.25,0.04697964,-0.00663225
43.5,0.04772001,-0.00468087
43.75,0.04756239,-0.00228549
44,0.04791759,-0.00343989
44.25,0.05143851,-0.00226773
44.5,0.04820175,-0.00286047
44.75,0.04727046,-0.00536352
45,0.05048613,-0.00451992
45.25,0.0536685,-0.00278721
45.5,0.05013426,-0.00470751
45.75,0.04943718,-0.00654456
46,0.0474303,-0.00629814
46.25,0.05321784,-0.00506604
46.5,0.0468198,-0.00310023
46.75,0.05203569,-0.00605505
47,0.04816068,-0.00684315
47.25,0.04839822,-0.00533799
47.5,0.04877562,-0.00776667
47.75,0.04788429,-0.00167388
48,0.04647126,-0.00332556
48.25,0.04614936,-0.00708624
48.5,0.04584966,-0.00762681
48.75,0.04074144,-0.00413253
49,0.03609276,-0.00409257
49.25,0.03949935,-0.006327
49.5,0.04749801,-0.00708069
49.75,0.04440666,-0.00590076
50,0.04656672,-0.00909645
50.25,0.04433895,-0.00794094
50.5,0.04028856,-0.00692862
50.75,0.0346542,-0.00993672
51,0.03388608,-0.00528249
51.25,0.03979905,-0.00528138
51.5,0.03213672,-0.00763791
51.75,0.03969915,-0.00626262
52,0.03911418,-0.00454212
52.25,0.03573201,-0.00612276
52.5,0.02776221,-0.00822732
52.75,0.03542343,-0.0049617
53,0.03457872,-0.0035076
53.25,0.03305247,-0.00484515
53.5,0.04045839,-0.00627261
53.75,0.03384279,-0.00594405
54,0.03520587,-0.00724053
54.25,0.03634473,-0.00422244
54.5,0.04294812,-0.00265956
54.75,0.02679096,-0.01014762
55,0.02590518,-0.00965256
55.25,0.03254409,-0.00285936
55.5,0.05338767,-0.00363414
55.75,0.04687419,-0.00734376
56,0.03950379,-0.00705294
56.25,0.03450102,-0.00591963
56.5,0.06707397,-0.00287934
56.75,0.08684196,0.00234321
57,0.09076914,0.00415362
57.25,0.08519583,-0.00045066
57.5,0.08973684,0.00080919
57.75,0.09571086,-0.00674658
58,0.0961815,-0.01358418
58.25,0.09594174,-0.00997668
58.5,0.09508815,-0.0042069
58.75,0.0867687,-0.00672438
59,0.09292143,-0.00232656
59.25,0.08784207,-0.00577755
59.5,0.08326998,-0.01110222
59.75,0.06074031,-0.00562881
60,0.0650904,-0.00231435
60.25,0.06010761,-0.0092796
60.5,0.05403702,-0.00847374
60.75,0.06449211,-0.00369519
61,0.05785875,-0.01037295
61.25,0.05584077,-0.006549
61.5,0.05022417,-0.00522033
61.75,0.05614047,-0.00610389
62,0.04119432,-0.00701409
62.25,0.05795754,-0.00473415
62.5,0.05418243,-0.00745587
62.75,0.05082357,-0.007215
63,0.05086131,-0.00262404
63.25,0.04955151,-0.00356088
63.5,0.03748914,-0.00797535
63.75,0.04046505,-0.00460428
64,0.04624149,-0.00518148
64.25,0.04833384,-0.00455211
64.5,0.0413142,-0.00468309
64.75,0.04779105,-0.00709068
65,0.04100895,-0.00574536
65.25,0.047619,-0.00356532
65.5,0.04454319,-0.00705738
65.75,0.04350312,-0.00686646
66,0.04715613,-0.00318792
66.25,0.04457205,-0.00239316
66.5,0.04143741,-0.00479409
66.75,0.0405372,-0.00440337
67,0.0421134,-0.00352647
67.25,0.0399933,-0.00437451
67.5,0.04276053,-0.00496281
67.75,0.04599729,-0.00351315
68,0.05243862,-0.00313686
68.25,0.04433007,-0.00208458
68.5,0.04714725,-0.00381396
68.75,0.03971469,-0.00652347
69,0.04937613,-0.00416361
69.25,0.04702626,-0.00222222
69.5,0.04675098,-0.00505494
69.75,0.04688196,-0.00372294
70,0.04800528,-0.00215673
70.25,0.04382724,-0.00480963
70.5,0.04336659,-0.00488733
70.75,0.04456206,-0.00423465
71,0.03932397,-0.00519258
71.25,0.04440444,-0.00346653
71.5,0.04372623,-0.00338772
71.75,0.04601727,-0.0058164
72,0.03573978,-0.00499056
72.25,0.04293369,-0.00226551
72.5,0.03703182,-0.00455433
72.75,0.0343101,-0.00739926
73,0.03769449,-0.00370962
73.25,0.04317012,-0.00324786
73.5,0.03996222,-0.00491064
73.75,0.03850479,-0.0041847
74,0.03896544,-0.00504051
74.25,0.04122984,-0.00492285
74.5,0.04574421,-0.00259407
74.75,0.03892881,-0.00693306
75,0.04102893,-0.00669663
75.25,0.03324894,-0.00259185
