0,0.07285596,0.04056273
0.25,0.06417798,0.03835938
0.5,0.06975684,0.03752355
0.75,0.06461199,0.0352425
1,0.06472077,0.03294702
1.25,0.06456315,0.03421686
1.5,0.07103112,0.03828501
1.75,0.0693528,0.04575309
2,0.07175262,0.03846372
2.25,0.07369734,0.03858693
2.5,0.07296474,0.04542897
2.75,0.07276938,0.0412587
3,0.06801414,0.04030077
3.25,0.06496608,0.04640577
3.5,0.06744138,0.05262399
3.75,0.06717609,0.05056272
4,0.06704289,0.04198242
4.25,0.06908085,0.04206234
4.5,0.05667105,0.04205346
4.75,0.06192246,0.04109553
5,0.06117765,0.02753244
5.25,0.06046614,0.01876122
5.5,0.04837269,0.02391051
5.75,0.03690972,0.02309466
6,0.03903093,0.02330889
6.25,0.0346542,0.02550225
6.5,0.03703404,0.02750469
6.75,0.03615603,0.02697633
7,0.0372405,0.02728269
7.25,0.03578529,0.02977575
7.5,0.03572979,0.03653454
7.75,0.03453876,0.0323676
8,0.01864467,0.027306
8.25,0.01823619,0.02853366
8.5,0.01978353,0.02639247
8.75,0.02356197,0.03151512
9,0.03036183,0.03486288
9.25,0.0307581,0.03280605
9.5,0.03353199,0.03502494
9.75,0.03404592,0.03442443
10,0.03260958,0.03259404
10.25,0.03210009,0.03154287
10.5,0.02105337,0.02922963
10.75,0.02162502,0.02841267
11,0.03347316,0.03479628
11.25,0.0292707,0.03016203
11.5,0.03520032,0.03562767
11.75,0.04148736,0.03830388
12,0.03669216,0.03439335
12.25,0.03998109,0.03710619
12.5,0.03616491,0.03595179
12.75,0.03473523,0.03607722
13,0.03047838,0.02990673
13.25,0.02785656,0.02996445
13.5,0.03195579,0.02989674
13.75,0.0347985,0.02800086
14,0.03767562,0.02959593
14.25,0.03701184,0.02729268
14.5,0.03499941,0.0272838
14.75,0.03883002,0.02632254
15,0.0323565,0.02255631
15.25,0.04498608,0.02485845
15.5,0.02729934,0.02253855
15.75,0.02698521,0.0249639
16,0.02607057,0.02484513
16.25,0.02888886,0.02797755
16.5,0.03148293,0.02999664
16.75,0.03342432,0.02845818
17,0.04329555,0.02990229
17.25,0.03643464,0.02352756
17.5,0.04146738,0.02187588
17.75,0.03972801,0.02035518
18,0.04640466,0.02367963
18.25,0.04851255,0.01331778
18.5,0.04556772,0.01325673
18.75,0.0378843,0.01599399
19,0.04054053,0.0181263
19.25,0.03958038,0.01520034
19.5,0.05086575,0.01535685
19.75,0.06501825,0.01641912
20,0.0681873,0.0170829
20.25,0.07130529,0.01435452
20.5,0.07473075,0.0148296
20.75,0.0725496,0.01532466
21,0.07790535,0.02625705
21.25,0.07722825,0.01894659
21.5,0.08358189,0.02937948
21.75,0.07283598,0.03367185
22,0.06889659,0.0278499
22.25,0.07363962,0.02975355
22.5,0.06913413,0.02860803
22.75,0.06661665,0.02843154
23,0.07002102,0.03076143
23.25,0.06952596,0.03295035
23.5,0.07911081,0.03757905
23.75,0.07505265,0.04472301
24,0.07151064,0.03781548
24.25,0.07285485,0.04227768
24.5,0.06905976,0.04447326
24.75,0.06436779,0.03608499
25,0.06363408,0.02818401
25.25,0.06138189,0.02799198
25.5,0.07135968,0.03362079
25.75,0.06867348,0.03233652
26,0.06801192,0.03143964
26.25,0.06637911,0.03534573
26.5,0.06772554,0.03090018
26.75,0.06985674,0.02968362
27,0.06360078,0.02733264
27.25,0.06206454,0.0255855
27.5,0.06457647,0.02627148
27.75,0.06237312,0.02649348
28,0.05914191,0.02762457
28.25,0.06093012,0.03054609
28.5,0.06031962,0.030636
28.75,0.05772666,0.02462535
29,0.06409251,0.02829612
29.25,0.05988339,0.02902428
29.5,0.05574198,0.02339991
29.75,0.03609276,0.03118434
30,0.04255296,0.03219444
30.25,0.03656229,0.03019533
30.5,0.03910308,0.03191028
30.75,0.03979239,0.02784546
31,0.04745028,0.02632254
31.25,0.06812181,0.02903205
31.5,0.07398705,0.03121986
31.75,0.13595058,0.03813627
32,0.12628248,0.0418581
32.25,0.13102995,0.04258626
32.5,0.15360735,0.04668771
32.75,0.17199228,0.03889995
33,0.16657881,0.04679982
33.25,0.20859897,0.049395
33.5,0.26409231,0.06611493
33.75,0.20857122,0.05350644
34,0.24988431,0.06089682
34.25,0.24777642,0.05264064
34.5,0.22478166,0.05677095
34.75,0.17135292,0.05745693
35,0.18914289,0.07079358
35.25,0.19442649,0.06906087
35.5,0.19008972,0.06443217
35.75,0.16867227,0.05785764
36,0.16141842,0.05469636
36.25,0.16172589,0.05016645
36.5,0.19153161,0.05408475
36.75,0.18339531,0.05724048
37,0.14791416,0.04817289
37.25,0.1574646,0.04799085
37.5,0.16717155,0.04309242
37.75,0.14668872,0.04207344
38,0.13409466,0.05195577
38.25,0.11760894,0.04326891
38.5,0.11974014,0.06084021
38.75,0.1089354,0.04950156
39,0.13547994,0.04139745
39.25,0.13259061,0.03601062
39.5,0.11513253,0.03165831
39.75,0.11225985,0.03292038
40,0.11446209,0.03098676
40.25,0.11267721,0.02649015
40.5,0.09785427,0.02445774
40.75,0.0859251,0.0212676
41,0.08687193,0.01781772
41.25,0.06972021,0.0183705
41.5,0.08728818,0.02550447
41.75,0.09496494,0.03212229
42,0.08633802,0.03098343
42.25,0.09000102,0.02986122
42.5,0.08719827,0.02407146
42.75,0.05415912,0.02222331
43,0.05798529,0.02488398
43.25,0.05825724,0.0294816
43.5,0.06624369,0.02771115
43.75,0.08801412,0.03203127
44,0.07785207,0.02170161
44.25,0.07805742,0.01771671
44.5,0.07765893,0.01589631
44.75,0.08003655,0.01573869
45,0.08099448,0.02040513
45.25,0.08299692,0.02818623
45.5,0.08640129,0.03656673
45.75,0.0803862,0.04947381
46,0.08467413,0.04772889
46.25,0.08358855,0.04001994
46.5,0.07024302,0.02657118
46.75,0.07831272,0.03664443
47,0.08046945,0.033744
47.25,0.07888104,0.03199242
47.5,0.08112324,0.04303137
47.75,0.07677204,0.03945495
48,0.07442661,0.02876565
48.25,0.06811404,0.03832275
48.5,0.0683316,0.03186366
48.75,0.06834603,0.04243641
49,0.0763347,0.04149291
49.25,0.07802634,0.03980127
49.5,0.07306464,0.03682758
49.75,0.07986228,0.04174155
50,0.07830495,0.04703625
50.25,0.07667991,0.04318344
50.5,0.07369734,0.04119765
50.75,0.08210337,0.03992448
51,0.07146291,0.02286489
51.25,0.07182366,0.02573979
51.5,0.06690414,0.0285492
51.75,0.07337766,0.03093237
52,0.06844926,0.02730822
52.25,0.0701964,0.02779662
52.5,0.06582855,0.02711397
52.75,0.06600504,0.0323454
53,0.0678099,0.03110664
53.25,0.06506265,0.03043509
53.5,0.05826723,0.03091461
53.75,0.04120653,0.03691749
54,0.04183146,0.03790872
54.25,0.04167162,0.04004325
54.5,0.04079139,0.03546561
54.75,0.03955263,0.03258405
55,0.0559884,0.03480072
55.25,0.05639466,0.03152733
55.5,0.09987891,0.04088574
55.75,0.10773993,0.04752909
56,0.11523687,0.04779438
56.25,0.13753566,0.05537346
56.5,0.1338216,0.04737924
