0,0.03552777,-0.00971139
0.25,0.03059382,-0.00588078
0.5,0.0370518,-0.00400155
0.75,0.02897655,-0.00786435
1,0.03472191,-0.01029525
1.25,0.02428458,-0.00435564
1.5,0.02485623,-0.00393051
1.75,0.01931955,-0.00767787
2,0.0270285,-0.00684426
2.25,0.02692194,-0.00379842
2.5,0.04284378,-0.00604395
2.75,0.03284712,-0.00956931
3,0.03673212,-0.00856254
3.25,0.0275724,-0.01197357
3.5,0.03334662,-0.00725052
3.75,0.03606057,-0.00355089
4,0.02985567,-0.00807747
4.25,0.03193248,-0.0132201
4.5,0.02940168,-0.00701187
4.75,0.03190473,-0.00605949
5,0.02648571,-0.00531801
5.25,0.03335661,-0.00511821
5.5,0.03047616,-0.00483627
5.75,0.03092127,-0.0056832
6,0.02599509,-0.00609057
6.25,0.02947605,-0.0076146
6.5,0.02912196,-0.00903318
6.75,0.02955597,-0.00787212
7,0.02982459,-0.00515151
7.25,0.01801419,-0.0082695
7.5,0.02084136,-0.01476522
7.75,0.02510154,-0.00726162
8,0.0147186,-0.00449772
8.25,0.01391607,-0.00610167
8.5,0.01424685,-0.00627927
8.75,0.01881783,-0.00849705
9,0.02990451,-0.01137195
9.25,0.03189474,-0.00936729
9.5,0.03496389,-0.00853257
9.75,0.03518034,-0.00736929
10,0.03691083,-0.00575757
10.25,0.03455319,-0.00372183
10.5,0.02149071,-0.0064713
10.75,0.02078253,-0.0118437
11,0.03138081,-0.01034742
11.25,0.03228768,-0.00520368
11.5,0.04037181,-0.00736041
11.75,0.04771002,-0.00893994
12,0.03871458,-0.00334554
12.25,0.04213449,-0.00849816
12.5,0.03586188,-0.01113885
12.75,0.03461424,-0.00921522
13,0.03218001,-0.00553446
13.25,0.02967807,-0.00518259
13.5,0.03217224,-0.00569541
13.75,0.03707733,-0.00545454
14,0.03491283,-0.00923631
14.25,0.03668994,-0.00922743
14.5,0.03375621,-0.0078921
14.75,0.03576864,-0.0069375
15,0.03518922,-0.0049617
15.25,0.03778107,-0.00204018
15.5,0.02825616,-0.00394716
15.75,0.02985123,-0.00979353
16,0.02404704,-0.00849483
16.25,0.03452322,-0.00570984
16.5,0.02810298,-0.005328
16.75,0.03229212,-0.00659451
17,0.03581082,-0.00359862
17.25,0.03528246,-0.00583305
17.5,0.03450879,-0.00643689
17.75,0.03840489,-0.00646353
18,0.03677097,-0.00704739
18.25,0.03409476,-0.00502386
18.5,0.03265953,-0.00186036
18.75,0.03727158,-0.00206016
19,0.03310464,-0.00557997
19.25,0.03321453,-0.00503385
19.5,0.03130533,-0.00416139
19.75,0.03456651,-0.00460872
20,0.03772779,-0.00427683
20.25,0.04315902,-0.00243423
20.5,0.04055163,-0.00336885
20.75,0.03524361,-0.00291597
21,0.04333662,-0.00733599
21.25,0.04249191,-0.00744588
21.5,0.04241865,-0.00526806
21.75,0.04327224,-0.00256743
22,0.03904314,-0.00537573
22.25,0.0352758,-0.00896991
22.5,0.03333774,-0.00495726
22.75,0.03564987,-0.00627705
23,0.03589962,-0.00807192
23.25,0.03554997,-0.0079032
23.5,0.04017423,-0.00494505
23.75,0.0394272,-0.00617271
24,0.0403707,-0.00765567
24.25,0.04203126,-0.00779109
24.5,0.03229101,-0.00994005
24.75,0.03381837,-0.00775668
25,0.03402594,-0.00305361
25.25,0.03607722,-0.00414252
25.5,0.0311799,-0.0101676
25.75,0.03635916,-0.0073482
26,0.03691638,-0.00378399
26.25,0.03258183,-0.00823065
26.5,0.03149403,-0.00816405
26.75,0.03979017,-0.00430569
27,0.03333441,-0.00333888
27.25,0.03160059,-0.0075924
27.5,0.03239646,-0.00602286
27.75,0.03574866,-0.00292041
28,0.03017424,-0.00478077
28.25,0.03462978,-0.0047619
28.5,0.03292704,-0.00214119
28.75,0.02654787,-0.00590298
29,0.036963,-0.00682761
29.25,0.03632475,-0.00673992
29.5,0.02999442,-0.00558663
29.75,0.03128646,-0.00580419
30,0.03346983,-0.00499167
30.25,0.02801307,-0.00825396
30.5,0.03097566,-0.01238205
30.75,0.03634584,-0.00790875
31,0.02795091,-0.00525141
31.25,0.02969694,-0.00896547
31.5,0.03764565,-0.00941613
31.75,0.03927735,-0.00781884
32,0.03146073,-0.00902541
32.25,0.03197022,-0.01070484
32.5,0.03330777,-0.01037628
32.75,0.0416361,-0.00657231
33,0.03639912,-0.0092574
33.25,0.04976685,-0.0050616
33.5,0.05108442,-0.00668997
33.75,0.03851256,-0.01594959
34,0.05428122,-0.01287933
34.25,0.04843818,-0.00651237
34.5,0.04977795,-0.00739926
34.75,0.03787098,-0.01383948
35,0.05002548,-0.00963258
35.25,0.05663775,-0.00643578
35.5,0.04825392,-0.0121434
35.75,0.04453542,-0.01365189
36,0.0445887,-0.00834054
36.25,0.05113104,-0.0080475
36.5,0.05070258,-0.01054833
36.75,0.05667549,-0.01031412
37,0.04536681,-0.01052502
37.25,0.04543563,-0.01045398
37.5,0.04784322,-0.00790431
37.75,0.04122318,-0.00578199
38,0.04830165,-0.01087689
38.25,0.04912527,-0.00749028
38.5,0.08566869,0.00038517
38.75,0.08477403,-0.00506049
39,0.08491278,-0.00589077
39.25,0.07567203,-0.00499056
39.5,0.06857691,-0.00211899
39.75,0.08027076,-0.00054945
40,0.06419463,-0.00639582
40.25,0.06762897,-0.00803307
40.5,0.06980457,-0.00340104
40.75,0.07459311,-0.00030969
41,0.08345202,-0.00319125
41.25,0.06170823,-0.00370185
41.5,0.06372621,-0.00385725
41.75,0.06990669,-0.0059052
42,0.07545558,-0.00301143
42.25,0.06941385,-0.00164502
42.5,0.06039399,-0.00155622
42.75,0.0635475,-0.00125874
43,0.05592513,-0.00751914
43.25,0.05399706,-0.00762237
43.5,0.05484843,-0.00538017
43.75,0.05466639,-0.00262626
44,0.05507487,-0.00395382
44.25,0.05912193,-0.00260739
44.5,0.05540232,-0.00328782
44.75,0.05433117,-0.00616494
45,0.05802747,-0.0051948
45.25,0.06168381,-0.00320346
45.5,0.05762232,-0.00541125
45.75,0.0568209,-0.00752247
46,0.05451543,-0.00723831
46.25,0.06116766,-0.00582306
46.5,0.0538128,-0.0035631
46.75,0.05980791,-0.0069597
47,0.05535459,-0.00786546
47.25,0.05562765,-0.00613497
47.5,0.05606166,-0.00892662
47.75,0.05503602,-0.00192363
48,0.05341209,-0.00382284
48.25,0.05304246,-0.00814518
48.5,0.05269725,-0.00876567
48.75,0.04682646,-0.00474969
49,0.04148403,-0.00470418
49.25,0.045399,-0.00727161
49.5,0.05459202,-0.00813741
49.75,0.05104002,-0.0067821
50,0.05352198,-0.01045509
50.25,0.05096121,-0.00912642
50.5,0.04630587,-0.00796314
50.75,0.03983013,-0.01142079
51,0.03894768,-0.0060717
51.25,0.0457431,-0.00607059
51.5,0.03693747,-0.00877899
51.75,0.04562877,-0.00719724
52,0.04495611,-0.00522033
52.25,0.04107,-0.0070374
52.5,0.03190806,-0.00945609
52.75,0.04071369,-0.00570207
53,0.03974355,-0.00403152
53.25,0.03798975,-0.00556887
53.5,0.04650123,-0.00720945
53.75,0.03889773,-0.00683205
54,0.04046394,-0.00832278
54.25,0.04177374,-0.00485292
54.5,0.04936281,-0.00305694
54.75,0.03079251,-0.01166277
55,0.02977464,-0.01109445
55.25,0.03740478,-0.0032856
55.5,0.06136191,-0.00417804
55.75,0.05387607,-0.00844044
56,0.04540455,-0.00810744
56.25,0.03965475,-0.00680319
56.5,0.07709283,-0.00331002
56.75,0.09981231,0.00269397
57,0.10432668,0.00477411
57.25,0.09792198,-0.00051837
57.5,0.10314009,0.00093018
57.75,0.11000655,-0.00775335
58,0.11054712,-0.01561215
58.25,0.11027295,-0.01146741
58.5,0.1092906,-0.00483516
58.75,0.09972906,-0.00772893
59,0.10680087,-0.0026751
59.25,0.10096227,-0.00664002
59.5,0.09570753,-0.01276056
59.75,0.06981234,-0.00647019
60,0.07481289,-0.00265956
60.25,0.06908529,-0.01066599
60.5,0.06210894,-0.00973914
60.75,0.07412469,-0.00424686
61,0.0665001,-0.01192251
61.25,0.06418131,-0.00752691
61.5,0.05772666,-0.00599955
61.75,0.06452652,-0.0070152
62,0.04734705,-0.00806082
62.25,0.06661332,-0.00544122
62.5,0.06227544,-0.0085692
62.75,0.05841486,-0.0082917
63,0.05845815,-0.00301587
63.25,0.05695299,-0.00409257
63.5,0.04308909,-0.00916638
63.75,0.046509,-0.00529137
64,0.05314902,-0.00595515
64.25,0.05555217,-0.00523254
64.5,0.04748469,-0.0053835
64.75,0.05492946,-0.00814962
65,0.04713393,-0.0066045
65.25,0.05473077,-0.00409812
65.5,0.05119653,-0.00811077
65.75,0.04999995,-0.0078921
66,0.05419908,-0.00366411
66.25,0.05122872,-0.00275058
66.5,0.04762566,-0.00551004
66.75,0.04659225,-0.00506049
67,0.04840377,-0.00405261
67.25,0.04596621,-0.0050283
67.5,0.04914747,-0.00570318
67.75,0.05286819,-0.00403818
68,0.06027078,-0.00360528
68.25,0.05095122,-0.00239649
68.5,0.05418909,-0.0043845
68.75,0.04564653,-0.00749805
69,0.05675097,-0.00478632
69.25,0.05405034,-0.00255522
69.5,0.05373399,-0.00580974
69.75,0.05388384,-0.00427905
70,0.05517588,-0.00247863
70.25,0.05037291,-0.0055278
70.5,0.04984455,-0.00561771
70.75,0.05121873,-0.00486624
71,0.04519809,-0.00596847
71.25,0.0510378,-0.0039849
71.5,0.05025747,-0.00389388
71.75,0.05289039,-0.00668442
72,0.04107777,-0.00573648
72.25,0.04934616,-0.00260295
72.5,0.04256295,-0.00523476
72.75,0.03943386,-0.00850482
73,0.04332552,-0.00426351
73.25,0.04961811,-0.00373293
73.5,0.04593069,-0.00564435
73.75,0.0442557,-0.00480963
74,0.04478517,-0.00579309
74.25,0.04738812,-0.00565878
74.5,0.05257626,-0.00298146
74.75,0.04474299,-0.00796869
75,0.04715724,-0.00769785
75.25,0.03821508,-0.00297924
75.5,0.0353868,-0.00152958
75.75,0.03329778,-0.00508047
76,0.03313128,-0.00276168
76.25,0.0381285,-0.00532134
76.5,0.03312462,-0.00923964
76.75,0.04359525,-0.00487623
77,0.04013538,-0.00403596
77.25,0.03513816,-0.00857475
77.5,0.03349869,-0.0047508
77.75,0.03676875,-0.00194694
78,0.03886665,-0.0063381
78.25,0.03349869,-0.00782217
78.5,0.03247194,-0.00680097
78.75,0.03905202,-0.00348651
79,0.04336659,-0.00407037
79.25,0.04126425,-0.0039738
79.5,0.04135416,-0.00928737
79.75,0.04157394,-0.00860472
80,0.030414,-0.00433677
80.25,0.03589074,-0.0079365
80.5,0.03853587,-0.00886113
80.75,0.04733151,-0.00114996
81,0.05225436,-0.00584859
81.25,0.04564431,-0.01083027
81.5,0.04386276,-0.00834054
81.75,0.04536792,-0.00660561
82,0.0443334,-0.00699078
82.25,0.05370513,-0.00197025
82.5,0.03202239,-0.00216672
82.75,0.03756351,-0.00855255
83,0.04506267,-0.00702741
83.25,0.04723605,-0.0080364
83.5,0.05988783,-0.00976356
83.75,0.0501054,-0.00938283
84,0.0573204,-0.00116994
84.25,0.05275053,-0.00571539
