0,0.00525585,0.00145632
0.25,0.00466755,0.0002331
0.5,0.00485292,0.00037518
0.75,0.00550338,0.001554
1,0.00540348,0.00164502
1.25,0.00508824,0.0010878
1.5,0.00512598,0.00087135
1.75,0.00593961,0.00120435
2,0.00513597,0.00032634
2.25,0.00547785,0.00052836
2.5,0.0059607,0.00200022
2.75,0.00668886,0.00271617
3,0.00511599,0.00095682
3.25,0.00494838,0.00017649
3.5,0.00481185,0.00043623
3.75,0.00582306,0.00186258
4,0.00510933,0.00175935
4.25,0.00565434,0.00206349
4.5,0.00476856,0.0009657
4.75,0.00506271,0.00128649
5,0.00440559,0.00026973
5.25,0.00498279,0.00042402
5.5,0.00474969,0.00105672
5.75,0.00453102,0.00163059
6,0.00331779,0.00033078
6.25,0.00327783,0.00019536
6.5,0.00326562,8.214e-05
6.75,0.00416472,0.00161616
7,0.00440781,0.00199356
7.25,0.00413253,0.00129537
7.5,0.00351315,2.775e-05
7.75,0.00360861,0.00012987
8,0.00235653,0.00115218
8.25,0.00225996,0.0012876
8.5,0.00233322,0.00107115
8.75,0.00305583,0.00204129
9,0.00360306,0.00125208
9.25,0.00290931,-0.00010878
9.5,0.00320457,3.33e-06
9.75,0.00426462,0.0020202
10,0.00432789,0.00208347
10.25,0.00367854,0.001221
10.5,0.00244866,0.00119658
10.75,0.00247641,0.00088245
11,0.00333222,0.0003996
11.25,0.00346209,0.00075147
11.5,0.00445332,0.00217893
11.75,0.00510711,0.00261072
12,0.00452214,0.00228216
12.25,0.00399378,0.0009102
12.5,0.00333555,-4.44e-06
12.75,0.00416139,0.00137418
13,0.00384837,0.00197025
13.25,0.00310134,0.00110889
13.5,0.00361083,0.00142635
13.75,0.00415251,0.00155844
14,0.00417693,0.00111555
14.25,0.0041292,0.00080697
14.5,0.00328227,-5.883e-05
14.75,0.00480186,0.00144966
15,0.00422466,0.00171939
15.25,0.00429903,0.00137307
15.5,0.00311688,0.00118326
15.75,0.00287712,0.00047175
16,0.00298701,0.00083694
16.25,0.00319791,0.00070929
16.5,0.00331002,0.0009435
16.75,0.00454767,0.00191031
17,0.00453546,0.00188256
17.25,0.00449217,0.00163281
17.5,0.00368076,0.0004107
17.75,0.00357309,8.658e-05
18,0.00440559,0.0009546
18.25,0.00497058,0.00142302
18.5,0.00377511,0.00069486
18.75,0.00419802,0.00083805
19,0.00430236,0.00088245
19.25,0.00443667,0.00061716
19.5,0.00393162,0.00010101
19.75,0.00484404,0.000333
20,0.00597402,0.00087357
20.25,0.00631368,0.00090687
20.5,0.00647241,0.00097125
20.75,0.0049617,3.108e-05
21,0.00562215,0.00014763
21.25,0.00620934,0.00056388
21.5,0.0067377,0.0014652
21.75,0.00651348,0.0020646
22,0.00536241,0.00097902
22.25,0.00592629,0.00119991
22.5,0.00545565,0.00096681
22.75,0.00491952,0.00049173
23,0.00492285,0.00023421
23.25,0.00581751,0.00151737
23.5,0.0067599,0.00198246
23.75,0.00677433,0.00269286
24,0.00526917,0.00101676
24.25,0.00514263,0.00012432
24.5,0.00554112,0.00141192
24.75,0.00499944,0.00099345
25,0.00504384,0.00111444
25.25,0.00522033,0.00129759
25.5,0.00588744,0.00181818
25.75,0.00544011,0.00122766
26,0.00471861,0.00010212
26.25,0.00474636,-0.00013431
26.5,0.00580419,0.00172716
26.75,0.00611055,0.00186591
27,0.00528471,0.00145299
27.25,0.00466533,0.00054612
27.5,0.00428016,-6.771e-05
27.75,0.00473526,0.00028194
28,0.00542457,0.00133755
28.25,0.00531024,0.00099012
28.5,0.00503052,0.00145521
28.75,0.00510156,0.00134088
29,0.00440337,0.00018426
29.25,0.0043401,0.00014652
29.5,0.00455544,0.00094572
29.75,0.00487734,0.00211011
30,0.00463536,0.00232878
30.25,0.00382062,0.00084804
30.5,0.00341658,-2.775e-05
30.75,0.00351648,0.00043512
31,0.00383727,0.00160395
31.25,0.00362526,0.00120324
31.5,0.00438228,0.00123876
31.75,0.00493728,0.00220557
32,0.00380397,0.00090465
32.25,0.00460983,-0.00021534
32.5,0.00569541,-0.00039738
32.75,0.00497169,0.00098568
33,0.00464313,0.0025086
33.25,0.00601287,0.00322011
33.5,0.00493173,0.00073704
33.75,0.00327672,4.551e-05
34,0.00474414,0.00084471
34.25,0.00519591,0.0025086
34.5,0.00506604,0.00221334
34.75,0.00410922,0.00195693
35,0.00534354,0.00251748
35.25,0.00508047,0.00176823
35.5,0.00676212,-0.00135642
35.75,0.0061716,-0.00083361
36,0.00526695,0.00283383
36.25,0.00560217,0.00270396
36.5,0.00574647,0.0026418
36.75,0.00610278,0.00156954
37,0.00388056,-0.00017871
37.25,0.0049839,0.001554
37.5,0.00503607,0.00137973
37.75,0.00442779,0.00161061
38,0.00468309,0.00159396
38.25,0.00472416,0.00200577
38.5,0.00514041,0.00333444
38.75,0.00390165,-0.0001332
39,0.00479742,0.00073371
39.25,0.0054279,0.00144411
39.5,0.00517815,0.00210234
39.75,0.00455322,0.00133089
40,0.00445221,0.00108003
40.25,0.00480186,0.00142635
40.5,0.00436341,0.0005994
40.75,0.00441336,0.00059718
41,0.0041847,0.00024864
41.25,0.00474636,0.00144744
41.5,0.00475302,0.00131979
41.75,0.00525252,0.00181263
42,0.00428904,0.00094794
42.25,0.00410367,0.00052503
42.5,0.00421578,0.00069042
42.75,0.00432789,0.00081807
43,0.00485736,0.00122766
43.25,0.00496503,0.00094572
43.5,0.00603174,0.00170052
43.75,0.00573537,0.00159951
44,0.00603174,0.00039849
44.25,0.00530691,-2.886e-05
44.5,0.00602952,0.00034077
44.75,0.00676545,0.00087801
45,0.0068709,0.00120324
45.25,0.00593739,0.00077256
45.5,0.00639138,0.00144189
45.75,0.0062604,0.00093018
46,0.00646908,0.0014208
46.25,0.0058053,0.00063381
46.5,0.00580308,0.0011322
46.75,0.00626373,0.00150849
47,0.00653346,0.00203685
47.25,0.00656454,0.00205461
47.5,0.00551004,-0.00012543
47.75,0.00527694,0.00028971
48,0.00562659,0.0008991
48.25,0.0065823,0.00191364
48.5,0.0059274,0.00193251
48.75,0.0056388,0.00105006
49,0.0055278,0.00097125
49.25,0.00528027,0.00066822
49.5,0.00559884,0.00094239
49.75,0.00624819,0.00154845
50,0.00592962,0.00132978
50.25,0.00682761,0.00271062
50.5,0.00619491,0.00217227
50.75,0.00574314,-0.00016206
51,0.00473637,3.885e-05
51.25,0.00581973,0.00091464
51.5,0.00670218,0.00193029
51.75,0.00568431,0.00107226
52,0.00544011,0.00103563
52.25,0.00487956,0.00022755
52.5,0.00492285,0.00057165
52.75,0.00531579,0.00096348
53,0.00512154,0.00105006
53.25,0.00514929,0.00103341
53.5,0.00565989,0.00240981
53.75,0.00432234,0.00057498
54,0.00415251,0.00014541
54.25,0.00379842,0.00049728
54.5,0.0047064,0.00209679
54.75,0.00447774,0.00251526
55,0.0037962,0.00165723
55.25,0.00251748,-9.435e-05
55.5,0.0045288,0.00063048
55.75,0.00490731,0.0014874
56,0.00414807,0.00175158
56.25,0.00450993,0.00240315
56.5,0.00386724,0.0019092
56.75,0.00472638,0.00201798
57,0.00498945,0.00157287
57.25,0.00413697,6.216e-05
57.5,0.00523698,0.00176379
57.75,0.0059718,0.00364302
58,0.00587301,0.00355311
58.25,0.00649017,0.00181152
58.5,0.00907203,-0.00133533
58.75,0.00805083,-0.00162393
59,0.00917859,-8.103e-05
59.25,0.00904872,0.00033189
59.5,0.00708735,0.00150183
59.75,0.00793761,0.00181041
60,0.00794538,0.00258408
60.25,0.00747141,0.00174825
60.5,0.00541458,-0.00074037
60.75,0.00672216,3.552e-05
61,0.00770451,0.00328782
61.25,0.00763125,0.00235431
61.5,0.0063603,0.00141081
61.75,0.00607503,0.00099345
62,0.00521589,0.0011988
62.25,0.01914861,-0.00136974
62.5,0.02289486,-0.00173715
62.75,0.02214339,-0.00143079
63,0.02157729,-0.00100788
63.25,0.02203905,-0.00018537
63.5,0.0166722,-0.000777
63.75,0.01658007,-0.00109224
64,0.01870683,-0.00277167
64.25,0.0206016,-0.00124542
64.5,0.01977021,-0.00102786
64.75,0.01953711,-0.00093573
65,0.01953045,-0.00123987
65.25,0.01505271,0.00059718
65.5,0.01117326,0.00068931
65.75,0.00979242,-0.00118659
66,0.00872016,-0.00099012
66.25,0.00670551,0.00035742
66.5,0.00614052,0.00159618
66.75,0.00529359,0.00053058
67,0.00556554,0.00094572
67.25,0.00597846,0.00061605
67.5,0.00647685,0.00052614
67.75,0.00582861,0.00029193
68,0.00680874,0.00016761
68.25,0.00718392,0.0004884
68.5,0.00739704,0.00055611
68.75,0.00855588,0.00145077
69,0.00675879,-0.00039072
69.25,0.00681207,-0.00035964
69.5,0.00766011,0.00039738
69.75,0.00836163,0.00116106
70,0.00772338,0.00098568
70.25,0.00720945,0.00057054
70.5,0.00632589,-6.771e-05
70.75,0.00691419,0.00041625
71,0.00640248,-0.00019314
71.25,0.0071595,0.00056499
71.5,0.00737484,0.00083472
71.75,0.00815295,0.00141414
72,0.00646908,0.0009657
72.25,0.00579531,-0.00046287
72.5,0.00550338,-0.00060495
72.75,0.00706737,0.00108891
73,0.00659562,0.00164391
73.25,0.00617604,0.0006438
73.5,0.0063492,0.00018204
73.75,0.00663114,-0.00028749
74,0.00659673,0.00071151
74.25,0.00716172,0.00118437
74.5,0.00696081,0.00090798
74.75,0.00679209,0.00117771
75,0.00704184,0.00077034
75.25,0.00659562,2.331e-05
75.5,0.00611055,-0.00032079
75.75,0.00615384,0.00044622
76,0.00711399,0.0018426
76.25,0.00721389,0.00212676
76.5,0.00553002,-0.00021423
76.75,0.00514707,-0.00072705
77,0.00638361,0.0005328
77.25,0.00599622,0.00123321
77.5,0.00524586,0.00059496
77.75,0.00502164,0.00079143
78,0.00486513,0.00022644
78.25,0.00451992,0.00026418
78.5,0.00412143,-7.548e-05
78.75,0.00516816,0.00108003
79,0.00529581,0.00101232
79.25,0.00548673,0.0010434
79.5,0.00493395,0.00049506
79.75,0.00478743,-0.00027528
80,0.0035076,0.00028083
80.25,0.00429015,0.00101787
80.5,0.00529914,0.00239427
80.75,0.00473748,0.00055389
81,0.00465645,-0.00045954
81.25,0.00502164,-8.991e-05
81.5,0.00635586,0.00158286
81.75,0.00680985,0.00202353
82,0.00648795,0.00180375
82.25,0.00593295,0.00109446
82.5,0.00396048,0.00030969
82.75,0.00411255,0.00054168
83,0.00442668,8.325e-05
83.25,0.00501276,0.00110778
83.5,0.00660894,0.00287379
83.75,0.00588522,0.00164835
84,0.00541569,0.00054834
84.25,0.00567321,0.00070263
84.5,0.00532023,0.00060828
84.75,0.00515373,0.00095904
85,0.0042402,0.00141303
85.25,0.00437895,0.00133977
85.5,0.00586413,0.00256965
85.75,0.00535575,0.00113997
86,0.00446775,-0.00046065
86.25,0.00488844,0.00010545
86.5,0.00579087,0.00102786
86.75,0.00581307,0.00177822
87,0.00577311,0.00113886
87.25,0.00546231,0.00076368
87.5,0.00470751,0.00076479
87.75,0.00430458,0.00045954
88,0.00431013,0.00034632
88.25,0.00508935,0.00090798
88.5,0.00467532,0.00063714
88.75,0.0054723,0.00133422
89,0.00586968,0.00127761
89.25,0.00477189,8.88e-05
89.5,0.00495504,-8.88e-05
89.75,0.00452436,-0.00016872
90,0.00593406,0.00082806
90.25,0.00586635,0.00091797
90.5,0.00477078,0.00050394
90.75,0.0044844,0.00037296
91,0.00492618,0.00010545
91.25,0.00574869,0.00074148
91.5,0.00558441,0.00039405
91.75,0.00542568,0.00066156
92,0.00678432,0.00069375
92.25,0.00728493,0.00095904
92.5,0.00696969,0.00087912
92.75,0.00606948,-0.00056943
93,0.0062049,-0.00063048
93.25,0.00827061,0.0020424
93.5,0.00808413,0.00168165
93.75,0.00706404,0.00075924
94,0.00704517,0.00067044
94.25,0.00667998,-0.00024198
94.5,0.00641358,0.00047508
94.75,0.00676767,0.00063825
95,0.00665112,0.00065712
95.25,0.00724053,0.00170607
95.5,0.00751803,0.00162282
95.75,0.0065823,-0.00073149
96,0.00605838,-0.00025419
96.25,0.00706293,0.00088578
96.5,0.00691308,0.00149739
96.75,0.00658563,0.00111888
97,0.00610389,0.00062715
97.25,0.00611943,-0.00055833
97.5,0.00722721,0.00014097
97.75,0.00709512,0.00093573
98,0.00717393,0.00139971
98.25,0.00657231,0.00117882
98.5,0.00705183,0.00096348
98.75,0.00641913,-0.00013431
99,0.00554778,-0.00029082
99.25,0.00588966,-8.547e-05
99.5,0.00681096,0.00170163
99.75,0.00692529,0.00177822
100,0.00627483,0.0006771
100.25,0.00561882,-0.00074148
100.5,0.00567432,0.00014541
100.75,0.00579087,0.00100122
101,0.00571317,0.00085914
101.25,0.00523032,0.00079143
101.5,0.0057054,0.00110223
101.75,0.00503052,0.00033855
102,0.00467865,-0.00052614
102.25,0.00480519,0.00019647
102.5,0.0054057,0.00119769
102.75,0.00517371,0.00157509
103,0.00474414,0.00057054
103.25,0.00414696,-8.103e-05
103.5,0.00444888,-0.00023421
103.75,0.00487956,0.00061827
104,0.00411255,0.00217227
104.25,0.00394272,0.00185481
104.5,0.00372516,6.771e-05
104.75,0.00384504,-0.00036408
105,0.00451326,0.00053613
105.25,0.0051948,0.00155178
105.5,0.00575535,0.00107892
105.75,0.00672771,0.0019092
106,0.0055833,0.00121878
106.25,0.00526695,0.00057276
106.5,0.00353424,5.55e-06
106.75,0.00364524,0.00025308
107,0.00481629,0.001554
107.25,0.00645798,0.0026862
107.5,0.00568986,0.0015429
107.75,0.00543789,0.00015873
108,0.00544122,0.00010323
108.25,0.00591963,0.00085137
108.5,0.00643134,0.00197025
108.75,0.00588078,0.00188034
109,0.00378288,0.00090687
109.25,0.00405372,0.00091686
109.5,0.00523254,0.00152403
109.75,0.00498168,0.00060717
110,0.00541014,-0.00010656
110.25,0.00482739,0.00078588
110.5,0.00580641,0.00125652
110.75,0.00642468,0.00229548
111,0.00528915,0.000999
111.25,0.00490287,0.00032967
111.5,0.00425241,0.00044733
111.75,0.0044289,0.00029637
112,0.00446331,0.00083361
112.25,0.00518703,0.00087801
112.5,0.00489288,0.00070818
112.75,0.00585969,0.00152514
113,0.00537684,0.00095571
113.25,0.00492174,-1.887e-05
113.5,0.0044844,-0.00023199
113.75,0.00572094,0.00055056
114,0.00634476,0.0013986
114.25,0.00488067,0.00046731
114.5,0.00488067,0.00054501
114.75,0.00452325,0.00030747
115,0.00491064,0.0003219
115.25,0.00481185,0.00015318
115.5,0.00523476,0.00023976
115.75,0.00545565,0.00059163
116,0.00685092,0.00046176
116.25,0.00768786,0.00054945
116.5,0.0066822,-0.00010101
116.75,0.00598956,-0.00038184
117,0.00700299,0.00029304
117.25,0.00825063,0.00092574
117.5,0.00756354,0.00045066
117.75,0.00748584,0.00043734
118,0.00612387,-0.00017538
118.25,0.00715617,3.996e-05
118.5,0.00656454,8.769e-05
118.75,0.00644688,0.00028194
119,0.00638694,0.00030192
119.25,0.00745032,0.00088245
119.5,0.00672105,0.00019869
119.75,0.00623598,-0.00046509
120,0.00675213,0.00019869
120.25,0.0069042,0.00046287
120.5,0.00685869,0.00108114
120.75,0.00677211,0.00127872
121,0.00617049,-0.00028083
121.25,0.0060495,-0.00060939
121.5,0.0062604,5.772e-05
121.75,0.00694416,0.00118992
122,0.00756243,0.00162948
122.25,0.00607392,0.00017538
122.5,0.00591519,-0.00050172
122.75,0.00590853,-0.00027639
123,0.00606948,0.00024642
123.25,0.00686313,0.00132201
123.5,0.00700965,0.00110223
123.75,0.00598734,-0.00019647
124,0.00538572,-0.00043401
124.25,0.00553668,-8.769e-05
124.5,0.00640137,0.00070596
124.75,0.0054723,0.00026196
125,0.00612165,0.00036519
125.25,0.00547341,-0.00019869
125.5,0.00628149,0.00021645
125.75,0.00505716,8.547e-05
126,0.00563103,0.00071706
126.25,0.00520701,0.00066267
126.5,0.00494061,0.00018315
126.75,0.0044511,0.00024642
127,0.00484404,0.00037074
127.25,0.00467088,0.00015984
127.5,0.00527361,0.00054279
127.75,0.00588744,0.00079476
128,0.01785546,0.0012321
128.25,0.01785657,0.00057498
128.5,0.02483292,0.00080253
128.75,0.02322342,0.00144078
129,0.0264069,0.00255966
129.25,0.01856697,0.00218004
129.5,0.04277829,0.00175047
129.75,0.03876009,0.00064602
130,0.04315347,0.00080142
130.25,0.03104448,0.00267621
130.5,0.03428568,0.00393162
130.75,0.03509154,0.00225996
131,0.03508044,0.00088356
131.25,0.04819176,0.00040515
131.5,0.04401705,0.00151404
131.75,0.05712615,0.00304362
132,0.06445548,0.00541458
132.25,0.05290815,0.00329115
132.5,0.0566766,0.0034854
132.75,0.05872899,0.00262737
133,0.04501161,0.00155067
133.25,0.03997443,9.213e-05
133.5,0.04358415,0.00069264
133.75,0.04897986,0.00010323
134,0.05638245,-0.00025419
134.25,0.04960035,-0.00050283
134.5,0.04782546,-0.00344544
134.75,0.04242087,-0.00312465
135,0.04733706,-0.00199356
135.25,0.0475635,-0.00077256
