0,0.09175593,0.03097788
0.25,0.09207561,0.03172269
0.5,0.08880444,0.0301365
0.75,0.09208227,0.03065598
1,0.09028629,0.02859138
1.25,0.08950374,0.02685312
1.5,0.09399702,0.02716059
1.75,0.09976347,0.02984568
2,0.09661884,0.03074256
2.25,0.10303131,0.03320676
2.5,0.09675648,0.03042288
2.75,0.0999999,0.03175599
3,0.09218772,0.03055386
3.25,0.09219993,0.03095679
3.5,0.0883671,0.03303915
3.75,0.09365514,0.03395601
4,0.08630472,0.03302139
4.25,0.09186915,0.03512817
4.5,0.07333881,0.027861
4.75,0.08243304,0.03035517
5,0.07843038,0.01940169
5.25,0.08611824,0.01544232
5.5,0.08195241,0.0167055
5.75,0.07000659,0.01768563
6,0.06914967,0.01916859
6.25,0.0720723,0.01984458
6.5,0.07437,0.02117214
6.75,0.07492833,0.02134752
7,0.07563873,0.02276055
7.25,0.0819957,0.02335884
7.5,0.08444436,0.02750247
7.75,0.08553216,0.02699631
8,0.04582857,0.02331777
8.25,0.04691193,0.0230214
8.5,0.0483738,0.02206902
8.75,0.05700183,0.02712507
9,0.07669101,0.03171048
9.25,0.07750686,0.02865798
9.5,0.08541006,0.03164943
9.75,0.07764672,0.02595957
10,0.08428008,0.02788209
10.25,0.08170932,0.02780439
10.5,0.0543567,0.02633697
10.75,0.05520585,0.02539569
11,0.08314233,0.0302919
11.25,0.07684308,0.0250305
11.5,0.08884773,0.02972691
11.75,0.09858243,0.03175488
12,0.09144513,0.02993781
12.25,0.09927729,0.03262734
12.5,0.09232425,0.03122097
12.75,0.09186249,0.03233208
13,0.07657224,0.02801751
13.25,0.0733932,0.02556219
13.5,0.08135745,0.02423463
13.75,0.09115764,0.02442111
14,0.09695517,0.02535129
14.25,0.10065924,0.02557329
14.5,0.09588957,0.02427126
14.75,0.10488279,0.02233098
15,0.08963916,0.02227992
15.25,0.09389823,0.02045175
15.5,0.070707,0.02024307
15.75,0.07299915,0.02142855
16,0.07181256,0.02336772
16.25,0.08081133,0.02771004
16.5,0.08431671,0.02755575
16.75,0.09322779,0.02616936
17,0.09154392,0.02319567
17.25,0.09635355,0.02222553
17.5,0.09914187,0.01900431
17.75,0.09881664,0.01929624
18,0.09704841,0.02028636
18.25,0.09643236,0.01880007
18.5,0.08436333,0.01449549
18.75,0.08849142,0.01562769
19,0.09342204,0.01592961
19.25,0.09439551,0.01380063
19.5,0.09550329,0.01449771
19.75,0.10242969,0.01687644
20,0.10635132,0.015429
20.25,0.10877223,0.01309911
20.5,0.11191686,0.01379508
20.75,0.10755456,0.01381173
21,0.11437662,0.0215895
21.25,0.11369175,0.0170829
21.5,0.11403585,0.02235429
21.75,0.10950261,0.02676099
22,0.09994995,0.02455653
22.25,0.10636575,0.02545008
22.5,0.09735033,0.02423463
22.75,0.09672873,0.02468751
23,0.10100445,0.02777664
23.25,0.10114542,0.03224106
23.5,0.11227206,0.03163056
23.75,0.10801854,0.03449325
24,0.10120758,0.03484623
24.25,0.10138296,0.03540123
24.5,0.09679311,0.03586632
24.75,0.09304908,0.03110331
25,0.09005319,0.02412585
25.25,0.08854026,0.02560548
25.5,0.09656334,0.02966475
25.75,0.09547887,0.02608278
26,0.09595395,0.02624706
26.25,0.10029627,0.03117768
26.5,0.09374172,0.02607723
26.75,0.09801855,0.02524473
27,0.08584518,0.02221665
27.25,0.0855921,0.02110998
27.5,0.085914,0.02194359
27.75,0.09036177,0.022644
28,0.08494164,0.02341989
28.25,0.08755014,0.0237096
28.5,0.08016531,0.02246973
28.75,0.08045946,0.02200686
29,0.08812623,0.02503494
29.25,0.08289702,0.02530689
29.5,0.08425233,0.02346651
29.75,0.07984119,0.02553999
30,0.08136744,0.02627037
30.25,0.0809523,0.02611719
30.5,0.08356191,0.02507046
30.75,0.08070366,0.02536461
31,0.07616598,0.02324451
31.25,0.08705397,0.02716725
31.5,0.11363292,0.02882004
31.75,0.1221111,0.03465864
32,0.121878,0.03101673
32.25,0.12147396,0.03134307
32.5,0.13522353,0.03062157
32.75,0.16236414,0.02541678
33,0.1437783,0.03143964
33.25,0.18969345,0.04108665
33.5,0.20755224,0.0467643
33.75,0.14887653,0.04235316
34,0.19084674,0.04139523
34.25,0.17151054,0.03660447
34.5,0.17874885,0.03572757
34.75,0.15450201,0.03840156
35,0.19372719,0.04558659
35.25,0.19386261,0.04799973
35.5,0.18398361,0.04801194
35.75,0.1752246,0.04560879
36,0.16667094,0.04088796
36.25,0.17746014,0.03940944
36.5,0.19550985,0.04256961
36.75,0.20059032,0.04660113
37,0.15499707,0.03762789
37.25,0.1572093,0.03837159
37.5,0.16268826,0.03905868
37.75,0.1435452,0.03891771
38,0.15852021,0.03893991
38.25,0.15276153,0.03426348
38.5,0.16018854,0.04742586
38.75,0.17325102,0.04142298
39,0.17600493,0.03350535
39.25,0.17061588,0.02932287
39.5,0.14250735,0.02545785
39.75,0.1508268,0.02797089
40,0.14990439,0.02708733
40.25,0.14617035,0.0249417
40.5,0.14471736,0.02426571
40.75,0.14690961,0.02148294
41,0.15010641,0.02508045
41.25,0.13069695,0.02322564
41.5,0.13001874,0.02052057
41.75,0.1354533,0.02587632
42,0.12920733,0.0251304
42.25,0.12337983,0.02365188
42.5,0.11774769,0.02237871
42.75,0.11901975,0.02163723
43,0.12755787,0.02488953
43.25,0.12650781,0.02670327
43.5,0.13154055,0.03035406
43.75,0.12399255,0.02445996
44,0.13694958,0.02044509
44.25,0.13334985,0.01670994
44.5,0.1357197,0.01607724
44.75,0.13318779,0.0145743
45,0.13860015,0.01918413
45.25,0.13214328,0.02319678
45.5,0.13474734,0.03263289
45.75,0.13890318,0.04373511
46,0.13720266,0.03831054
46.25,0.13578075,0.03554553
46.5,0.12424896,0.02847927
46.75,0.13121088,0.0321234
47,0.12755232,0.03336549
47.25,0.12119424,0.02870127
47.5,0.13554432,0.04124316
47.75,0.13006869,0.03908976
48,0.12194127,0.02945718
48.25,0.12364068,0.0281274
48.5,0.11294805,0.02985234
48.75,0.11939826,0.02970471
49,0.12227649,0.03628923
49.25,0.11422899,0.03395157
49.5,0.1183149,0.03630477
49.75,0.12774102,0.04166829
50,0.12443322,0.04000884
50.25,0.12183915,0.03801417
50.5,0.11625585,0.04060602
50.75,0.12314007,0.03567429
51,0.10777101,0.01977021
51.25,0.10833933,0.01967919
51.5,0.11333433,0.02306358
51.75,0.11134965,0.02640135
52,0.10460862,0.02409144
52.25,0.10436109,0.02435451
52.5,0.0963369,0.0226773
52.75,0.09768333,0.02486178
53,0.09968022,0.02839713
53.25,0.09861129,0.02767119
