0,0.05825058,0.02637804
0.25,0.0719502,0.03518478
0.5,0.05418132,0.01889442
0.75,0.06474963,0.01917525
1,0.07285818,0.02981238
1.25,0.08086683,0.03775887
1.5,0.08453316,0.03958926
1.75,0.07013979,0.0226773
2,0.06924624,0.02057829
2.25,0.07420017,0.02428347
2.5,0.07183587,0.03149736
2.75,0.07183476,0.02991117
3,0.06516255,0.02908533
3.25,0.06644793,0.02457651
3.5,0.06745026,0.02306247
3.75,0.06640575,0.02377398
4,0.06313125,0.02770227
4.25,0.06174153,0.0255522
4.5,0.07071921,0.0389388
4.75,0.05809851,0.02592849
5,0.06823836,0.02753244
5.25,0.05301249,0.01180929
5.5,0.06354972,0.01458429
5.75,0.05357526,0.01486401
6,0.05214447,0.01570983
6.25,0.0591075,0.01799421
6.5,0.05758569,0.01832943
6.75,0.0547119,0.01631034
7,0.05293146,0.0163614
7.25,0.05375841,0.01657674
7.5,0.05591403,0.01956264
7.75,0.05679204,0.01818513
8,0.03034851,0.01487733
8.25,0.02999442,0.01646907
8.5,0.04208565,0.02687976
8.75,0.04751688,0.02881116
9,0.0464535,0.01927737
9.25,0.0490842,0.01916415
9.5,0.05309574,0.01994226
9.75,0.06768114,0.03390495
10,0.06897207,0.0324786
10.25,0.06667659,0.03238536
10.5,0.03782325,0.01732377
10.75,0.03806856,0.01707624
11,0.05197464,0.01968807
11.25,0.06570867,0.03639135
11.5,0.05594511,0.02259072
11.75,0.06179703,0.02213562
12,0.06232317,0.02222886
12.25,0.05982456,0.02036628
12.5,0.06376617,0.02654898
12.75,0.05486397,0.02144298
13,0.04853586,0.01990008
13.25,0.04622928,0.02464089
13.5,0.06377394,0.02911752
13.75,0.06975906,0.0295593
14,0.05671323,0.01547895
14.25,0.05918076,0.01442556
14.5,0.05793534,0.01565211
14.75,0.06445881,0.0216561
15,0.0691974,0.02240646
15.25,0.0624264,0.01500165
15.5,0.05271057,0.020424
15.75,0.05783766,0.02985123
16,0.05698962,0.02358528
16.25,0.0818181,0.04430565
16.5,0.06962475,0.02568429
16.75,0.05779326,0.01665777
17,0.06199461,0.01599954
17.25,0.05698518,0.01359306
17.5,0.06155394,0.01754688
17.75,0.0729492,0.01518147
18,0.06578193,0.01340214
18.25,0.0596181,0.01251969
18.5,0.0657897,0.01545009
18.75,0.06670767,0.01188477
19,0.06737034,0.01149627
19.25,0.06884109,0.0127983
19.5,0.07364961,0.01210122
19.75,0.06546669,0.0124653
20,0.08276493,0.01855587
20.25,0.07834935,0.01315794
20.5,0.07192689,0.00945498
20.75,0.07727265,0.01257852
21,0.06840264,0.01313241
21.25,0.07758789,0.013653
21.5,0.0813075,0.01981461
21.75,0.06764229,0.0176823
22,0.08287815,0.02771892
22.25,0.07358745,0.02078808
22.5,0.06908973,0.02277165
22.75,0.06914745,0.02054499
23,0.06477072,0.01706292
23.25,0.06262842,0.01888443
23.5,0.07180257,0.02874678
23.75,0.07634247,0.02366298
24,0.06086352,0.02184369
24.25,0.06377283,0.02902428
24.5,0.06051942,0.03016314
24.75,0.05901426,0.02737371
25,0.07646124,0.03248415
25.25,0.07577415,0.03276165
25.5,0.07084908,0.02392716
25.75,0.07074807,0.02404815
26,0.08085129,0.0337218
26.25,0.07175817,0.02085357
26.5,0.0786213,0.03318789
26.75,0.07143405,0.01786323
27,0.06702624,0.02142411
27.25,0.0642801,0.01927293
27.5,0.06497829,0.01588965
27.75,0.05501271,0.01619823
28,0.06169491,0.01689642
28.25,0.06778104,0.01953045
28.5,0.06124647,0.01662003
28.75,0.06155727,0.02005659
29,0.05578638,0.01808079
29.25,0.05653674,0.01676211
29.5,0.07540896,0.02636583
29.75,0.05715612,0.02002218
30,0.06046725,0.02419911
30.25,0.06410583,0.02488398
30.5,0.06849255,0.02425017
30.75,0.07443105,0.0181707
31,0.12280596,0.03398265
31.25,0.16905744,0.02258406
31.5,0.15521907,0.03737037
31.75,0.21147942,0.03128535
32,0.18984774,0.02328669
32.25,0.28661532,0.03845151
32.5,0.29844681,0.05968248
32.75,0.28004412,0.05897652
33,0.33331413,0.03102006
33.25,0.33387468,0.03586077
33.5,0.29372931,0.01694304
33.75,0.46432077,0.02117325
34,0.37369038,0.02491173
34.25,0.35781405,0.04512261
34.5,0.2976132,0.04464309
34.75,0.32172573,0.02341989
35,0.38384355,0.0622266
35.25,0.3475965,0.03737592
35.5,0.40602579,0.08528352
35.75,0.41421426,0.08870454
36,0.4006323,0.101454
36.25,0.40327743,0.09836598
36.5,0.32580165,0.04416357
36.75,0.30873096,0.0355644
37,0.33955233,0.04695411
37.25,0.26125626,0.04577418
37.5,0.24799731,0.03626148
37.75,0.28997085,0.05402703
38,0.20700279,0.02781105
38.25,0.19484496,0.0321012
38.5,0.20862783,0.01438338
38.75,0.22431324,0.03685866
39,0.20238075,0.03167163
39.25,0.1865355,0.03508044
39.5,0.157065,0.02774001
39.75,0.15262833,0.01741701
40,0.16522017,0.01976133
40.25,0.1557996,0.02754798
40.5,0.14506812,0.01875456
40.75,0.14292471,0.03392604
41,0.10541448,0.01683315
41.25,0.14558649,0.03974688
41.5,0.1034853,0.01832055
41.75,0.08972796,0.01672215
42,0.08200902,0.01900764
42.25,0.07930728,0.01433676
42.5,0.08109549,0.0166944
42.75,0.08741805,0.01892106
43,0.0855921,0.01772892
43.25,0.08431116,0.01834164
43.5,0.0845487,0.01915638
43.75,0.0767454,0.01417248
44,0.08996661,0.01380951
44.25,0.08442327,0.01022199
44.5,0.09088458,0.01137861
44.75,0.08478957,0.00977022
45,0.09859575,0.0139527
45.25,0.09561651,0.02120322
45.5,0.09026187,0.02965698
45.75,0.08950152,0.02804748
46,0.07593843,0.03122319
46.25,0.09666102,0.03578973
46.5,0.08206119,0.02698521
46.75,0.06915078,0.01695414
47,0.08583408,0.02183148
47.25,0.0866133,0.03488619
47.5,0.08204232,0.02370183
47.75,0.08979123,0.03161946
48,0.08274828,0.02869905
48.25,0.07597617,0.02077476
48.5,0.07453761,0.01885002
48.75,0.07568424,0.02233653
49,0.07306908,0.02550558
49.25,0.09196683,0.03626259
49.5,0.09461307,0.03817734
49.75,0.07150065,0.0287046
50,0.09108771,0.0224997
50.25,0.08779101,0.03680649
50.5,0.0985902,0.04123317
50.75,0.07994442,0.03289263
51,0.08641239,0.0201687
51.25,0.07124202,0.01632255
51.5,0.07825167,0.01740036
51.75,0.0811077,0.01449549
52,0.07156392,0.0174048
52.25,0.07871232,0.02481516
52.5,0.0799311,0.03008211
52.75,0.07373397,0.02045397
53,0.08318007,0.02576088
53.25,0.06480846,0.01943832
53.5,0.07211892,0.02322453
53.75,0.06782322,0.02526693
54,0.07732482,0.03904869
54.25,0.07679757,0.03377397
54.5,0.0711732,0.02009988
54.75,0.08874672,0.03166719
55,0.13103883,0.03015648
55.25,0.16838256,0.03151623
55.5,0.16868781,0.02991006
55.75,0.21866223,0.04484622
56,0.1963812,0.02772114
56.25,0.2306358,0.03567096
56.5,0.28925379,0.06864684
56.75,0.26136393,0.03772779
57,0.27776196,0.03887553
57.25,0.26709486,0.02521032
57.5,0.29278914,0.03094902
57.75,0.30672741,0.02940723
58,0.28874541,0.02934063
58.25,0.33593928,0.05771112
58.5,0.27945693,0.07847478
58.75,0.28019619,0.04935726
59,0.32568177,0.06849255
59.25,0.37249158,0.03363855
59.5,0.33515562,0.07298916
59.75,0.35159028,0.080475
60,0.33109191,0.07618374
60.25,0.33031491,0.04945383
60.5,0.38389128,0.07017198
60.75,0.30948354,0.07466304
61,0.24536772,0.01241757
