0,0.02796867,0.0126651
0.25,0.03454653,0.0168942
0.5,0.02601507,0.00907203
0.75,0.03108888,0.00920745
1,0.03498276,0.01431456
1.25,0.0388278,0.01812963
1.5,0.04058826,0.01900875
1.75,0.0336774,0.0108891
2,0.03324783,0.00988011
2.25,0.03562656,0.01165944
2.5,0.03449103,0.01512264
2.75,0.03449103,0.01436118
3,0.03128757,0.01396491
3.25,0.03190473,0.01180041
3.5,0.03238647,0.01107336
3.75,0.03188475,0.01141524
4,0.03031188,0.01330113
4.25,0.02964477,0.01226883
4.5,0.0339549,0.01869573
4.75,0.02789541,0.01244865
5,0.03276387,0.01321899
5.25,0.02545341,0.00566988
5.5,0.03051279,0.00700299
5.75,0.02572425,0.00713619
6,0.02503716,0.00754245
6.25,0.02838048,0.00864024
6.5,0.02764899,0.00880008
6.75,0.02626926,0.00783105
7,0.02541456,0.00785547
7.25,0.02581194,0.00795981
7.5,0.02684646,0.00939282
7.75,0.02726826,0.00873126
8,0.01457208,0.00714396
8.25,0.01440114,0.00790764
8.5,0.02020755,0.01290597
8.75,0.02281494,0.01383393
9,0.02230434,0.00925629
9.25,0.02356752,0.0092019
9.5,0.02549337,0.00957486
9.75,0.03249636,0.01627926
10,0.03311685,0.01559439
10.25,0.03201462,0.01554999
10.5,0.01816071,0.00831834
10.75,0.01827837,0.00819957
11,0.02495502,0.00945276
11.25,0.03154953,0.01747251
11.5,0.026862,0.01084692
11.75,0.02967141,0.01062825
12,0.02992449,0.01067265
12.25,0.02872458,0.0097791
12.5,0.03061713,0.01274724
12.75,0.02634252,0.01029525
13,0.02330445,0.00955488
13.25,0.02219667,0.01183149
13.5,0.03062046,0.01398045
13.75,0.03349425,0.01419246
14,0.02723052,0.00743256
14.25,0.02841489,0.0069264
14.5,0.02781771,0.0075147
14.75,0.03094902,0.01039737
15,0.03322452,0.01075812
15.25,0.02997333,0.00720279
15.5,0.02530911,0.00980685
15.75,0.02776998,0.01433232
16,0.02736261,0.01132422
16.25,0.03928401,0.02127315
16.5,0.03342987,0.0123321
16.75,0.02774889,0.00799866
