0,0.0287046,0.00969141
0.25,0.0288045,0.00992451
0.5,0.02778108,0.00942834
0.75,0.02880672,0.0095904
1,0.02824506,0.00894438
1.25,0.02800086,0.00840048
1.5,0.02940612,0.00849705
1.75,0.03120987,0.00933732
2,0.03022641,0.00961704
2.25,0.03223218,0.01038849
2.5,0.0302697,0.00951714
2.75,0.03128424,0.0099345
3,0.02884002,0.00955821
3.25,0.02884335,0.00968475
3.5,0.02764455,0.01033632
3.75,0.02929956,0.0106227
4,0.02699964,0.01033077
4.25,0.02874012,0.010989
4.5,0.0229437,0.00871572
4.75,0.02578863,0.00949605
5,0.02453655,0.00606948
5.25,0.02694081,0.00483072
5.5,0.02563767,0.00522588
5.75,0.02190141,0.00553224
6,0.02163279,0.00599622
6.25,0.02254743,0.00620823
6.5,0.0232656,0.00662337
6.75,0.02344098,0.00667776
7,0.02366298,0.00712065
7.25,0.02565099,0.00730713
7.5,0.026418,0.00860361
7.75,0.02675766,0.00844599
8,0.01433676,0.00729492
8.25,0.01467642,0.00720168
8.5,0.01513374,0.0069042
8.75,0.01783215,0.00848595
9,0.02399154,0.00992007
9.25,0.02424684,0.00896547
9.5,0.02671992,0.0099012
9.75,0.02429124,0.00812076
10,0.02636583,0.00872238
10.25,0.02556219,0.00869796
10.5,0.0170052,0.00823953
10.75,0.01727049,0.00794427
11,0.02601063,0.00947607
11.25,0.02403927,0.00782994
11.5,0.02779551,0.00929958
11.75,0.03084024,0.0099345
12,0.02860803,0.00936618
12.25,0.0310578,0.01020756
12.5,0.0288822,0.00976689
12.75,0.0287379,0.01011432
13,0.02395491,0.00876456
13.25,0.02296035,0.00799644
13.5,0.0254523,0.0075813
13.75,0.02851812,0.00764013
14,0.03033186,0.00793095
14.25,0.0314907,0.00800088
14.5,0.02999775,0.00759351
14.75,0.0328116,0.00698634
15,0.02804304,0.00696969
15.25,0.02937504,0.00639804
15.5,0.02212008,0.00633255
15.75,0.02283714,0.00670329
16,0.0224664,0.00731046
16.25,0.02528136,0.0086691
16.5,0.02637804,0.00862026
16.75,0.02916525,0.00818625
17,0.028638,0.00725607
17.25,0.03014316,0.00695304
17.5,0.03101562,0.00594516
17.75,0.0309135,0.00603618
18,0.03036072,0.00634587
18.25,0.03016758,0.00588189
18.5,0.02639247,0.00453435
18.75,0.0276834,0.00488844
19,0.0292263,0.0049839
19.25,0.02953044,0.0043179
19.5,0.02987676,0.00453546
19.75,0.03204459,0.00527916
20,0.03327114,0.00482628
20.25,0.03402816,0.00409812
20.5,0.03501162,0.00431568
20.75,0.03364743,0.00432123
21,0.03578085,0.00675435
21.25,0.03556773,0.00534465
21.5,0.03567429,0.006993
21.75,0.03425682,0.00837162
22,0.0312687,0.00768231
22.25,0.03327558,0.00796203
22.5,0.03045507,0.0075813
22.75,0.03026082,0.00772338
23,0.03159837,0.00869019
23.25,0.03164277,0.01008657
23.5,0.03512373,0.00989565
23.75,0.03379284,0.01079031
24,0.03166164,0.01090131
24.25,0.03171603,0.01107447
24.5,0.0302808,0.01122099
24.75,0.02910975,0.00973026
25,0.0281718,0.007548
25.25,0.02769894,0.00801087
25.5,0.03020865,0.00928071
25.75,0.0298701,0.00815961
26,0.03001773,0.00821178
26.25,0.03137637,0.00975357
26.5,0.0293262,0.00815739
26.75,0.03066375,0.00789765
27,0.02685534,0.00694971
27.25,0.02677653,0.0066045
27.5,0.02687754,0.00686535
27.75,0.02826837,0.00708402
28,0.0265734,0.00732711
28.25,0.02738925,0.00741702
28.5,0.02507934,0.00702963
28.75,0.02517147,0.00688422
29,0.02756907,0.00783216
29.25,0.02593404,0.00791652
29.5,0.02635695,0.00734154
29.75,0.02497722,0.00798978
30,0.02545452,0.00821844
30.25,0.02532465,0.00817071
30.5,0.02614161,0.00784326
30.75,0.02524695,0.00793539
31,0.02382837,0.00727161
31.25,0.02723385,0.00849927
31.5,0.03554886,0.00901653
31.75,0.03820176,0.01084248
32,0.0381285,0.00970362
32.25,0.03800196,0.00980574
32.5,0.04230321,0.0095793
32.75,0.0507936,0.00795093
33,0.04497942,0.00983571
33.25,0.05934393,0.0128538
33.5,0.06493056,0.0146298
33.75,0.04657449,0.01325007
34,0.05970468,0.01295037
34.25,0.05365518,0.01145187
34.5,0.05591958,0.01117659
34.75,0.04833384,0.01201353
35,0.060606,0.01426128
35.25,0.06064818,0.01501608
35.5,0.05755683,0.01502052
35.75,0.05481735,0.01426794
36,0.05214114,0.01279164
36.25,0.05551665,0.01232877
36.5,0.06116322,0.01331778
36.75,0.06275274,0.01457874
37,0.04848924,0.01177155
37.25,0.04918188,0.01200465
37.5,0.05089572,0.01221888
37.75,0.04490616,0.01217448
38,0.04959147,0.01218225
38.25,0.04778994,0.01071927
38.5,0.05011317,0.01483626
38.75,0.05420019,0.01295814
39,0.05506155,0.01048173
39.25,0.05337546,0.00917304
39.5,0.04458204,0.00796425
39.75,0.04718499,0.00875013
40,0.04689639,0.00847374
40.25,0.04572756,0.00780219
40.5,0.04527357,0.00759129
40.75,0.04595955,0.00672105
41,0.04695966,0.00784659
41.25,0.04088685,0.00726606
41.5,0.04067484,0.00641913
41.75,0.04237536,0.00809523
42,0.04042065,0.00786213
42.25,0.03859803,0.00739926
42.5,0.03683646,0.00700077
42.75,0.03723384,0.00676878
43,0.03990561,0.00778665
43.25,0.03957705,0.00835386
43.5,0.04115103,0.00949605
43.75,0.03879006,0.00765234
44,0.04284267,0.00639582
44.25,0.04171713,0.00522699
44.5,0.04245861,0.00502941
44.75,0.04166607,0.00455988
45,0.04335993,0.00600177
45.25,0.04133973,0.00725718
45.5,0.04215447,0.01020867
45.75,0.04345428,0.01368186
46,0.04292259,0.01198467
46.25,0.04247748,0.01111998
46.5,0.03886998,0.00890997
46.75,0.0410478,0.01004994
47,0.03990339,0.01043844
47.25,0.03791427,0.00897879
47.5,0.04240422,0.01290264
47.75,0.04069038,0.01222887
48,0.03814737,0.00921522
48.25,0.03868017,0.00879897
48.5,0.03533463,0.00933954
48.75,0.03735261,0.00929292
49,0.03825282,0.01135308
49.25,0.03573534,0.01062159
49.5,0.03701406,0.01135752
49.75,0.03996222,0.01303584
50,0.0389277,0.01251636
50.25,0.03811629,0.01189254
50.5,0.03636915,0.01270284
50.75,0.03852366,0.01115994
51,0.03371514,0.00618492
51.25,0.03389274,0.00615606
51.5,0.03545562,0.007215
51.75,0.03483402,0.00825951
52,0.03272613,0.0075369
52.25,0.03264843,0.00761904
52.5,0.03013761,0.00709401
52.75,0.03055941,0.00777777
53,0.03118434,0.00888333
53.25,0.03084912,0.00865689
53.5,0.03114216,0.00914085
53.75,0.02951157,0.00996225
54,0.03009543,0.01037295
54.25,0.02913195,0.00927627
54.5,0.02917524,0.0100122
54.75,0.02754132,0.00973914
55,0.02798421,0.00956043
55.25,0.02574645,0.00847929
55.5,0.04270281,0.01154844
55.75,0.04289484,0.01177377
56,0.03938169,0.01208457
56.25,0.04466751,0.01459872
56.5,0.04066929,0.01190253
56.75,0.04932951,0.01324785
57,0.05654673,0.01391496
57.25,0.05842485,0.01468752
57.5,0.0623376,0.01810188
57.75,0.06405477,0.01987122
58,0.06602724,0.01820955
58.25,0.06726045,0.01510155
58.5,0.06145626,0.01320678
58.75,0.05236314,0.01271061
59,0.05484177,0.01311132
59.25,0.05328111,0.01736595
59.5,0.0629148,0.01403595
59.75,0.06520251,0.01319901
60,0.05948157,0.01317126
60.25,0.05952153,0.01516926
60.5,0.05189583,0.0147741
60.75,0.05711616,0.01223109
61,0.04957371,0.0138195
61.25,0.0495171,0.01051392
61.5,0.04559991,0.0103452
61.75,0.04816068,0.01191252
62,0.03901317,0.01160616
62.25,0.05007765,0.010323
62.5,0.04766451,0.00906981
62.75,0.04626036,0.00873015
63,0.04362411,0.00852924
63.25,0.04516701,0.00876789
63.5,0.03458427,0.00917082
63.75,0.03474966,0.00859029
64,0.04107666,0.00986457
64.25,0.04107777,0.00948939
64.5,0.04016535,0.00962592
64.75,0.03835383,0.00999333
65,0.03849702,0.0097347
65.25,0.04082358,0.00946941
65.5,0.0383727,0.00906981
65.75,0.0379731,0.00888888
66,0.03491949,0.00884226
66.25,0.03330555,0.00725274
66.5,0.0323898,0.00680097
66.75,0.03245085,0.00630147
67,0.03137859,0.00703296
67.25,0.03271059,0.00664224
67.5,0.0324231,0.00739149
67.75,0.03178041,0.00678654
68,0.0335775,0.00576645
68.25,0.03357528,0.00472971
68.5,0.03410808,0.00567654
68.75,0.03531021,0.00693084
69,0.03610386,0.00664113
69.25,0.03641133,0.00571428
69.5,0.03511152,0.00661338
69.75,0.03554553,0.00669219
70,0.03494058,0.00731601
70.25,0.03360525,0.00724053
70.5,0.03106446,0.00638916
70.75,0.03044952,0.00697413
71,0.03186477,0.00723609
71.25,0.0313575,0.00770451
71.5,0.03284379,0.00804972
71.75,0.03334107,0.0078033
72,0.0270396,0.00654789
72.25,0.02937393,0.00775335
72.5,0.02835717,0.0081696
72.75,0.03003105,0.00957597
73,0.02720277,0.00960039
73.25,0.02782881,0.0081252
73.5,0.03042954,0.0081918
73.75,0.02953377,0.00766899
74,0.0278055,0.00793095
74.25,0.03032853,0.00934065
74.5,0.03114993,0.0112998
74.75,0.02930289,0.01024197
75,0.02928069,0.01023642
75.25,0.03085023,0.01162281
75.5,0.02898876,0.01270395
75.75,0.027972,0.01152957
76,0.02754576,0.01047396
76.25,0.02848482,0.01159062
76.5,0.02426682,0.00977799
76.75,0.02527692,0.00982128
