0,0.02237538,0.01013208
0.25,0.02763678,0.01351536
0.5,0.02081139,0.00725718
0.75,0.02487177,0.00736596
1,0.02798643,0.01145187
1.25,0.03106224,0.01450326
1.5,0.03246972,0.015207
1.75,0.02694192,0.00871128
2,0.02659893,0.00790431
2.25,0.02850147,0.00932733
2.5,0.02759349,0.012099
2.75,0.02759238,0.01148961
3,0.02502939,0.01117215
3.25,0.02552334,0.00944055
3.5,0.02590851,0.00885891
3.75,0.0255078,0.00913197
4,0.02424906,0.01064046
4.25,0.02371515,0.00981462
4.5,0.02716392,0.01495725
4.75,0.02231655,0.00995892
5,0.02621154,0.01057608
5.25,0.02036295,0.00453657
5.5,0.02441001,0.00560217
5.75,0.0205794,0.00570984
6,0.02002995,0.00603396
6.25,0.02270394,0.00691197
6.5,0.02211897,0.00704073
6.75,0.02101563,0.00626484
7,0.02033187,0.00628482
7.25,0.02064933,0.00636807
7.5,0.02147739,0.0075147
7.75,0.02181483,0.00698523
8,0.01165722,0.00571428
8.25,0.0115218,0.00632589
8.5,0.01616604,0.01032522
8.75,0.01825173,0.0110667
9,0.01784325,0.00740481
9.25,0.01885446,0.00736152
9.5,0.02039514,0.00766011
9.75,0.02599731,0.01302363
10,0.02649348,0.01247529
10.25,0.02561103,0.01243977
10.5,0.01452879,0.00665445
10.75,0.01462314,0.00655899
11,0.01996446,0.00756243
11.25,0.02523918,0.01397823
11.5,0.0214896,0.00867687
11.75,0.02373735,0.0085026
12,0.02393937,0.00853812
12.25,0.02297922,0.00782328
12.5,0.02449326,0.01019757
12.75,0.02107446,0.0082362
13,0.01864356,0.00764457
13.25,0.01775778,0.00946497
13.5,0.02449659,0.01118436
13.75,0.0267954,0.01135419
14,0.02178375,0.00594627
14.25,0.0227328,0.00554112
14.5,0.02225328,0.00601176
14.75,0.02475966,0.00831834
15,0.02658006,0.00860694
15.25,0.02397933,0.00576201
15.5,0.0202464,0.00784548
15.75,0.02221665,0.0114663
16,0.02189031,0.00905982
16.25,0.03142743,0.01701852
16.5,0.02674434,0.00986568
16.75,0.02219889,0.00639804
17,0.02381283,0.00614607
17.25,0.0218892,0.00522144
17.5,0.02364411,0.00673992
17.75,0.02802084,0.00583194
18,0.02526804,0.00514818
18.25,0.02290041,0.00480852
18.5,0.02527026,0.00593517
18.75,0.02562324,0.00456543
19,0.02587854,0.00441558
19.25,0.02644242,0.00491619
19.5,0.02828946,0.00464868
19.75,0.02514705,0.00478854
20,0.03179151,0.00712731
20.25,0.03009543,0.00505383
20.5,0.0276279,0.00363192
20.75,0.0296814,0.00483183
21,0.02627481,0.00504384
21.25,0.02980239,0.00524475
21.5,0.03123096,0.00761127
21.75,0.02598288,0.00679209
22,0.0318348,0.01064712
22.25,0.02826615,0.00798534
22.5,0.02653899,0.0087468
22.75,0.02656119,0.0078921
23,0.02487954,0.00655455
23.25,0.02405592,0.00725385
23.5,0.02758017,0.01104228
23.75,0.02932398,0.00908979
24,0.02337882,0.00839049
24.25,0.02449659,0.01114884
24.5,0.02324673,0.01158618
24.75,0.02266842,0.01051503
25,0.02936949,0.01247751
25.25,0.02910642,0.01258407
25.5,0.02721387,0.0091908
25.75,0.02717502,0.00923742
26,0.03105669,0.01295259
26.25,0.02756352,0.00800976
26.5,0.03019977,0.01274835
26.75,0.0274392,0.00686091
27,0.02574534,0.00822954
27.25,0.02469084,0.00740259
27.5,0.02495946,0.00610389
27.75,0.02113107,0.00622155
28,0.02369739,0.00649017
28.25,0.02603616,0.00750138
28.5,0.02352534,0.00638361
28.75,0.02364522,0.00770451
29,0.02142855,0.00694527
29.25,0.02171604,0.00643911
29.5,0.02896545,0.01012764
29.75,0.02195469,0.00769119
30,0.02322675,0.00929514
30.25,0.02462424,0.00955821
30.5,0.02630922,0.00931512
30.75,0.02859027,0.00697968
31,0.04717167,0.0130536
31.25,0.06493722,0.00867465
31.5,0.05962143,0.01435452
31.75,0.08123202,0.01201686
32,0.07292367,0.00894438
32.25,0.11009313,0.01476966
32.5,0.11463747,0.02292483
32.75,0.10756899,0.02265399
33,0.12803073,0.01191585
33.25,0.12824607,0.0137751
33.5,0.11282595,0.00650793
33.75,0.17835258,0.00813297
34,0.14353965,0.00956931
34.25,0.13744131,0.01733265
34.5,0.11431779,0.01714839
34.75,0.12357963,0.00899544
35,0.14744019,0.02390163
35.25,0.13351635,0.01435674
35.5,0.15596055,0.03275832
35.75,0.15910518,0.03407256
36,0.15388818,0.03896988
36.25,0.15490494,0.0377844
36.5,0.12514473,0.01696413
36.75,0.11858796,0.01366077
37,0.13042722,0.01803528
37.25,0.10035288,0.0175824
37.5,0.09525909,0.01392828
37.75,0.11138184,0.02075256
38,0.07951263,0.01068264
38.25,0.07484286,0.01233099
38.5,0.08013645,0.00552447
38.75,0.08616153,0.01415805
39,0.07773774,0.0121656
39.25,0.0716505,0.0134754
39.5,0.06033072,0.01065489
39.75,0.05862687,0.00668997
40,0.06346314,0.00759018
40.25,0.05984454,0.01058163
40.5,0.05572311,0.0072039
40.75,0.05489949,0.0130314
41,0.04049169,0.00646575
41.25,0.0559218,0.01526694
41.5,0.03975021,0.0070374
41.75,0.0344655,0.00642357
42,0.03150069,0.00730047
42.25,0.03046284,0.00550671
42.5,0.03114993,0.00641247
42.75,0.03357861,0.00726828
43,0.03287709,0.00680985
43.25,0.03238536,0.00704517
43.5,0.03247638,0.00735819
43.75,0.02947938,0.00544344
44,0.03455763,0.00530469
44.25,0.03242754,0.00392607
44.5,0.0349095,0.00437118
44.75,0.03256962,0.00375291
45,0.03787209,0.00535908
45.25,0.03672768,0.00814407
45.5,0.03467085,0.01139193
45.75,0.03437892,0.01077366
46,0.02916969,0.01199355
46.25,0.0371295,0.01374735
46.5,0.03152067,0.01036518
46.75,0.0265623,0.00651237
47,0.03297033,0.00838605
47.25,0.03326892,0.01339992
47.5,0.03151401,0.00910422
47.75,0.03448992,0.01214562
48,0.03178485,0.01102341
48.25,0.02918301,0.00797979
48.5,0.02863134,0.00724053
48.75,0.0290709,0.0085803
49,0.02806746,0.00979686
49.25,0.03532575,0.01392939
49.5,0.03634251,0.01466421
49.75,0.02746473,0.01102563
50,0.03498831,0.00864246
50.25,0.0337218,0.01413807
50.5,0.03786987,0.01583859
50.75,0.03070815,0.01263402
51,0.03319233,0.00774669
51.25,0.02736483,0.00626928
51.5,0.03005769,0.00668442
51.75,0.03115437,0.00556776
52,0.02748804,0.00668553
52.25,0.03023418,0.00953157
52.5,0.0307026,0.0115551
52.75,0.02832165,0.00785658
53,0.03195024,0.00989565
53.25,0.02489397,0.00746697
53.5,0.02770227,0.00892107
53.75,0.0260517,0.00970473
54,0.02970138,0.01499943
54.25,0.02949936,0.01297257
54.5,0.02733819,0.00772116
54.75,0.03408921,0.01216449
55,0.05033406,0.01158396
55.25,0.06467859,0.01210566
55.5,0.06479514,0.0114885
55.75,0.08399148,0.01722609
56,0.07543338,0.01064823
56.25,0.08859132,0.01370184
56.5,0.11110656,0.02636805
56.75,0.10039395,0.01449216
57,0.10669209,0.01493283
57.25,0.10259508,0.00968364
57.5,0.11246409,0.0118881
57.75,0.11781873,0.01129536
58,0.1109112,0.01126983
58.25,0.12903972,0.02216781
58.5,0.10734366,0.03014316
58.75,0.10762782,0.0189588
59,0.12509922,0.02630922
59.25,0.143079,0.01292151
59.5,0.1287378,0.02803638
59.75,0.13505148,0.03091128
60,0.12717714,0.02926293
60.25,0.12687855,0.01899543
60.5,0.14745795,0.02695413
60.75,0.11887656,0.02867907
61,0.09424899,0.00476967
61.25,0.08667102,0.01936173
61.5,0.09938718,0.02469639
61.75,0.09423789,0.018981
62,0.1019868,0.0072927
62.25,0.05697186,0.00749472
62.5,0.05424237,0.00554001
62.75,0.05607054,0.00955044
63,0.05654784,0.00913419
63.25,0.05719719,0.01069485
63.5,0.06648789,0.0068487
63.75,0.06341874,0.01244754
64,0.052614,0.00939282
64.25,0.05967693,0.01100787
64.5,0.05611383,0.01150293
64.75,0.04959369,0.01187034
65,0.04402371,0.0078144
65.25,0.03558771,0.00831168
65.5,0.03614493,0.00723054
65.75,0.03249414,0.00684537
66,0.03649791,0.00663225
66.25,0.03603393,0.00652014
66.5,0.03307578,0.00506049
66.75,0.03274056,0.00467532
67,0.03462312,0.00520035
67.25,0.0287379,0.0064824
67.5,0.03500829,0.00635253
67.75,0.03214893,0.00926184
68,0.0302364,0.00573537
68.25,0.03449658,0.00710955
68.5,0.03458871,0.00835608
68.75,0.0317238,0.00594738
69,0.03329667,0.00705072
69.25,0.02771004,0.00613941
69.5,0.03294702,0.00725052
69.75,0.02773113,0.00687534
70,0.02680872,0.00680208
70.25,0.0323898,0.00847818
70.5,0.02928291,0.00723387
70.75,0.02472414,0.00686757
71,0.02538348,0.0081363
71.25,0.03076476,0.00877677
71.5,0.02535129,0.00849261
71.75,0.02594181,0.00836718
72,0.02879895,0.00940947
72.25,0.02693637,0.00799089
72.5,0.02443443,0.0068598
72.75,0.02384724,0.00990342
73,0.02651124,0.0076035
73.25,0.02755908,0.00735486
73.5,0.02465754,0.00745698
73.75,0.03364632,0.01386945
