0,0.01841157,0.01185702
0.25,0.01669218,0.01061937
0.5,0.01772226,0.00954045
0.75,0.01705959,0.00988233
1,0.01758573,0.01033965
1.25,0.01742256,0.00967476
1.5,0.01743144,0.01005327
1.75,0.01795647,0.01078365
2,0.01756242,0.01086579
2.25,0.01764567,0.01124652
2.5,0.01581528,0.01011321
2.75,0.01697079,0.0100344
3,0.01612275,0.01046952
3.25,0.01643022,0.01091685
3.5,0.01547784,0.01090686
3.75,0.01633254,0.01060938
4,0.01556553,0.01197912
4.25,0.0164613,0.01202463
4.5,0.01336884,0.01037517
4.75,0.01484403,0.01025085
5,0.01422243,0.00643467
5.25,0.01525473,0.00564102
5.5,0.01502829,0.00622044
5.75,0.01282716,0.00726162
6,0.01376733,0.00765234
6.25,0.01431789,0.00678765
6.5,0.01248084,0.0072261
6.75,0.01261404,0.00762015
7,0.01329558,0.00730491
7.25,0.01495059,0.00848817
7.5,0.01491396,0.00933288
7.75,0.01546896,0.0093018
8,0.00806415,0.0071928
8.25,0.00820512,0.00701298
8.5,0.00892107,0.00686979
8.75,0.01106892,0.00816183
9,0.01311021,0.00945276
9.25,0.01282938,0.00919413
9.5,0.01424907,0.00962037
9.75,0.01492839,0.00926406
10,0.01430679,0.00874791
10.25,0.01472526,0.00948273
10.5,0.0098013,0.00913419
10.75,0.00967809,0.00897657
11,0.01441668,0.01089354
11.25,0.01430679,0.01025862
11.5,0.01522698,0.01116771
11.75,0.01732377,0.01104561
12,0.01603284,0.00865911
12.25,0.01768785,0.00960039
12.5,0.01414806,0.00934953
12.75,0.01631145,0.01051725
13,0.01325451,0.00911865
13.25,0.01320012,0.00921078
13.5,0.01513041,0.00877233
13.75,0.01575978,0.00766344
14,0.01519035,0.00838383
14.25,0.01738149,0.00943056
14.5,0.01642134,0.00912531
14.75,0.01630923,0.00718392
15,0.01363968,0.00699522
15.25,0.0177933,0.00738483
15.5,0.01186479,0.0065934
15.75,0.01485291,0.00886002
16,0.01458429,0.00951048
16.25,0.01538238,0.00944388
16.5,0.01595403,0.0097458
16.75,0.01946607,0.00953601
17,0.02048283,0.00857475
17.25,0.02142078,0.00748584
17.5,0.02018646,0.00650127
17.75,0.01940391,0.00648795
18,0.01948605,0.00708069
18.25,0.01840602,0.00663003
18.5,0.01707735,0.00521034
18.75,0.01771782,0.00531468
19,0.01846152,0.00505161
19.25,0.01858917,0.00480519
19.5,0.02098233,0.00559773
19.75,0.02081139,0.00576978
20,0.0250749,0.0058719
20.25,0.02624373,0.00498945
20.5,0.02794314,0.00537795
20.75,0.03169605,0.00683538
21,0.03287487,0.00922077
21.25,0.03236094,0.00715728
21.5,0.03103227,0.00867465
21.75,0.03009654,0.01006992
22,0.02606946,0.0086691
22.25,0.02778108,0.00958818
22.5,0.02586855,0.00825063
22.75,0.02578197,0.01022754
23,0.02820066,0.01044732
23.25,0.02851479,0.01253079
23.5,0.02581083,0.01108224
23.75,0.02349648,0.01064934
24,0.02132532,0.01126983
24.25,0.02233431,0.01205349
24.5,0.02058717,0.01225107
24.75,0.0201132,0.01145076
25,0.01904982,0.00810189
25.25,0.01832166,0.00779553
25.5,0.02074812,0.00908868
25.75,0.02382837,0.00926295
26,0.02085024,0.00860805
26.25,0.0225108,0.01021311
26.5,0.02048616,0.00877899
26.75,0.02002107,0.00768453
27,0.01852146,0.00711954
27.25,0.01842156,0.00697413
27.5,0.01847373,0.00721278
27.75,0.01874235,0.00745254
28,0.01706181,0.00755133
28.25,0.01821399,0.00759462
28.5,0.0169497,0.00795537
28.75,0.01658229,0.00693084
29,0.01702629,0.00762237
29.25,0.01728381,0.0086247
29.5,0.01787988,0.00905871
29.75,0.01675878,0.00947385
30,0.01687644,0.0091353
30.25,0.01863912,0.00948828
30.5,0.01867242,0.00915861
30.75,0.01642134,0.00908868
31,0.01487067,0.00761238
31.25,0.01558662,0.00871128
31.5,0.02068263,0.00911199
31.75,0.02018091,0.01140858
32,0.01621266,0.0090687
32.25,0.01756908,0.01047285
32.5,0.01555998,0.00935952
32.75,0.0171828,0.00794427
33,0.01482516,0.00939171
33.25,0.02056275,0.01206681
33.5,0.02454654,0.01575645
33.75,0.01740591,0.01341213
34,0.02132643,0.01224552
34.25,0.01964478,0.01211676
34.5,0.02066487,0.01188366
34.75,0.01832388,0.01453656
35,0.02359416,0.01658451
35.25,0.0247974,0.01744476
35.5,0.02523252,0.0159507
35.75,0.02486622,0.01413252
36,0.02655453,0.01396602
36.25,0.02376621,0.01093683
36.5,0.02648793,0.01368852
36.75,0.02972247,0.01628259
37,0.02508267,0.0138417
37.25,0.02320566,0.01110888
37.5,0.0272838,0.01231212
37.75,0.02144631,0.01131423
38,0.0257964,0.01181484
38.25,0.02330778,0.00969141
38.5,0.02467308,0.01624485
38.75,0.02614827,0.01401042
39,0.02581416,0.01149738
39.25,0.02607723,0.00985458
