0,0.04854252,0.02198133
0.25,0.05995776,0.02932065
0.5,0.04515036,0.01574535
0.75,0.05395821,0.01597956
1,0.06071589,0.02484402
1.25,0.06738921,0.03146517
1.5,0.07044393,0.03299142
1.75,0.05845038,0.01889775
2,0.05770557,0.01714839
2.25,0.06183366,0.02023641
2.5,0.05986341,0.02624706
2.75,0.0598623,0.02492505
3,0.05430231,0.02423796
3.25,0.05537346,0.02048061
3.5,0.05620929,0.01921854
3.75,0.05533794,0.01981128
4,0.05260845,0.02308467
4.25,0.05145072,0.02129313
4.5,0.05893212,0.03244863
4.75,0.04841598,0.02160615
5,0.0568653,0.0229437
5.25,0.04417689,0.00984126
5.5,0.0529581,0.01215339
5.75,0.04464642,0.01238649
6,0.04345317,0.01309134
6.25,0.04925625,0.01499499
6.5,0.04798752,0.01527471
6.75,0.04559325,0.01359195
7,0.04411029,0.01363413
7.25,0.04479849,0.01381395
7.5,0.04659558,0.01630146
7.75,0.04732596,0.01515483
8,0.02529024,0.0123987
8.25,0.02499498,0.01372404
8.5,0.03507156,0.0223998
8.75,0.03959814,0.0240093
9,0.03871125,0.01606503
9.25,0.0409035,0.01596957
9.5,0.04424571,0.01661892
9.75,0.05640021,0.02825505
10,0.05747691,0.02706513
10.25,0.05556327,0.02698743
10.5,0.03151956,0.01443666
10.75,0.0317238,0.0142302
11,0.0433122,0.01640691
11.25,0.05475741,0.0303252
11.5,0.04662111,0.0188256
11.75,0.05149734,0.01844598
12,0.05193579,0.01852368
12.25,0.04985343,0.0169719
12.5,0.05313903,0.02212452
12.75,0.04571979,0.01786878
13,0.04044618,0.0165834
13.25,0.03852477,0.02053389
13.5,0.05314458,0.0242646
13.75,0.05813292,0.02463201
14,0.04726047,0.01289931
14.25,0.0493173,0.0120213
14.5,0.04827945,0.01304361
14.75,0.05371512,0.01804638
15,0.0576645,0.01867242
15.25,0.05202237,0.01250193
15.5,0.04392603,0.01701963
15.75,0.04819842,0.02487621
16,0.04749135,0.01965477
16.25,0.06818175,0.03692082
16.5,0.05802081,0.02140302
16.75,0.04816179,0.01388166
17,0.05166162,0.01333332
17.25,0.04748802,0.01132755
17.5,0.05129532,0.01462203
17.75,0.06079137,0.01265178
18,0.05481846,0.01116771
18.25,0.04968138,0.01043289
18.5,0.05482401,0.01287489
18.75,0.05558991,0.00990453
19,0.05614269,0.00958041
19.25,0.05736702,0.01066488
19.5,0.06137523,0.01008435
19.75,0.05455539,0.01038849
20,0.06897096,0.01546341
20.25,0.06529131,0.01096569
20.5,0.05993889,0.00787878
20.75,0.06439443,0.01048284
21,0.05700183,0.01094349
21.25,0.06465639,0.0113775
21.5,0.06775551,0.01651236
21.75,0.05636802,0.01473525
22,0.06906531,0.0230991
22.25,0.06132306,0.01732377
22.5,0.05757459,0.01897656
22.75,0.05762343,0.01712064
23,0.05397597,0.0142191
23.25,0.05218998,0.01573647
23.5,0.05983566,0.02395602
23.75,0.06361965,0.01971915
24,0.05071923,0.01820289
24.25,0.05314458,0.0241869
24.5,0.05043285,0.02513595
24.75,0.04917855,0.02281161
25,0.06371733,0.02706957
25.25,0.06314457,0.02730156
25.5,0.0590409,0.01993893
25.75,0.05895654,0.02003994
26,0.06737589,0.02810187
26.25,0.05979903,0.01737816
26.5,0.06551775,0.02765676
26.75,0.05952819,0.01488621
27,0.0558552,0.01785324
27.25,0.05356638,0.01606059
27.5,0.05414913,0.01324119
27.75,0.045843,0.01349871
28,0.05141187,0.01408035
28.25,0.05648457,0.01627482
28.5,0.0510378,0.01385058
28.75,0.05129754,0.01671327
29,0.04648902,0.01506714
29.25,0.04711395,0.01396824
29.5,0.06284043,0.02197134
29.75,0.0476301,0.01668552
30,0.05038956,0.02016648
