0,0.05615823,-0.001998
0.25,0.05748579,-0.00172383
0.5,0.05360856,-0.00357642
0.75,0.05828832,-0.0010434
1,0.05360967,-0.00200133
1.25,0.05815845,0.00039294
1.5,0.05750466,-4.107e-05
1.75,0.0690087,0.00536019
2,0.06069813,-0.0015984
2.25,0.06129864,-0.00062715
2.5,0.06176484,-0.00207792
2.75,0.06366183,-0.00194694
3,0.05745249,0.0059496
3.25,0.06285042,-0.00028416
3.5,0.05296698,-0.00546786
3.75,0.05569869,-0.00374625
4,0.05843151,0.00218781
4.25,0.06304134,0.00419247
4.5,0.04639911,8.88e-05
4.75,0.0545898,-0.00013764
5,0.04823727,-0.00257853
5.25,0.05519475,-0.00093906
5.5,0.05122428,-0.00185481
5.75,0.04197021,-0.00289266
6,0.04724382,0.0047175
6.25,0.04441221,-0.00314463
6.5,0.04536237,-0.00235209
6.75,0.05372289,0.00516927
7,0.04489617,-0.0021867
7.25,0.05430453,0.00461538
7.5,0.04989783,-0.00093573
7.75,0.04914303,-0.00321567
8,0.02820288,0.00184926
8.25,0.02556663,-0.00092574
8.5,0.02882448,-0.00130092
8.75,0.03010986,-0.00234432
9,0.04185477,-0.00417138
9.25,0.04705179,0.0068487
9.5,0.05172267,0.0045288
9.75,0.04433229,-0.0002775
10,0.04513926,0.00332112
10.25,0.04276941,-0.00235875
10.5,0.02567763,-0.00268509
10.75,0.02913084,0.00042957
11,0.04048503,-0.00114663
11.25,0.04235871,-0.00053169
11.5,0.04589961,0.00021534
11.75,0.05592291,0.00530025
12,0.05328333,0.00551781
12.25,0.04425903,-0.00345654
12.5,0.04553886,-0.00294816
12.75,0.05030298,0.00719724
13,0.03871014,-0.00019647
13.25,0.03797532,-0.00190698
13.5,0.03832053,-0.00069042
13.75,0.04657893,0.00044844
14,0.04836159,-0.00043068
14.25,0.05589738,0.00534354
14.5,0.05275164,0.00632145
14.75,0.05147292,0.00092796
15,0.04567761,0.00199023
15.25,0.04683867,-0.00020424
15.5,0.03646128,0.00049395
15.75,0.03719832,0.00155289
16,0.03798864,0.00087024
16.25,0.04244751,0.00373737
16.5,0.04684644,0.00443667
16.75,0.05233983,0.00446664
17,0.04716612,0.00165612
17.25,0.05196243,0.0018093
17.5,0.05401926,0.00189477
17.75,0.04820064,-0.00084138
18,0.05230875,8.325e-05
18.25,0.05288373,0.00081918
18.5,0.04907865,0.00433566
18.75,0.0526584,0.00304029
19,0.05321673,0.00400044
19.25,0.04838379,5.994e-05
19.5,0.05462754,0.00152514
19.75,0.05686641,-0.00034632
20,0.05597841,-0.00167055
20.25,0.05998884,-1.998e-05
20.5,0.06519807,0.00040626
20.75,0.07005321,0.00221889
21,0.06782766,-0.00037296
21.25,0.06562098,-0.00114219
21.5,0.06614268,-0.00230658
21.75,0.06987561,0.00671106
22,0.05868681,-0.00089466
22.25,0.06206676,-0.00051948
22.5,0.061161,0.00480186
22.75,0.05753907,-0.00121989
23,0.06584631,0.00651903
23.25,0.06720051,0.00606615
23.5,0.06727377,-0.00053502
23.75,0.06678204,0.00068931
24,0.05999883,-0.00013431
24.25,0.06216444,-0.00036741
24.5,0.05791425,-4.551e-05
24.75,0.05816511,0.00226773
25,0.05354085,-0.00106116
25.25,0.05104446,-0.00401487
25.5,0.06519363,0.00282828
25.75,0.05955483,0.00084804
26,0.05870346,-0.00017427
26.25,0.05820174,-0.00072816
26.5,0.05706621,-0.00185592
26.75,0.05867349,-0.0008547
27,0.05766006,0.00302586
27.25,0.05478738,0.00206016
27.5,0.05401149,0.00173049
27.75,0.05721939,-0.00092352
28,0.05717388,0.00646131
28.25,0.0596181,0.00179931
28.5,0.04845372,-0.00192585
28.75,0.05355528,0.00352314
29,0.05208786,-0.00147186
29.25,0.05284266,-0.00194028
29.5,0.04948047,-0.00064047
29.75,0.05034405,-0.00091242
30,0.04805523,-0.00084249
30.25,0.05364741,0.00105117
30.5,0.05915856,0.00601953
30.75,0.05179593,0.00207015
31,0.05690082,0.00635142
31.25,0.05509041,0.00171051
31.5,0.14081793,0.00636474
31.75,0.17356848,0.0117438
32,0.18546435,0.01742811
32.25,0.1737816,0.02129424
32.5,0.15289029,0.01810632
32.75,0.18712824,0.01094571
33,0.19903188,0.0336774
33.25,0.26267706,0.02672103
33.5,0.25201773,0.03787875
33.75,0.18023847,0.03128979
34,0.22791852,0.02584746
34.25,0.24154044,0.02549892
34.5,0.22964124,0.02546562
34.75,0.16849134,0.02937948
35,0.19691067,0.03095013
35.25,0.15451866,0.01638693
35.5,0.14545329,0.02159283
35.75,0.12527904,0.00703962
36,0.10814619,0.00510933
36.25,0.11031846,0.00604062
36.5,0.10973016,0.0064602
36.75,0.10702509,0.00610056
37,0.08095563,0.0051837
37.25,0.08142183,0.00415251
37.5,0.09452316,0.01547229
37.75,0.08144736,0.01008546
38,0.08405697,0.01119435
38.25,0.07449765,0.00357975
38.5,0.08186361,0.01343544
38.75,0.10231869,0.01074702
39,0.11753346,0.00956709
39.25,0.13043277,0.00847485
39.5,0.13365621,0.00932178
39.75,0.12909411,0.01316016
40,0.12329436,0.00793428
40.25,0.1480296,0.00835386
40.5,0.15399918,0.00966699
40.75,0.10513587,0.00495948
41,0.0626484,6.327e-05
41.25,0.05151954,-0.00146964
41.5,0.04887108,-0.0014985
41.75,0.05560989,0.00046509
42,0.05972466,0.00443223
42.25,0.05296809,-0.00055722
42.5,0.04928511,-0.00131535
42.75,0.0499833,0.00050061
43,0.05196465,-0.00236985
43.25,0.05476962,-0.00146298
43.5,0.05784432,0.00024753
43.75,0.05458647,6.66e-05
44,0.06381834,-0.00010878
44.25,0.06399483,0.00112998
44.5,0.0593628,-0.00177822
44.75,0.06135747,-0.00064935
45,0.06068148,-0.00207126
45.25,0.06009762,-0.00104451
45.5,0.0608946,-0.0024642
45.75,0.06294033,-0.00303252
46,0.06176817,-0.00353313
46.25,0.05997663,-0.00297147
46.5,0.06353307,0.0037074
46.75,0.05846259,-0.00324897
47,0.06054606,-0.00382062
47.25,0.05420463,-0.00468531
47.5,0.06528798,-0.00230769
47.75,0.06062154,-0.00211677
48,0.0597624,-0.00187479
48.25,0.06081135,-0.00297147
48.5,0.05754795,-0.0018093
48.75,0.06413913,0.00288822
49,0.06970578,0.00326229
49.25,0.05895876,-0.00215229
49.5,0.06418908,-0.00126207
49.75,0.06492612,-0.00374958
50,0.06314457,-0.00544899
50.25,0.06373065,-0.00352869
50.5,0.06044727,-0.00395604
50.75,0.06397152,-0.00408702
51,0.05666994,-0.00255522
51.25,0.05858025,-0.00258075
51.5,0.06655449,0.00127428
51.75,0.05924181,-0.00247197
52,0.05667327,-0.00338883
52.25,0.05425014,-0.00295704
52.5,0.04984122,-0.00335886
52.75,0.05224659,-0.00317127
53,0.04976019,-0.00544788
53.25,0.05541231,0.00246864
53.5,0.05519364,0.0033633
53.75,0.04738479,-0.00552336
54,0.05270169,-0.00044955
54.25,0.05593956,0.00413031
54.5,0.04874787,-0.00638583
54.75,0.05176818,-7.77e-06
55,0.04649346,-0.00296592
55.25,0.0388278,-0.00279054
55.5,0.08148621,-0.00099567
55.75,0.11047164,0.00071928
56,0.11576967,0.00072594
56.25,0.15926169,0.01081584
56.5,0.14808732,0.0200466
56.75,0.16575075,0.01143633
57,0.16212549,0.00629481
57.25,0.16063032,0.00273171
57.5,0.16265496,0.00409368
57.75,0.15439212,0.00629814
58,0.15463299,0.00311466
58.25,0.1632255,0.00588966
58.5,0.15374166,0.00575424
58.75,0.14383158,0.01546674
59,0.13525794,0.00817737
59.25,0.12259284,0.00651459
59.5,0.12188133,0.00119436
59.75,0.11415906,-0.00048063
60,0.10498158,0.00313797
60.25,0.10677867,0.00025752
60.5,0.09248964,0.00131202
60.75,0.1062381,0.00288156
61,0.09587292,0.00354756
61.25,0.0945165,0.00191697
61.5,0.09071142,0.0071706
61.75,0.08549109,0.00468198
62,0.06767892,0.0011544
62.25,0.0989343,-0.00013653
62.5,0.10328106,0.00705849
62.75,0.0954489,0.00185037
63,0.09146289,0.00105672
63.25,0.09274605,0.00666777
63.5,0.07076139,0.00078699
63.75,0.07049499,0.00079587
64,0.08272053,0.00173382
64.25,0.09234978,0.01601508
64.5,0.06574197,-0.00019425
64.75,0.07391379,0.007881
65,0.0700743,0.00129981
65.25,0.07020084,0.00076035
65.5,0.06768558,0.00185592
65.75,0.07387383,0.00532911
66,0.06788871,0.00183705
66.25,0.06470301,0.00055611
66.5,0.06206343,-0.00083472
66.75,0.0669441,0.00246087
67,0.07186251,0.004662
67.25,0.06982677,0.00049506
67.5,0.06865239,-0.00089355
67.75,0.07007541,-0.00123099
68,0.07636911,-0.00063048
68.25,0.07548555,-0.00024198
68.5,0.07881555,0.0014763
68.75,0.08061708,-0.00085026
69,0.08067702,-0.00284049
69.25,0.08199015,-0.00144855
69.5,0.08362296,0.00117105
69.75,0.09330549,0.00882783
70,0.07977015,-0
70.25,0.07857246,-0.00023088
70.5,0.07050276,-0.00246642
70.75,0.07307019,0.00034854
71,0.07401036,-0.00051504
71.25,0.07768002,0.00017871
71.5,0.0742923,-0.00213564
71.75,0.08048832,0.00065712
72,0.06822393,-0.00157398
72.25,0.07184364,-0.00043401
72.5,0.0705072,0.00311022
72.75,0.07564983,0.00268176
73,0.06324447,-0.0012654
73.25,0.06647013,0.00142968
73.5,0.07006098,-0.00083583
73.75,0.07082022,6.66e-06
74,0.06784542,-0.00062937
74.25,0.07040952,-0.00235764
74.5,0.07403145,0.0004773
74.75,0.06958035,-0.00246198
75,0.07282266,-0.000333
75.25,0.07216887,-0.00348651
75.5,0.07376061,0.00228771
75.75,0.06695631,0.00252303
76,0.06721605,0.00076479
76.25,0.06569424,-0.00280497
76.5,0.06214002,0.000222
76.75,0.06268614,0.00464313
77,0.06557325,-0.00071595
77.25,0.05872122,0.00018759
77.5,0.05471412,-0.0023199
77.75,0.05360301,0.0008547
78,0.05415357,0.00014652
78.25,0.05379948,-0.00058053
78.5,0.05650899,0.00237096
78.75,0.05928288,0.00165945
79,0.06177705,8.436e-05
79.25,0.05959146,-0.00068265
79.5,0.06194577,0.00258075
79.75,0.06579303,0.00510267
80,0.04181703,-0.00217671
80.25,0.04740366,-0.00194028
80.5,0.05141187,-0.00017205
80.75,0.0531024,-0.00275169
81,0.06160722,-0.00066933
81.25,0.06399261,0.00041292
81.5,0.0704073,0.00365745
81.75,0.07165272,0.00124209
82,0.06625923,-0.00498057
82.25,0.06816954,-0.00101232
82.5,0.04770669,0.00176157
82.75,0.04951932,0.00261516
83,0.05479404,4.44e-06
83.25,0.05658669,0.00598845
83.5,0.06557658,0.00851703
83.75,0.06515811,0.00064602
84,0.06559434,-0.00154179
84.25,0.06693411,0.00179598
84.5,0.06445326,0.00515484
84.75,0.05990892,0.00233544
85,0.04891437,-0.00081141
85.25,0.05048058,-0.0007992
85.5,0.0608169,-0.00068709
85.75,0.06310794,0.00460539
86,0.06323781,-0.00050172
86.25,0.06471966,-0.00091575
86.5,0.06977127,0.00353868
86.75,0.05969469,-0.00242535
87,0.07427121,0.00603285
87.25,0.06688527,0.00154068
87.5,0.0528138,0.00085914
87.75,0.05133417,0.00117327
88,0.05027967,-0.00031968
88.25,0.05720052,0.00425907
88.5,0.05319564,-0.00016761
88.75,0.05526468,-0.00037185
89,0.06081912,0.00061494
89.25,0.05836269,-0.00035631
89.5,0.0705516,0.00389388
89.75,0.06115212,0.00197025
90,0.05618931,-7.77e-05
90.25,0.06054273,-4.551e-05
90.5,0.05229765,-0.00145299
90.75,0.05202459,0.00131202
91,0.05840487,-0.00052503
91.25,0.06243417,-0.00066378
91.5,0.06465417,0.00088467
91.75,0.06030741,0.00030525
92,0.06730152,-0.0011988
92.25,0.07822059,0.00736152
92.5,0.06640575,0.0002109
92.75,0.07030629,0.00013764
93,0.07129419,-0.00179265
93.25,0.07327776,0.00020979
93.5,0.06883554,-0.00150294
93.75,0.06930729,-0.00067155
94,0.0694416,-0.0004107
94.25,0.07667214,0.00640803
94.5,0.06305355,-0.00051615
94.75,0.06592734,-0.00139749
95,0.07064817,0.00197358
95.25,0.06583521,-0.00029526
95.5,0.0691086,0.00094905
95.75,0.07411581,0.00063936
96,0.06765783,0.00536574
96.25,0.07099449,0.00136863
96.5,0.06123204,-0.00207459
96.75,0.06302691,-0.00086802
97,0.06175707,-0.00081141
97.25,0.07059489,0.00655788
97.5,0.06703179,0.00029415
97.75,0.06643239,-0.001554
98,0.07009428,0.00228549
98.25,0.06386274,-0.00069597
98.5,0.06936723,3.108e-05
98.75,0.06373398,-0.00553002
99,0.0583971,-0.0022533
99.25,0.06137523,-0.00252636
99.5,0.06431562,0.00500721
99.75,0.06258735,-0.00319791
100,0.0615828,-0.00236208
100.25,0.06391824,0.00040404
100.5,0.05914746,-0.00057276
100.75,0.05838822,0.00339993
101,0.05648013,-0.00171384
101.25,0.05578083,0.00690642
101.5,0.05400039,-0.00248751
101.75,0.05342319,-0.00093795
102,0.05087463,-0.00401709
102.25,0.0503385,-0.00250749
102.5,0.0550893,-0.00327228
102.75,0.0496281,-0.00169941
103,0.0539682,-0.0006993
103.25,0.04849479,-0.00274836
103.5,0.06067482,0.00398379
103.75,0.05452431,-0.00268398
104,0.04025415,0.00068154
104.25,0.04002438,-0.00033744
104.5,0.04648347,0.00075369
104.75,0.04664442,-0.00321345
105,0.05361522,0.00604839
105.25,0.05476185,-0.00062382
105.5,0.06778437,0.00701742
105.75,0.07334214,0.00122877
106,0.06290481,0.00447885
106.25,0.06477849,0.00212565
106.5,0.04641354,0.00352425
106.75,0.04465974,-0.0001221
107,0.04877118,-0.00092352
107.25,0.06233427,0.00100344
107.5,0.06450987,0.00779331
107.75,0.06504267,-0.0021201
108,0.06617043,0.00083472
108.25,0.0627816,-0.0026196
108.5,0.06509262,-0.00063381
108.75,0.06182256,0.00012432
109,0.04712616,0.0049284
109.25,0.0475746,0.00269841
109.5,0.05062155,-0.00119214
109.75,0.05651676,0.0010212
110,0.07119873,0.00896547
110.25,0.05509818,0.00036186
110.5,0.0658785,0.0074148
110.75,0.06037734,-0.00117327
111,0.05754018,0.00021423
111.25,0.05926512,0.00063492
111.5,0.04805856,-0.00066156
111.75,0.0571206,0.00780996
112,0.04763787,0.00048063
112.25,0.05877228,0.00043845
112.5,0.0543012,0.00042846
112.75,0.05745027,-0.00069153
113,0.05731041,0.00016206
113.25,0.06433782,0.00441669
113.5,0.0556998,-0.00100566
113.75,0.06415356,0.00400488
114,0.06013536,0.00020091
114.25,0.06180147,0.00505383
114.5,0.05309019,0.00074259
114.75,0.04947714,9.879e-05
115,0.05671989,0.00045288
115.25,0.05464641,-0.00053724
115.5,0.05565429,-0.00161283
115.75,0.05643906,-0.0006327
116,0.06610161,-0.00011766
116.25,0.07016532,-0.00058053
116.5,0.07051164,-0.00100122
116.75,0.07277271,0.0010989
117,0.07358967,0.00149406
117.25,0.07601946,0.0004995
117.5,0.07360188,-0.00088023
117.75,0.0714396,-0.00172827
118,0.06482622,-0.00099456
118.25,0.07217331,-0.00109113
118.5,0.06765783,0.00027861
118.75,0.06452208,-0.00011544
119,0.062493,-0.00167055
119.25,0.06620262,-0.00110778
119.5,0.07584408,0.00404706
119.75,0.06946269,-0.00131646
120,0.06770889,-8.769e-05
120.25,0.06591069,-0.00151404
120.5,0.06372954,-0.0013875
120.75,0.06186918,-0.00079698
121,0.06902646,-0.00054834
121.25,0.06093123,-0.00387723
121.5,0.06321228,-0.00096015
121.75,0.06269058,-0.00061716
122,0.06368625,-0.00081363
122.25,0.06838266,0.00209124
122.5,0.06674208,0.00066711
122.75,0.06651675,0.00414696
123,0.05959368,-0.00222
123.25,0.06040842,-0.00263847
123.5,0.06337323,-0.00088134
123.75,0.06472632,-0.00042846
124,0.05766006,-0.00222555
124.25,0.05766339,-0.0007659
124.5,0.05447547,-0.00272616
124.75,0.05481957,0.00126318
125,0.06042174,0.00035964
125.25,0.06435003,0.00162282
125.5,0.06364185,0.00011433
125.75,0.05284488,-0.00118548
126,0.05669214,-0.00130647
126.25,0.0533577,-0.00191253
126.5,0.05660112,-0.00144744
126.75,0.05148846,-0.00257298
127,0.06237312,-0.00084804
127.25,0.05671878,-0.00298146
127.5,0.07851363,-0.00153513
127.75,0.07779546,-0.00123321
128,0.0768786,-0.0001221
128.25,0.07915965,0.00432345
128.5,0.08864904,0.00195138
128.75,0.09196017,3.441e-05
129,0.1013319,-0.00021201
129.25,0.06996219,0.00121323
129.5,0.10541226,-0.00050172
129.75,0.10727595,0.00334665
130,0.10765002,0.00637917
130.25,0.09640239,0.0007326
130.5,0.08047389,-0.00213453
130.75,0.06563874,-0.00443001
131,0.05577306,0.00150738
131.25,0.06101337,-0.00387057
131.5,0.04461534,-0.0028194
131.75,0.06064596,-0.00262404
132,0.05706954,-0.00360195
132.25,0.06185253,-0.00105672
132.5,0.05050833,-0.00331446
132.75,0.06090903,-0.00155955
133,0.05657004,-0.00111222
133.25,0.0617715,0.00525585
133.5,0.05881668,-0.00185925
133.75,0.07413357,0.00591075
134,0.06681978,0.00576423
134.25,0.06356859,-0.00136086
134.5,0.06528798,0.00070818
134.75,0.06482178,0.00788544
135,0.0670884,0.00129981
135.25,0.06806742,0.00086691
135.5,0.06698073,-0.00027639
135.75,0.06574752,-0.00093351
136,0.06654228,0.00143856
136.25,0.05932506,0.00022644
136.5,0.06140076,0.01063269
136.75,0.05121984,-0.00174825
137,0.05430675,-0.00058941
137.25,0.05371734,0.00112665
137.5,0.05614158,-0.00084027
137.75,0.06150843,-0.00085248
138,0.06452763,-0.00180708
138.25,0.05617821,-0.00165168
138.5,0.05503824,-0.00012321
138.75,0.05151066,-0.0013764
139,0.05540343,-0.00032856
139.25,0.06132417,0.00276945
139.5,0.05766894,0.00077589
139.75,0.05632806,-0.00178821
140,0.06600837,-0.00188034
140.25,0.06658002,-0.00151959
140.5,0.06634137,-0.00154401
140.75,0.06697185,0.00281829
141,0.06189249,-0.00161727
141.25,0.06668991,0.0016872
141.5,0.06632361,-0.00139416
141.75,0.06628254,-0.00194472
142,0.06614157,0.00472305
142.25,0.06867903,0.00218559
142.5,0.05841597,-0.00338661
142.75,0.06103668,0.00256965
143,0.05768559,-0.0013986
143.25,0.05883777,-0.0015984
143.5,0.06690303,0.00048729
143.75,0.05968914,-0.00181485
144,0.05746692,-0.00245976
144.25,0.05947158,-0.00207459
144.5,0.05667105,-0.00164724
144.75,0.05625591,-0.00035076
145,0.05850366,-0.00380397
145.25,0.06221328,0.00295815
145.5,0.06404034,0.00089688
145.75,0.06241086,-0.00185814
146,0.06501714,0.00466422
146.25,0.06206676,0.00117771
146.5,0.05606832,-0.00569097
146.75,0.05616711,-0.00211455
147,0.05636691,0.00496836
147.25,0.0527028,-0.00304917
147.5,0.05423016,-0.00465645
147.75,0.05560212,-0.00095904
148,0.05344428,0.00062271
148.25,0.05180148,-0.00195693
