0,0.0574092,0.01938171
0.25,0.05761011,0.01984791
0.5,0.05556327,0.01885557
0.75,0.05761344,0.0191808
1,0.05649012,0.01788876
1.25,0.05600061,0.01680096
1.5,0.05881224,0.0169941
1.75,0.06241974,0.01867353
2,0.06045282,0.01923519
2.25,0.06446436,0.02077698
2.5,0.06053829,0.01903539
2.75,0.06256737,0.019869
3,0.05768004,0.01911642
3.25,0.05768781,0.01936839
3.5,0.0552891,0.02067264
3.75,0.05859801,0.0212454
4,0.05399928,0.02066043
4.25,0.05748024,0.02197911
4.5,0.04588629,0.01743255
4.75,0.05157726,0.0189921
5,0.04907199,0.01213896
5.25,0.05388273,0.00966255
5.5,0.05127645,0.01045287
5.75,0.04380171,0.01106559
6,0.04326558,0.01199355
6.25,0.04509486,0.01241646
6.5,0.04653231,0.01324674
6.75,0.04688085,0.01335663
7,0.04732485,0.01424019
7.25,0.05130309,0.01461426
7.5,0.05283489,0.01720722
7.75,0.05351643,0.01689087
8,0.02867352,0.01458873
8.25,0.02935173,0.01440447
8.5,0.03026637,0.0138084
8.75,0.03566541,0.0169719
9,0.04798419,0.01984014
9.25,0.04849479,0.01793094
9.5,0.05343873,0.0198024
9.75,0.04858248,0.01624263
10,0.05273277,0.01744587
10.25,0.05112438,0.01739592
10.5,0.03400929,0.01647795
10.75,0.03454098,0.01588965
11,0.05202015,0.01895214
11.25,0.04807965,0.01566099
11.5,0.05558991,0.01859916
11.75,0.06168159,0.01986789
12,0.05721606,0.01873125
12.25,0.0621156,0.02041401
12.5,0.05776551,0.01953378
12.75,0.05747691,0.02022975
13,0.04790982,0.01753023
13.25,0.0459207,0.01599399
13.5,0.05090349,0.0151626
13.75,0.05703513,0.01527915
14,0.06066261,0.0158619
14.25,0.06298029,0.01600065
14.5,0.05999661,0.01518591
14.75,0.0656232,0.01397157
15,0.05608497,0.01394049
15.25,0.05875008,0.01279608
15.5,0.04424016,0.0126651
15.75,0.04567428,0.01340769
16,0.04493169,0.01462092
16.25,0.05056272,0.01733709
16.5,0.05275497,0.01724163
16.75,0.0583305,0.01637361
17,0.05727711,0.01451325
17.25,0.06028632,0.01390608
17.5,0.06203124,0.01189032
17.75,0.061827,0.01207347
18,0.06072144,0.01269285
18.25,0.06033627,0.01176267
