0,0.01789986,0.00810633
0.25,0.02211009,0.01081251
0.5,0.01664889,0.00580641
0.75,0.01989675,0.00589299
1,0.0223887,0.00916083
1.25,0.02484957,0.01160283
1.5,0.02597622,0.0121656
1.75,0.02155398,0.00696858
2,0.0212787,0.00632367
2.25,0.02280162,0.00746253
2.5,0.02207457,0.0096792
2.75,0.02207457,0.0091908
3,0.0200244,0.00893772
3.25,0.02041845,0.00755244
3.5,0.02072703,0.00708735
3.75,0.02040624,0.00730602
4,0.01939947,0.00851259
4.25,0.01897212,0.00785214
4.5,0.02173158,0.0119658
4.75,0.01785324,0.00796758
5,0.02096901,0.00846042
5.25,0.01629036,0.00362859
5.5,0.01952823,0.00448218
5.75,0.01646352,0.00456765
6,0.01602396,0.00482739
6.25,0.01816293,0.00553002
6.5,0.01769562,0.00563214
6.75,0.01681206,0.00501165
7,0.01626594,0.00502719
7.25,0.01652013,0.00509379
7.5,0.01718169,0.00601176
7.75,0.01745142,0.00558774
8,0.00932622,0.00457209
8.25,0.00921744,0.00506049
8.5,0.01293261,0.00825951
8.75,0.01460205,0.00885336
9,0.0142746,0.00592407
9.25,0.01508268,0.00588855
9.5,0.01631589,0.00612831
9.75,0.02079807,0.01041846
10,0.02119434,0.00998001
10.25,0.02048949,0.00995226
10.5,0.01162281,0.00532356
10.75,0.01169829,0.00524697
11,0.01597179,0.0060495
11.25,0.02019201,0.01118214
11.5,0.01719168,0.00694194
11.75,0.01898988,0.00680208
12,0.01915083,0.00683094
12.25,0.01838382,0.00625818
12.5,0.01959483,0.0081585
12.75,0.01685868,0.00658896
13,0.01491507,0.00611499
13.25,0.01420578,0.00757242
13.5,0.01959705,0.00894771
13.75,0.02143632,0.00908313
14,0.017427,0.00475635
14.25,0.01818624,0.00443334
14.5,0.01780329,0.00480963
14.75,0.01980795,0.00665445
15,0.02126427,0.00688533
15.25,0.01918302,0.00460983
15.5,0.01619712,0.00627594
15.75,0.01777332,0.00917304
16,0.01751247,0.00724719
16.25,0.0251415,0.01361415
16.5,0.02139525,0.0078921
16.75,0.01776,0.00511932
17,0.01904982,0.00491619
17.25,0.01751136,0.00417693
17.5,0.01891551,0.00539238
17.75,0.02241645,0.00466533
18,0.02021421,0.0041181
18.25,0.01832055,0.00384726
18.5,0.02021643,0.00474747
18.75,0.02049837,0.0036519
19,0.02070261,0.00353313
19.25,0.02115438,0.00393273
19.5,0.02263179,0.0037185
19.75,0.02011764,0.00383061
20,0.02543343,0.00570207
20.25,0.0240759,0.00404373
20.5,0.02210232,0.00290598
20.75,0.02374512,0.00386502
21,0.02102007,0.00403596
21.25,0.02384169,0.0041958
21.5,0.02498499,0.00608946
21.75,0.02078586,0.00543345
22,0.02546784,0.00851814
22.25,0.02261292,0.00638805
22.5,0.02123097,0.00699744
22.75,0.02124873,0.00631368
23,0.01990341,0.00524364
23.25,0.01924518,0.00580308
23.5,0.02206458,0.00883338
23.75,0.02345985,0.00727161
24,0.01870239,0.00671217
24.25,0.01959705,0.00891885
24.5,0.01859694,0.0092685
24.75,0.01813407,0.00841158
25,0.02349537,0.00998223
25.25,0.02328447,0.0100677
25.5,0.02177154,0.00735264
25.75,0.02174046,0.00738927
26,0.02484513,0.01036296
26.25,0.02205126,0.00640803
26.5,0.02415915,0.01019868
26.75,0.02195136,0.00548895
27,0.02059716,0.00658341
27.25,0.01975245,0.00592296
27.5,0.01996779,0.00488289
27.75,0.0169053,0.00497724
28,0.0189588,0.00519258
28.25,0.02082915,0.00600177
28.5,0.01882005,0.00510711
28.75,0.01891662,0.00616272
29,0.01714284,0.00555666
29.25,0.01737261,0.00515151
29.5,0.02317236,0.00810189
29.75,0.01756353,0.00615273
30,0.0185814,0.00743589
30.25,0.01969917,0.00764679
30.5,0.02104671,0.00745143
30.75,0.02287155,0.0055833
31,0.03773667,0.01044288
31.25,0.05195022,0.00693972
31.5,0.04769781,0.01148406
31.75,0.06498606,0.00961371
32,0.05833827,0.00715617
32.25,0.08807406,0.01181595
32.5,0.09171042,0.01833942
