0,0.01491618,0.00675435
0.25,0.01842489,0.00900987
0.5,0.013875,0.00483849
0.75,0.01658118,0.00491064
1,0.01865688,0.00763458
1.25,0.02070816,0.00966921
1.5,0.02164722,0.01013763
1.75,0.01796091,0.00580752
2,0.01773225,0.00526917
2.25,0.01900098,0.00621822
2.5,0.01839492,0.00806526
2.75,0.01839492,0.007659
3,0.01668663,0.0074481
3.25,0.01701519,0.0062937
3.5,0.01727271,0.0059052
3.75,0.0170052,0.00608835
4,0.01616604,0.00709401
4.25,0.01581084,0.00654345
4.5,0.01810965,0.00997113
4.75,0.01487733,0.00664002
5,0.01747473,0.00705072
5.25,0.0135753,0.00302364
5.5,0.01627371,0.00373515
5.75,0.0137196,0.00380619
6,0.0133533,0.00402264
6.25,0.01513596,0.00460761
6.5,0.01474635,0.00469419
6.75,0.01401042,0.00417693
7,0.01355421,0.00419025
7.25,0.01376622,0.00424464
7.5,0.01431789,0.00500943
7.75,0.01454322,0.00465645
8,0.00777111,0.00380952
8.25,0.0076812,0.00421689
8.5,0.01077699,0.00688311
8.75,0.01216782,0.00737817
9,0.01189587,0.00493617
9.25,0.01256964,0.00490731
9.5,0.01359639,0.00510711
9.75,0.01733154,0.00868242
10,0.01766232,0.00831723
10.25,0.01707402,0.00829281
10.5,0.00968586,0.00443667
10.75,0.00974913,0.00437229
11,0.0133089,0.00504162
11.25,0.01682649,0.00931845
11.5,0.01432677,0.00578532
11.75,0.01582527,0.00566877
12,0.01595958,0.00569208
12.25,0.01532022,0.00521589
12.5,0.01632921,0.00679875
12.75,0.01404927,0.00549117
13,0.01242867,0.00509601
13.25,0.01183815,0.00631035
13.5,0.01633143,0.00745587
13.75,0.01786323,0.00756909
14,0.01452324,0.00396381
14.25,0.01515483,0.00369408
14.5,0.01483626,0.00400821
14.75,0.01650681,0.00554556
15,0.01772004,0.00573759
15.25,0.01598622,0.00384171
15.5,0.0134976,0.00523032
15.75,0.01481073,0.00764457
16,0.01459317,0.00603951
16.25,0.02095125,0.01134531
16.5,0.01782882,0.00657675
16.75,0.01479963,0.00426573
17,0.01587522,0.00409701
17.25,0.01459206,0.00348096
17.5,0.015762,0.00449328
17.75,0.01868019,0.00388722
18,0.01684536,0.00343212
18.25,0.01526694,0.00320568
18.5,0.01684758,0.00395604
18.75,0.01708179,0.00304362
19,0.01725162,0.00294372
19.25,0.01762902,0.00327672
19.5,0.01886001,0.00309912
19.75,0.01676433,0.00319236
20,0.02119434,0.00475191
