0,0.06135303,0.03415803
0.25,0.05404479,0.03230211
0.5,0.05874231,0.03159837
0.75,0.05440998,0.02967807
1,0.05450211,0.02774445
1.25,0.05436891,0.02881338
1.5,0.05981568,0.03223995
1.75,0.05840265,0.03852921
2,0.06042285,0.03239091
2.25,0.06206121,0.03249414
2.5,0.06144405,0.03825615
2.75,0.06127977,0.03474411
3,0.057276,0.03393714
3.25,0.05470857,0.03907866
3.5,0.05679315,0.04431564
3.75,0.05656893,0.04257849
4,0.05645793,0.0353535
4.25,0.05817288,0.03542121
4.5,0.04772334,0.03541344
4.75,0.05214447,0.03460647
5,0.05151843,0.02318568
5.25,0.05091903,0.01579863
5.5,0.04073478,0.0201354
5.75,0.03108111,0.01944831
6,0.03286821,0.01962924
6.25,0.0291819,0.02147517
6.5,0.03118656,0.02316237
6.75,0.0304473,0.02271615
7,0.03136083,0.02297478
7.25,0.03013539,0.0250749
7.5,0.03008766,0.03076587
7.75,0.02908533,0.02725716
8,0.01570095,0.02299365
8.25,0.01535685,0.02402817
8.5,0.01665999,0.02222553
8.75,0.01984236,0.02653899
9,0.02556774,0.02935839
9.25,0.02590185,0.02762679
9.5,0.02823729,0.02949492
9.75,0.02867019,0.02898876
10,0.0274614,0.02744697
10.25,0.02703183,0.0265623
10.5,0.01772892,0.02461425
10.75,0.01821066,0.02392716
11,0.02818845,0.02930178
11.25,0.02464866,0.02539902
11.5,0.02964255,0.03000219
11.75,0.03493614,0.03225549
12,0.03089907,0.02896323
12.25,0.03366852,0.03124761
12.5,0.03045396,0.03027525
12.75,0.02925072,0.0303807
13,0.02566653,0.02518479
13.25,0.02345763,0.02523363
13.5,0.02690973,0.02517591
13.75,0.029304,0.02357973
14,0.03172602,0.02492283
14.25,0.03116769,0.02298255
14.5,0.02947383,0.02297589
14.75,0.03269949,0.02216559
15,0.02724717,0.01899432
15.25,0.03788319,0.02093349
15.5,0.02298921,0.01897989
15.75,0.02272392,0.02102229
16,0.02195469,0.02092128
16.25,0.02432787,0.02355975
16.5,0.02651235,0.02526027
16.75,0.02814738,0.0239649
17,0.03645906,0.02518146
17.25,0.03068151,0.01981239
17.5,0.03491949,0.01842156
17.75,0.0334554,0.01714062
18,0.03907755,0.01994115
18.25,0.04085355,0.01121544
18.5,0.0383727,0.01116327
18.75,0.03190251,0.01346874
19,0.03413916,0.01526361
19.25,0.03333108,0.01280052
19.5,0.04283379,0.0129315
19.75,0.05475186,0.01382727
20,0.0574203,0.0143856
20.25,0.06004656,0.0120879
20.5,0.06293145,0.0124875
20.75,0.0610944,0.01290486
21,0.06560433,0.0221112
21.25,0.06503379,0.01595403
21.5,0.0703851,0.02474079
21.75,0.06133527,0.02835495
22,0.05801748,0.02345319
22.25,0.06201237,0.02505603
22.5,0.05821839,0.02409144
22.75,0.05609829,0.0239427
23,0.05896431,0.02590407
23.25,0.05854806,0.02774778
23.5,0.06661887,0.03164499
23.75,0.06320229,0.0376623
24,0.06021972,0.03184479
24.25,0.06135081,0.03560325
24.5,0.05815512,0.03745029
24.75,0.05420463,0.03038736
25,0.05358636,0.02373402
25.25,0.05169048,0.02357196
25.5,0.06009207,0.02831277
25.75,0.057831,0.02723052
26,0.05727378,0.02647572
26.25,0.05589738,0.02976465
26.5,0.0570318,0.02602062
26.75,0.05882667,0.02499609
27,0.05355861,0.02301696
27.25,0.05226546,0.02154621
27.5,0.05438001,0.02212341
27.75,0.0525252,0.02230989
28,0.04980348,0.02326338
28.25,0.05130975,0.02572314
28.5,0.05079582,0.02579973
28.75,0.04861134,0.02073702
29,0.05397264,0.02382837
29.25,0.0504273,0.02444109
29.5,0.04694079,0.01970472
29.75,0.03039402,0.02626038
30,0.03583413,0.02711175
30.25,0.03078918,0.02542788
30.5,0.03292815,0.02687199
30.75,0.03350979,0.02344875
31,0.03995889,0.0221667
31.25,0.0573648,0.02444775
31.5,0.06230541,0.02629035
31.75,0.11448429,0.03211452
32,0.10634355,0.03524916
32.25,0.11034066,0.03586188
32.5,0.12935385,0.0393162
32.75,0.14483613,0.03275721
33,0.14027736,0.03940944
33.25,0.17566305,0.04159503
33.5,0.22239405,0.05567649
33.75,0.17563863,0.04505823
34,0.21042936,0.05128089
34.25,0.20865336,0.04432896
34.5,0.18928941,0.04780659
34.75,0.14429778,0.0483849
35,0.15927834,0.05961477
35.25,0.16372833,0.05815623
35.5,0.16007532,0.05425902
35.75,0.14204004,0.04872234
36,0.1359306,0.04605945
36.25,0.13619034,0.04224549
36.5,0.16128966,0.04554441
36.75,0.15443874,0.04820286
37,0.12455976,0.04056606
37.25,0.13260171,0.04041288
37.5,0.14077575,0.03628812
37.75,0.12352746,0.03543009
38,0.11292141,0.04375176
38.25,0.09903864,0.03643686
38.5,0.10083462,0.05123427
38.75,0.09173484,0.04168494
39,0.11408913,0.03486066
39.25,0.11165601,0.0303252
39.5,0.09695295,0.02665998
39.75,0.09453426,0.02772225
40,0.09638907,0.02609388
40.25,0.09488613,0.02230767
40.5,0.08240307,0.02059605
40.75,0.07235757,0.01790874
41,0.07315566,0.01500498
41.25,0.05871234,0.01547007
41.5,0.07350531,0.02147739
41.75,0.07996995,0.0270507
42,0.07270611,0.02609166
42.25,0.07578969,0.02514594
42.5,0.07342983,0.02027082
42.75,0.04560768,0.0187146
43,0.04883001,0.02095458
43.25,0.04905867,0.02482737
43.5,0.05578416,0.02333553
43.75,0.07411803,0.02697411
44,0.06555882,0.01827504
44.25,0.06573198,0.01491951
44.5,0.06539676,0.01338549
44.75,0.0673992,0.0132534
45,0.06820617,0.0171828
