0,0.02177487,-0.00595182
0.25,0.01875123,-0.00360417
0.5,0.02270949,-0.0024531
0.75,0.01776,-0.00481962
1,0.02128092,-0.00631035
1.25,0.01488399,-0.00266955
1.5,0.01523475,-0.0024087
1.75,0.01184037,-0.00470529
2,0.01656564,-0.00419469
2.25,0.01650015,-0.00232767
2.5,0.02625927,-0.00370518
2.75,0.02013207,-0.00586524
3,0.02251302,-0.00524808
3.25,0.01689864,-0.00733932
3.5,0.02043843,-0.00444333
3.75,0.02210232,-0.0021756
4,0.01829835,-0.0049506
4.25,0.01957152,-0.008103
4.5,0.01801974,-0.00429792
4.75,0.01955487,-0.00371406
5,0.01623264,-0.00325896
5.25,0.02044398,-0.00313686
5.5,0.01867908,-0.00296481
5.75,0.01895214,-0.00348318
6,0.01593294,-0.00373293
6.25,0.01806636,-0.00466644
6.5,0.0178488,-0.00553668
6.75,0.01811409,-0.00482406
7,0.01827948,-0.00315795
7.25,0.01104117,-0.00506826
7.5,0.01277388,-0.00904983
7.75,0.0153846,-0.0044511
8,0.00902097,-0.00275724
8.25,0.00852924,-0.00373959
8.5,0.00873126,-0.00384837
8.75,0.0115329,-0.00520812
9,0.01832943,-0.00696969
9.25,0.01954821,-0.00574203
9.5,0.02142966,-0.00523032
9.75,0.02156286,-0.00451659
10,0.02262291,-0.00352869
10.25,0.02117769,-0.00228105
10.5,0.01317237,-0.00396603
10.75,0.01273836,-0.0072594
11,0.01923408,-0.00634254
11.25,0.01978908,-0.00318903
11.5,0.02474412,-0.00451104
11.75,0.02924184,-0.00547896
12,0.02372847,-0.00205017
12.25,0.02582415,-0.00520812
12.5,0.02197911,-0.00682761
12.75,0.02121543,-0.00564768
13,0.01972359,-0.00339216
13.25,0.01818957,-0.00317682
13.5,0.01971915,-0.00349095
13.75,0.02272503,-0.00334332
14,0.02139858,-0.005661
14.25,0.02248749,-0.00565545
14.5,0.02068929,-0.00483627
14.75,0.0219225,-0.0042513
15,0.0215673,-0.0030414
15.25,0.02315682,-0.00124986
15.5,0.01731822,-0.0024198
15.75,0.01829613,-0.00600288
16,0.01473858,-0.00520701
16.25,0.02115993,-0.00349983
16.5,0.01722498,-0.00326562
16.75,0.0197913,-0.00404151
17,0.02194914,-0.00220557
17.25,0.02162502,-0.00357531
17.5,0.02114994,-0.00394494
17.75,0.02353866,-0.00396159
18,0.02253633,-0.00431901
18.25,0.02089686,-0.00307914
18.5,0.02001663,-0.00113997
18.75,0.0228438,-0.00126207
19,0.02028969,-0.00341991
19.25,0.0203574,-0.0030858
19.5,0.01918746,-0.00255078
19.75,0.02118546,-0.00282495
20,0.02312352,-0.00262182
20.25,0.02645241,-0.00149184
20.5,0.02485401,-0.0020646
20.75,0.0216006,-0.0017871
21,0.02656119,-0.00449661
21.25,0.02604282,-0.00456321
21.5,0.02599842,-0.00322899
21.75,0.02652123,-0.00157398
22,0.02392938,-0.00329448
22.25,0.02162058,-0.00549783
22.5,0.02043288,-0.00303807
22.75,0.02185035,-0.00384726
23,0.02200353,-0.00494727
23.25,0.02178819,-0.00484404
23.5,0.02462313,-0.00303141
23.75,0.0241647,-0.00378288
24,0.02474301,-0.00469197
24.25,0.02576088,-0.00477522
24.5,0.0197913,-0.00609279
24.75,0.02072703,-0.00475413
25,0.02085468,-0.00187146
25.25,0.0221112,-0.00253857
