0,0.0539793,0.03124761
0.25,0.05423349,0.02951823
0.5,0.05164164,0.02682648
0.75,0.04726269,0.02843376
1,0.0511932,0.02461203
1.25,0.05050167,0.02310687
1.5,0.05196798,0.02554554
1.75,0.05806743,0.02962368
2,0.05243973,0.02936172
2.25,0.05282934,0.02823285
2.5,0.05209896,0.02492505
2.75,0.05616378,0.02784879
3,0.0497724,0.02589075
3.25,0.05270946,0.02827947
3.5,0.05129976,0.02418468
3.75,0.05235204,0.02954709
4,0.04999329,0.02889996
4.25,0.05167494,0.03217668
4.5,0.04182258,0.02854476
4.75,0.04463865,0.02870793
5,0.04685643,0.01788876
5.25,0.04754019,0.0161616
5.5,0.04187697,0.01613274
5.75,0.03807189,0.01615161
6,0.03775998,0.01722054
6.25,0.03484623,0.0197358
6.5,0.03798975,0.02049504
6.75,0.04084023,0.02066154
7,0.04224993,0.02112108
7.25,0.04535016,0.02438892
7.5,0.04787208,0.02308911
7.75,0.05092014,0.02428902
8,0.02573091,0.01967253
8.25,0.02869128,0.02365299
8.5,0.02951379,0.02379396
8.75,0.03557217,0.02929512
9,0.04778661,0.0314685
9.25,0.04981236,0.03143853
9.5,0.05341986,0.03467529
9.75,0.05411139,0.03112218
10,0.05136414,0.03050946
10.25,0.05433339,0.03094458
10.5,0.03155952,0.02839602
10.75,0.0321012,0.0277722
11,0.05330997,0.03490839
11.25,0.0500055,0.03166164
11.5,0.05760123,0.03566319
11.75,0.06591069,0.04093791
12,0.0555444,0.03839712
12.25,0.06498384,0.03950268
12.5,0.05922849,0.03834273
12.75,0.06123093,0.03801528
13,0.05091459,0.03506268
13.25,0.04788762,0.03464976
13.5,0.0527916,0.03228102
13.75,0.05929509,0.03060159
14,0.06396819,0.0311577
14.25,0.06839043,0.03660114
14.5,0.06531573,0.03409809
14.75,0.06490947,0.02695857
15,0.05637024,0.0267066
15.25,0.06074697,0.02520144
15.5,0.04359969,0.02240646
15.75,0.04556439,0.02548671
16,0.04667439,0.02952489
16.25,0.04910085,0.03017757
16.5,0.0495837,0.02941056
16.75,0.05761233,0.02860803
17,0.05502048,0.02571537
17.25,0.06040176,0.0246753
17.5,0.05897208,0.02236872
17.75,0.0570207,0.02318901
18,0.0609501,0.02337105
18.25,0.0601287,0.02270283
18.5,0.05346537,0.01801086
18.75,0.04718388,0.01676433
19,0.04979127,0.01536462
19.25,0.04844484,0.01368519
19.5,0.05048058,0.01518036
19.75,0.05658447,0.01789653
20,0.06269391,0.01436784
20.25,0.06096786,0.01483626
20.5,0.06460533,0.01333665
20.75,0.06013314,0.01438671
21,0.06897984,0.02040069
21.25,0.06478959,0.01906536
21.5,0.0641913,0.02570871
21.75,0.06625701,0.02483847
22,0.0597291,0.02401485
22.25,0.05882445,0.02713173
22.5,0.05524026,0.02207679
22.75,0.05042841,0.02266842
23,0.05753907,0.02327892
23.25,0.0553224,0.02397045
23.5,0.05975019,0.0238761
23.75,0.05964918,0.02713617
24,0.05671434,0.02933508
24.25,0.05759235,0.02971914
24.5,0.05407698,0.02721165
24.75,0.05340432,0.02499276
25,0.04825059,0.01846707
25.25,0.05122206,0.02050059
25.5,0.05299806,0.0266511
25.75,0.05228988,0.02298144
26,0.05234094,0.02098677
26.25,0.05754462,0.02428569
26.5,0.05318676,0.02104893
26.75,0.05308242,0.0221667
27,0.04731375,0.0205017
