0,0.00584859,0.0016206
0.25,0.00519369,0.00025974
0.5,0.00540015,0.00041736
0.75,0.00612276,0.00172938
1,0.00601176,0.00182928
1.25,0.00566211,0.00121101
1.5,0.00570429,0.00097014
1.75,0.00660894,0.00133977
2,0.00571539,0.00036297
2.25,0.00609501,0.00058719
2.5,0.00663225,0.00222555
2.75,0.00744255,0.00302253
3,0.00569208,0.00106449
3.25,0.0055056,0.00019647
3.5,0.00535464,0.00048507
3.75,0.00647907,0.00207237
4,0.00568542,0.00195804
4.25,0.00629148,0.00229659
4.5,0.0053058,0.00107448
4.75,0.00563214,0.00143079
5,0.00490176,0.0002997
5.25,0.00554334,0.00047175
5.5,0.00528471,0.00117549
5.75,0.00504162,0.00181374
6,0.00369186,0.00036741
6.25,0.00364635,0.00021756
6.5,0.00363414,9.213e-05
6.75,0.00463314,0.0017982
7,0.00490398,0.00221778
7.25,0.00459873,0.00144078
7.5,0.00390942,3.108e-05
7.75,0.00401487,0.0001443
8,0.00262182,0.00128205
8.25,0.00251415,0.00143301
8.5,0.00259629,0.00119214
8.75,0.00339993,0.00227106
9,0.00400821,0.00139416
9.25,0.00323787,-0.00012099
9.5,0.00356532,3.33e-06
9.75,0.00474525,0.00224775
10,0.00481518,0.00231879
10.25,0.00409257,0.00135864
10.5,0.00272505,0.00133089
10.75,0.00275502,0.00098235
11,0.00370851,0.000444
11.25,0.00385281,0.00083694
11.5,0.00495504,0.00242424
11.75,0.00568209,0.00290487
12,0.00503163,0.00253857
12.25,0.00444444,0.00101232
12.5,0.00371073,-5.55e-06
12.75,0.00463092,0.00152847
13,0.00428238,0.00219225
13.25,0.00345099,0.00123432
13.5,0.0040182,0.0015873
13.75,0.00461982,0.00173493
14,0.00464757,0.00124209
14.25,0.00459429,0.00089799
14.5,0.0036519,-6.549e-05
14.75,0.00534354,0.00161283
15,0.00470085,0.00191364
15.25,0.0047841,0.00152736
15.5,0.00346875,0.00131646
15.75,0.00320124,0.00052503
16,0.00332445,0.00093129
16.25,0.00355866,0.00078921
16.5,0.00368298,0.00105006
16.75,0.00506049,0.00212565
17,0.00504606,0.00209457
17.25,0.00499833,0.00181707
17.5,0.00409479,0.00045732
17.75,0.00397491,9.657e-05
18,0.00490287,0.00106227
18.25,0.00553113,0.00158286
18.5,0.00420024,0.00077256
18.75,0.00467088,0.0009324
19,0.00478743,0.00098124
19.25,0.00493728,0.00068709
19.5,0.00437451,0.00011211
19.75,0.00539016,0.00037074
20,0.00664779,0.00097236
20.25,0.00702408,0.00100899
20.5,0.00720168,0.00108114
20.75,0.00552114,3.441e-05
21,0.00625485,0.00016428
21.25,0.00690975,0.00062715
21.5,0.00749694,0.00163059
21.75,0.00724719,0.00229659
22,0.00596736,0.00109002
22.25,0.00659451,0.00133533
22.5,0.00607059,0.00107559
22.75,0.00547341,0.00054723
23,0.00547674,0.00026085
23.25,0.00647241,0.00168942
23.5,0.00752136,0.00220557
23.75,0.00753801,0.00299589
24,0.00586302,0.00113109
24.25,0.00572205,0.00013875
24.5,0.00616494,0.00157176
24.75,0.00556221,0.00110556
25,0.00561216,0.00123987
25.25,0.00580863,0.001443
25.5,0.00655122,0.00202353
25.75,0.00605283,0.00136641
26,0.0052503,0.00011322
26.25,0.00528138,-0.00014985
26.5,0.00645798,0.00192252
26.75,0.00679875,0.0020757
27,0.00587967,0.00161616
27.25,0.00519147,0.00060717
27.5,0.00476301,-7.548e-05
27.75,0.00526806,0.00031413
28,0.00603618,0.0014874
28.25,0.00590853,0.00110223
28.5,0.00559773,0.00161949
28.75,0.00567654,0.00149184
29,0.00489954,0.00020424
29.25,0.00482961,0.00016317
29.5,0.00506937,0.00105228
29.75,0.00542679,0.00234765
30,0.00515706,0.00259185
30.25,0.00425019,0.0009435
30.5,0.00380175,-3.108e-05
30.75,0.00391275,0.00048507
31,0.00427017,0.00178377
31.25,0.00403374,0.00133866
31.5,0.00487512,0.00137751
31.75,0.00549339,0.00245421
32,0.00423243,0.00100566
32.25,0.00512931,-0.00023865
32.5,0.0063381,-0.00044289
32.75,0.00553224,0.00109668
33,0.00516705,0.00279165
33.25,0.00668997,0.00358308
33.5,0.00548673,0.00082029
33.75,0.00364524,4.995e-05
34,0.00527805,0.00094017
34.25,0.00578088,0.00279165
34.5,0.00563769,0.00246309
34.75,0.00457209,0.00217671
35,0.00594516,0.00280053
35.25,0.00565323,0.00196803
35.5,0.00752358,-0.0015096
35.75,0.00686646,-0.00092685
36,0.0058608,0.0031524
36.25,0.00623376,0.00300921
36.5,0.0063936,0.00293928
36.75,0.00679098,0.00174714
37,0.0043179,-0.00019869
37.25,0.00554556,0.00172938
37.5,0.00560439,0.00153513
37.75,0.00492618,0.00179154
38,0.00521145,0.00177378
38.25,0.00525696,0.0022311
38.5,0.00571872,0.00370962
38.75,0.00434121,-0.00014874
39,0.00533799,0.00081696
39.25,0.00603951,0.00160617
39.5,0.00576201,0.00233877
39.75,0.00506604,0.00148074
40,0.00495282,0.00120102
40.25,0.00534243,0.0015873
40.5,0.00485514,0.00066711
40.75,0.00491064,0.00066378
41,0.00465534,0.00027639
41.25,0.00528138,0.00161061
41.5,0.00528915,0.00146853
41.75,0.00584526,0.00201687
42,0.00477189,0.0010545
42.25,0.00456543,0.00058386
42.5,0.00469086,0.00076812
42.75,0.00481518,0.0009102
43,0.0054057,0.0013653
43.25,0.00552447,0.00105117
43.5,0.00671106,0.00189255
43.75,0.00638139,0.00177933
44,0.00671106,0.00044289
44.25,0.00590409,-3.219e-05
44.5,0.00670884,0.00037962
44.75,0.00752691,0.0009768
45,0.00764457,0.00133866
45.25,0.00660561,0.00085914
45.5,0.00711066,0.00160395
45.75,0.00696636,0.00103452
46,0.00719724,0.00158064
46.25,0.00645909,0.00070485
46.5,0.00645798,0.00125985
46.75,0.00696858,0.00167832
47,0.00726939,0.00226662
47.25,0.00730491,0.00228549
47.5,0.00613053,-0.00013986
47.75,0.0058719,0.0003219
48,0.0062604,0.00100011
48.25,0.00732378,0.00212898
48.5,0.00659562,0.00215007
48.75,0.00627483,0.00116772
49,0.00615051,0.00108114
49.25,0.00587523,0.0007437
49.5,0.00622932,0.00104784
49.75,0.00695304,0.00172383
50,0.00659784,0.00147963
50.25,0.00759684,0.00301587
50.5,0.0068931,0.00241758
50.75,0.00639027,-0.00018093
51,0.00527028,4.329e-05
51.25,0.00647574,0.00101787
51.5,0.00745809,0.00214785
51.75,0.00632478,0.00119325
52,0.00605283,0.00115218
52.25,0.00542901,0.00025308
52.5,0.00547785,0.00063603
52.75,0.00591519,0.00107226
53,0.00569874,0.00116772
53.25,0.00572871,0.00114996
53.5,0.00629703,0.00268176
53.75,0.00480963,0.00063936
54,0.00462093,0.00016206
54.25,0.00422688,0.00055278
54.5,0.00523698,0.00233211
54.75,0.00498279,0.00279831
55,0.00422355,0.00184371
55.25,0.00280164,-0.00010434
55.5,0.00503829,0.00070152
55.75,0.00546009,0.00165612
56,0.00461538,0.00194805
56.25,0.00501831,0.00267399
56.5,0.00430347,0.00212454
56.75,0.00525807,0.00224442
57,0.00555111,0.00174936
57.25,0.00460317,6.882e-05
57.5,0.0058275,0.00196248
57.75,0.00664446,0.00405372
58,0.00653457,0.00395382
58.25,0.00722166,0.00201576
58.5,0.01009434,-0.00148629
58.75,0.0089577,-0.00180708
59,0.01021311,-8.991e-05
59.25,0.0100677,0.00036963
59.5,0.00788655,0.00167166
59.75,0.00883227,0.00201354
60,0.00884115,0.0028749
60.25,0.00831279,0.00194472
60.5,0.00602508,-0.00082473
60.75,0.00747918,3.996e-05
61,0.00857253,0.00365856
61.25,0.00849039,0.0026196
61.5,0.00707625,0.00156954
61.75,0.0067599,0.00110556
62,0.00580419,0.00133422
62.25,0.02130645,-0.00152514
62.5,0.0254745,-0.00193362
62.75,0.02463867,-0.00159285
63,0.0240093,-0.0011211
63.25,0.02452212,-0.00020646
63.5,0.01855143,-0.00086469
63.75,0.0184482,-0.00121434
64,0.02081472,-0.00308469
64.25,0.02292261,-0.00138528
64.5,0.02199798,-0.00114441
64.75,0.02173824,-0.00104118
65,0.02173158,-0.00137973
65.25,0.01674879,0.00066378
65.5,0.01243311,0.00076701
65.75,0.01089576,-0.00131979
66,0.00970251,-0.00110112
66.25,0.00746142,0.00039849
66.5,0.00683205,0.001776
66.75,0.00588966,0.00059052
67,0.00619269,0.00105228
67.25,0.00665223,0.00068598
67.5,0.00720612,0.00058608
67.75,0.00648462,0.00032523
68,0.00757686,0.00018648
68.25,0.00799311,0.00054279
68.5,0.00823065,0.00061827
68.75,0.00951936,0.00161394
69,0.00752025,-0.00043512
69.25,0.00758019,-0.00040071
69.5,0.00852258,0.00044178
69.75,0.00930402,0.00129093
70,0.00859362,0.00109779
70.25,0.00802086,0.00063492
70.5,0.00703851,-7.548e-05
70.75,0.00769341,0.00046287
71,0.00712398,-0.00021534
71.25,0.00796647,0.00062826
71.5,0.00820623,0.00092907
71.75,0.00907092,0.00157398
72,0.00719835,0.00107448
72.25,0.00644799,-0.00051504
72.5,0.00612276,-0.00067377
72.75,0.00786435,0.00121212
73,0.00733821,0.00182928
73.25,0.00687201,0.00071706
73.5,0.00706404,0.00020313
73.75,0.00737817,-0.00031968
74,0.00734043,0.00079254
74.25,0.00796869,0.00131757
74.5,0.00774558,0.0010101
74.75,0.00755688,0.00131091
75,0.00783549,0.00085803
75.25,0.00733821,2.553e-05
75.5,0.00679875,-0.00035631
75.75,0.00684759,0.00049728
76,0.00791541,0.00205017
76.25,0.00802641,0.00236652
76.5,0.00615273,-0.00023754
76.75,0.0057276,-0.00080919
77,0.00710289,0.00059274
77.25,0.00667221,0.00137196
77.5,0.00583749,0.00066156
77.75,0.00558663,0.00088134
78,0.00541236,0.00025197
78.25,0.00502941,0.00029304
78.5,0.00458541,-8.325e-05
78.75,0.00575091,0.00120102
79,0.00589188,0.00112665
79.25,0.006105,0.00116106
79.5,0.00549006,0.00055056
79.75,0.00532689,-0.00030636
80,0.00390276,0.00031302
80.25,0.00477411,0.00113331
80.5,0.00589521,0.002664
80.75,0.00527139,0.00061716
81,0.00518037,-0.0005106
81.25,0.00558774,-9.99e-05
81.5,0.00707181,0.00176157
81.75,0.00757686,0.00225219
82,0.00721944,0.00200688
82.25,0.00660117,0.00121767
82.5,0.0044067,0.0003441
82.75,0.00457542,0.00060273
83,0.00492507,9.213e-05
83.25,0.00557775,0.00123321
83.5,0.00735375,0.00319791
83.75,0.00654789,0.00183372
84,0.00602508,0.0006105
84.25,0.00631257,0.00078144
84.5,0.00591963,0.00067599
84.75,0.00573537,0.00106671
85,0.0047175,0.00157287
85.25,0.0048729,0.00149073
85.5,0.00652458,0.00285936
85.75,0.00595959,0.00126873
86,0.00497169,-0.00051171
86.25,0.005439,0.00011655
86.5,0.00644355,0.0011433
86.75,0.00646797,0.00197913
87,0.00642468,0.00126762
87.25,0.00607836,0.00084915
87.5,0.00523698,0.00085026
87.75,0.00478965,0.0005106
88,0.0047952,0.00038517
88.25,0.00566322,0.0010101
88.5,0.00520257,0.00070929
