0,0.02155953,0.00655122
0.25,0.02072259,0.00556998
0.5,0.01981461,0.00515928
0.75,0.02014983,0.00594405
1,0.02006769,0.00549561
1.25,0.02016981,0.00491841
1.5,0.02065155,0.00476301
1.75,0.02199798,0.00550005
2,0.02204793,0.00601065
2.25,0.02296257,0.00641469
2.5,0.02186478,0.00599511
2.75,0.02265621,0.00562548
3,0.02138415,0.00670662
3.25,0.02164278,0.00725496
3.5,0.02066709,0.00671106
3.75,0.02113884,0.00661338
4,0.01923408,0.00589188
4.25,0.0213564,0.0079587
4.5,0.01861914,0.00666444
4.75,0.01904427,0.0059163
5,0.01857696,0.00392385
5.25,0.01901097,0.0024087
5.5,0.01903206,0.00309135
5.75,0.01538016,0.00390387
6,0.01506492,0.00386391
6.25,0.01535574,0.00364857
6.5,0.01609056,0.00407592
6.75,0.01551669,0.00426684
7,0.01548006,0.00373515
7.25,0.01517703,0.00364413
7.5,0.01568208,0.00395049
7.75,0.01648572,0.00434787
8,0.00868242,0.00353868
8.25,0.00828393,0.00346764
8.5,0.00878232,0.00323343
8.75,0.01071594,0.00388944
9,0.01575978,0.00691641
9.25,0.01616049,0.00623154
9.5,0.01780551,0.00694083
9.75,0.0171939,0.00587523
10,0.01576977,0.00426573
10.25,0.01649904,0.00584415
10.5,0.01124208,0.005883
10.75,0.01120989,0.00561549
11,0.01488288,0.00446331
11.25,0.01420911,0.00453102
11.5,0.01679985,0.0046398
11.75,0.01846374,0.00541236
12,0.01687422,0.00504495
12.25,0.01725273,0.00446886
12.5,0.01803417,0.00485958
12.75,0.0172938,0.00522033
13,0.01428126,0.0039294
13.25,0.01320234,0.00415473
13.5,0.01467975,0.00375513
13.75,0.01768785,0.00532134
14,0.01807635,0.00416694
14.25,0.02051946,0.00578865
14.5,0.02034963,0.0051948
14.75,0.02043399,0.00467421
15,0.01675101,0.00392163
15.25,0.01732044,0.00288045
15.5,0.01211565,0.00253191
15.75,0.01300587,0.00329115
16,0.0142524,0.00486069
16.25,0.01535574,0.00438672
16.5,0.01647129,0.00558441
16.75,0.01633476,0.00397047
17,0.01795647,0.00451326
17.25,0.0191586,0.00484959
17.5,0.0202464,0.00383727
17.75,0.01857474,0.00276279
18,0.01826505,0.00247974
18.25,0.01793871,0.00237096
18.5,0.01590741,0.00222555
