108.5,0.093129,0.03742698
108.75,0.09143847,0.03420132
109,0.06118098,0.02612718
109.25,0.06869901,0.0273282
109.5,0.07887216,0.02894103
109.75,0.0864579,0.03314127
110,0.10343313,0.03192249
110.25,0.08563428,0.03017202
110.5,0.09729594,0.02703516
110.75,0.09672429,0.02749026
111,0.09450429,0.02603394
111.25,0.09248298,0.02715948
111.5,0.07491501,0.02349204
111.75,0.08022969,0.02411919
112,0.07656003,0.02274612
112.25,0.09112434,0.02522586
112.5,0.08632581,0.02141523
112.75,0.09214332,0.02279718
113,0.09049608,0.02075145
113.25,0.0958596,0.01810632
113.5,0.09147621,0.01830612
113.75,0.10048164,0.01913973
114,0.09768222,0.01897767
114.25,0.08634246,0.01426794
114.5,0.0835164,0.01361304
114.75,0.07753017,0.01220778
115,0.08291811,0.01705515
115.25,0.0839604,0.01409145
115.5,0.08522358,0.01577865
115.75,0.08373507,0.01461537
116,0.09319227,0.01257519
116.25,0.10082796,0.01221333
116.5,0.09570753,0.01105227
116.75,0.09529794,0.0135087
117,0.09392265,0.01289931
117.25,0.09794862,0.01298589
117.5,0.09949929,0.01396713
117.75,0.10006317,0.01404372
118,0.08773773,0.01261959
118.25,0.0966588,0.01308024
118.5,0.08914743,0.01189698
118.75,0.08326443,0.01187811
119,0.08606718,0.01410699
119.25,0.08618262,0.01427349
119.5,0.08916186,0.01805748
119.75,0.09030072,0.0194583
120,0.0857031,0.01865466
120.25,0.08508594,0.02111664
120.5,0.07771887,0.02003994
120.75,0.08001879,0.02025972
121,0.08709615,0.02190363
121.25,0.07903866,0.01994115
121.5,0.08092566,0.01979796
121.75,0.08010759,0.01806192
122,0.08449764,0.0197802
122.25,0.08208228,0.02223885
122.5,0.08020083,0.02195802
122.75,0.08178591,0.02095236
123,0.07547445,0.0227217
123.25,0.0799311,0.02197245
123.5,0.07843149,0.01683981
123.75,0.08007762,0.01548117
124,0.07416132,0.01442112
124.25,0.07064373,0.01349316
124.5,0.07184586,0.01358862
124.75,0.06799527,0.01200576
125,0.07517697,0.01344099
125.25,0.07203345,0.01289931
125.5,0.07813623,0.01495725
125.75,0.06767781,0.01735818
126,0.07039287,0.01663335
126.25,0.07111548,0.0160284
126.5,0.07370511,0.014874
126.75,0.07232316,0.01345542
127,0.08010759,0.01367853
127.25,0.08731149,0.0161616
127.5,0.116883,0.02393604
127.75,0.13988553,0.02728491
128,0.13374279,0.02323119
128.25,0.12795414,0.02690529
128.5,0.1433232,0.02742255
128.75,0.17065584,0.02888775
129,0.18095109,0.03688308
129.25,0.11950371,0.02735373
129.5,0.19258611,0.04135971
129.75,0.19126188,0.04025193
130,0.21094773,0.03987342
130.25,0.20309226,0.0357753
130.5,0.18991323,0.03601395
130.75,0.17418009,0.03486399
131,0.14050824,0.0293151
131.25,0.17198673,0.03910641
131.5,0.15123417,0.03702405
131.75,0.19341861,0.0402819
132,0.18496152,0.04286931
132.25,0.19095552,0.04692081
132.5,0.17298462,0.04293258
132.75,0.19780866,0.04518921
133,0.1678653,0.03636582
133.25,0.16886652,0.03330999
133.5,0.17414346,0.03035739
133.75,0.18258834,0.03634029
134,0.17394588,0.03430344
134.25,0.17277927,0.03531021
134.5,0.17293356,0.03488952
134.75,0.15681081,0.03124983
135,0.16242297,0.02876454
135.25,0.16159491,0.03108222
135.5,0.15905079,0.0293595
135.75,0.1547895,0.02837826
136,0.14670426,0.02787654
136.25,0.13387044,0.02599953
136.5,0.12803961,0.02549226
136.75,0.12640014,0.02537349
137,0.12933942,0.02197134
137.25,0.11757786,0.01780773
137.5,0.12356631,0.01863468
137.75,0.12130857,0.01889664
138,0.12110655,0.02017647
138.25,0.10005207,0.0175158
138.5,0.09461418,0.01688421
138.75,0.08814621,0.01521366
139,0.09228762,0.01576089
139.25,0.08928507,0.01576644
139.5,0.09308904,0.01581306
139.75,0.09500379,0.01623486
140,0.10348086,0.01752801
140.25,0.10322778,0.01446441
140.5,0.10079688,0.01437117
140.75,0.09974793,0.01435563
141,0.09905529,0.01544787
141.25,0.1003107,0.0156843
141.5,0.10192575,0.01905093
141.75,0.09831714,0.01766676
142,0.0924963,0.0182928
142.25,0.09504597,0.01844931
142.5,0.09202899,0.01729602
142.75,0.08992554,0.015651
143,0.08655558,0.01675101
143.25,0.08999658,0.01948161
143.5,0.09593619,0.02232543
143.75,0.0903984,0.01882449
144,0.09242082,0.01924074
144.25,0.0905205,0.01779441
144.5,0.085914,0.01728048
144.75,0.08377392,0.01973691
145,0.09045945,0.02243754
145.25,0.08414466,0.02126982
145.5,0.09032292,0.02417247
145.75,0.08881443,0.02509599
146,0.09428895,0.02646462
146.25,0.09008205,0.02918745
146.5,0.08994885,0.02752245
146.75,0.08502156,0.02625483
147,0.08263062,0.02565321
147.25,0.08277159,0.02664999
147.5,0.08386272,0.02397822
147.75,0.08401923,0.02452101
148,0.0784104,0.02354865
148.25,0.07912968,0.02465532
148.5,0.07449321,0.0250305
148.75,0.06765561,0.02139636
149,0.07560654,0.02500497
149.25,0.07425345,0.02474412
149.5,0.07090125,0.02197689
149.75,0.06668103,0.02314905
150,0.0654567,0.02697411
150.25,0.07154505,0.02475966
150.5,0.07339209,0.02285268
150.75,0.07004211,0.01733043
151,0.06164163,0.01665333
151.25,0.08881554,0.02260071
151.5,0.10891875,0.02771226
151.75,0.10902864,0.02503605
152,0.11053935,0.02219889
152.25,0.12935496,0.02548116
152.5,0.14470848,0.02737038
152.75,0.15640899,0.02976687
153,0.17490936,0.03605724
153.25,0.15525792,0.0401043
153.5,0.16691958,0.04092348
153.75,0.19409904,0.04320675
154,0.17246403,0.04414581
154.25,0.19116753,0.04431897
154.5,0.16975674,0.03940833
154.75,0.17573298,0.039849
155,0.17060478,0.04118211
155.25,0.13670538,0.03821175
155.5,0.17615922,0.04438224
155.75,0.20616585,0.05254851
156,0.1920411,0.04962477
156.25,0.13323663,0.0417582
156.5,0.18499815,0.0396825
156.75,0.18687516,0.04492281
157,0.18196674,0.0503718
157.25,0.13401918,0.04408143
157.5,0.16962354,0.03934062
157.75,0.16647336,0.03623373
158,0.16661988,0.0494061
158.25,0.17433216,0.04321674
158.5,0.16071801,0.03823062
158.75,0.17311005,0.03912084
159,0.17040498,0.03639579
159.25,0.17322105,0.03653343
159.5,0.1491951,0.02814294
159.75,0.1488732,0.03369516
160,0.13793304,0.03027192
