0,0.07739031,0.04479849
0.25,0.07775439,0.04232097
0.5,0.07403811,0.0384615
0.75,0.06775995,0.04076475
1,0.07339542,0.03528579
1.25,0.07240419,0.03312795
1.5,0.07450653,0.03662334
1.75,0.08325111,0.04247082
2,0.07518363,0.04209564
2.25,0.07574085,0.04047726
2.5,0.07469301,0.03573534
2.75,0.08052162,0.0399267
3,0.07135857,0.03711951
3.25,0.0755688,0.04054497
3.5,0.0735486,0.03467307
3.75,0.07505709,0.04236093
4,0.07167603,0.04143408
4.25,0.07408584,0.0461316
4.5,0.05996109,0.04092459
4.75,0.06399816,0.0411588
5,0.06717831,0.02564766
5.25,0.06815733,0.02317125
5.5,0.06003879,0.02313018
5.75,0.05458314,0.02315571
6,0.05413581,0.02468973
6.25,0.04995777,0.0282939
6.5,0.05446659,0.02938281
6.75,0.0585525,0.02962257
7,0.06057381,0.0302808
7.25,0.06501825,0.03496611
7.5,0.06863463,0.03310242
7.75,0.0730047,0.03482181
8,0.03689085,0.02820399
8.25,0.04113549,0.0339105
8.5,0.0423132,0.03411363
8.75,0.05100006,0.04200018
9,0.06851142,0.04511706
9.25,0.07141629,0.04507377
9.5,0.07658778,0.04971357
9.75,0.0775779,0.04461978
10,0.07363962,0.04374177
10.25,0.07789647,0.04436559
10.5,0.04524582,0.04071147
10.75,0.04602282,0.03981681
11,0.07643016,0.05004768
11.25,0.07169268,0.04539345
11.5,0.08258289,0.05112993
11.75,0.09449541,0.05869236
12,0.07963251,0.05504934
12.25,0.09316674,0.05663442
12.5,0.084915,0.05497164
12.75,0.08778657,0.05450322
13,0.07299582,0.05026857
13.25,0.06865683,0.04967805
13.5,0.07568646,0.04628034
13.75,0.08501157,0.04387275
14,0.09171042,0.04467084
14.25,0.09805074,0.05247414
14.5,0.09364293,0.04888551
14.75,0.09305907,0.0386502
15,0.08081688,0.03828945
15.25,0.08709282,0.0361305
15.5,0.06250965,0.03212451
15.75,0.06532572,0.03654009
16,0.06691746,0.04232985
16.25,0.07039509,0.04326447
16.5,0.07108662,0.04216557
16.75,0.08259843,0.04101561
17,0.07888215,0.03686865
17.25,0.08659665,0.03537792
17.5,0.08454759,0.03206901
17.75,0.08174928,0.03324561
18,0.08738364,0.03350646
18.25,0.08620593,0.03254964
18.5,0.07665327,0.02582193
18.75,0.06764673,0.02403483
19,0.07138632,0.02202906
19.25,0.06945492,0.01962147
19.5,0.07237311,0.02176377
19.75,0.08112435,0.02565765
20,0.08988447,0.02059938
20.25,0.08740917,0.02127093
20.5,0.09262395,0.01912086
20.75,0.08621259,0.02062602
21,0.09889545,0.0292485
21.25,0.09288924,0.02733375
21.5,0.0920301,0.03685866
21.75,0.09499269,0.03560991
22,0.08563206,0.03442998
22.25,0.08433669,0.03889884
22.5,0.07919739,0.03165054
22.75,0.07229874,0.03249858
23,0.08249298,0.03337437
23.25,0.07931616,0.0343656
23.5,0.08566314,0.03423129
23.75,0.08551884,0.03890439
24,0.08131083,0.0420579
24.25,0.08256957,0.04260846
24.5,0.07752906,0.03901317
24.75,0.07656558,0.03583191
25,0.06917631,0.02647572
25.25,0.07343649,0.02939169
25.5,0.07598283,0.03820842
25.75,0.07496718,0.03294813
26,0.07504044,0.03008766
26.25,0.08250186,0.03481848
26.5,0.07625367,0.03017757
26.75,0.07610382,0.0317793
27,0.0678321,0.0293928
27.25,0.06438999,0.02735706
27.5,0.06904977,0.02806746
27.75,0.07589514,0.03116658
28,0.07243416,0.02711619
28.25,0.07571088,0.0335331
28.5,0.06812514,0.02781327
28.75,0.06326334,0.02692083
29,0.07235313,0.03289263
29.25,0.07267059,0.02830611
29.5,0.06902091,0.0290598
29.75,0.06688638,0.03087021
30,0.06019641,0.03440667
30.25,0.06294366,0.03473856
30.5,0.06574974,0.03147627
30.75,0.06558546,0.03333108
31,0.05912415,0.03053277
31.25,0.06455649,0.03698187
31.5,0.09458088,0.03602838
31.75,0.0948162,0.03794868
32,0.11542668,0.04843596
32.25,0.11684082,0.05023749
32.5,0.1173714,0.04852698
32.75,0.15428223,0.0494172
33,0.1454988,0.08141073
33.25,0.1615938,0.07481622
33.5,0.22490154,0.09954147
33.75,0.14667096,0.0954711
34,0.18661986,0.08254515
34.25,0.18200115,0.08543226
34.5,0.19203555,0.08666547
34.75,0.17696064,0.10216107
35,0.17613591,0.08508372
35.25,0.21059364,0.11274825
35.5,0.19581399,0.07308351
35.75,0.18813279,0.07184142
36,0.17629575,0.06174708
36.25,0.18879213,0.06089127
36.5,0.20660652,0.09175038
36.75,0.19725477,0.08392377
37,0.17730807,0.0722277
37.25,0.17557314,0.06546003
37.5,0.2144964,0.06922959
37.75,0.12300354,0.05724048
38,0.17533449,0.06302025
38.25,0.18551208,0.06523692
38.5,0.16620363,0.0821733
38.75,0.17047824,0.06806076
39,0.16409796,0.05760234
39.25,0.15885654,0.05269836
39.5,0.13344753,0.05175153
39.75,0.1292484,0.05168271
40,0.13449759,0.04742808
40.25,0.13081461,0.04407477
40.5,0.1241313,0.03972579
40.75,0.12112209,0.03414249
41,0.12873003,0.04245861
41.25,0.10889544,0.03633363
41.5,0.10968354,0.03069039
41.75,0.11945487,0.03878895
42,0.11592396,0.03896766
42.25,0.10501044,0.03751689
42.5,0.09269388,0.03363966
42.75,0.10372395,0.03372624
43,0.10804296,0.0371406
43.25,0.10876002,0.03997998
43.5,0.10172262,0.04029855
43.75,0.10043835,0.03210231
44,0.10749351,0.02889219
44.25,0.10628472,0.02220111
44.5,0.1065378,0.02305581
44.75,0.10293585,0.01919412
45,0.1013763,0.02590407
45.25,0.10388934,0.03203238
45.5,0.09957699,0.0427905
45.75,0.11140959,0.06273165
46,0.10784205,0.05248524
46.25,0.09662994,0.03791982
46.5,0.09216108,0.02997999
46.75,0.09814398,0.03529689
47,0.09221436,0.03538236
47.25,0.08787426,0.03245418
47.5,0.10082352,0.04550334
47.75,0.08265615,0.03926292
48,0.07917297,0.02574978
48.25,0.09399147,0.02891994
48.5,0.08081577,0.03168051
48.75,0.07919961,0.03171936
49,0.0845709,0.03894879
49.25,0.07617264,0.0317016
49.5,0.07387383,0.03219888
49.75,0.08571642,0.04379172
50,0.0743478,0.03971247
50.25,0.07733259,0.03371958
50.5,0.07732149,0.04139634
50.75,0.08606274,0.03788985
51,0.07245969,0.02158395
51.25,0.07412025,0.02180484
51.5,0.07706175,0.02652123
51.75,0.06838377,0.02671215
52,0.07237422,0.02468196
52.25,0.0686091,0.02738592
52.5,0.0720168,0.02752467
52.75,0.07660665,0.0292596
53,0.07195908,0.0275946
53.25,0.07458534,0.0270507
53.5,0.07087905,0.03338991
53.75,0.0667665,0.03565098
54,0.06674763,0.03396267
54.25,0.06767892,0.03205458
54.5,0.06926733,0.03647682
54.75,0.06424125,0.033522
55,0.06511149,0.03891105
55.25,0.06710394,0.04316013
55.5,0.1058607,0.04263954
55.75,0.10403919,0.04244307
56,0.11713608,0.05247414
56.25,0.13638126,0.05040732
56.5,0.11110101,0.04833051
56.75,0.14440767,0.06369513
57,0.15829044,0.08108328
57.25,0.20917839,0.08378169
57.5,0.21633012,0.10834488
